OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
2:01:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.845901,59.893785,138.815137,143.830285,102.325948,97.788757,29.127441,14.218333,135.545453,3.255989,58.240411,50.887374,142.823976,139.432196,140.722511,136.057338,84.740000,134.487273,-0.000806,-1.919198,32.000000,-235.790217,136.111744,-0.023261,24.415677,0.682992,434468.368171,0.974234,19.810296,13.157679,2.785246,2.273412,4.648775,160.950055,32.000000,166.810022,172.526826,159.385412,166.715797,32.000000,152.199754,68.988040,76.125157,88.285507,20.809770,36.578044,74.000000,65.435908,18.400000,65.490106,59.534459,36.966630
49.845763,59.887237,138.826896,143.829545,102.318040,97.801008,29.119013,14.218193,135.556647,3.256088,58.232442,50.893965,142.821978,139.443740,140.720668,136.065185,84.746859,134.498666,-0.000806,-1.919130,32.000000,-235.790257,136.122185,-0.023302,24.420500,0.682903,434535.479406,0.975182,19.790824,13.157903,2.784788,0.846422,4.634350,160.937523,32.000000,166.820928,172.522083,159.368896,166.718975,32.000000,152.200049,68.987832,76.128024,88.302016,20.809770,36.583821,74.000000,65.431831,18.400000,65.479905,59.550539,37.003680
49.854035,59.880579,138.844662,143.828156,102.307242,97.825560,29.092250,14.218060,135.568861,3.255691,58.221447,50.901360,142.823049,139.457651,140.719164,136.080871,84.753564,134.509670,-0.000806,-1.919048,32.000000,-235.790316,136.137361,-0.023303,24.426641,0.682996,434618.815562,0.973602,19.783476,13.155922,2.785180,2.257704,4.645811,160.944670,32.000000,166.813421,172.509239,159.377592,166.730332,32.000000,152.186782,68.989406,76.130813,88.320629,20.809770,36.592041,74.000000,65.410086,18.400000,65.468552,59.541864,36.937283
49.854938,59.875281,138.856163,143.826809,102.318819,97.837662,29.106928,14.217957,135.577523,3.255559,58.213886,50.904061,142.822836,139.468077,140.718428,136.090757,84.757858,134.519321,-0.000806,-1.919068,32.000000,-235.790396,136.146258,-0.023348,24.428454,0.682931,434685.242746,0.974286,19.771927,13.153684,2.785089,0.581932,0.708227,160.954612,32.000000,166.807471,172.520721,159.390791,166.714749,32.000000,152.204711,68.992299,76.133286,88.334598,20.809770,36.596112,74.000000,65.403596,18.400000,65.459693,59.539042,36.883945
49.863748,59.869060,138.868655,143.825041,102.308317,97.869523,29.140871,14.217766,135.583310,3.255552,58.203258,50.914292,142.819862,139.475559,140.716095,136.100006,84.761328,134.533364,-0.000806,-1.919062,32.000000,-235.790502,136.154848,-0.023357,24.428159,0.682925,434738.312682,0.975321,19.761700,13.154573,2.785149,0.925664,0.525671,160.940057,32.000000,166.824352,172.526448,159.377082,166.706506,32.000000,152.220507,68.996419,76.136833,88.350139,20.809770,36.602161,74.000000,65.386496,18.400000,65.449273,59.548955,36.926938
49.879149,59.862817,138.876336,143.823451,102.332505,97.890073,29.129207,14.217599,135.587682,3.255380,58.193799,50.913384,142.818604,139.484450,140.714700,136.106172,84.764032,134.540569,-0.000804,-1.920827,32.000000,-235.790698,136.160627,-0.023360,24.428059,0.683072,434812.601731,0.975229,19.754248,13.156318,2.785225,1.287380,0.620784,160.940358,32.000000,166.829843,172.512442,159.372433,166.716577,32.000000,152.205093,69.001804,76.139335,88.362602,20.809770,36.606928,74.000000,65.359169,18.400000,65.439154,59.529502,36.947408
49.878292,59.855588,138.883479,143.821711,102.350707,97.914373,29.126836,14.217429,135.592499,3.255248,58.180387,50.916393,142.817983,139.493251,140.710819,136.111682,84.765311,134.547335,-0.000804,-1.923153,32.000000,-235.790871,136.167153,-0.023351,24.429146,0.683064,434929.757163,0.973277,19.726886,13.158340,2.784410,0.761335,4.653164,160.957330,32.000000,166.814574,172.515567,159.387160,166.709772,32.000000,152.203650,69.009392,76.139655,88.375481,20.809770,36.611235,74.000000,65.343188,18.400000,65.427306,59.538580,36.967584
49.874160,59.847705,138.891170,143.819641,102.296798,97.934695,29.142298,14.217201,135.596219,3.255439,58.167179,50.916439,142.816723,139.499045,140.708826,136.114956,84.768132,134.550510,-0.000803,-1.926073,32.000000,-235.791270,136.169600,-0.023385,24.431333,0.683105,435005.382348,0.975867,19.714078,13.160436,2.784222,0.850099,1.130376,160.954329,32.000000,166.825454,172.520027,159.377209,166.696165,32.000000,152.214427,69.019864,76.140379,88.385265,20.809770,36.615876,74.000000,65.337398,18.400000,65.415103,59.534557,36.980716
49.874904,59.835334,138.899603,143.816099,102.264748,97.951202,29.127870,14.216988,135.597543,3.255240,58.142204,50.919784,142.812434,139.501916,140.707911,136.115738,84.769202,134.553403,-0.000803,-1.927250,32.000000,-235.791233,136.172197,-0.023312,24.433150,0.683353,435102.819652,0.974845,19.712320,13.160039,2.784724,0.377722,4.613433,160.944042,32.000000,166.841686,172.503879,159.362356,166.706105,32.000000,152.196763,69.034201,76.139273,88.392936,20.809770,36.621258,74.000000,65.325531,18.400000,65.396528,59.545887,36.959220
49.869600,59.822368,138.887886,143.812877,102.200295,97.950974,29.148255,14.216646,135.598732,3.255516,58.118849,50.916898,142.810490,139.504201,140.706718,136.116078,84.769981,134.554234,-0.000803,-1.927236,32.000000,-235.791509,136.174531,-0.023330,24.432749,0.683476,435180.425360,0.975766,19.704582,13.161022,2.784925,1.061203,4.637030,160.961109,32.000000,166.829140,172.497331,159.374842,166.709421,32.000000,152.186434,69.047922,76.137428,88.397265,20.809770,36.616628,74.000000,65.317852,18.400000,65.376809,59.538993,36.955918
49.867411,59.805645,138.882517,143.808817,102.148949,97.947148,29.153549,14.216445,135.599307,3.255231,58.095672,50.917626,142.808342,139.502961,140.703547,136.113330,84.769928,134.554026,-0.000803,-1.927254,32.000000,-235.791843,136.171615,-0.023316,24.429729,0.683466,435178.396025,0.976897,19.692507,13.159090,2.784976,1.044200,0.619840,160.964984,32.000000,166.827739,172.508382,159.373874,166.693322,32.000000,152.201928,69.066090,76.135079,88.399056,20.809770,36.610309,74.000000,65.310936,18.400000,65.350429,59.546585,36.874701
49.863847,59.793217,138.887184,143.805562,102.197253,97.934799,29.120515,14.216274,135.599021,3.255402,58.078676,50.920599,142.805943,139.502542,140.701699,136.112265,84.771584,134.554356,-0.000803,-1.928409,32.000000,-235.791965,136.170836,-0.022981,24.427126,0.683519,435163.962888,0.973489,19.683536,13.159101,2.785072,0.739237,4.638659,160.952951,32.000000,166.841119,172.506140,159.355639,166.694077,32.000000,152.203629,69.082104,76.133770,88.397367,20.809770,36.611133,74.000000,65.303230,18.400000,65.330265,59.537803,36.974187
49.864364,59.779593,138.889031,143.801356,102.391297,97.951197,29.157229,14.216045,135.600712,3.256160,58.059007,50.918574,142.803202,139.502199,140.699680,136.114892,84.769656,134.556230,-0.000801,-1.928388,32.000000,-235.792167,136.168849,-0.023076,24.423083,0.683454,435069.318520,0.975853,19.667621,13.158259,2.785024,1.087163,2.090120,160.962527,32.000000,166.834482,172.490195,159.357301,166.704765,32.000000,152.182494,69.101924,76.131825,88.389387,20.809770,36.612971,74.000000,65.294500,18.400000,65.308094,59.538953,36.913952
49.866100,59.770064,138.889546,143.797758,102.471466,97.934823,29.113285,14.216048,135.604199,3.256162,58.046457,50.916940,142.799943,139.504114,140.696911,136.116220,84.765948,134.558143,-0.000799,-1.927838,32.000000,-235.792233,136.168596,-0.023134,24.419414,0.683680,435111.898913,0.976118,19.660337,13.159075,2.785346,0.886474,4.641108,160.972941,32.000000,166.821952,172.495397,159.363184,166.690088,32.000000,152.187406,69.117644,76.130377,88.379998,20.809770,36.612622,74.000000,65.281632,18.400000,65.291586,59.535619,36.952763
49.856479,59.759909,138.892781,143.793669,102.463744,97.954998,29.127218,14.215957,135.608194,3.256819,58.036164,50.914746,142.796827,139.506298,140.694612,136.119224,84.763154,134.560327,-0.000796,-1.926089,32.000000,-235.792298,136.170714,-0.023173,24.415159,0.683703,435064.473442,0.975422,19.645843,13.162769,2.785266,1.226964,4.612763,160.960314,32.000000,166.833838,172.496877,159.340820,166.679259,32.000000,152.188912,69.138569,76.131588,88.366943,20.809770,36.614811,74.000000,65.281193,18.400000,65.273849,59.542041,36.936549
49.857291,59.753548,138.895687,143.790960,102.451511,97.942893,29.132397,14.215915,135.610296,3.256777,58.032493,50.906716,142.794070,139.507342,140.693690,136.118804,84.760143,134.558536,-0.000796,-1.924891,32.000000,-235.792398,136.170612,-0.023202,24.411101,0.683884,435077.515293,0.975501,19.638211,13.168187,2.785495,2.305764,4.637850,160.959366,32.000000,166.834553,172.480221,159.337327,166.688998,32.000000,152.168079,69.158180,76.134482,88.352587,20.809770,36.616470,74.000000,65.274299,18.400000,65.261876,59.550430,36.930606
49.855322,59.749426,138.897030,143.788489,102.465223,97.926706,29.109212,14.215623,135.612913,3.257334,58.037489,50.904910,142.790681,139.507728,140.691279,136.120050,84.752148,134.563568,-0.000793,-1.922539,32.000000,-235.792789,136.170075,-0.023221,24.407174,0.684141,435112.628228,0.975066,19.637496,13.170665,2.785923,0.735495,1.070486,160.976222,32.000000,166.815109,172.471971,159.347063,166.684119,32.000000,152.158679,69.182730,76.136833,88.333472,20.809770,36.618427,74.000000,65.265873,18.400000,65.251771,59.547441,36.900086
49.844179,59.749552,138.896984,143.786529,102.433585,97.922276,29.105768,14.215539,135.616317,3.257995,58.048771,50.895346,142.787378,139.504617,140.688784,136.116597,84.746445,134.566147,-0.000793,-1.922521,32.000000,-235.792921,136.164673,-0.023285,24.402665,0.684124,435025.027729,0.976057,19.632105,13.176652,2.785985,0.786577,0.739746,160.969551,32.000000,166.815358,172.473326,159.336161,166.666649,32.000000,152.167573,69.204546,76.141756,88.318091,20.809770,36.617966,74.000000,65.268921,18.400000,65.248593,59.545021,36.971545
49.833870,59.752405,138.891849,143.785418,102.384092,97.897593,29.159109,14.215420,135.613799,3.257640,58.060326,50.889860,142.784092,139.505592,140.686698,136.116065,84.739398,134.564097,-0.000793,-1.922521,32.000000,-235.793003,136.162804,-0.023455,24.397537,0.684319,435022.840881,0.974968,19.637024,13.187024,2.786331,2.330205,0.481705,160.959338,32.000000,166.819925,172.452844,159.317871,166.672728,32.000000,152.149845,69.233608,76.150198,88.298194,20.809770,36.615061,74.000000,65.273689,18.400000,65.249282,59.536082,36.951223
49.831040,59.754762,138.889659,143.784590,102.425750,97.885292,29.117231,14.215302,135.612157,3.257836,58.063573,50.881932,142.783208,139.502506,140.685608,136.118191,84.733929,134.561954,-0.000794,-1.922533,32.000000,-235.793186,136.162232,-0.023464,24.393786,0.684518,434967.620096,0.976129,19.651457,13.191857,2.787007,1.052168,1.171722,160.969369,32.000000,166.801388,172.436229,159.326174,166.680077,32.000000,152.131010,69.258423,76.157946,88.280613,20.809770,36.612566,74.000000,65.274606,18.400000,65.250577,59.548562,36.958853
49.826598,59.754273,138.883652,143.783664,102.382301,97.860737,29.148182,14.215277,135.607714,3.258390,58.064002,50.875310,142.782738,139.497673,140.684508,136.114372,84.728864,134.561293,-0.000792,-1.922520,32.000000,-235.793249,136.155864,-0.023495,24.389472,0.684641,434917.319274,0.974485,19.663436,13.197817,2.787320,1.641068,0.776202,160.974943,32.000000,166.790102,172.439513,159.327949,166.659228,32.000000,152.145376,69.288998,76.169304,88.259322,20.809770,36.608963,74.000000,65.275129,18.400000,65.247829,59.540891,36.955111
49.821757,59.751003,138.876113,143.783742,102.313626,97.848620,29.157634,14.215267,135.603467,3.258687,58.061808,50.871979,142.781091,139.491154,140.683440,136.108300,84.727147,134.556982,-0.000793,-1.922490,32.000000,-235.793207,136.151527,-0.023488,24.385941,0.684654,434841.471412,0.975703,19.669002,13.202792,2.787528,0.723136,4.626890,160.960471,32.000000,166.794352,172.431391,159.308560,166.657834,32.000000,152.142082,69.314711,76.179798,88.241493,20.809770,36.604035,74.000000,65.275533,18.400000,65.241560,59.534380,36.858560
49.813174,59.746156,138.874175,143.784880,102.303536,97.825088,29.121640,14.215266,135.603285,3.259520,58.060551,50.867691,142.782342,139.487132,140.685251,136.105868,84.725257,134.548298,-0.000793,-1.922503,32.000000,-235.793279,136.150914,-0.023471,24.381824,0.684622,434752.782034,0.975932,19.668719,13.203908,2.787491,0.784816,4.649960,160.965897,32.000000,166.780034,172.406910,159.309781,166.671057,32.000000,152.113985,69.345615,76.192855,88.219043,20.809770,36.602494,74.000000,65.278334,18.400000,65.231408,59.541127,36.950049
49.795123,59.743799,138.866854,143.786966,102.350670,97.804767,29.109533,14.215119,135.603090,3.260019,58.063226,50.865340,142.784389,139.484663,140.686931,136.105081,84.725105,134.546920,-0.000795,-1.921369,32.000000,-235.793434,136.151121,-0.023453,24.378702,0.684632,434681.130334,0.974858,19.666637,13.202675,2.787612,1.099761,0.546656,160.976162,32.000000,166.761081,172.408780,159.321268,166.660508,32.000000,152.116336,69.371284,76.204243,88.201928,20.809770,36.597275,74.000000,65.296219,18.400000,65.225040,59.536662,36.997738
49.785551,59.742601,138.875347,143.790152,102.351378,97.780459,29.113242,14.215062,135.602752,3.260690,58.072639,50.860273,142.785079,139.481980,140.689553,136.101568,84.726831,134.549736,-0.000795,-1.919048,32.000000,-235.793471,136.152797,-0.023479,24.375539,0.684781,434583.775494,0.975044,19.681975,13.201504,2.788432,0.225351,4.616942,160.965727,32.000000,166.762847,172.407965,159.308390,166.646754,32.000000,152.124021,69.403184,76.221042,88.178863,20.809770,36.599812,74.000000,65.309531,18.400000,65.219726,59.537655,36.980716
49.793611,59.743420,138.871651,143.793398,102.465653,97.760177,29.141805,14.215015,135.602909,3.260893,58.080697,50.860369,142.784807,139.481220,140.691694,136.098876,84.726941,134.554748,-0.000796,-1.916132,32.000000,-235.793746,136.152900,-0.023620,24.375522,0.684930,434496.986563,0.976122,19.692900,13.200433,2.789120,0.191824,4.612831,160.960479,32.000000,166.762545,172.386593,159.300808,166.658918,32.000000,152.105315,69.428686,76.235021,88.158275,20.809770,36.596843,74.000000,65.304620,18.400000,65.217894,59.541274,36.979469
49.785587,59.747692,138.870604,143.797844,102.499377,97.735446,29.122256,14.214962,135.603857,3.261238,58.096884,50.853249,142.787728,139.481355,140.695385,136.098282,84.727547,134.560975,-0.000797,-1.914401,32.000000,-235.793855,136.155361,-0.023471,24.377470,0.684786,434385.989975,0.975747,19.691289,13.202228,2.789053,1.700279,4.616374,160.974721,32.000000,166.737825,172.380513,159.313031,166.658205,32.000000,152.101660,69.459719,76.253284,88.133245,20.809770,36.595040,74.000000,65.314214,18.400000,65.219964,59.547116,36.951443
49.777656,59.753114,138.874023,143.801375,102.511091,97.715051,29.144207,14.214961,135.603945,3.261514,58.114313,50.852024,142.788612,139.479464,140.697178,136.096402,84.729219,134.565302,-0.000798,-1.913239,32.000000,-235.793868,136.154497,-0.023324,24.380178,0.684587,434297.673754,0.975290,19.691680,13.203507,2.788990,0.755223,0.611257,160.971045,32.000000,166.736020,172.385242,159.308415,166.645653,32.000000,152.114619,69.485121,76.268961,88.111323,20.809770,36.597256,74.000000,65.321672,18.400000,65.224963,59.541294,36.849462
49.782134,59.761747,138.876012,143.806502,102.596038,97.690476,29.148772,14.215019,135.599463,3.261704,58.136792,50.850396,142.790216,139.474982,140.701396,136.096454,84.732297,134.565792,-0.000798,-1.913233,32.000000,-235.793780,136.154082,-0.023323,24.384370,0.684487,434198.016738,0.973877,19.706213,13.205620,2.789488,0.925047,0.624028,160.954936,32.000000,166.742637,172.369132,159.293861,166.654832,32.000000,152.103358,69.516373,76.289617,88.085309,20.809770,36.597229,74.000000,65.327241,18.400000,65.233940,59.548631,36.854598
49.775785,59.769718,138.871065,143.811352,102.556562,97.698588,29.162402,14.214899,135.598412,3.261947,58.153837,50.845095,142.792106,139.469413,140.703608,136.096032,84.733785,134.564441,-0.000798,-1.913279,32.000000,-235.793862,136.154122,-0.023339,24.386482,0.684374,434114.767437,0.974557,19.719338,13.204692,2.789870,1.370040,0.576257,160.963244,32.000000,166.729953,172.354978,159.305972,166.663816,32.000000,152.086261,69.542050,76.306861,88.066242,20.809770,36.596028,74.000000,65.338675,18.400000,65.243070,59.542572,36.958486
49.780485,59.778992,138.865789,143.817837,102.516056,97.682411,29.143480,14.214955,135.598551,3.261708,58.174246,50.843458,142.795113,139.469219,140.706382,136.091060,84.736205,134.569024,-0.000801,-1.913299,32.000000,-235.793788,136.155697,-0.023329,24.387254,0.684337,434106.313399,0.974217,19.733231,13.201040,2.790125,1.744516,0.944986,160.966952,32.000000,166.720626,172.363218,159.316614,166.651942,32.000000,152.097477,69.572667,76.326873,88.047169,20.809770,36.590021,74.000000,65.331226,18.400000,65.253624,59.534616,36.945573
49.773196,59.786388,138.864113,143.822623,102.443271,97.682492,29.184137,14.215041,135.595775,3.262116,58.187227,50.841503,142.796320,139.463150,140.708744,136.086208,84.740072,134.571919,-0.000803,-1.913265,32.000000,-235.793683,136.157657,-0.023276,24.386486,0.684142,434071.748383,0.973904,19.734325,13.199694,2.789664,0.142082,0.732964,160.952662,32.000000,166.731809,172.364120,159.303295,166.651280,32.000000,152.100396,69.597462,76.343147,88.031622,20.809770,36.589486,74.000000,65.341687,18.400000,65.262210,59.544274,36.952984
49.763445,59.793387,138.860848,143.827462,102.377260,97.658095,29.155776,14.214938,135.588690,3.261919,58.196940,50.835871,142.797251,139.459661,140.712693,136.081897,84.745099,134.571542,-0.000806,-1.914437,32.000000,-235.793687,136.152689,-0.023272,24.385741,0.684139,434045.608014,0.974680,19.746647,13.200673,2.789806,1.790069,4.600375,160.951243,32.000000,166.731325,172.351390,159.311186,166.669841,32.000000,152.079658,69.626432,76.362802,88.014337,20.809770,36.585549,74.000000,65.357464,18.400000,65.270559,59.547873,36.891428
