OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
1:13:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.827230,59.989721,138.957492,143.991756,102.511217,97.683358,29.128192,14.218029,135.612230,3.272596,58.410340,50.933442,142.966644,139.523278,140.875684,136.143239,84.465575,134.690547,-0.000804,-1.911684,32.000000,-235.790488,136.231423,-0.023564,24.418792,0.683440,434756.724578,0.974418,19.904085,13.527562,2.788821,1.324771,4.586574,161.154380,32.000000,167.014074,172.727004,159.497267,166.984414,32.000000,152.346253,69.991994,75.897938,87.837988,20.809770,35.769238,74.000000,65.813914,18.400000,64.252098,59.532620,36.968611
49.833683,59.992964,138.972009,143.993073,102.425425,97.691289,29.162072,14.218067,135.630394,3.273128,58.413660,50.931532,142.969266,139.539342,140.876774,136.159387,84.467360,134.701277,-0.000802,-1.911677,32.000000,-235.790450,136.242890,-0.023611,24.422315,0.683329,434753.363939,0.972374,19.906031,13.528816,2.788990,2.294372,4.645216,161.162346,32.000000,167.010444,172.737705,159.502780,166.968145,32.000000,152.356830,69.999846,75.902661,87.823401,20.809770,35.781201,74.000000,65.800559,18.400000,64.256860,59.533849,36.805222
49.836043,59.994662,138.986030,143.994489,102.518322,97.699375,29.123981,14.218133,135.643338,3.273629,58.414498,50.936773,142.969063,139.550362,140.877438,136.170123,84.472033,134.714043,-0.000802,-1.911751,32.000000,-235.790330,136.253118,-0.023591,24.424805,0.683331,434821.823617,0.974275,19.900772,13.533268,2.788885,0.760805,4.635917,161.154471,32.000000,167.021126,172.740940,159.490487,166.962366,32.000000,152.358871,70.007178,75.907368,87.813581,20.809770,35.790267,74.000000,65.793206,18.400000,64.259405,59.542032,36.942345
49.846841,59.995626,139.002705,143.995597,102.534413,97.699443,29.113540,14.218256,135.657687,3.274392,58.411875,50.942972,142.968781,139.563236,140.879944,136.186009,84.474473,134.730465,-0.000804,-1.911882,32.000000,-235.790292,136.268849,-0.023556,24.426694,0.683242,434831.667990,0.973233,19.896389,13.534561,2.788745,1.139382,4.639976,161.156475,32.000000,167.021668,172.727000,159.489878,166.969093,32.000000,152.341628,70.014627,75.912811,87.804303,20.809770,35.804052,74.000000,65.773869,18.400000,64.261175,59.527820,36.948068
49.860217,59.995365,139.015980,143.995566,102.473249,97.707487,29.135391,14.218340,135.668247,3.274953,58.408669,50.950790,142.969270,139.575366,140.880450,136.198875,84.477119,134.745955,-0.000804,-1.913043,32.000000,-235.790079,136.279132,-0.023557,24.426796,0.683155,434839.562910,0.973956,19.888539,13.536946,2.788559,0.677586,4.638608,161.168286,32.000000,167.012100,172.732495,159.495707,166.959338,32.000000,152.343641,70.020274,75.915218,87.798275,20.809770,35.814643,74.000000,65.753773,18.400000,64.260875,59.541087,37.013071
49.868316,59.995063,139.025289,143.994858,102.413114,97.731759,29.111668,14.218371,135.681301,3.275444,58.408810,50.956744,142.970303,139.588774,140.880968,136.214305,84.482346,134.760361,-0.000806,-1.914139,32.000000,-235.790182,136.294869,-0.023568,24.426159,0.683094,434865.348413,0.972779,19.877774,13.543840,2.788291,1.062116,4.639764,161.161730,32.000000,167.019666,172.738615,159.483343,166.946149,32.000000,152.360200,70.029655,75.919536,87.796485,20.809770,35.824654,74.000000,65.737677,18.400000,64.260275,59.533554,36.947921
49.874760,59.995791,139.037009,143.993304,102.509546,97.747857,29.168867,14.218670,135.691458,3.276094,58.412997,50.959695,142.970020,139.597732,140.881816,136.231194,84.486417,134.771454,-0.000806,-1.914123,32.000000,-235.789929,136.306545,-0.023565,24.425188,0.683195,434910.657773,0.972007,19.874869,13.546724,2.788370,2.283643,4.649093,161.154177,32.000000,167.024474,172.725551,159.473788,166.951469,32.000000,152.348149,70.036132,75.922507,87.795836,20.809770,35.835115,74.000000,65.717808,18.400000,64.260680,59.535501,36.840952
49.887709,59.999188,139.046145,143.991873,102.499196,97.735808,29.109388,14.218768,135.703378,3.276439,58.423596,50.961642,142.971120,139.605636,140.882907,136.242631,84.491922,134.782740,-0.000808,-1.914100,32.000000,-235.789788,136.317537,-0.023445,24.424284,0.683223,435001.453252,0.974624,19.859364,13.548883,2.787766,0.942325,0.561130,161.169047,32.000000,167.008746,172.719433,159.487009,166.951167,32.000000,152.340249,70.044121,75.925138,87.798057,20.809770,35.845071,74.000000,65.690979,18.400000,64.264999,59.547234,36.923857
49.888086,60.003427,139.063224,143.990964,102.518623,97.756103,29.110638,14.218822,135.712528,3.277481,58.435006,50.965401,142.972655,139.616542,140.883318,136.247029,84.495898,134.789252,-0.000808,-1.914152,32.000000,-235.789665,136.327570,-0.023527,24.423297,0.683180,434973.751316,0.973226,19.855869,13.548290,2.787628,0.833787,4.641716,161.172605,32.000000,167.004227,172.726538,159.494776,166.937798,32.000000,152.351967,70.050834,75.927722,87.803993,20.809770,35.857917,74.000000,65.675513,18.400000,64.270898,59.544126,36.963402
49.896111,60.010874,139.072270,143.990216,102.507938,97.772506,29.159566,14.219146,135.720177,3.278162,58.447345,50.967083,142.972123,139.627462,140.883298,136.254481,84.501254,134.799125,-0.000808,-1.914170,32.000000,-235.789505,136.336773,-0.023471,24.421420,0.683194,435000.970452,0.971754,19.850284,13.548329,2.787384,0.765561,0.899164,161.154622,32.000000,167.011439,172.718396,159.483943,166.937268,32.000000,152.349879,70.054742,75.929559,87.811902,20.809770,35.868660,74.000000,65.651190,18.400000,64.281083,59.537006,36.923343
49.896121,60.017570,139.068619,143.990347,102.503403,97.784681,29.124301,14.219346,135.725664,3.278591,58.455372,50.965449,142.972231,139.631923,140.883806,136.259020,84.505248,134.802567,-0.000809,-1.914165,32.000000,-235.789240,136.343426,-0.023452,24.419732,0.683329,435069.264172,0.973205,19.850920,13.547360,2.787300,0.780472,4.640075,161.163045,32.000000,166.999436,172.705209,159.495431,166.942122,32.000000,152.333749,70.054909,75.928785,87.818481,20.809770,35.870914,74.000000,65.636172,18.400000,64.290640,59.545031,36.867364
49.887651,60.024896,139.076708,143.990735,102.620613,97.796820,29.133347,14.219580,135.730150,3.279009,58.463519,50.969698,142.973475,139.635699,140.884282,136.261601,84.511089,134.808446,-0.000809,-1.914165,32.000000,-235.789271,136.346000,-0.023384,24.417991,0.683472,435142.057212,0.974063,19.854560,13.546096,2.787158,1.102705,0.743006,161.173170,32.000000,166.986379,172.709175,159.509069,166.932506,32.000000,152.343672,70.053154,75.929606,87.828348,20.809770,35.881705,74.000000,65.628770,18.400000,64.302110,59.533780,36.942859
49.887314,60.028938,139.077922,143.990339,102.631755,97.813359,29.090583,14.219716,135.730968,3.279343,58.470652,50.971470,142.972770,139.640495,140.884170,136.264080,84.516131,134.810436,-0.000809,-1.914164,32.000000,-235.789083,136.350294,-0.023324,24.416444,0.683650,435212.082468,0.975124,19.860207,13.544467,2.787209,0.439574,4.641328,161.158753,32.000000,166.994298,172.706990,159.496014,166.926837,32.000000,152.353681,70.046435,75.929666,87.837358,20.809770,35.888870,74.000000,65.616853,18.400000,64.308430,59.535865,36.870225
49.892286,60.033939,139.081772,143.989625,102.596373,97.838050,29.137063,14.220059,135.729151,3.279906,58.478594,50.976235,142.971095,139.643543,140.884267,136.263387,84.521715,134.809121,-0.000810,-1.914164,32.000000,-235.788700,136.348321,-0.023342,24.415679,0.683924,435250.025302,0.974083,19.873586,13.540447,2.787708,0.122374,0.614855,161.155653,32.000000,166.994040,172.690122,159.494095,166.938457,32.000000,152.336734,70.033473,75.928139,87.848595,20.809770,35.896964,74.000000,65.599744,18.400000,64.315673,59.536986,36.860761
49.894181,60.039169,139.090959,143.989617,102.581688,97.842073,29.117835,14.220215,135.728290,3.280360,58.486281,50.978408,142.972489,139.644392,140.884725,136.263456,84.526165,134.807790,-0.000812,-1.914188,32.000000,-235.788500,136.345440,-0.023319,24.416943,0.684134,435338.252969,0.973475,19.878409,13.534163,2.787832,0.960672,4.636128,161.166537,32.000000,166.982328,172.686348,159.504152,166.938694,32.000000,152.338287,70.019447,75.926217,87.859408,20.809770,35.906977,74.000000,65.584302,18.400000,64.323196,59.536229,36.940511
49.894371,60.045904,139.089729,143.989993,102.524068,97.846144,29.124352,14.220505,135.727136,3.280630,58.496325,50.975995,142.973723,139.643610,140.884972,136.260178,84.531030,134.802249,-0.000813,-1.914743,32.000000,-235.788335,136.343846,-0.023274,24.419158,0.684154,435385.710531,0.975166,19.878088,13.528546,2.787652,2.321080,1.010248,161.156070,32.000000,166.991732,172.690118,159.500084,166.925830,32.000000,152.354682,69.998805,75.923309,87.874492,20.809770,35.912573,74.000000,65.562835,18.400000,64.333366,59.542612,36.830974
49.889778,60.050932,139.077005,143.989815,102.574148,97.853934,29.113349,14.220442,135.719743,3.280868,58.503015,50.973372,142.974129,139.639286,140.885076,136.254072,84.534446,134.796027,-0.000814,-1.916349,32.000000,-235.788449,136.339720,-0.023298,24.420741,0.684211,435424.587102,0.973654,19.885531,13.524993,2.787764,1.121625,0.665722,161.145743,32.000000,166.998383,172.676750,159.494230,166.936024,32.000000,152.345977,69.979337,75.920358,87.888794,20.809770,35.910462,74.000000,65.557188,18.400000,64.341245,59.532069,36.935742
49.887536,60.056334,139.066332,143.989391,102.538525,97.852271,29.174830,14.220610,135.713561,3.280378,58.508049,50.970451,142.975289,139.634075,140.885994,136.249824,84.537998,134.790550,-0.000812,-1.916353,32.000000,-235.788293,136.333036,-0.023581,24.421250,0.684149,435421.405889,0.973502,19.893818,13.514323,2.787680,0.943098,1.335474,161.153102,32.000000,166.986795,172.663197,159.506093,166.947157,32.000000,152.331536,69.953731,75.915625,87.906211,20.809770,35.907570,74.000000,65.545606,18.400000,64.349900,59.540468,36.832074
49.891667,60.060003,139.054717,143.988797,102.481823,97.855051,29.156907,14.220750,135.703683,3.280305,58.514275,50.970440,142.975783,139.623722,140.885234,136.242483,84.539610,134.780096,-0.000813,-1.916383,32.000000,-235.788119,136.323159,-0.023546,24.420115,0.684154,435453.590760,0.974900,19.903350,13.509196,2.787640,1.025832,0.615467,161.153324,32.000000,166.987402,172.668097,159.505489,166.937200,32.000000,152.342765,69.930062,75.910994,87.922259,20.809770,35.906241,74.000000,65.525494,18.400000,64.355848,59.540055,36.913879
49.885809,60.064773,139.051212,143.988177,102.569642,97.843007,29.114728,14.220804,135.693657,3.279810,58.521893,50.968785,142.975907,139.609534,140.884871,136.230720,84.543140,134.767678,-0.000814,-1.916399,32.000000,-235.788030,136.313993,-0.023611,24.417502,0.684083,435466.568441,0.975082,19.902042,13.502957,2.787186,0.580551,4.636928,161.139894,32.000000,166.997961,172.662829,159.495921,166.941701,32.000000,152.340286,69.898581,75.906614,87.942953,20.809770,35.909101,74.000000,65.520188,18.400000,64.363065,59.535216,36.740878
49.884570,60.068823,139.040557,143.987726,102.554115,97.835007,29.131145,14.220782,135.682800,3.279363,58.526850,50.967614,142.977898,139.595226,140.884577,136.219173,84.543142,134.760153,-0.000815,-1.916385,32.000000,-235.788080,136.306958,-0.023615,24.414286,0.684072,435412.078358,0.974099,19.909810,13.494135,2.787278,0.091557,0.526943,161.141846,32.000000,166.996794,172.648304,159.502945,166.954757,32.000000,152.321104,69.868579,75.901230,87.958827,20.809770,35.906899,74.000000,65.507155,18.400000,64.369779,59.544648,36.891282
49.887170,60.073368,139.025173,143.988166,102.564423,97.827034,29.168725,14.220695,135.671226,3.278964,58.531398,50.961533,142.979535,139.583071,140.884603,136.204499,84.543907,134.748528,-0.000814,-1.916137,32.000000,-235.788098,136.296435,-0.023595,24.409529,0.684182,435416.167332,0.974454,19.916274,13.488535,2.787194,0.549015,0.783468,161.150484,32.000000,166.985104,172.657591,159.519146,166.949188,32.000000,152.326070,69.832987,75.893503,87.978883,20.809770,35.901530,74.000000,65.491564,18.400000,64.377165,59.524290,36.873747
49.876718,60.076017,139.015354,143.989714,102.573088,97.831197,29.101068,14.220839,135.662930,3.278610,58.530302,50.958943,142.981373,139.573459,140.884323,136.194394,84.544472,134.735412,-0.000815,-1.916123,32.000000,-235.788127,136.283137,-0.023600,24.406093,0.684083,435348.130285,0.974974,19.919103,13.483576,2.786856,0.481700,0.522218,161.139287,32.000000,166.995314,172.663412,159.517460,166.946625,32.000000,152.333422,69.801838,75.888258,87.996887,20.809770,35.898597,74.000000,65.489286,18.400000,64.382412,59.545208,36.838604
49.872251,60.076314,138.999899,143.991313,102.570639,97.824123,29.181015,14.220650,135.650358,3.278192,58.521450,50.962627,142.980639,139.563072,140.883592,136.179953,84.543797,134.718929,-0.000815,-1.916182,32.000000,-235.788249,136.266217,-0.023609,24.404673,0.684274,435357.192289,0.974236,19.931218,13.476694,2.787039,0.518362,4.619769,161.132787,32.000000,166.998968,172.648931,159.519439,166.962775,32.000000,152.310540,69.761799,75.880174,88.017116,20.809770,35.892644,74.000000,65.478423,18.400000,64.384329,59.525686,36.936843
49.864782,60.073245,138.985617,143.991823,102.502068,97.819150,29.116594,14.220540,135.639813,3.277946,58.507422,50.962880,142.980217,139.553814,140.883625,136.164740,84.538363,134.704288,-0.000815,-1.916233,32.000000,-235.788268,136.250455,-0.023669,24.405390,0.684422,435364.260611,0.974525,19.941305,13.469996,2.787285,0.578524,4.636481,161.144534,32.000000,166.985580,172.653593,159.539132,166.961002,32.000000,152.313522,69.721372,75.871111,88.038906,20.809770,35.886931,74.000000,65.477124,18.400000,64.381822,59.544805,36.951736
49.860801,60.068714,138.972271,143.991430,102.490843,97.827470,29.129678,14.220530,135.628153,3.276734,58.493143,50.964747,142.978744,139.547345,140.882356,136.157084,84.533891,134.690786,-0.000815,-1.916270,32.000000,-235.788262,136.241398,-0.023652,24.406986,0.684350,435341.829766,0.975316,19.942572,13.464615,2.787120,1.296361,0.805667,161.134389,32.000000,166.991515,172.661402,159.537751,166.953819,32.000000,152.323149,69.685873,75.862668,88.056720,20.809770,35.882366,74.000000,65.473354,18.400000,64.376242,59.540940,36.864429
49.865456,60.063059,138.961840,143.990532,102.499015,97.819460,29.125475,14.220365,135.618734,3.275522,58.477383,50.962298,142.977019,139.535428,140.883389,136.151195,84.529708,134.679761,-0.000816,-1.916287,32.000000,-235.788254,136.225128,-0.023640,24.410708,0.684326,435343.400753,0.973211,19.945569,13.463697,2.787277,1.069144,0.526823,161.120700,32.000000,167.004889,172.653211,159.524283,166.963166,32.000000,152.314697,69.643829,75.853994,88.077491,20.809770,35.877574,74.000000,65.462293,18.400000,64.368820,59.521398,36.937210
49.860087,60.057291,138.954528,143.989204,102.560887,97.824036,29.082316,14.220341,135.612394,3.275077,58.464764,50.959948,142.976471,139.525197,140.883633,136.142119,84.526013,134.672220,-0.000817,-1.916288,32.000000,-235.788114,136.216992,-0.023641,24.412473,0.684280,435363.572220,0.974434,19.943258,13.461543,2.787236,0.622306,4.621436,161.129250,32.000000,166.998388,172.651064,159.532957,166.970496,32.000000,152.296510,69.611204,75.846204,88.095228,20.809770,35.874299,74.000000,65.455851,18.400000,64.361571,59.532394,36.843079
49.859220,60.050814,138.952718,143.986950,102.594123,97.812131,29.112387,14.220346,135.603561,3.274806,58.453673,50.960236,142.974788,139.518670,140.883312,136.137056,84.521908,134.666749,-0.000817,-1.916303,32.000000,-235.788069,136.210243,-0.023358,24.413107,0.684034,435343.685084,0.974900,19.933780,13.461799,2.786750,0.802442,0.881753,161.135055,32.000000,167.001543,172.662701,159.539387,166.963515,32.000000,152.305853,69.581581,75.839398,88.115235,20.809770,35.872588,74.000000,65.448964,18.400000,64.353151,59.542730,36.940218
49.863265,60.041878,138.942026,143.984217,102.524472,97.796059,29.115481,14.220358,135.596960,3.273251,58.439633,50.955270,142.972063,139.512844,140.881965,136.128452,84.516633,134.654609,-0.000820,-1.916297,32.000000,-235.788015,136.201059,-0.023436,24.410535,0.683991,435314.548576,0.973838,19.933289,13.461807,2.786932,2.278310,4.647819,161.115680,32.000000,167.021902,172.665657,159.520935,166.963565,32.000000,152.303962,69.547633,75.830681,88.140928,20.809770,35.868855,74.000000,65.434407,18.400000,64.341036,59.540930,36.944693
49.862462,60.033168,138.943137,143.981556,102.486431,97.771405,29.126930,14.220294,135.593993,3.273217,58.424732,50.951532,142.968659,139.506493,140.881227,136.122814,84.511570,134.643304,-0.000820,-1.916350,32.000000,-235.787915,136.192709,-0.023389,24.406064,0.683795,435237.776195,0.974507,19.920353,13.460877,2.786577,1.815953,4.638297,161.123414,32.000000,167.024417,172.659276,159.528115,166.975801,32.000000,152.280698,69.518071,75.823155,88.166999,20.809770,35.870556,74.000000,65.422462,18.400000,64.328977,59.531164,36.963328
49.861176,60.026133,138.933486,143.978998,102.525576,97.758965,29.109995,14.220231,135.588616,3.272407,58.416287,50.947671,142.967367,139.503083,140.879874,136.120413,84.504365,134.636535,-0.000819,-1.916372,32.000000,-235.787793,136.188701,-0.023422,24.401393,0.683742,435179.333858,0.972446,19.910343,13.460472,2.786428,1.267635,4.648973,161.130696,32.000000,167.019655,172.666332,159.536821,166.969898,32.000000,152.285596,69.496028,75.815834,88.188609,20.809770,35.866548,74.000000,65.415173,18.400000,64.318980,59.540094,36.889374
49.856428,60.018805,138.917159,143.976990,102.532535,97.759070,29.107338,14.220438,135.583501,3.271471,58.407220,50.945110,142.964729,139.499349,140.875678,136.109974,84.498471,134.629184,-0.000817,-1.916382,32.000000,-235.787724,136.184255,-0.023426,24.395539,0.683782,435109.542963,0.974276,19.904423,13.463677,2.786480,1.555500,4.639141,161.118030,32.000000,167.033988,172.674831,159.524589,166.962596,32.000000,152.292143,69.475456,75.808670,88.214936,20.809770,35.857942,74.000000,65.409360,18.400000,64.308527,59.542366,36.902507
