OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
6:08:38 PM
18 not great
1
Test Comments:
18 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.305677,62.092234,140.345697,146.588732,98.207360,97.020897,54.583597,14.331834,139.750642,4.421365,61.831000,38.787893,144.461478,140.256941,143.140804,139.428253,98.827726,138.869081,-0.059019,-1.827696,32.025740,-235.725132,130.110514,4.195742,27.311043,10.752532,0.948952,48.979261,18.868997,375487.666312,0.929050,20.060688,20.256123,3.651747,0.074494,0.053459,112.368517,90.856974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186258,70.899085,103.299250,100.000000,16.698579,24.620253,54.176625,60.369187,17.886076,30.278581,28.682279,0.208891,27.865857,90.598210,54.611244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.369487,62.009530,140.332813,146.541526,98.224261,97.004929,54.555628,14.331834,139.752767,4.419761,61.851941,38.756055,144.489199,140.321721,143.191159,139.233331,98.885239,138.794644,-0.058990,-1.831205,32.025740,-235.719251,130.011640,4.194054,27.310322,10.752298,14.199006,733.243783,18.776900,375163.229541,0.923899,19.726570,20.302496,3.633803,0.074912,0.052580,112.430719,90.880597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237512,70.919209,103.294988,100.000000,16.690244,24.620253,54.176625,60.539206,17.886076,30.278581,28.680164,0.207043,27.849972,89.678491,54.611952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.270162,61.967352,140.096993,146.512755,98.261313,96.990439,54.553188,14.328409,139.681025,4.418159,61.832269,38.807859,144.445152,140.245337,143.152776,139.273910,98.823332,138.707476,-0.059034,-1.833543,32.025740,-235.717939,130.017841,4.192682,27.323899,10.766217,38.056156,1965.326789,18.914724,375353.506895,0.931969,20.162804,20.312272,3.663835,0.075670,0.052079,112.347186,90.860235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197573,70.883034,103.262129,100.000000,16.685459,24.620253,54.176625,60.512936,17.886076,30.278581,28.680256,0.206608,27.887114,90.548390,54.614863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.184690,61.946401,140.306170,146.499348,98.260520,96.980038,54.595548,14.329122,139.689420,4.416760,61.830883,38.613323,144.446235,140.301669,143.161134,139.246266,98.857709,138.741328,-0.059181,-1.835306,32.025740,-235.723106,130.038460,4.191139,27.331796,10.735710,9.551840,492.901137,18.877848,375042.359997,0.930426,19.994921,20.217260,3.657407,0.074961,0.052205,112.358521,90.876300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209950,70.876333,103.236436,100.000000,16.679512,24.620253,54.176625,60.573849,17.886076,30.278581,28.678544,0.206956,27.832879,91.178408,54.611214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.297033,61.946401,140.168059,146.499348,98.288516,96.967896,54.583092,14.327124,139.663724,4.415417,61.822283,38.741925,144.420777,140.224913,143.167785,139.322008,98.838581,138.823399,-0.059359,-1.837058,32.025740,-235.723143,130.055552,4.189821,27.332679,10.700695,16.337331,843.243409,18.892491,375106.503761,0.932845,20.085379,20.235234,3.660737,0.074690,0.052399,112.366165,90.839580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191853,70.903017,103.197029,100.000000,16.672235,24.620253,54.176625,60.629845,17.886076,30.278581,28.677400,0.206088,27.868741,91.441316,54.609395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.240460,61.929585,140.103395,146.488734,98.312171,96.954203,54.546880,14.330549,139.606187,4.413829,61.889133,38.762243,144.420606,140.144091,143.159575,139.376283,98.830421,138.821437,-0.059412,-1.838817,32.025740,-235.718248,129.997629,4.188884,27.346653,10.704914,51.086351,2638.547755,18.948814,375035.053428,0.934231,20.178778,20.217919,3.674409,0.074765,0.052100,112.328865,90.816763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204112,70.884593,103.189705,100.000000,16.663296,24.620253,54.176625,60.587642,17.886076,30.278581,28.676273,0.206131,27.834159,91.559719,54.613201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.064535,61.938682,140.280868,146.492085,98.374725,96.938959,54.580896,14.327981,139.603945,4.412268,61.830603,38.846091,144.407827,140.239183,143.140650,139.233715,98.834566,138.844170,-0.059401,-1.839383,32.025740,-235.728495,130.112534,4.187373,27.312936,10.720744,20.660788,1066.439482,18.882361,374949.522890,0.931361,20.028518,20.278406,3.660024,0.075468,0.052265,112.347975,90.802721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203514,70.913011,103.173861,100.000000,16.633364,24.620253,54.176625,60.631260,17.886076,30.278581,28.675593,0.207963,27.858500,91.622782,54.610280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.080621,61.917731,140.315089,146.492923,98.414881,96.919405,54.559503,14.319846,139.661840,4.410320,61.813844,38.671621,144.408697,140.203076,143.141904,139.353682,98.822818,138.762088,-0.059501,-1.841678,32.025740,-235.733525,129.986763,4.184851,27.309907,10.746239,-1.508154,-77.876319,18.897375,374926.880963,0.933301,20.087327,20.285576,3.663748,0.075448,0.052807,112.369612,90.815570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189524,70.891157,103.157774,100.000000,16.616880,24.620253,54.176625,60.668926,17.886076,30.278581,28.675106,0.207611,27.856319,91.676412,54.607703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.063408,61.898158,140.253647,146.470857,98.455467,96.907157,54.591458,14.327838,139.718699,4.409006,61.820154,38.775613,144.420777,140.177042,143.138311,139.254108,98.834121,138.791627,-0.059622,-1.843419,32.025740,-235.721286,129.926391,4.183406,27.295014,10.749467,13.504401,696.916297,18.991291,374987.510249,0.937258,20.332143,20.292884,3.685343,0.076102,0.053249,112.424634,90.850468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227944,70.934519,103.147455,100.000000,16.630611,24.620253,54.176625,60.752037,17.886076,30.278581,28.673619,0.206391,27.863531,91.320630,54.605766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.424903,61.898158,140.137815,146.470857,98.519558,96.893265,54.581563,14.342251,139.618052,4.407699,61.796574,38.703934,144.394877,140.220082,143.135716,139.291990,98.753995,138.724584,-0.059711,-1.844009,32.025740,-235.712264,130.120442,4.182216,27.315803,10.766379,44.505897,2297.214699,18.982802,374895.054105,0.936960,20.289603,20.263273,3.684685,0.075399,0.052484,112.429905,90.853843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209783,70.922590,103.079683,100.000000,16.636112,24.620253,54.176625,60.774795,17.886076,30.278581,28.672051,0.207218,27.870490,91.434295,54.610250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.513952,61.883547,139.986434,146.458008,98.564613,96.878778,54.565731,14.327410,139.592260,4.406652,61.839086,38.673986,144.401033,140.137517,143.126954,139.178873,98.736403,138.741901,-0.060031,-1.844008,32.025740,-235.722695,129.886805,4.181154,27.301577,10.730427,17.277772,892.067550,18.980689,374814.053253,0.936706,20.293131,20.266857,3.684737,0.075866,0.053658,112.460016,90.826774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226422,70.915175,103.016233,100.000000,16.631732,24.620253,54.176625,60.607951,17.886076,30.278581,28.670538,0.207919,27.854533,91.964744,54.615059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.019136,61.895677,140.215469,146.446556,98.583923,96.867342,54.600810,14.325983,139.566154,4.405365,61.904179,38.661513,144.399396,140.139852,143.125696,139.251764,98.733772,138.626531,-0.059947,-1.843998,32.025740,-235.723305,129.916051,4.180129,27.326225,10.706050,25.517833,1316.663204,18.805690,374666.361360,0.927208,19.809660,20.313195,3.647057,0.075861,0.053564,112.536884,90.836674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239993,70.904280,102.995636,100.000000,16.585136,24.620253,54.176625,60.579341,17.886076,30.278581,28.669415,0.209336,27.841678,90.753370,54.610821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.149851,61.926277,140.177366,146.458287,98.550585,96.855890,54.578981,14.345676,139.661519,4.404160,61.958358,38.704110,144.405128,140.205840,143.103111,139.170411,98.737472,138.619780,-0.060151,-1.843991,32.025740,-235.703938,129.945045,4.178880,27.336412,10.695033,59.389936,3065.613677,18.747460,374565.325511,0.924984,19.676489,20.339515,3.634694,0.076642,0.052491,112.523136,90.824613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254512,70.918373,102.950181,100.000000,16.619219,24.620253,54.176625,60.840375,17.886076,30.278581,28.668811,0.208051,27.823846,90.167228,54.608303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.351991,61.926277,139.946449,146.458287,98.523249,96.841395,54.561154,14.327124,139.566315,4.402858,61.912776,38.806575,144.376636,140.070816,143.100600,139.233348,98.735242,138.669952,-0.060146,-1.843988,32.025740,-235.722163,129.969404,4.177661,27.286504,10.709367,30.007585,1549.449732,18.988585,374861.806539,0.937334,20.350102,20.283979,3.688024,0.075612,0.052270,112.506312,90.819527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248472,70.881665,102.902016,100.000000,16.599081,24.620253,54.176625,60.783922,17.886076,30.278581,28.669014,0.208315,27.860285,90.708816,54.603346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.206495,61.932617,140.017638,146.474767,98.482479,96.826219,54.555039,14.328551,139.494032,4.401294,61.889153,38.811413,144.394765,140.129988,143.113784,139.232819,98.731318,138.602329,-0.060178,-1.843979,32.025740,-235.720246,130.032015,4.175883,27.295429,10.753668,23.507053,1213.929074,18.925898,374764.409764,0.934194,20.205319,20.276873,3.674388,0.075455,0.052470,112.502842,90.832982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269811,70.890138,102.879330,100.000000,16.598186,24.620253,54.176625,60.696662,17.886076,30.278581,28.668534,0.205786,27.861962,90.967681,54.616702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.321605,61.909185,140.027471,146.465829,98.445432,96.807260,54.577522,14.330549,139.487858,4.398802,61.822045,38.699217,144.387589,140.097470,143.117313,139.180871,98.684249,138.720064,-0.060209,-1.843942,32.025740,-235.724946,129.963692,4.173652,27.265516,10.763621,28.223429,1456.887299,18.809627,374581.423966,0.929031,19.935011,20.304404,3.649001,0.075217,0.052936,112.455291,90.892808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287324,70.877794,102.809694,100.000000,16.570880,24.620253,54.176625,60.785242,17.886076,30.278581,28.666816,0.206695,27.794330,90.294016,54.612158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.020383,61.873623,140.168905,146.427283,98.412534,96.792772,54.555462,14.354524,139.507747,4.397397,61.743629,38.836736,144.368759,140.171011,143.117591,139.255206,98.640725,138.620792,-0.060083,-1.843913,32.025740,-235.693784,129.954382,4.172158,27.312485,10.765189,56.117141,2897.926003,18.878648,374631.073201,0.932833,20.135802,20.274226,3.664760,0.074539,0.052234,112.387905,90.849294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276010,70.878509,102.775952,100.000000,16.557561,24.620253,54.176625,60.739185,17.886076,30.278581,28.665940,0.208139,27.860646,91.739196,54.603376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.213800,61.838889,140.127207,146.406613,98.418967,96.781303,54.607588,14.330692,139.573969,4.396161,61.642823,38.700172,144.356106,140.126076,143.109893,139.130654,98.604914,138.683151,-0.059889,-1.842228,32.025740,-235.720719,129.919618,4.171213,27.347573,10.741966,18.826048,971.261469,18.823809,374538.687411,0.929183,19.958482,20.380662,3.654009,0.076259,0.052323,112.400074,90.850420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302926,70.877634,102.763077,100.000000,16.577098,24.620253,54.176625,60.906826,17.886076,30.278581,28.663543,0.209425,27.846420,91.070594,54.619672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.067485,61.838889,140.014838,146.406613,98.404075,96.773404,54.561786,14.327981,139.533177,4.394934,61.669945,38.640120,144.354851,140.102099,143.091792,139.141633,98.613811,138.610736,-0.059853,-1.840468,32.025740,-235.724901,129.967323,4.170315,27.312612,10.719609,0.275981,14.250185,18.967559,374709.940061,0.937307,20.326375,20.374132,3.686678,0.075566,0.052448,112.360207,90.863042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317741,70.868811,102.729576,100.000000,16.555213,24.620253,54.176625,60.824726,17.886076,30.278581,28.660951,0.206999,27.859889,91.129335,54.606798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
37.940647,61.775210,140.060057,146.373933,98.393329,96.769603,54.552102,14.335401,139.601069,4.393342,61.740206,38.686851,144.349883,140.094142,143.111315,139.210985,98.610531,138.668272,-0.059782,-1.840414,32.025740,-235.715193,129.935912,4.168773,27.319373,10.712739,15.576799,804.445655,18.873134,374560.156928,0.931096,20.032300,20.441389,3.666927,0.075729,0.052329,112.391374,90.862163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.315667,70.883319,102.723914,100.000000,16.558877,24.620253,54.176625,60.916021,17.886076,30.278581,28.657084,0.208891,27.808610,90.118909,54.598753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.087326,61.779345,140.091399,146.353822,98.397572,96.765793,54.672992,14.330977,139.488286,4.392421,61.855448,38.638894,144.349459,140.116710,143.097875,139.185374,98.614122,138.670541,-0.059527,-1.840408,32.025740,-235.717984,129.944541,4.167367,27.317570,10.716579,45.530765,2346.184150,18.924987,374608.322855,0.935677,20.228390,20.395973,3.678069,0.075103,0.052382,112.395701,90.850800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.306910,70.874154,102.692321,100.000000,16.534328,24.620253,54.176625,60.998063,17.886076,30.278581,28.654915,0.205872,27.908228,91.425338,54.695744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.189601,61.830895,140.013916,146.364715,98.372225,96.757432,54.588904,14.334402,139.475531,4.391323,61.928238,38.759436,144.360411,140.072859,143.113823,139.047660,98.583996,138.602140,-0.059415,-1.840409,32.025740,-235.710638,129.894123,4.166224,27.290669,10.741371,24.073501,1242.409823,18.982299,374602.465867,0.939043,20.335169,20.428269,3.691557,0.074929,0.052223,112.350211,90.835793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308014,70.890594,102.645941,100.000000,16.506721,24.620253,54.176625,60.947296,17.886076,30.278581,28.652924,0.207611,27.825144,90.871885,54.605392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
37.969083,61.830895,140.149784,146.364715,98.380446,96.749218,54.592583,14.328551,139.563003,4.390119,61.884296,38.680651,144.341304,140.124263,143.077839,139.179851,98.562074,138.664687,-0.059302,-1.840416,32.025740,-235.724657,129.896430,4.165051,27.344453,10.782679,28.276270,1459.212258,18.919532,374490.823033,0.933037,20.142222,20.425822,3.678163,0.075187,0.053815,112.351550,90.816104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.315480,70.878988,102.600135,100.000000,16.514629,24.620253,54.176625,60.914776,17.886076,30.278581,28.652834,0.206999,27.857725,91.899380,54.609660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.015995,61.873899,140.045603,146.393485,98.383567,96.744478,54.562047,14.319276,139.459260,4.387710,61.830990,38.764127,144.364166,139.926373,143.096913,139.137165,98.527107,138.554691,-0.059171,-1.840424,32.025740,-235.727398,129.867086,4.162797,27.325377,10.788503,17.645266,911.103153,18.867089,374509.576529,0.931805,20.056697,20.421452,3.666284,0.074954,0.052071,112.416743,90.841980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316652,70.880574,102.598492,100.000000,16.502258,24.620253,54.176625,60.881149,17.886076,30.278581,28.652360,0.208051,27.861079,90.876938,54.608559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
