OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
4:31:52 PM
17 not great
1
Test Comments:
17 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.874854,62.966480,122.304820,135.351021,102.334242,100.308917,54.720488,14.321559,121.403669,4.841062,62.567864,39.492343,132.812885,121.749934,131.532960,120.816105,105.034247,119.809103,-0.058743,-1.770143,32.025740,-235.728546,118.752709,4.594325,24.861252,9.990693,21.772021,1120.930710,17.301560,377189.597808,0.950882,20.332554,3.813029,3.148711,0.074882,0.052574,104.676644,85.364407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.866336,70.484057,97.561936,100.000000,15.622668,24.620253,73.011243,72.822843,20.886076,32.878054,34.494572,0.208935,25.551203,83.371468,54.669682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.056507,62.766586,122.413350,135.307249,102.329692,100.292889,54.742336,14.337970,121.500982,4.841124,62.489013,39.495110,132.833895,121.763073,131.525339,120.866578,105.052316,119.737201,-0.058594,-1.771260,32.025740,-235.711644,118.438561,4.594692,24.858493,9.986384,27.410784,1410.678737,17.259337,377120.657237,0.948568,20.223206,3.845549,3.141495,0.073957,0.051614,104.665615,85.380848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.871038,70.512392,97.585787,100.000000,15.638649,24.620253,73.011243,72.834363,20.886076,32.878054,34.494572,0.207831,25.546407,83.396249,54.675081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.062874,62.625975,122.289609,135.199075,102.331016,100.279914,54.617421,14.319133,121.426576,4.841139,62.501618,39.477410,132.826076,121.737529,131.562834,120.862898,105.070375,119.736647,-0.058709,-1.770646,32.025740,-235.725581,118.589572,4.594833,24.835378,9.983986,-0.197004,-10.161886,17.281103,377103.778348,0.947960,20.281062,3.967614,3.146116,0.074553,0.051870,104.680894,85.406245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.861402,70.523913,97.591943,100.000000,15.653101,24.620253,73.011243,72.731482,20.886076,32.878054,34.494572,0.210636,25.594170,82.710355,54.717843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.710991,62.625975,122.347013,135.199075,102.419528,100.270757,54.631769,14.324413,121.438393,4.840938,62.523654,39.515015,132.823420,121.783869,131.537703,120.908271,105.061209,119.745355,-0.058578,-1.768854,32.025740,-235.726508,118.437893,4.594719,24.857141,10.024518,25.157534,1297.336981,17.202119,376620.505829,0.942191,19.841684,3.909078,3.134263,0.074988,0.051841,104.637031,85.417249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872662,70.522309,97.567024,100.000000,15.649259,24.620253,73.011243,72.719383,20.886076,32.878054,34.494572,0.210096,25.547597,82.769800,54.669977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.850113,62.576072,122.328190,135.160601,102.533278,100.253559,54.615103,14.323129,121.484342,4.839231,62.622245,39.530787,132.822758,121.750195,131.573070,120.890526,105.090360,119.792716,-0.058641,-1.767645,32.025740,-235.726322,118.483599,4.593084,24.862730,10.051708,2.586144,133.404338,17.175323,376349.998243,0.943729,19.692694,3.890708,3.130584,0.074241,0.052453,104.596018,85.409976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894777,70.531137,97.553017,100.000000,15.661652,24.620253,73.011243,72.647164,20.886076,32.878054,34.494572,0.206521,25.525149,81.540154,54.676802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.935375,62.565044,122.401166,135.155861,102.497010,100.243678,54.656945,14.323557,121.444728,4.838699,62.791461,39.413123,132.806382,121.718888,131.549305,120.891280,105.088407,119.703689,-0.058573,-1.765879,32.025740,-235.731448,118.226562,4.592565,24.876271,10.064438,27.001543,1391.788444,17.336696,376578.605040,0.952689,20.157326,3.904775,3.160524,0.074365,0.052843,104.595658,85.399012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864754,70.495331,97.529744,100.000000,15.682267,24.620253,73.011243,72.798972,20.886076,32.878054,34.494572,0.207875,25.564402,82.517906,54.680687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.037231,62.642517,122.325026,135.182068,102.440736,100.228446,54.745002,14.316850,121.421187,4.838135,62.901552,39.524507,132.799569,121.778596,131.531631,120.748812,105.060872,119.726528,-0.058567,-1.763795,32.025740,-235.734888,118.187713,4.591981,24.862009,10.056288,15.976364,822.173468,17.267149,376298.075972,0.949004,19.923339,3.902280,3.148722,0.074438,0.051731,104.598012,85.401010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.892303,70.514980,97.514028,100.000000,15.681109,24.620253,73.011243,72.739374,20.886076,32.878054,34.494572,0.208758,25.592565,83.609647,54.760270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.108668,62.722748,122.277757,135.231694,102.408118,100.220793,54.652721,14.308002,121.428193,4.837156,63.009957,39.358745,132.807016,121.707586,131.523982,120.812001,105.089514,119.760776,-0.058691,-1.763506,32.025740,-235.741123,118.630978,4.591467,24.853932,10.050428,52.493439,2705.971568,17.236102,376189.196286,0.945909,19.799743,3.854120,3.143701,0.074285,0.052609,104.633056,85.431525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.884939,70.498084,97.491068,100.000000,15.675676,24.620253,73.011243,72.675493,20.886076,32.878054,34.494572,0.210908,25.584866,82.915778,54.759827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.862472,62.722748,122.392132,135.231694,102.339870,100.215450,54.656018,14.338683,121.466393,4.835192,63.160837,39.454239,132.823111,121.787997,131.525384,120.919445,105.099537,119.790152,-0.058664,-1.763500,32.025740,-235.712401,118.667207,4.589862,24.850884,10.067683,26.792475,1381.035508,17.182837,376213.652422,0.941755,19.742988,3.894514,3.133548,0.073887,0.051445,104.619957,85.449926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.871916,70.493779,97.498766,100.000000,15.679915,24.620253,73.011243,72.627654,20.886076,32.878054,34.494572,0.209336,25.549851,82.309954,54.680067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.993947,62.815387,122.375054,135.270726,102.248793,100.207852,54.668108,14.322130,121.381195,4.833308,63.363614,39.325441,132.848904,121.696194,131.540375,120.813090,105.107971,119.693447,-0.058672,-1.763547,32.025740,-235.732549,118.095587,4.588351,24.841923,10.037789,21.443835,1105.091927,17.148203,376188.309928,0.941593,19.729237,3.885149,3.126615,0.073783,0.050966,104.652722,85.506636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.892124,70.503605,97.504460,100.000000,15.675758,24.620253,73.011243,72.737969,20.886076,32.878054,34.494572,0.207480,25.518821,81.306736,54.759316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.145232,62.954624,122.347019,135.310316,102.191573,100.200197,54.690677,14.330549,121.354312,4.831339,63.431401,39.407283,132.849699,121.689237,131.534197,120.796085,105.135951,119.788710,-0.058651,-1.763564,32.025740,-235.720045,118.506030,4.586618,24.826940,10.022968,14.547268,749.373186,17.269728,376321.728443,0.947950,20.053687,3.891659,3.149366,0.075431,0.052391,104.709431,85.501836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.883846,70.499895,97.508166,100.000000,15.700759,24.620253,73.011243,72.658428,20.886076,32.878054,34.494572,0.209157,25.549527,82.497804,54.758018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.037848,63.021624,122.372325,135.365798,102.124150,100.189532,54.661261,14.320417,121.389452,4.829311,63.444805,39.460176,132.854980,121.670108,131.494158,120.878362,105.147218,119.713445,-0.058623,-1.763469,32.025740,-235.731811,117.911953,4.584460,24.844231,9.999474,0.005829,0.300430,17.212608,376305.453360,0.944424,19.972865,3.828788,3.138309,0.074686,0.051648,104.670464,85.467718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.877479,70.465747,97.472501,100.000000,15.708609,24.620253,73.011243,72.566937,20.886076,32.878054,34.494572,0.209291,25.517505,82.960346,54.761598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.874716,63.040925,122.231357,135.392006,102.022593,100.178066,54.673760,14.336543,121.406232,4.826748,63.350938,39.417175,132.871545,121.744143,131.551047,120.868737,105.138447,119.696923,-0.058552,-1.763341,32.025740,-235.716012,118.264838,4.582072,24.852525,9.998555,25.862123,1332.647297,17.147819,376303.257488,0.940333,19.913062,3.854434,3.125464,0.074909,0.051464,104.673250,85.496238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.897745,70.478949,97.488173,100.000000,15.707034,24.620253,73.011243,72.603441,20.886076,32.878054,34.494572,0.209782,25.506073,81.985217,54.760703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.985845,63.040925,122.252796,135.392006,102.009764,100.171179,54.681989,14.319561,121.388923,4.825379,63.249333,39.529980,132.887866,121.704095,131.581732,120.836761,105.121067,119.759112,-0.058641,-1.763334,32.025740,-235.731360,118.316383,4.580904,24.861252,9.978757,-1.680764,-86.594916,17.199438,376403.879046,0.943700,20.121283,3.800802,3.134710,0.075181,0.051694,104.691746,85.495172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.897000,70.494377,97.501995,100.000000,15.700293,24.620253,73.011243,72.673828,20.886076,32.878054,34.494572,0.208492,25.525330,82.179524,54.765512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.046516,62.997912,122.380320,135.395351,102.169707,100.170195,54.652578,14.324413,121.343600,4.824977,63.162530,39.392375,132.888231,121.721707,131.567376,120.893440,105.152961,119.757435,-0.058733,-1.763380,32.025740,-235.718994,118.738106,4.580596,24.842158,9.986871,14.322900,738.329631,17.253013,376515.478492,0.947710,20.355689,3.800271,3.144238,0.073890,0.051491,104.692162,85.494782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.909012,70.500160,97.495581,100.000000,15.723852,24.620253,73.011243,72.607403,20.886076,32.878054,34.494572,0.208007,25.553637,82.242451,54.758234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.881709,62.947731,122.323541,135.387266,102.330339,100.169429,54.648849,14.319561,121.437300,4.825970,63.168761,39.333106,132.878149,121.703768,131.561538,120.784119,105.133038,119.757643,-0.058630,-1.763376,32.025740,-235.727276,118.170519,4.581860,24.842969,10.036509,23.908266,1232.528747,17.205413,376445.364972,0.944577,20.209079,3.852660,3.135825,0.074667,0.050988,104.685782,85.462182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887818,70.481884,97.486335,100.000000,15.731295,24.620253,73.011243,72.567779,20.886076,32.878054,34.494572,0.206261,25.528647,82.523115,54.766662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.800849,62.951591,122.338742,135.389775,102.443291,100.167131,54.652493,14.319846,121.428107,4.825938,63.201580,39.385371,132.880814,121.625533,131.584740,120.861656,105.162524,119.709773,-0.058623,-1.763396,32.025740,-235.729278,118.604970,4.582228,24.856889,10.046119,17.124836,882.767714,17.192126,376284.084773,0.943385,20.086161,3.819821,3.134219,0.074421,0.051580,104.638330,85.466257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.886527,70.495524,97.505630,100.000000,15.720782,24.620253,73.011243,72.638032,20.886076,32.878054,34.494572,0.207087,25.541864,82.651761,54.760958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.990067,62.951591,122.272352,135.389775,102.526333,100.164581,54.685518,14.323414,121.305991,4.825636,63.252441,39.345243,132.895566,121.653802,131.596420,120.811115,105.159910,119.741907,-0.058625,-1.763411,32.025740,-235.729467,118.175677,4.582206,24.841725,10.018749,49.870779,2569.234912,17.255490,376367.055478,0.947658,20.253261,3.839863,3.146043,0.074346,0.051578,104.654057,85.419978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.884929,70.482730,97.530727,100.000000,15.738162,24.620253,73.011243,72.668279,20.886076,32.878054,34.494572,0.209291,25.559786,83.658513,54.761509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.028096,62.974751,122.211307,135.398976,102.563410,100.158498,54.658498,14.320132,121.271329,4.826574,63.383370,39.334814,132.876336,121.658044,131.594201,120.751768,105.134098,119.673166,-0.058596,-1.762825,32.025740,-235.729319,118.175169,4.582822,24.847657,10.036473,43.432500,2238.654792,17.292851,376365.118901,0.949721,20.363985,3.783428,3.152991,0.074561,0.052134,104.661721,85.466933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.886287,70.470817,97.543276,100.000000,15.733597,24.620253,73.011243,72.563921,20.886076,32.878054,34.494572,0.206131,25.548427,83.505417,54.764194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.707918,63.055262,122.292103,135.434384,102.631790,100.155172,54.672555,14.324413,121.249787,4.827923,63.532800,39.338283,132.899660,121.696842,131.589286,120.761428,105.156341,119.661776,-0.058762,-1.762234,32.025740,-235.724711,118.257766,4.584128,24.842987,10.052339,13.665457,704.181794,17.200759,376228.692975,0.944135,20.114181,3.804133,3.135987,0.074788,0.051171,104.654473,85.457081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887246,70.470531,97.546018,100.000000,15.733578,24.620253,73.011243,72.538309,20.886076,32.878054,34.494572,0.207174,25.521670,82.185836,54.764263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.844056,63.166380,122.218901,135.491261,102.646400,100.156685,54.652932,14.317563,121.305697,4.828825,63.801418,39.326560,132.926103,121.528206,131.608417,120.732902,105.136414,119.582284,-0.058714,-1.762230,32.025740,-235.737605,118.238842,4.584612,24.833124,10.052610,50.760022,2616.605953,17.176472,376256.533764,0.943601,20.087250,3.791240,3.131367,0.073534,0.052107,104.685172,85.503124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.885330,70.472349,97.586609,100.000000,15.749527,24.620253,73.011243,72.545025,20.886076,32.878054,35.494572,0.208227,25.557820,83.327837,54.756670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.838530,63.279706,122.192123,135.546187,102.567043,100.152092,54.652517,14.304291,121.273793,4.827324,63.941573,39.378913,132.941402,121.534238,131.598562,120.736580,105.111174,119.607374,-0.058785,-1.762246,32.025740,-235.746793,118.668710,4.583086,24.858511,10.030739,14.711888,758.382403,17.331156,376531.444198,0.951970,20.590687,3.762584,3.159356,0.074663,0.052408,104.669485,85.480980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.884319,70.463873,97.575218,100.000000,15.737133,24.620253,73.011243,72.608610,20.886076,32.878054,35.494572,0.208935,25.485086,83.655127,54.762099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.025795,63.279706,122.212809,135.546187,102.523154,100.145904,54.646456,14.321273,121.308753,4.826469,63.632631,39.411327,132.953356,121.530772,131.594267,120.753236,105.102320,119.704507,-0.058793,-1.762229,32.025740,-235.730301,118.509644,4.581579,24.837271,10.001421,26.649679,1373.915321,17.267279,376622.728379,0.948973,20.521652,3.737729,3.146399,0.075078,0.051613,104.666606,85.475593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.914577,70.466740,97.607685,100.000000,15.747183,24.620253,73.011243,72.599937,20.886076,32.878054,35.494572,0.206608,25.544785,82.925238,54.758736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.187640,63.366011,122.314908,135.586337,102.574031,100.142078,54.644037,14.324270,121.347053,4.827416,63.042902,39.539563,132.987945,121.691464,131.616137,120.795510,105.077277,119.643024,-0.058609,-1.762215,32.025740,-235.726488,118.682326,4.582144,24.844790,9.995111,1.110654,57.261928,17.270896,376804.346849,0.949348,20.642280,3.777106,3.146157,0.073864,0.050838,104.652710,85.476062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.898166,70.464854,97.646329,100.000000,15.757169,24.620253,73.011243,72.495055,20.886076,32.878054,35.494572,0.209380,25.518460,82.661503,54.768620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
