OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
12:03:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.948682,64.957234,119.265453,127.431091,109.034301,110.201819,0.453920,14.249778,118.179834,3.716571,60.584299,56.289703,126.432227,118.436927,125.454770,118.205771,69.309591,115.323293,-0.000565,0.036534,32.000000,-235.757434,117.665755,-0.024378,525776.953060,54.444737,19.653199,18.691660,2.170872,0.819061,33.523418,-40.000577,-0.354661,146.021876,32.000000,158.727232,147.993381,150.054431,131.990346,32.000000,129.275661,69.231472,60.838394,83.037571,73.339659,90.193716,21.265823,66.146762,0.907840,33.661430,0.000000,0.000000
54.592923,64.957234,119.183421,127.431091,109.019831,110.218228,0.374109,14.246924,118.081205,3.716421,60.642563,56.295296,126.388665,118.511884,125.433760,118.331670,69.329029,115.332845,-0.000564,0.036529,32.000000,-235.759305,117.606774,-0.024359,526045.584097,64.149687,19.765529,18.693730,2.170488,0.819061,33.551951,-40.000551,-0.354787,145.389343,32.000000,159.383178,148.073619,147.485147,131.984042,32.000000,129.259243,69.246889,60.837606,83.027280,73.339659,90.844356,21.265823,66.182114,0.748218,33.677865,0.000000,0.000000
55.255571,64.957784,119.280014,127.439992,109.064552,110.227350,0.317117,14.247495,118.167744,3.716532,60.489705,56.298141,126.305956,118.465801,125.470255,118.264931,69.308354,115.310889,-0.000564,0.036540,32.000000,-235.755292,117.394423,-0.024391,526045.584097,64.149687,19.765529,18.693730,2.170488,0.819061,33.643893,-40.000918,-0.354787,145.154958,32.000000,159.567225,147.158535,146.831473,132.707312,32.000000,128.265893,69.237583,60.826108,83.002026,73.339659,90.689255,21.265823,66.178428,0.634234,33.692025,0.000000,0.000000
55.285549,64.931659,119.185270,127.448058,109.101467,110.238765,0.339106,14.246068,118.214041,3.716900,60.297922,56.202825,126.370305,118.521142,125.482442,118.319405,69.314955,115.331499,-0.000565,0.036531,32.000000,-235.757539,117.571654,-0.024371,525996.313225,91.280114,19.472053,18.688177,2.158697,0.819061,33.590346,-40.001993,-0.352081,145.653944,32.000000,158.853158,147.022336,149.619328,132.868875,32.000000,128.279754,69.241841,60.841317,82.976237,73.339659,90.440636,21.265823,66.147752,0.678212,33.561798,0.000000,0.000000
55.311964,64.895083,119.314308,127.445833,109.162180,110.250411,0.378873,14.249207,118.201491,3.717239,60.230203,56.400564,126.427621,118.469634,125.498898,118.307062,69.267024,115.387855,-0.000564,0.036530,32.000000,-235.756858,117.638752,-0.024338,525981.589188,85.312678,19.417271,18.692858,2.155812,0.819061,33.733331,-40.000682,-0.351442,146.099897,32.000000,158.556576,147.260075,151.755063,132.705932,32.000000,128.775471,69.254801,60.787285,82.989545,73.339659,90.656785,21.265823,66.140942,0.757745,33.423500,0.000000,0.000000
55.630397,64.895083,119.169376,127.445833,109.227207,110.256233,0.368530,14.240502,118.232828,3.717413,60.264057,56.314377,126.421741,118.468269,125.439979,118.233166,69.275414,115.381599,-0.000563,0.036521,32.000000,-235.767366,117.649137,-0.024352,525981.589188,85.312678,19.417271,18.692858,2.155812,0.819061,33.633004,-40.000420,-0.351442,146.172846,32.000000,158.600418,147.834725,150.358167,132.143800,32.000000,129.171759,69.242714,60.815351,83.002298,73.339659,90.212013,21.265823,66.094645,0.737060,33.699508,0.000000,0.000000
55.265083,64.861532,119.253053,127.434985,109.225753,110.265245,0.405868,14.246353,118.180985,3.717405,60.395891,56.315517,126.356366,118.488965,125.431830,118.278946,69.328666,115.299463,-0.000563,0.036533,32.000000,-235.762990,117.665593,-0.024378,525900.874878,77.966412,19.051924,18.759823,2.142163,0.819061,33.794895,-40.002229,-0.348245,145.279421,32.000000,159.145681,148.056579,147.766381,131.823070,32.000000,129.300107,69.257708,60.836369,82.992185,73.339659,90.111408,21.265823,66.049084,0.811736,33.676104,0.000000,0.000000
55.377198,64.867307,119.255240,127.420800,109.241585,110.274178,0.449527,14.243499,118.132696,3.717271,60.391434,56.286185,126.271126,118.477465,125.465404,118.190365,69.319244,115.350805,-0.000562,0.036502,32.000000,-235.764533,117.518017,-0.024405,525988.498749,71.312350,19.366705,18.661609,2.157837,0.819061,33.758366,-40.000839,-0.351905,145.066821,32.000000,159.396526,147.345102,146.461417,132.525300,32.000000,128.257947,69.229093,60.807885,82.955529,73.339659,90.311476,21.265823,66.041136,0.899054,33.577938,0.000000,0.000000
55.141746,64.896183,119.211815,127.412733,109.242622,110.289655,0.276004,14.244212,118.163318,3.717264,60.366978,56.269356,126.324265,118.483725,125.485859,118.276154,69.311907,115.364741,-0.000563,0.036480,32.000000,-235.758902,117.614994,-0.024420,525996.526396,64.248031,19.265391,18.699138,2.153508,0.819061,33.842284,-40.000629,-0.350928,145.539675,32.000000,158.960774,147.019557,149.128284,132.858706,32.000000,127.767630,69.261263,60.824018,82.954029,73.339659,90.551721,21.265823,66.027913,0.552007,33.668694,0.000000,0.000000
54.687248,64.896183,119.189997,127.412733,109.267477,110.302384,0.630262,14.239360,118.157322,3.717380,60.376952,56.416708,126.359119,118.478057,125.456423,118.321988,69.295268,115.309937,-0.000562,0.036454,32.000000,-235.770474,117.515021,-0.024460,526261.925536,105.159097,19.519359,18.714103,2.161916,0.819061,33.743810,-39.999659,-0.353008,146.096090,32.000000,158.424522,147.186353,151.484752,132.713884,32.000000,128.282212,69.256906,60.812905,82.954407,73.339659,90.681634,21.265823,66.045863,1.260524,33.548078,0.000000,0.000000
55.076883,64.920933,119.237435,127.412177,109.215090,110.306203,0.297141,14.247209,118.177756,3.717322,60.337382,56.448597,126.356361,118.495694,125.453661,118.315984,69.300697,115.382919,-0.000562,0.036434,32.000000,-235.758692,117.645728,-0.024585,526615.647046,46.480545,19.955945,18.700741,2.179484,0.819061,33.834867,-40.000918,-0.357204,146.174713,32.000000,158.427449,147.793959,151.457342,131.962226,32.000000,129.026122,69.241505,60.811192,82.964246,73.339659,90.626146,21.265823,66.061415,0.594282,33.642722,0.000000,0.000000
55.091317,64.941559,119.309107,127.421912,109.228525,110.304009,0.451566,14.244498,118.208712,3.717155,60.285210,56.348261,126.335426,118.561659,125.385903,118.319954,69.293159,115.320461,-0.000562,0.036436,32.000000,-235.760583,117.602227,-0.024752,526437.541315,97.827134,19.606249,18.735262,2.164927,0.819061,33.910236,-40.001285,-0.353786,145.310154,32.000000,159.065223,147.877349,148.199115,131.856506,32.000000,129.224144,69.217099,60.811291,82.919635,73.339659,90.253858,21.265823,66.072491,0.903131,33.685495,0.000000,0.000000
54.717196,64.843382,119.241152,127.401607,109.262667,110.307702,0.691976,14.245639,118.184521,3.717218,60.283317,56.274681,126.274606,118.452363,125.379201,118.295182,69.271759,115.303647,-0.000562,0.036433,32.000000,-235.759934,117.624416,-0.024750,526437.541315,97.827134,19.606249,18.735262,2.164927,0.819061,33.929086,-39.999108,-0.353786,144.994492,32.000000,159.445204,147.293772,146.413856,132.407782,32.000000,128.824582,69.213699,60.810374,82.921866,73.339659,90.431728,21.265823,66.068609,1.383951,33.595180,0.000000,0.000000
55.265363,64.838982,119.312143,127.391038,109.256563,110.328009,0.426447,14.247780,118.175875,3.717483,60.229461,56.281695,126.324867,118.548302,125.420563,118.307265,69.332718,115.322927,-0.000562,0.036434,32.000000,-235.761235,117.572551,-0.024645,526276.748652,69.237926,19.297217,18.716429,2.152844,0.819061,33.917051,-40.001442,-0.350898,145.307587,32.000000,159.373905,146.942592,148.522209,133.006874,32.000000,128.407153,69.250276,60.837672,82.913618,73.339659,90.670415,21.265823,65.951594,0.852895,33.654754,0.000000,0.000000
55.746663,64.838982,119.229632,127.391038,109.244710,110.339442,0.252761,14.242357,118.198563,3.717509,60.259040,56.346608,126.342000,118.511722,125.433041,118.400444,69.298651,115.266084,-0.000561,0.036465,32.000000,-235.767314,117.683624,-0.024575,526597.813619,42.305580,19.874290,18.720807,2.179226,0.819061,33.908777,-40.002570,-0.357088,145.846588,32.000000,158.703926,146.856453,150.980898,133.178203,32.000000,128.081070,69.229095,60.812082,82.916049,73.339659,90.044309,21.265823,65.931236,0.505521,33.675077,0.000000,0.000000
55.006026,64.856582,119.315304,127.377965,109.241476,110.347791,0.368886,14.246638,118.145968,3.717240,60.410989,56.313366,126.360869,118.500017,125.433610,118.361210,69.274781,115.330764,-0.000561,0.036433,32.000000,-235.757951,117.763774,-0.024609,526247.085588,67.905123,19.343889,18.670403,2.158895,0.819061,34.001611,-40.001967,-0.352316,146.091382,32.000000,158.505653,147.638750,151.619567,132.204377,32.000000,128.844171,69.236346,60.822342,82.935876,73.339659,90.199861,21.265823,65.933606,0.737772,33.670014,0.000000,0.000000
55.125642,64.884908,119.230938,127.384918,109.240846,110.348554,0.432170,14.247352,118.171034,3.717207,60.515059,56.299785,126.366988,118.549342,125.371106,118.330143,69.290847,115.332620,-0.000560,0.036422,32.000000,-235.761991,117.573754,-0.024667,526100.095191,113.481985,18.885326,18.673344,2.138776,0.819061,33.956334,-40.001206,-0.347600,145.462663,32.000000,158.965523,147.950195,148.386139,131.958830,32.000000,129.140381,69.221690,60.833548,82.909185,73.339659,90.365935,21.265823,65.948012,0.864340,33.708899,0.000000,0.000000
55.755842,64.939359,119.280097,127.394653,109.254214,110.368574,0.485792,14.247209,118.232180,3.717233,60.566971,56.213875,126.303107,118.554909,125.417490,118.266927,69.293157,115.271752,-0.000560,0.036410,32.000000,-235.761806,117.630554,-0.024619,526637.400255,78.929201,19.609840,18.732631,2.169132,0.819061,34.045146,-40.002229,-0.354804,145.048552,32.000000,159.455501,147.639481,146.386909,132.209765,32.000000,128.783154,69.198826,60.823039,82.903692,73.339659,90.042616,21.265823,65.936542,0.971585,33.710220,0.000000,0.000000
55.779297,64.939359,119.208590,127.394653,109.289419,110.392681,0.431245,14.245782,118.205093,3.717402,60.448885,56.369687,126.311852,118.542226,125.411040,118.268434,69.301321,115.403856,-0.000561,0.036414,32.000000,-235.761758,117.566311,-0.024614,526579.689461,67.214977,19.523506,18.717580,2.162894,0.819061,33.988533,-40.001416,-0.353404,145.151163,32.000000,159.418058,147.089453,147.870130,132.749768,32.000000,128.134804,69.204000,60.847563,82.849603,73.339659,89.939148,21.265823,65.983857,0.862491,33.610880,0.000000,0.000000
54.969853,64.956134,119.279538,127.409952,109.296335,110.393908,0.382296,14.248494,118.204209,3.717524,60.411159,56.243099,126.347716,118.474956,125.430577,118.241646,69.326021,115.413750,-0.000561,0.036432,32.000000,-235.759538,117.616175,-0.024585,526390.660470,59.066133,18.976987,18.681944,2.139329,0.819061,34.092593,-40.000288,-0.347909,145.862967,32.000000,158.608411,147.089551,150.441442,132.958738,32.000000,128.155894,69.200305,60.823694,82.853481,73.339659,90.118726,21.265823,65.995367,0.764592,33.684541,0.000000,0.000000
55.210759,64.958059,119.208362,127.413290,109.272949,110.400252,0.529369,14.250349,118.176646,3.717660,60.468645,56.259573,126.345770,118.504543,125.434086,118.320590,69.267444,115.258567,-0.000561,0.036471,32.000000,-235.759978,117.679215,-0.024607,526477.146406,66.520722,18.954720,18.746094,2.137148,0.819061,34.027201,-40.001233,-0.347502,146.059839,32.000000,158.311642,147.599198,151.773284,132.158384,32.000000,128.720709,69.190752,60.803977,82.851405,73.339659,90.231605,21.265823,65.992946,1.058737,33.548518,0.000000,0.000000
55.465080,64.947609,119.247773,127.402998,109.317190,110.394092,0.242040,14.249064,118.104103,3.717766,60.620053,56.194613,126.405510,118.495102,125.380439,118.305127,69.259682,115.354575,-0.000562,0.036458,32.000000,-235.758312,117.426340,-0.024588,526914.550620,76.268320,19.744104,18.726809,2.169908,0.819061,34.163310,-40.000498,-0.355266,145.740161,32.000000,158.685086,148.014755,149.172079,131.741427,32.000000,128.956510,69.195497,60.817160,82.823735,73.339659,89.929061,21.265823,65.988767,0.484079,33.628782,0.000000,0.000000
54.941477,64.947609,119.182275,127.402998,109.300035,110.390234,0.260546,14.246638,118.103474,3.717869,60.756115,56.157101,126.330260,118.391211,125.401788,118.263749,69.313468,115.295014,-0.000562,0.036470,32.000000,-235.764180,117.557051,-0.024560,526932.712545,54.816201,19.515182,18.700435,2.159151,0.819061,34.047445,-40.002911,-0.352771,145.215419,32.000000,159.282169,147.900626,146.818443,131.952574,32.000000,129.011779,69.219481,60.835512,82.848890,73.339659,90.342058,21.265823,65.973305,0.521091,33.507506,0.000000,0.000000
54.765086,64.975935,119.210114,127.401051,109.347891,110.388904,0.344796,14.244355,118.085991,3.717937,60.664330,56.194127,126.271077,118.359076,125.404914,118.146566,69.322900,115.326685,-0.000562,0.036471,32.000000,-235.763841,117.487383,-0.024579,526762.046298,119.270125,19.261865,18.760764,2.149961,0.819061,34.080068,-40.000787,-0.350553,145.025114,32.000000,159.579242,147.134114,147.229775,132.733976,32.000000,128.190847,69.192492,60.847266,82.833241,73.339659,90.469820,21.265823,65.997723,0.689593,33.694079,0.000000,0.000000
55.097837,65.009761,119.130525,127.406892,109.438788,110.395289,0.269634,14.248494,118.017400,3.717766,60.500576,56.211423,126.315959,118.492410,125.401114,118.190634,69.296763,115.187661,-0.000563,0.036449,32.000000,-235.762652,117.640975,-0.024573,526926.360964,111.965481,19.762822,18.674371,2.169259,0.819061,34.013820,-40.000525,-0.355108,145.719286,32.000000,158.769667,146.864652,150.125734,132.895316,32.000000,128.263182,69.210872,60.841080,82.796473,73.339659,90.255577,21.265823,66.029596,0.539268,33.608386,0.000000,0.000000
54.730616,64.956409,119.173394,127.413011,109.482445,110.400421,0.353414,14.248208,118.013356,3.717081,60.449011,56.218285,126.359261,118.386093,125.447207,118.201268,69.298125,115.269160,-0.000563,0.036454,32.000000,-235.759660,117.523379,-0.024601,527041.556561,84.913983,19.960731,18.682279,2.176754,0.819061,34.142593,-40.002282,-0.356900,146.017825,32.000000,158.466385,147.291189,152.015516,132.484100,32.000000,128.985857,69.225493,60.849136,82.853813,73.339659,90.273393,21.265823,66.030569,0.706828,33.660770,0.000000,0.000000
54.455443,64.956409,119.125440,127.413011,109.475008,110.402979,0.263895,14.249064,118.036276,3.716697,60.535156,56.225801,126.387943,118.434582,125.357386,118.273509,69.264780,115.271485,-0.000561,0.036437,32.000000,-235.757820,117.643994,-0.024505,526985.080202,107.874347,19.674996,18.632271,2.162163,0.819061,34.033768,-39.999633,-0.353552,145.951313,32.000000,158.695325,147.745942,149.968281,132.062084,32.000000,129.274615,69.206663,60.825082,82.851235,73.339659,90.613313,21.265823,65.973944,0.527791,33.692905,0.000000,0.000000
54.984590,64.938534,119.127559,127.402998,109.431786,110.392697,0.440319,14.247495,118.040753,3.716591,60.567212,56.108576,126.337093,118.360258,125.399661,118.148564,69.324952,115.166584,-0.000561,0.036452,32.000000,-235.758570,117.374680,-0.024450,527139.780455,82.905558,19.974394,18.675556,2.177454,0.819061,34.172682,-40.000341,-0.357086,145.145019,32.000000,159.256439,148.002939,147.138140,131.959800,32.000000,129.230273,69.191880,60.847906,82.852838,73.339659,90.615734,21.265823,65.950896,0.880638,33.567153,0.000000,0.000000
55.513862,64.934409,119.126336,127.397991,109.425109,110.380782,0.240107,14.242215,118.088264,3.716071,60.523453,56.164697,126.295935,118.454322,125.406409,118.188592,69.330350,115.278184,-0.000560,0.036413,32.000000,-235.769423,117.576286,-0.024422,527379.914533,111.652299,20.239910,18.710173,2.187576,0.819061,34.063102,-40.000682,-0.359511,145.051065,32.000000,159.486929,147.290661,146.469860,132.667733,32.000000,128.314744,69.208205,60.873624,82.841393,73.339659,90.009139,21.265823,65.940592,0.480214,33.702810,0.000000,0.000000
54.722420,64.959709,119.066430,127.406892,109.437276,110.366760,0.426299,14.248208,118.060589,3.715787,60.438216,56.150549,126.331140,118.407136,125.455701,118.138847,69.310623,115.146076,-0.000560,0.036406,32.000000,-235.759496,117.602511,-0.024430,526874.089994,66.194580,19.712361,18.592532,2.166563,0.819061,34.152811,-40.000184,-0.354515,145.582014,32.000000,158.838428,146.979603,149.621949,132.880825,32.000000,127.993224,69.217512,60.853659,82.827695,73.339659,90.227971,21.265823,65.934055,0.852599,33.702223,0.000000,0.000000
54.470126,64.959709,119.108601,127.406892,109.450126,110.355243,0.330241,14.248208,118.011068,3.716033,60.494365,56.206752,126.363737,118.359503,125.442331,118.121897,69.257358,115.168440,-0.000560,0.036388,32.000000,-235.762610,117.499721,-0.024459,526500.718721,120.094249,19.202176,18.648273,2.145884,0.819061,34.051856,-40.000341,-0.349578,145.975019,32.000000,158.406968,147.277215,151.757330,132.448240,32.000000,128.267217,69.209501,60.830885,82.848834,73.339659,90.590305,21.265823,65.954833,0.660481,33.624086,0.000000,0.000000
55.706491,64.958884,119.039041,127.416349,109.414965,110.338813,0.345127,14.246638,117.909638,3.715690,60.586531,56.082379,126.341331,118.241298,125.353990,118.122283,69.264480,115.179277,-0.000560,0.036386,32.000000,-235.758115,117.493093,-0.024487,526960.583922,68.722016,19.985587,18.595622,2.175825,0.819061,34.038477,-40.000315,-0.356656,146.178061,32.000000,158.331180,147.980402,150.614000,131.808338,32.000000,128.957982,69.195986,60.836112,82.859524,73.339659,90.380052,21.265823,65.949954,0.690253,33.692245,0.000000,0.000000
55.082907,64.981710,119.091471,127.418853,109.343882,110.327483,0.250427,14.247923,117.993294,3.715326,60.620434,56.066445,126.325623,118.329202,125.358538,118.109226,69.302413,115.246510,-0.000561,0.036383,32.000000,-235.763551,117.386203,-0.024455,527162.627583,89.157006,20.229017,18.661143,2.186678,0.819061,34.027084,-40.002282,-0.359151,145.225109,32.000000,159.063817,148.148198,147.754047,131.821373,32.000000,129.388087,69.196260,60.837648,82.880515,73.339659,90.224532,21.265823,65.968983,0.500854,33.644629,0.000000,0.000000
