OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
12:19:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.721753,64.664858,100.777458,119.402619,114.290319,110.612943,29.300644,14.316570,93.809426,2.852377,63.924797,55.821750,118.841240,100.962852,116.299356,93.887578,73.204996,90.143678,-0.000779,0.012858,32.000000,-235.691998,94.240971,-0.190425,18.362617,0.609634,33361.190645,1.001362,19.693782,-0.300642,1.842030,9.770713,10.127500,134.545391,134.111652,145.693680,134.730428,138.374215,122.071574,32.000000,119.689379,69.803966,59.119570,72.023831,4.000000,54.896806,85.280000,77.104378,36.700000,38.573311,59.564770,30.431726
54.724323,64.668439,100.996076,119.403227,114.337779,110.616770,29.301762,14.316653,93.814912,2.852537,63.929727,55.825144,118.841700,100.967681,116.299066,93.892758,73.203637,90.145896,-0.000779,0.012849,32.000000,-235.691946,94.247167,-0.190485,18.362470,0.608325,33372.648578,1.001327,19.690051,-0.295410,1.839433,7.597813,7.875614,134.544144,134.115291,145.694171,134.728323,138.266309,122.069992,32.000000,119.684184,69.801245,59.114796,72.025901,4.000000,55.029633,85.280000,77.106712,36.700000,38.576609,59.543684,30.387045
54.724454,64.671079,101.116015,119.403635,114.347585,110.616788,29.299794,14.316558,93.819356,2.852830,63.935737,55.826879,118.842547,100.974699,116.298297,93.896282,73.202286,90.146582,-0.000778,0.012847,32.000000,-235.691973,94.250729,-0.190215,18.362684,0.609613,33386.326874,1.001298,19.691378,-0.291178,1.841634,14.491277,6.882088,134.544354,134.119572,145.692271,134.730262,138.110073,122.068948,32.000000,119.679737,69.798686,59.110679,72.028564,4.000000,55.124962,85.280000,77.110319,36.700000,38.579027,59.513934,30.412504
54.718743,64.673807,101.324118,119.404038,114.353295,110.609284,29.315184,14.316520,93.821791,2.853423,63.941901,55.829101,118.843045,100.980226,116.297564,93.898486,73.200345,90.145943,-0.000777,0.012826,32.000000,-235.691823,94.254148,-0.189951,18.362802,0.611775,33392.776550,1.001252,19.692483,-0.288357,1.845543,8.096556,13.151486,134.545849,134.121470,145.688212,134.733237,137.999803,122.061439,32.000000,119.672817,69.794631,59.105538,72.030432,4.000000,55.201431,85.280000,77.120685,36.700000,38.581073,59.540910,30.520867
54.740485,64.677010,101.169551,119.404560,114.348802,110.605130,29.328634,14.316468,93.824818,2.853514,63.947646,55.832032,118.843584,100.984432,116.296963,93.900163,73.198842,90.145807,-0.000776,0.012870,32.000000,-235.691858,94.259220,-0.189833,18.363955,0.612976,33399.610715,1.001324,19.694997,-0.286555,1.847730,8.018356,6.945893,134.546592,134.121684,145.684998,134.734587,138.020512,122.057847,32.000000,119.656448,69.790756,59.100461,72.032040,4.000000,55.199131,85.280000,77.110272,36.700000,38.583260,59.555033,30.510376
54.743957,64.681078,101.279136,119.405327,114.348259,110.617158,29.304167,14.316470,93.826637,2.853548,63.954825,55.833723,118.844025,100.986241,116.296039,93.901885,73.196284,90.145508,-0.000775,0.012879,32.000000,-235.691906,94.258830,-0.189680,18.364693,0.615112,33412.355562,1.000854,19.703226,-0.285034,1.851726,16.215118,9.122741,134.547480,134.118864,145.681417,134.735382,138.145069,122.057834,32.000000,119.652490,69.786594,59.095011,72.033646,4.000000,55.174464,85.280000,77.104987,36.700000,38.587323,59.560737,30.393355
54.753041,64.685706,101.257230,119.406277,114.344844,110.625414,29.319594,14.316424,93.826373,2.853557,63.963732,55.831327,118.844811,100.984414,116.294713,93.901064,73.194611,90.143203,-0.000776,0.012867,32.000000,-235.691966,94.259445,-0.189688,18.364987,0.613084,33384.399070,0.999926,19.685491,-0.283622,1.848167,6.378149,18.126487,134.548119,134.115960,145.680378,134.733783,138.293777,122.062489,32.000000,119.657714,69.782964,59.089787,72.035696,4.000000,55.210744,85.280000,77.108590,36.700000,38.591946,59.534744,30.470391
54.762017,64.692166,101.424043,119.407785,114.287568,110.625593,29.275827,14.316410,93.824757,2.853585,63.978005,55.829929,118.845596,100.982708,116.292929,93.898742,73.191584,90.139930,-0.000774,0.012863,32.000000,-235.691854,94.256138,-0.189798,18.365392,0.614163,33392.662784,1.000810,19.686215,-0.281260,1.850051,7.523935,7.832305,134.548808,134.112683,145.683713,134.726250,138.370757,122.071640,32.000000,119.673089,69.777941,59.083489,72.038257,4.000000,55.301747,85.280000,77.089313,36.700000,38.598783,59.561406,30.415072
54.754343,64.695787,101.468111,119.408638,114.256713,110.633731,29.303845,14.316447,93.822810,2.853500,63.985290,55.828692,118.846262,100.981555,116.291911,93.898340,73.189779,90.136704,-0.000773,0.012880,32.000000,-235.691842,94.253977,-0.189788,18.365380,0.615290,33384.730086,1.001519,19.679915,-0.280237,1.852087,5.804325,5.114145,134.549369,134.110911,145.686057,134.721673,138.333521,122.075209,32.000000,119.680598,69.775706,59.081167,72.039529,4.000000,55.315865,85.280000,77.099355,36.700000,38.602357,59.558957,30.345373
54.746778,64.703575,101.481887,119.410446,114.251284,110.609814,29.305143,14.316611,93.819378,2.853041,63.997601,55.826083,118.847414,100.978376,116.290476,93.894370,73.187244,90.129589,-0.000772,0.012926,32.000000,-235.691809,94.250291,-0.189733,18.364617,0.615290,33384.730086,1.001519,19.679915,-0.280237,1.852087,8.221461,6.369271,134.550294,134.115487,145.685975,134.715652,138.135085,122.083552,32.000000,119.689202,69.771861,59.077857,72.043083,4.000000,55.337492,85.280000,77.114814,36.700000,38.611518,59.531410,30.365108
54.736083,64.709094,101.469614,119.411771,114.271029,110.593694,29.311966,14.316507,93.813295,2.852642,64.007515,55.821749,118.848588,100.974344,116.289429,93.891084,73.185053,90.122502,-0.000772,0.012934,32.000000,-235.691787,94.244842,-0.189793,18.363270,0.615933,33403.269369,1.000800,19.690924,-0.280558,1.853152,9.420014,5.736781,134.550491,134.121305,145.682422,134.712681,138.009926,122.084848,32.000000,119.690246,69.769553,59.075078,72.045359,4.000000,55.346989,85.280000,77.126114,36.700000,38.617811,59.525234,30.139577
54.729278,64.714696,101.151466,119.413230,114.285706,110.585632,29.356636,14.316426,93.807412,2.852834,64.018344,55.817679,118.849584,100.967566,116.288160,93.882787,73.182522,90.117931,-0.000773,0.012934,32.000000,-235.691937,94.237064,-0.189817,18.361053,0.616125,33414.810674,1.000714,19.705995,-0.282713,1.853660,13.064353,8.147100,134.551164,134.124447,145.678488,134.712381,137.997693,122.084521,32.000000,119.685650,69.766568,59.072539,72.046673,4.000000,55.211789,85.280000,77.134469,36.700000,38.624213,59.532502,30.437962
54.706565,64.720930,100.978655,119.414705,114.222313,110.553172,29.292763,14.316496,93.798385,2.852920,64.030520,55.812931,118.850938,100.960092,116.287014,93.876698,73.179766,90.109372,-0.000772,0.012928,32.000000,-235.691880,94.229376,-0.189832,18.359319,0.616179,33429.353591,1.000566,19.721814,-0.285196,1.853797,8.265423,7.876558,134.551659,134.122833,145.673570,134.712881,138.087875,122.082896,32.000000,119.681062,69.763978,59.070676,72.048260,4.000000,55.058333,85.280000,77.165226,36.700000,38.631139,59.564760,30.462320
54.701630,64.727962,100.782968,119.416271,114.171994,110.528854,29.291167,14.316399,93.788750,2.853089,64.044148,55.808972,118.852458,100.949032,116.286503,93.869182,73.177918,90.099608,-0.000773,0.012949,32.000000,-235.691936,94.222358,-0.189590,18.357376,0.613190,33444.549087,0.999123,19.733967,-0.285677,1.848215,9.917027,6.559612,134.552393,134.120747,145.669311,134.715832,138.241008,122.079986,32.000000,119.678502,69.762103,59.069424,72.050185,4.000000,54.950640,85.280000,77.185782,36.700000,38.639007,59.569490,30.424022
54.710856,64.735956,100.862885,119.418005,114.113750,110.520964,29.285417,14.316339,93.780760,2.853028,64.057703,55.807517,118.854773,100.938849,116.286372,93.860778,73.176201,90.093322,-0.000773,0.012941,32.000000,-235.691877,94.213033,-0.189575,18.355609,0.611802,33472.582964,1.001485,19.762081,-0.288565,1.845823,6.071492,11.599398,134.553634,134.117577,145.667148,134.717496,138.348294,122.080965,32.000000,119.680276,69.759475,59.068999,72.052889,4.000000,54.908723,85.280000,77.187979,36.700000,38.648985,59.541432,30.489760
54.715717,64.741286,100.568374,119.419288,114.110115,110.521011,29.296503,14.316393,93.774407,2.852707,64.065096,55.804596,118.856318,100.932665,116.286575,93.855584,73.174908,90.090053,-0.000773,0.012971,32.000000,-235.691803,94.205716,-0.189884,18.354965,0.609890,33474.903476,1.001438,19.773866,-0.293156,1.842413,5.793798,8.381654,134.554959,134.116353,145.668589,134.715054,138.356880,122.087661,32.000000,119.682251,69.758402,59.069047,72.054716,4.000000,54.856551,85.280000,77.184967,36.700000,38.655661,59.559223,30.194089
54.721570,64.748843,100.331487,119.421130,114.103739,110.512994,29.301339,14.316514,93.764992,2.852333,64.073124,55.803557,118.858718,100.923558,116.286943,93.848174,73.173327,90.080685,-0.000773,0.012987,32.000000,-235.691619,94.197211,-0.189815,18.352690,0.610530,33466.132940,1.001398,19.772972,-0.295583,1.843563,8.206987,12.641714,134.555826,134.117046,145.670095,134.710243,138.270700,122.096102,32.000000,119.689160,69.757391,59.068860,72.057276,4.000000,54.682461,85.280000,77.186073,36.700000,38.665713,59.547578,30.448967
54.722374,64.757219,100.166799,119.423194,114.058163,110.476526,29.314635,14.316471,93.753577,2.851485,64.081935,55.799629,118.861350,100.906930,116.288461,93.837570,73.171661,90.069139,-0.000772,0.013020,32.000000,-235.691683,94.183572,-0.189772,18.348804,0.607516,33464.910886,1.000935,19.773620,-0.296447,1.838016,6.254207,7.252513,134.556938,134.119611,145.670706,134.704804,138.062601,122.108439,32.000000,119.699010,69.755617,59.069111,72.060181,4.000000,54.531310,85.280000,77.186012,36.700000,38.676668,59.536554,30.462760
54.711923,64.762301,100.104473,119.424360,113.987368,110.463803,29.295336,14.316508,93.741649,2.850833,64.087407,55.795696,118.862078,100.895115,116.288483,93.826527,73.170738,90.060129,-0.000770,0.013006,32.000000,-235.691707,94.174257,-0.190082,18.344273,0.605065,33455.789103,1.000599,19.775539,-0.301044,1.833491,19.251900,13.000955,134.557550,134.121545,145.668025,134.701826,137.977039,122.113085,32.000000,119.703837,69.753585,59.068515,72.060834,4.000000,54.428954,85.280000,77.202001,36.700000,38.682628,59.532275,30.408982
54.682902,64.766913,100.307965,119.425619,113.939552,110.459788,29.292514,14.316471,93.731652,2.850393,64.094341,55.790690,118.863507,100.885510,116.289432,93.817936,73.168882,90.051900,-0.000770,0.013040,32.000000,-235.691560,94.163494,-0.190138,18.339730,0.603334,33446.090502,0.999821,19.783141,-0.306994,1.830454,6.019971,10.086380,134.560103,134.123469,145.663381,134.701940,138.012945,122.115144,32.000000,119.704462,69.751427,59.068591,72.061381,4.000000,54.514352,85.280000,77.235946,36.700000,38.688165,59.536937,30.368043
54.673272,64.771981,100.386897,119.426949,113.873927,110.455578,29.281172,14.316351,93.720853,2.849948,64.103145,55.784106,118.864482,100.872479,116.289965,93.807174,73.166216,90.043181,-0.000770,0.013038,32.000000,-235.691615,94.152498,-0.190274,18.335599,0.603005,33456.634368,1.000590,19.798291,-0.312014,1.829665,5.274609,6.175162,134.561662,134.125473,145.657184,134.703586,138.147129,122.113887,32.000000,119.702820,69.748719,59.067777,72.061686,4.000000,54.552301,85.280000,77.263716,36.700000,38.693831,59.567100,30.347207
54.665313,64.777657,100.607714,119.428369,113.840062,110.443414,29.300360,14.316296,93.708515,2.849876,64.116595,55.774064,118.865597,100.858075,116.290387,93.795082,73.163473,90.031930,-0.000770,0.013042,32.000000,-235.691711,94.140928,-0.190268,18.331691,0.605757,33499.642999,1.001250,19.830864,-0.315587,1.834357,6.545305,5.708376,134.560478,134.125652,145.651993,134.705088,138.290192,122.108825,32.000000,119.702628,69.745631,59.067958,72.062201,4.000000,54.646895,85.280000,77.279221,36.700000,38.700179,59.525204,30.298124
54.653130,64.784092,100.451086,119.429894,113.814017,110.406768,29.312394,14.316306,93.695972,2.849834,64.134153,55.765592,118.867133,100.841883,116.290600,93.783200,73.161643,90.019661,-0.000769,0.013045,32.000000,-235.691762,94.128635,-0.190349,18.327886,0.606874,33514.696984,1.001809,19.845213,-0.318672,1.836124,11.791842,6.369673,134.559730,134.122691,145.649571,134.705280,138.354742,122.109731,32.000000,119.705231,69.743146,59.068241,72.062827,4.000000,54.643141,85.280000,77.302442,36.700000,38.708193,59.528115,30.230846
54.632742,64.793522,100.538355,119.432027,113.766508,110.374502,29.298880,14.316266,93.685400,2.849264,64.153614,55.758744,118.869741,100.829604,116.290835,93.769224,73.161036,90.006820,-0.000770,0.013056,32.000000,-235.691841,94.118095,-0.190335,18.324591,0.609320,33523.295334,1.001219,19.858560,-0.323352,1.840431,5.754410,10.104446,134.560858,134.121555,145.650237,134.704444,138.306285,122.112362,32.000000,119.714711,69.741152,59.069215,72.063879,4.000000,54.573643,85.280000,77.332685,36.700000,38.719108,59.521713,30.389100
54.601329,64.803623,100.445377,119.434549,113.735779,110.349937,29.303201,14.316282,93.673419,2.848648,64.170039,55.753027,118.871453,100.819050,116.290650,93.754795,73.159632,89.995047,-0.000770,0.013079,32.000000,-235.691904,94.106375,-0.190126,18.321958,0.607918,33528.760227,1.000740,19.876739,-0.329619,1.837975,6.218525,12.825863,134.561071,134.121684,145.652228,134.701875,138.160237,122.119723,32.000000,119.724730,69.739098,59.070270,72.064526,4.000000,54.595072,85.280000,77.376007,36.700000,38.731988,59.552643,30.222336
54.605394,64.813471,100.351398,119.437258,113.715615,110.370133,29.293238,14.316236,93.661130,2.848596,64.181329,55.747150,118.873373,100.807039,116.290867,93.743246,73.157596,89.985569,-0.000771,0.013086,32.000000,-235.691945,94.098418,-0.190424,18.320043,0.609155,33549.903407,1.001348,19.905828,-0.337486,1.840258,8.950503,14.181204,134.559532,134.122211,145.652647,134.697557,138.012523,122.124917,32.000000,119.739319,69.736737,59.071028,72.065045,4.000000,54.458373,85.280000,77.403008,36.700000,38.745885,59.569343,30.521161
54.604952,64.822141,100.160278,119.439949,113.719198,110.382229,29.303345,14.316183,93.648933,2.848534,64.189656,55.740856,118.875381,100.795387,116.292980,93.730846,73.155987,89.981624,-0.000772,0.013084,32.000000,-235.691980,94.090731,-0.190423,18.317541,0.608806,33594.231589,1.001642,19.946230,-0.343851,1.839614,9.765647,13.391346,134.560257,134.124040,145.653619,134.693093,137.959293,122.129866,32.000000,119.748680,69.734767,59.072757,72.066120,4.000000,54.407720,85.280000,77.414648,36.700000,38.757304,59.558072,30.403333
54.610367,64.828981,100.031644,119.442441,113.685621,110.386234,29.304605,14.316207,93.640958,2.848223,64.197591,55.735499,118.878039,100.783622,116.295957,93.716758,73.154809,89.972499,-0.000770,0.013091,32.000000,-235.692031,94.079349,-0.190463,18.313864,0.607980,33600.496419,1.002110,19.952156,-0.348072,1.837756,7.611134,11.672334,134.561350,134.125030,145.654659,134.691521,138.027104,122.131950,32.000000,119.760570,69.734079,59.075785,72.068227,4.000000,54.258523,85.280000,77.432925,36.700000,38.767016,59.563412,30.312431
54.630820,64.835396,99.957383,119.444955,113.631057,110.389772,29.314013,14.316216,93.630896,2.847993,64.205767,55.730584,118.880629,100.770128,116.297608,93.705747,73.153224,89.962538,-0.000770,0.013102,32.000000,-235.692085,94.070114,-0.190508,18.310018,0.606229,33615.801410,1.001906,19.961253,-0.349065,1.834271,9.404146,7.408947,134.562417,134.125329,145.653064,134.693567,138.181274,122.128057,32.000000,119.766678,69.733992,59.077870,72.069504,4.000000,54.194112,85.280000,77.426853,36.700000,38.775588,59.513973,30.432240
54.620136,64.839532,99.847023,119.446638,113.573602,110.405850,29.299340,14.316213,93.624261,2.847581,64.212009,55.726988,118.882149,100.761150,116.298817,93.699711,73.152340,89.956326,-0.000769,0.013122,32.000000,-235.692110,94.063379,-0.190241,18.307398,0.604970,33609.947786,1.001808,19.962869,-0.353912,1.831734,9.702984,11.657480,134.562920,134.125824,145.650442,134.695324,138.273627,122.127170,32.000000,119.768259,69.733889,59.079111,72.070730,4.000000,54.130202,85.280000,77.433978,36.700000,38.780916,59.547057,30.090714
54.603254,64.848519,99.947803,119.449872,113.504129,110.376789,29.296716,14.316220,93.611866,2.846849,64.221984,55.728503,118.884861,100.746300,116.301349,93.680542,73.150229,89.945484,-0.000770,0.013122,32.000000,-235.692064,94.050559,-0.190232,18.302688,0.603969,33581.370851,1.001121,19.949556,-0.358902,1.829688,7.593225,6.468507,134.563229,134.123785,145.647027,134.698498,138.345828,122.125023,32.000000,119.766707,69.735225,59.081494,72.073193,4.000000,54.111489,85.280000,77.475765,36.700000,38.792390,59.525096,30.161807
54.589610,64.854369,100.223109,119.451955,113.511371,110.348337,29.345255,14.316207,93.603673,2.846970,64.225316,55.728292,118.887358,100.734452,116.303161,93.670190,73.149550,89.937827,-0.000770,0.013110,32.000000,-235.692047,94.042856,-0.189987,18.298671,0.603252,33602.838376,1.001996,19.963996,-0.362121,1.828026,10.790912,9.794371,134.562140,134.121536,145.645612,134.700971,138.259227,122.125067,32.000000,119.763857,69.736284,59.082971,72.075196,4.000000,54.214315,85.280000,77.505980,36.700000,38.800378,59.534272,30.269878
54.601715,64.859118,100.341368,119.453822,113.515223,110.328058,29.299537,14.316217,93.595876,2.847394,64.227132,55.725202,118.889617,100.726376,116.305686,93.662240,73.148797,89.928207,-0.000769,0.013122,32.000000,-235.692073,94.034377,-0.189850,18.295195,0.604619,33623.780872,1.002189,19.989269,-0.367166,1.830437,5.133372,6.811171,134.560896,134.120469,145.643765,134.702032,137.064041,122.127321,32.000000,119.763779,69.737120,59.083918,72.076308,4.000000,54.316632,85.280000,77.520830,36.700000,38.807182,59.555997,30.472371
54.622978,64.863092,100.191793,119.455519,113.483262,110.325485,29.314160,14.316307,93.588520,2.847068,64.227895,55.721988,118.890885,100.717523,116.307652,93.651541,73.147833,89.919461,-0.000768,0.013137,32.000000,-235.691993,94.027473,-0.189876,18.293304,0.607653,33636.257976,1.000566,20.008284,-0.371544,1.835937,7.182890,5.749535,134.560358,134.118575,145.643070,134.700711,133.837055,122.132273,32.000000,119.769018,69.738752,59.084293,72.076945,4.000000,54.254199,85.280000,77.510728,36.700000,38.812435,59.557630,30.390053
