OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
3:34:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.447958,65.233693,85.790044,108.611656,121.216421,110.431194,29.363519,14.286119,76.856700,1.527752,65.254833,55.495756,108.106397,83.996455,105.531132,76.698747,60.796130,72.301751,-0.001529,0.013224,32.000000,-235.722403,77.250758,-0.184501,14.780844,0.563019,31909.689973,1.004553,20.517574,-0.641160,1.575932,14.973609,18.637063,121.170628,119.817812,132.010447,120.463329,118.827423,110.468215,32.000000,108.715875,69.512858,56.955635,62.013527,7.000000,51.192011,100.000000,100.000000,38.746835,31.658830,59.571546,26.644063
54.446514,65.237584,85.782870,108.613936,121.480441,110.410088,29.398442,14.286306,76.853017,1.527583,65.259630,55.495392,108.108775,83.989308,105.533777,76.695522,60.793356,72.300655,-0.001616,0.013215,32.000000,-235.722279,77.246017,-0.184495,14.782377,0.562989,31913.855545,1.004669,20.522960,-0.641593,1.575932,8.016526,8.510335,121.175146,119.823097,132.011582,120.465419,118.853802,110.467432,32.000000,108.716737,69.512923,56.953017,62.013195,7.000000,51.185695,100.000000,100.000000,38.746835,31.665575,59.580368,26.762111
54.435496,65.241627,85.774202,108.616123,121.627504,110.405999,29.365978,14.286293,76.849065,1.527474,65.264168,55.492305,108.112145,83.982793,105.536424,76.693308,60.791901,72.297369,-0.001702,0.013199,32.000000,-235.722240,77.241154,-0.184536,14.783752,0.562574,31904.723632,1.004593,20.524429,-0.642721,1.575634,5.918482,7.383961,121.179697,119.824643,132.013762,120.471497,118.868812,110.470031,32.000000,108.717110,69.512979,56.950308,62.013593,7.000000,51.179695,100.000000,100.000000,38.746835,31.672585,59.576827,26.731810
54.425532,65.245802,85.765963,108.618095,121.425195,110.409894,29.381833,14.286169,76.845976,1.527036,65.269363,55.490532,108.114922,83.976277,105.539175,76.688947,60.790138,72.291670,-0.001790,0.013176,32.000000,-235.722282,77.238258,-0.184767,14.784755,0.562335,31908.845525,1.003248,20.529718,-0.640802,1.575544,11.793966,10.902118,121.183604,119.825049,132.020443,120.471602,118.876333,110.475569,32.000000,108.727193,69.512457,56.947077,62.013604,7.000000,51.173419,100.000000,100.000000,38.746835,31.679902,59.575568,26.697107
54.431326,65.249804,85.758815,108.620141,121.302771,110.405839,29.372450,14.286079,76.841562,1.526846,65.274117,55.486755,108.117504,83.968284,105.542637,76.684308,60.787886,72.286965,-0.001876,0.013162,32.000000,-235.722359,77.233108,-0.184580,14.786486,0.562406,31928.668410,1.004555,20.544415,-0.641906,1.575703,8.084661,9.566751,121.188167,119.828968,132.022822,120.472713,118.866106,110.476035,32.000000,108.728755,69.511772,56.942786,62.012437,7.000000,51.167077,100.000000,100.000000,38.746835,31.687076,59.579541,26.775170
54.420309,65.254014,85.749627,108.622215,121.530977,110.385838,29.358364,14.285947,76.836814,1.526267,65.279990,55.482785,108.120396,83.961252,105.545563,76.677365,60.786247,72.282623,-0.001963,0.013125,32.000000,-235.722577,77.225919,-0.184396,14.787541,0.562526,31946.198349,1.004263,20.558225,-0.644583,1.575841,9.365665,13.679945,121.191994,119.832628,132.023711,120.478089,118.850641,110.477400,32.000000,108.724138,69.511731,56.938955,62.011943,7.000000,51.161000,100.000000,100.000000,38.746835,31.694339,59.586563,26.891311
54.426085,65.258437,85.741922,108.624383,121.599650,110.377660,29.389725,14.285815,76.833208,1.526204,65.285917,55.481608,108.122687,83.953983,105.548280,76.671893,60.784768,72.276742,-0.002049,0.013124,32.000000,-235.722621,77.219379,-0.184455,14.787395,0.562203,31938.815662,1.004440,20.556623,-0.645997,1.575542,5.976232,13.771442,121.195246,119.831889,132.029467,120.476971,118.840870,110.484483,32.000000,108.730345,69.511049,56.935418,62.010839,7.000000,51.153569,100.000000,100.000000,38.746835,31.701925,59.572087,26.728509
54.411135,65.263074,85.733605,108.626713,121.383382,110.361556,29.381262,14.285793,76.829753,1.525905,65.289415,55.479558,108.125117,83.948058,105.551248,76.664775,60.782660,72.273582,-0.002137,0.013109,32.000000,-235.722646,77.213681,-0.184512,14.786429,0.562193,31952.678812,1.004976,20.571490,-0.647742,1.575692,8.161544,16.174648,121.199563,119.835404,132.033348,120.476770,118.840700,110.489133,32.000000,108.733229,69.509866,56.931536,62.009936,7.000000,51.147432,100.000000,100.000000,38.746835,31.709997,59.575696,26.689697
54.412955,65.267537,85.727924,108.628975,121.351424,110.341109,29.404614,14.285697,76.826080,1.525548,65.292132,55.479140,108.127751,83.943083,105.554217,76.660397,60.780896,72.267872,-0.002223,0.013088,32.000000,-235.722751,77.207660,-0.184797,14.785098,0.561918,31943.142127,1.003723,20.570325,-0.650844,1.575383,9.269972,8.311936,121.202228,119.839199,132.034160,120.483588,118.860979,110.489282,32.000000,108.726992,69.507870,56.927398,62.009088,7.000000,51.141562,100.000000,100.000000,38.746835,31.717929,59.573532,26.780453
54.400434,65.271401,85.724369,108.631160,121.502158,110.336771,29.374061,14.285790,76.821630,1.525498,65.293937,55.477969,108.129574,83.939677,105.556305,76.657539,60.779138,72.267111,-0.002310,0.013104,32.000000,-235.722655,77.204114,-0.184877,14.784771,0.562108,31966.316280,1.004183,20.589423,-0.651200,1.575663,5.280084,5.917861,121.205584,119.838453,132.038265,120.484197,118.877711,110.496820,32.000000,108.735635,69.504959,56.923234,62.007675,7.000000,51.136272,100.000000,100.000000,38.746835,31.725373,59.583220,26.730710
54.393151,65.274836,85.717937,108.633287,121.489296,110.361249,29.370728,14.285705,76.817769,1.525567,65.296990,55.475250,108.131687,83.934133,105.558644,76.650874,60.777186,72.264058,-0.002339,0.013122,32.000000,-235.722729,77.198339,-0.184973,14.785106,0.561947,31959.298728,1.003174,20.592126,-0.653884,1.575506,8.204385,10.675571,121.209370,119.843280,132.042480,120.483134,118.892385,110.501288,32.000000,108.745504,69.501608,56.919407,62.006547,7.000000,51.131845,100.000000,100.000000,38.746835,31.731977,59.580771,26.738707
54.399148,65.278013,85.707466,108.635375,121.277652,110.377503,29.364867,14.285834,76.813248,1.525247,65.302645,55.473105,108.133579,83.925578,105.561459,76.647049,60.775008,72.261047,-0.002252,0.013105,32.000000,-235.722608,77.193713,-0.185091,14.785943,0.562182,31984.246685,1.004444,20.608102,-0.652719,1.575803,8.488762,5.224272,121.213128,119.846106,132.041477,120.489067,118.905203,110.498969,32.000000,108.742557,69.497213,56.915939,62.004262,7.000000,51.123510,100.000000,100.000000,38.746835,31.738044,59.571841,26.876124
54.382965,65.282592,85.703360,108.637771,121.247965,110.385458,29.378334,14.285948,76.808599,1.525619,65.310356,55.470350,108.135056,83.920089,105.563853,76.643398,60.773199,72.259036,-0.002252,0.013100,32.000000,-235.722503,77.187498,-0.185213,14.787925,0.562383,32006.586761,1.004939,20.618584,-0.653148,1.575896,9.925194,5.991989,121.216510,119.844842,132.044176,120.490937,118.896686,110.508076,32.000000,108.750227,69.491640,56.912356,62.001660,7.000000,51.117650,100.000000,100.000000,38.746835,31.745470,59.575155,26.749932
54.386412,65.288095,85.694931,108.640460,121.442133,110.369335,29.380479,14.286021,76.805390,1.526009,65.317301,55.468032,108.137092,83.913051,105.565820,76.636577,60.770503,72.254959,-0.002194,0.013084,32.000000,-235.722476,77.182779,-0.185268,14.789844,0.562140,32005.977475,1.005174,20.615960,-0.653314,1.575530,5.706978,9.573489,121.219401,119.847984,132.048229,120.488759,118.881484,110.518021,32.000000,108.759551,69.486618,56.908978,61.999206,7.000000,51.110860,100.000000,100.000000,38.746835,31.754255,59.582256,26.886542
54.387277,65.293906,85.694012,108.643325,121.495617,110.355657,29.377987,14.286029,76.797681,1.525829,65.321990,55.466991,108.139235,83.907048,105.567536,76.633008,60.767096,72.249661,-0.002106,0.013065,32.000000,-235.722386,77.180120,-0.185058,14.791175,0.562445,32039.516317,1.005128,20.636197,-0.653073,1.575923,8.311250,8.416907,121.222180,119.851736,132.046591,120.493715,118.874602,110.516728,32.000000,108.755283,69.481128,56.905158,61.995774,7.000000,51.106778,100.000000,100.000000,38.746835,31.764396,59.573798,26.682507
54.379197,65.299410,85.688158,108.646244,121.414095,110.391960,29.451297,14.286134,76.791304,1.525750,65.324829,55.466939,108.141247,83.900531,105.569905,76.628127,60.763644,72.242943,-0.002077,0.013072,32.000000,-235.722390,77.175403,-0.185182,14.791124,0.562092,32036.754206,1.004852,20.638365,-0.653554,1.575668,12.401455,9.916735,121.224699,119.849984,132.048141,120.495848,118.862187,110.519427,32.000000,108.758301,69.475031,56.901587,61.992603,7.000000,51.100959,100.000000,100.000000,38.746835,31.773906,59.573139,26.694393
54.381352,65.303114,85.679615,108.648881,121.388352,110.424645,29.369740,14.286194,76.785849,1.525536,65.327662,55.463768,108.142970,83.894642,105.572311,76.622046,60.760161,72.236019,-0.002048,0.013076,32.000000,-235.722409,77.169878,-0.185073,14.789705,0.561956,32037.477324,1.004811,20.643339,-0.654278,1.575626,9.648777,11.572533,121.227842,119.851382,132.053247,120.492906,118.876780,110.524804,32.000000,108.766093,69.467746,56.899575,61.989204,7.000000,51.092598,100.000000,100.000000,38.746835,31.781725,59.580967,26.870328
54.374495,65.306681,85.670887,108.651335,121.405120,110.416336,29.446853,14.286232,76.779262,1.525876,65.329999,55.459666,108.144920,83.888555,105.574750,76.616579,60.757283,72.233786,-0.002019,0.013077,32.000000,-235.722367,77.160265,-0.185221,14.787949,0.562260,32065.074421,1.002819,20.656661,-0.656063,1.575753,6.716798,7.885979,121.231641,119.856148,132.055002,120.496948,118.908905,110.520820,32.000000,108.766554,69.460052,56.897316,61.986569,7.000000,51.085870,100.000000,100.000000,38.746835,31.788606,59.575686,26.724620
54.376662,65.310111,85.667726,108.653728,121.380232,110.375103,29.448555,14.286331,76.774846,1.525465,65.332939,55.458969,108.146806,83.881000,105.576857,76.609449,60.754925,72.228899,-0.002018,0.013058,32.000000,-235.722331,77.154854,-0.185225,14.786311,0.562304,32072.664224,1.005867,20.658280,-0.657976,1.575533,6.024577,11.356482,121.234298,119.856244,132.057652,120.501915,118.917372,110.521982,32.000000,108.766302,69.452049,56.895178,61.983702,7.000000,51.080300,100.000000,100.000000,38.746835,31.795309,59.583947,26.739147
54.364892,65.313403,85.663390,108.656182,121.425027,110.382276,29.372585,14.286248,76.769563,1.525004,65.334563,55.458162,108.148365,83.873377,105.579178,76.604221,60.752261,72.224732,-0.002017,0.013060,32.000000,-235.722456,77.149199,-0.185369,14.784387,0.562384,32087.435230,1.003307,20.668485,-0.656841,1.575571,6.331178,6.592268,121.237807,119.856629,132.064126,120.500776,118.929518,110.526869,32.000000,108.775730,69.443129,56.892509,61.980711,7.000000,51.073761,100.000000,100.000000,38.746835,31.801735,59.572185,26.632764
54.369060,65.316629,85.657488,108.658594,121.488659,110.398498,29.385947,14.286456,76.762573,1.525194,65.336535,55.453820,108.149961,83.866493,105.582030,76.601933,60.749663,72.220040,-0.002017,0.013070,32.000000,-235.722303,77.141984,-0.185514,14.781538,0.562128,32073.927870,1.002840,20.669816,-0.658291,1.575450,6.170989,6.619056,121.241068,119.860832,132.066238,120.504036,118.929372,110.526487,32.000000,108.775892,69.434798,56.889882,61.977920,7.000000,51.066524,100.000000,100.000000,38.746835,31.808116,59.569510,26.768274
54.373634,65.319728,85.653957,108.661090,121.499084,110.406516,29.384784,14.286537,76.756843,1.524988,65.339089,55.450817,108.151628,83.861429,105.584556,76.598363,60.747253,72.213761,-0.002016,0.013099,32.000000,-235.722140,77.135170,-0.185529,14.779306,0.562477,32097.877386,1.005748,20.684500,-0.658876,1.575712,13.855739,15.413241,121.244014,119.862610,132.067940,120.511422,118.906583,110.526914,32.000000,108.775716,69.426373,56.886931,61.974687,7.000000,51.062303,100.000000,100.000000,38.746835,31.814392,59.579227,26.632544
54.358022,65.322693,85.646020,108.663619,121.469024,110.430801,29.378265,14.286667,76.751777,1.524726,65.341117,55.447964,108.153370,83.854755,105.586705,76.594634,60.744386,72.208512,-0.002016,0.013109,32.000000,-235.722043,77.132520,-0.185325,14.778312,0.562475,32098.525378,1.005362,20.683692,-0.659936,1.575482,13.221611,6.127373,121.247016,119.862572,132.073119,120.511829,118.893085,110.533450,32.000000,108.785111,69.417820,56.884004,61.970990,7.000000,51.054423,100.000000,100.000000,38.746835,31.820504,59.571556,26.734158
54.364125,65.325515,85.640760,108.666131,121.443596,110.446944,29.387798,14.286507,76.746883,1.524824,65.344627,55.443227,108.156023,83.849651,105.589555,76.588995,60.741656,72.203933,-0.002074,0.013085,32.000000,-235.722311,77.126532,-0.185554,14.778232,0.562450,32093.597004,1.005390,20.682366,-0.662422,1.575285,15.154782,13.499535,121.249569,119.865992,132.076228,120.515689,118.891800,110.533316,32.000000,108.787533,69.409018,56.881922,61.967807,7.000000,51.047659,100.000000,100.000000,38.746835,31.826324,59.572932,26.713395
54.352597,65.328757,85.632461,108.668660,121.429942,110.467381,29.366979,14.286536,76.741599,1.524919,65.347401,55.442016,108.157782,83.843565,105.591778,76.584075,60.738902,72.198901,-0.002074,0.013096,32.000000,-235.722366,77.123509,-0.185677,14.778005,0.562877,32126.307950,1.006161,20.700442,-0.663648,1.575591,6.443649,7.680377,121.253178,119.867449,132.077014,120.521960,118.898914,110.533530,32.000000,108.786077,69.399737,56.879329,61.964763,7.000000,51.040372,100.000000,100.000000,38.746835,31.832563,59.576394,26.610240
54.358799,65.332071,85.625152,108.671211,121.411588,110.463357,29.410726,14.286487,76.736582,1.524651,65.350259,55.438636,108.160805,83.836404,105.594341,76.578691,60.736422,72.195173,-0.002073,0.013105,32.000000,-235.722344,77.118455,-0.186004,14.777904,0.562738,32123.406157,1.005865,20.697356,-0.664489,1.575318,11.988693,8.429701,121.256799,119.866048,132.085237,120.523085,120.691858,110.539643,32.000000,108.798491,69.390607,56.877497,61.962550,7.000000,51.031353,100.000000,100.000000,38.746835,31.839072,59.577633,26.754040
54.351279,65.335325,85.621072,108.673690,121.443738,110.471462,29.381976,14.286523,76.731234,1.524231,65.352250,55.436632,108.163477,83.830696,105.596882,76.571272,60.733391,72.192209,-0.002161,0.013106,32.000000,-235.722305,77.111552,-0.186072,14.778047,0.563019,32149.199050,1.007009,20.711758,-0.665659,1.575499,6.398208,8.484244,121.259969,119.872345,132.089655,120.524690,120.691858,110.542735,32.000000,108.802724,69.382010,56.875772,61.960370,7.000000,51.025508,100.000000,100.000000,38.746835,31.845701,59.585108,26.733131
54.342670,65.338386,85.613297,108.676002,121.499472,110.495885,29.458178,14.286634,76.727822,1.523904,65.356210,55.431798,108.165951,83.824500,105.599583,76.563788,60.731133,72.188722,-0.002248,0.013104,32.000000,-235.722302,77.107093,-0.186273,14.778043,0.562752,32142.584203,1.005356,20.709067,-0.666086,1.575185,8.657777,8.304249,121.263621,119.875830,132.092432,120.531850,118.834191,110.541892,32.000000,108.800291,69.373513,56.874667,61.957779,7.000000,51.017348,100.000000,100.000000,38.746835,31.851934,59.577093,26.751252
54.337230,65.341728,85.607664,108.678024,121.473887,110.487668,29.447352,14.286632,76.722050,1.524001,65.360375,55.428511,108.167631,83.815998,105.601863,76.556319,60.728383,72.184250,-0.002306,0.013127,32.000000,-235.722307,77.100170,-0.186270,14.777536,0.562915,32161.896165,1.006577,20.719602,-0.665367,1.575328,6.704455,7.811820,121.266238,119.876831,132.099873,120.532608,118.835904,110.548359,32.000000,108.808803,69.365031,56.873226,61.955418,7.000000,51.010148,100.000000,100.000000,38.746835,31.858452,59.577840,26.779205
54.323333,65.345383,85.598322,108.680023,121.363223,110.487849,29.371981,14.286676,76.715795,1.523723,65.364958,55.423351,108.168798,83.808731,105.603216,76.547985,60.725010,72.181904,-0.002305,0.013132,32.000000,-235.722261,77.093641,-0.186227,14.777035,0.563142,32184.947360,1.004379,20.730997,-0.665828,1.575434,8.278468,9.095407,121.269527,119.880525,132.106024,120.532873,118.825514,110.546845,32.000000,108.814800,69.356334,56.870532,61.952318,7.000000,51.000810,100.000000,100.000000,38.746835,31.865348,59.574398,26.668421
54.323924,65.349360,85.594887,108.682133,121.346556,110.491977,29.376816,14.286724,76.711470,1.523562,65.370563,55.418984,108.171267,83.802054,105.605071,76.545379,60.722370,72.175237,-0.002307,0.013096,32.000000,-235.722201,77.088160,-0.186330,14.777037,0.563170,32194.079207,1.004794,20.739607,-0.666566,1.575488,8.332134,8.683808,121.271794,119.886536,132.106659,120.540457,118.813025,110.542567,32.000000,108.809613,69.347309,56.868693,61.949682,7.000000,50.993233,100.000000,100.000000,38.746835,31.872714,59.589583,26.772822
54.320000,65.353666,85.588512,108.684487,121.475458,110.488274,29.377429,14.286732,76.705593,1.523426,65.375660,55.415206,108.174579,83.796738,105.608419,76.539983,60.720806,72.169978,-0.002266,0.013112,32.000000,-235.722113,77.080122,-0.186437,14.776807,0.563396,32222.980922,1.007668,20.756721,-0.665022,1.575719,6.080907,5.223634,121.275792,119.888184,132.113621,120.545158,118.805200,110.546499,32.000000,108.817596,69.339395,56.867690,61.948404,7.000000,50.986336,100.000000,100.000000,38.746835,31.880811,59.577987,26.653894
54.322290,65.357924,85.580614,108.687008,121.518873,110.484122,29.462763,14.286783,76.698431,1.523529,65.379094,55.411051,108.177575,83.790817,105.611317,76.535841,60.718431,72.162904,-0.002180,0.013117,32.000000,-235.722082,77.073727,-0.186551,14.776314,0.563362,32224.250408,1.007539,20.760125,-0.667585,1.575639,6.111535,8.339200,121.280044,119.894238,132.120894,120.544851,118.806427,110.551664,32.000000,108.828626,69.331175,56.866065,61.946149,7.000000,50.975309,100.000000,100.000000,38.746835,31.888885,59.575883,26.727041
54.319090,65.361939,85.575231,108.689417,121.360648,110.488090,29.377518,14.286783,76.690775,1.523371,65.384603,55.406912,108.179969,83.784535,105.614288,76.528652,60.716102,72.159285,-0.002093,0.013096,32.000000,-235.722101,77.061740,-0.186544,14.775916,0.563361,32230.591934,1.007576,20.768234,-0.670122,1.575635,7.918027,5.818720,121.283317,119.900488,132.123478,120.551308,118.832146,110.547630,32.000000,108.825112,69.323691,56.865132,61.944532,7.000000,50.969768,100.000000,100.000000,38.746835,31.896785,59.579620,26.736139
