OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
10:50:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.711345,65.390190,118.952738,130.616147,110.499127,109.384959,29.220928,14.324877,111.968106,5.017021,63.731285,55.770027,129.986416,118.953560,127.365946,112.262033,84.441934,109.115644,-0.000782,0.013320,32.000000,-235.683611,112.253227,-0.235011,21.835480,0.647065,491155.730679,0.994164,20.408262,0.094223,2.172225,6.066012,7.446732,148.285539,149.944286,161.687830,150.433881,138.072340,135.285615,32.000000,131.609684,69.285868,60.417014,81.078669,6.000000,52.798161,90.280000,93.543417,35.700000,38.275564,59.536386,33.850498
54.733266,65.394439,118.776477,130.619412,110.536688,109.393056,29.228633,14.324760,111.962421,5.016885,63.740084,55.766240,129.989891,118.946630,127.369588,112.257235,84.439133,109.114457,-0.000782,0.013353,32.000000,-235.683744,112.248683,-0.235089,21.835826,0.648876,491137.345120,0.995541,20.421818,0.091969,2.176937,8.105851,6.415432,148.294605,149.949518,161.690419,150.435470,138.164138,135.292913,32.000000,131.621217,69.290410,60.413592,81.078635,6.000000,52.634479,90.280000,93.532430,35.700000,38.283248,59.543713,33.999360
54.737103,65.399316,118.898486,130.622470,110.545645,109.401215,29.214518,14.324847,111.954952,5.016603,63.752195,55.759913,129.993413,118.938245,127.372786,112.248658,84.436300,109.110505,-0.000782,0.013369,32.000000,-235.683769,112.241048,-0.234991,21.835829,0.647717,491079.797446,0.995024,20.426736,0.091795,2.174188,9.959387,5.995219,148.304074,149.951020,161.693297,150.437085,138.344586,135.299681,32.000000,131.627206,69.295240,60.409840,81.078362,6.000000,52.632070,90.280000,93.523990,35.700000,38.292140,59.548532,33.939933
54.739420,65.404943,118.904167,130.625376,110.529627,109.392917,29.205343,14.324924,111.947890,5.016190,63.765766,55.751551,129.996637,118.929099,127.375348,112.240989,84.433143,109.106878,-0.000781,0.013369,32.000000,-235.683669,112.230880,-0.235133,21.835675,0.646133,491114.099596,0.994406,20.409871,0.093917,2.170097,5.659245,8.030689,148.311586,149.950770,161.695908,150.440128,138.484231,135.304855,32.000000,131.624351,69.300017,60.405077,81.077793,6.000000,52.702995,90.280000,93.527385,35.700000,38.301961,59.547234,33.946829
54.730054,65.411444,118.927422,130.628181,110.493362,109.400612,29.251625,14.324794,111.938494,5.015982,63.779608,55.746768,130.000285,118.916879,127.378518,112.232604,84.431586,109.100948,-0.000781,0.013386,32.000000,-235.683769,112.222229,-0.235314,21.835339,0.646987,491161.655430,0.994896,20.411054,0.094495,2.172174,6.368055,12.826364,148.317850,149.953188,161.697436,150.447508,138.483583,135.308088,32.000000,131.625966,69.305426,60.401210,81.078446,6.000000,52.673223,90.280000,93.537046,35.700000,38.313698,59.550627,33.982633
54.710557,65.419514,118.872362,130.631095,110.472626,109.382557,29.231169,14.324774,111.929236,5.015667,63.790879,55.741615,130.003571,118.905877,127.381853,112.224170,84.430420,109.092918,-0.000781,0.013389,32.000000,-235.683668,112.214759,-0.235161,21.834714,0.646961,491137.349534,0.995102,20.414449,0.095582,2.172185,8.439125,7.633518,148.323462,149.955936,161.697833,150.456771,140.823870,135.312789,32.000000,131.623001,69.310817,60.397823,81.079360,6.000000,52.707488,90.280000,93.561950,35.700000,38.326975,59.543271,33.944408
54.691848,65.427110,118.653195,130.633975,110.448308,109.358039,29.228794,14.324831,111.919837,5.015309,63.798202,55.736035,130.007055,118.898287,127.384449,112.216066,84.428328,109.088951,-0.000780,0.013363,32.000000,-235.683702,112.205000,-0.235152,21.833624,0.647350,491190.230582,0.993802,20.429970,0.093755,2.172982,6.923662,13.746670,148.329649,149.959878,161.697159,150.463649,144.367226,135.311472,32.000000,131.613174,69.315892,60.393601,81.079631,6.000000,52.559297,90.280000,93.588995,35.700000,38.340709,59.547333,34.004349
54.675865,65.433978,118.552945,130.636661,110.461941,109.346042,29.210749,14.324924,111.910854,5.014979,63.804704,55.731351,130.009662,118.888078,127.387396,112.208543,84.425869,109.083959,-0.000781,0.013361,32.000000,-235.683669,112.197514,-0.235225,21.831383,0.647214,491135.267189,0.994747,20.456817,0.090336,2.172750,5.525698,11.091989,148.335009,149.967186,161.695379,150.469253,145.527116,135.312229,32.000000,131.611056,69.320163,60.388972,81.079840,6.000000,52.471035,90.280000,93.618844,35.700000,38.353809,59.547608,33.865905
54.668840,65.437900,118.564699,130.638214,110.466009,109.337956,29.228841,14.325005,111.906244,5.014709,63.809847,55.726000,130.011480,118.881843,127.389538,112.202821,84.424564,109.079388,-0.000781,0.013365,32.000000,-235.683594,112.191890,-0.235151,21.829398,0.645453,491023.162560,0.995847,20.504711,0.089774,2.168287,11.927810,6.808968,148.339060,149.971564,161.694953,150.471048,145.553691,135.313196,32.000000,131.609041,69.323433,60.385671,81.079598,6.000000,52.426141,90.280000,93.631013,35.700000,38.361153,59.544628,33.870674
54.658336,65.443601,118.652988,130.640532,110.459205,109.329894,29.270072,14.324974,111.899662,5.014486,63.817443,55.722741,130.014979,118.872869,127.392496,112.197185,84.421980,109.072089,-0.000781,0.013377,32.000000,-235.683630,112.183107,-0.235013,21.826281,0.645453,491023.162560,0.995847,20.504711,0.089774,2.168287,6.143563,3.814086,148.345846,149.977921,161.696192,150.471515,145.677108,135.315796,32.000000,131.614486,69.328438,60.380564,81.078917,6.000000,52.472011,90.280000,93.656044,35.700000,38.372067,59.547578,33.955413
54.651576,65.449030,118.762880,130.643067,110.473620,109.325818,29.202446,14.324888,111.894438,5.013972,63.823617,55.722337,130.018528,118.867234,127.395897,112.189152,84.419693,109.065724,-0.000781,0.013390,32.000000,-235.683717,112.177813,-0.235022,21.823604,0.645671,490999.223766,0.995309,20.515403,0.088469,2.168780,6.220164,6.174735,148.354016,149.982388,161.699740,150.471339,145.841998,135.322102,32.000000,131.629573,69.334032,60.375438,81.078119,6.000000,52.554270,90.280000,93.674298,35.700000,38.379189,59.548808,33.907431
54.639311,65.454822,118.811348,130.645761,110.493627,109.301895,29.250206,14.325048,111.890999,5.013346,63.827868,55.720819,130.022210,118.864281,127.399287,112.183714,84.417241,109.062679,-0.000782,0.013411,32.000000,-235.683543,112.172744,-0.235043,21.820795,0.647488,490981.697325,0.996476,20.543176,0.085539,2.173092,9.313005,8.141270,148.359349,149.984653,161.704526,150.471560,145.910244,135.335456,32.000000,131.640264,69.340340,60.370549,81.076751,6.000000,52.601637,90.280000,93.693565,35.700000,38.379189,59.537232,33.988869
54.653281,65.461181,119.150606,130.649591,110.528041,109.293856,29.233846,14.325025,111.886732,5.013173,63.828139,55.718840,130.026083,118.859833,127.403613,112.179577,84.414203,109.059380,-0.000782,0.013394,32.000000,-235.683487,112.173458,-0.234897,21.818248,0.647488,490981.697325,0.996476,20.543176,0.085539,2.173092,6.589260,5.866951,148.363903,149.987249,161.707250,150.476522,145.790490,135.342814,32.000000,131.650160,69.347328,60.363966,81.074515,6.000000,52.711445,90.280000,93.706347,35.700000,38.379189,59.554020,34.037952
54.649551,65.464572,119.194888,130.652262,110.510683,109.284860,29.235427,14.325204,111.883364,5.013165,63.824800,55.714604,130.028710,118.859295,127.407181,112.177624,84.412423,109.056214,-0.000782,0.013406,32.000000,-235.683331,112.169594,-0.234669,21.816311,0.647998,490894.943373,0.994894,20.560794,0.086251,2.174466,17.633138,9.429732,148.368622,149.988054,161.709061,150.481938,145.628171,135.347182,32.000000,131.647511,69.353009,60.358669,81.072515,6.000000,52.852511,90.280000,93.713983,35.700000,38.379189,59.543763,33.951745
54.652582,65.465867,119.394199,130.654842,110.479278,109.272746,29.224859,14.325358,111.880705,5.013221,63.819682,55.710334,130.031204,118.860470,127.411575,112.174619,84.410404,109.054864,-0.000780,0.013406,32.000000,-235.683179,112.166883,-0.234521,21.814920,0.650198,490865.560970,0.995113,20.553682,0.087407,2.180118,6.454284,10.306419,148.373202,149.991646,161.710298,150.489301,145.533757,135.347866,32.000000,131.642589,69.358449,60.353490,81.070361,6.000000,52.867600,90.280000,93.729368,35.700000,38.379189,59.548454,34.148590
54.637466,65.466396,119.431342,130.657375,110.493396,109.256466,29.236341,14.325312,111.878643,5.012607,63.813750,55.706842,130.033210,118.859586,127.415661,112.169939,84.407753,109.054807,-0.000780,0.013425,32.000000,-235.683151,112.166733,-0.234532,21.813660,0.650585,490836.286361,0.995061,20.560671,0.087378,2.181077,12.415931,13.343013,148.377549,149.997970,161.709223,150.497015,145.572230,135.346696,32.000000,131.639824,69.363459,60.347610,81.067822,6.000000,53.008090,90.280000,93.753533,35.700000,38.820000,59.550824,33.995399
54.620164,65.466572,119.244621,130.659890,110.452612,109.250284,29.224732,14.325332,111.877393,5.012176,63.810476,55.710707,130.035416,118.862730,127.418870,112.166045,84.405531,109.054295,-0.000779,0.013431,32.000000,-235.683124,112.164873,-0.234371,21.813080,0.651920,490785.790132,0.995253,20.559043,0.088626,2.184603,9.269338,5.758305,148.382370,150.004891,161.708867,150.502185,145.711543,135.346476,32.000000,131.640242,69.367979,60.341245,81.064456,6.000000,52.867092,90.280000,93.782309,35.700000,38.822334,59.542543,34.005377
54.624063,65.467133,119.229698,130.662211,110.420189,109.258391,29.224094,14.325243,111.878280,5.011702,63.808358,55.710860,130.038292,118.861697,127.421752,112.165013,84.403678,109.056601,-0.000779,0.013427,32.000000,-235.683175,112.164794,-0.234319,21.813777,0.652372,490728.369009,0.995020,20.574146,0.091245,2.185887,9.814476,7.173512,148.387755,150.011290,161.710619,150.506756,145.874377,135.346957,32.000000,131.648977,69.372504,60.334988,81.060768,6.000000,52.784205,90.280000,93.803592,35.700000,38.826188,59.545454,33.958275
54.640606,65.468849,119.435863,130.664377,110.445409,109.266561,29.214750,14.325218,111.876680,5.011710,63.807298,55.710240,130.040766,118.861091,127.425129,112.163425,84.401976,109.058502,-0.000778,0.013430,32.000000,-235.683206,112.165708,-0.234294,21.815039,0.651336,490716.369390,0.995708,20.591008,0.093175,2.183161,5.849883,8.940151,148.392417,150.016138,161.713403,150.509203,145.938319,135.352316,32.000000,131.660370,69.377208,60.329535,81.056683,6.000000,52.949122,90.280000,93.799037,35.700000,38.830817,59.549103,33.942281
54.627835,65.470994,119.422411,130.666216,110.491361,109.274626,29.232597,14.325076,111.878102,5.011651,63.807783,55.713617,130.042111,118.862196,127.428046,112.164794,84.399674,109.057530,-0.000777,0.013443,32.000000,-235.683314,112.165685,-0.234308,21.816856,0.651186,490755.106962,0.995726,20.587809,0.096344,2.182732,10.038525,6.923500,148.395522,150.018383,161.718631,150.509606,145.869309,135.354388,32.000000,131.666958,69.381571,60.324346,81.052242,6.000000,52.968784,90.280000,93.810642,35.700000,38.836216,59.539160,33.996646
54.602829,65.473967,119.359724,130.667908,110.489155,109.274338,29.222951,14.325221,111.879723,5.011404,63.810216,55.714973,130.043797,118.863031,127.431325,112.164666,84.397855,109.057377,-0.000775,0.013447,32.000000,-235.683201,112.168712,-0.234223,21.818749,0.652382,490787.903382,0.995790,20.573571,0.099132,2.185844,8.126138,7.574606,148.399398,150.019718,161.724915,150.511479,145.718998,135.356393,32.000000,131.674130,69.385938,60.320080,81.047499,6.000000,53.001350,90.280000,93.854234,35.700000,38.843053,59.547972,34.003102
54.599369,65.478150,119.227349,130.669570,110.526986,109.278505,29.225267,14.325044,111.879579,5.011192,63.812783,55.712723,130.045805,118.866246,127.434522,112.165161,84.396066,109.055739,-0.000774,0.013497,32.000000,-235.683383,112.166546,-0.234159,21.820840,0.652501,490839.896345,0.995519,20.588032,0.100879,2.186109,5.555791,7.038149,148.403982,150.020540,161.731365,150.514426,145.592636,135.363034,32.000000,131.678612,69.390392,60.316481,81.042511,6.000000,52.907040,90.280000,93.880237,35.700000,38.851448,59.552181,33.863484
54.588418,65.482133,119.173889,130.671098,110.479390,109.262386,29.209200,14.325096,111.879288,5.010993,63.814383,55.708972,130.047778,118.865861,127.437393,112.166297,84.394089,109.054334,-0.000774,0.013528,32.000000,-235.683332,112.163502,-0.233841,21.823021,0.652433,490862.386590,0.996357,20.615127,0.102610,2.185962,7.351277,9.599201,148.407725,150.022065,161.736281,150.519702,145.580640,135.367127,32.000000,131.676447,69.395074,60.313235,81.037355,6.000000,52.838966,90.280000,93.900114,35.700000,38.860175,59.543153,33.997673
54.559423,65.485560,119.430189,130.672639,110.447437,109.246211,29.220372,14.325191,111.876142,5.011039,63.813230,55.706272,130.049006,118.863520,127.439878,112.166535,84.391830,109.051227,-0.000774,0.013542,32.000000,-235.683259,112.161475,-0.234050,21.824585,0.651527,490892.413861,0.996397,20.622648,0.103465,2.183676,6.554145,9.379171,148.411495,150.024826,161.738771,150.526504,145.690772,135.368481,32.000000,131.670959,69.398827,60.309980,81.031462,6.000000,52.982785,90.280000,93.949826,35.700000,38.868455,59.547824,33.914988
54.539744,65.487972,119.238981,130.674159,110.457991,109.226881,29.227688,14.325104,111.874214,5.011008,63.810761,55.703885,130.050445,118.862694,127.441216,112.163068,84.389852,109.050299,-0.000774,0.013548,32.000000,-235.683292,112.156082,-0.234125,21.825259,0.651172,490836.474734,0.997030,20.637196,0.104639,2.183135,11.515036,13.230725,148.414963,150.028535,161.741023,150.532754,145.864668,135.365913,32.000000,131.663375,69.402705,60.307865,81.025679,6.000000,52.880744,90.280000,93.993766,35.700000,38.875343,59.543389,33.975956
54.530570,65.489160,119.252602,130.675620,110.454967,109.224701,29.274971,14.325019,111.873489,5.010723,63.807456,55.700565,130.052107,118.861139,127.442507,112.162565,84.387805,109.047603,-0.000774,0.013543,32.000000,-235.683230,112.154719,-0.234371,21.825945,0.653347,490791.518640,0.997096,20.668608,0.105123,2.188993,12.965688,10.519122,148.418762,150.034391,161.743607,150.539736,145.970049,135.361829,32.000000,131.664092,69.406602,60.305769,81.019903,6.000000,52.882432,90.280000,94.029253,35.700000,38.880174,59.538226,33.862677
54.521341,65.490051,119.283233,130.677334,110.440327,109.216626,29.213042,14.325154,111.872390,5.010492,63.802572,55.698198,130.053458,118.860999,127.443484,112.162024,84.385874,109.043560,-0.000773,0.013545,32.000000,-235.683168,112.154234,-0.234638,21.825351,0.652191,490725.126228,0.997074,20.690020,0.106572,2.186277,13.441047,6.256124,148.421722,150.040064,161.748928,150.543864,145.939899,135.361527,32.000000,131.668595,69.410120,60.303868,81.014221,6.000000,52.929649,90.280000,94.056893,35.700000,38.884529,59.544353,34.004496
54.504389,65.490188,119.015040,130.678921,110.448646,109.220778,29.254890,14.325108,111.872248,5.010288,63.798204,55.701277,130.055383,118.861863,127.445155,112.160109,84.384874,109.043025,-0.000771,0.013562,32.000000,-235.683239,112.154668,-0.234685,21.824827,0.652417,490726.696796,0.995632,20.700068,0.107080,2.186894,5.701537,12.832728,148.424242,150.045308,161.759463,150.544327,145.807614,135.361488,32.000000,131.678074,69.414494,60.302492,81.008699,6.000000,52.803273,90.280000,94.100822,35.700000,38.887778,59.540674,33.989456
54.493110,65.490752,119.203509,130.680538,110.470171,109.245099,29.224310,14.325122,111.875299,5.010041,63.794153,55.701928,130.057653,118.864271,127.447222,112.160135,84.383439,109.044221,-0.000769,0.013587,32.000000,-235.683203,112.155755,-0.234642,21.824062,0.652760,490701.385168,0.997858,20.709873,0.106702,2.187826,12.013174,12.359444,148.427128,150.051397,161.771554,150.542744,145.665018,135.366967,32.000000,131.690274,69.417995,60.301406,81.002891,6.000000,52.773383,90.280000,94.139810,35.700000,38.891473,59.544471,33.905230
54.485662,65.491817,119.418008,130.681932,110.477964,109.245125,29.231329,14.325088,111.874374,5.009838,63.790913,55.701826,130.058774,118.864367,127.448825,112.160112,84.380979,109.043233,-0.000769,0.013594,32.000000,-235.683259,112.155941,-0.234603,21.822477,0.651197,490733.166587,0.996812,20.726385,0.107395,2.183586,8.038758,5.700424,148.429857,150.055747,161.782605,150.540190,148.066553,135.376652,32.000000,131.696046,69.420018,60.299728,80.996742,6.000000,52.979180,90.280000,94.170641,35.700000,38.895696,59.549398,33.940593
54.471943,65.493324,119.137838,130.682692,110.528489,109.236858,29.263054,14.324978,111.874133,5.009805,63.785545,55.704396,130.059717,118.864534,127.450514,112.160341,84.378699,109.043548,-0.000770,0.013618,32.000000,-235.683304,112.154349,-0.234577,21.820260,0.652886,490853.435549,0.998307,20.737848,0.109514,2.187497,7.968535,6.393749,148.432849,150.058446,161.791664,150.540535,151.765452,135.382484,32.000000,131.696208,69.422480,60.298145,80.990672,6.000000,52.890726,90.280000,94.207354,35.700000,38.900633,59.542228,33.999654
54.447975,65.494493,119.179584,130.683059,110.560841,109.228759,29.230050,14.324979,111.875236,5.010039,63.776989,55.708311,130.060479,118.866508,127.451788,112.160857,84.376427,109.045359,-0.000770,0.013613,32.000000,-235.683370,112.157749,-0.234434,21.818125,0.654589,490864.453527,0.998221,20.746108,0.111410,2.191733,9.591580,6.189332,148.435396,150.060427,161.798388,150.543787,153.121844,135.386679,32.000000,131.694648,69.424753,60.296581,80.984549,6.000000,52.793963,90.280000,94.262407,35.700000,38.905574,59.543674,34.018656
54.449283,65.494655,119.321261,130.683170,110.555795,109.220670,29.228398,14.325118,111.875255,5.010041,63.766099,55.707838,130.061614,118.867558,127.452592,112.162702,84.374049,109.044765,-0.000770,0.013601,32.000000,-235.683279,112.156837,-0.234345,21.816917,0.652852,490842.748645,0.997345,20.760874,0.113870,2.187141,9.422446,9.833703,148.436614,150.060130,161.803307,150.549152,153.247109,135.385783,32.000000,131.684252,69.426923,60.295156,80.978925,6.000000,52.951406,90.280000,94.294218,35.700000,38.909496,59.542061,33.992024
54.447095,65.492931,119.339594,130.683070,110.496174,109.232934,29.222653,14.325005,111.876576,5.010539,63.756606,55.709956,130.062293,118.867711,127.453794,112.163652,84.371958,109.043152,-0.000770,0.013614,32.000000,-235.683381,112.157901,-0.234257,21.815928,0.653576,490827.702458,0.998886,20.785213,0.117176,2.188871,12.302618,6.183091,148.437004,150.062446,161.807789,150.557278,153.251555,135.379187,32.000000,131.677378,69.430000,60.293771,80.973967,6.000000,52.902396,90.280000,94.325571,35.700000,38.910364,59.547529,34.006771
