OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:07:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.981144,62.439050,138.874390,133.453502,73.934037,75.705933,34.502367,14.369508,137.968604,4.144721,62.494452,51.663007,131.330399,138.335029,129.800999,137.342644,86.104190,136.275805,-0.061562,0.037699,32.025740,-235.678310,133.827908,3.951136,17.497184,4.850189,6.910177,564.248319,12.487800,336145.167201,0.980635,20.433990,12.678418,2.688641,0.074998,0.052486,104.987781,86.789458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236828,68.996325,71.775400,40.253165,57.784247,28.556962,47.351617,45.157572,12.506329,14.512658,27.659727,1051.025391,19.622067,0.011840,58.295277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.355259,62.453110,138.947578,133.457125,73.915830,75.708160,34.569072,14.368509,137.931649,4.143570,62.521859,51.615389,131.306926,138.346463,129.824831,137.318013,86.094386,136.250973,-0.061526,0.037721,32.025740,-235.680452,133.204948,3.950355,17.468732,4.840579,11.636024,948.302498,12.551833,336295.054069,0.988752,20.675494,12.704818,2.700350,0.074803,0.052397,104.983763,86.784950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208338,69.015602,71.764601,40.253165,57.797432,28.556962,47.351617,45.422398,12.506329,14.512658,27.664047,1054.687500,19.625240,0.011778,58.298610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.401843,62.467998,138.937008,133.455732,73.899209,75.707380,34.559960,14.363086,137.877032,4.142179,62.557658,51.570981,131.306926,138.305378,129.810470,137.299226,86.101352,136.325701,-0.061594,0.037749,32.025740,-235.686202,133.788854,3.949368,17.477332,4.869355,6.978753,568.898237,12.680082,336507.406165,0.998192,21.166559,12.660656,2.724034,0.076158,0.052920,104.990583,86.795166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.184664,68.999400,71.743114,40.253165,57.784463,28.556962,47.351617,45.248720,12.506329,14.512658,27.667846,1062.011719,19.664474,0.012064,58.293368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.542605,62.486470,138.927178,133.465208,73.892963,75.702043,34.515060,14.373646,137.955745,4.139820,62.593423,51.519490,131.335611,138.351927,129.854350,137.342219,86.132712,136.349484,-0.061463,0.037659,32.025740,-235.676458,134.181532,3.946562,17.485644,4.905560,23.394007,1909.527771,12.581754,336374.850535,0.988349,20.801293,12.658466,2.705615,0.074921,0.052583,104.963090,86.804536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220405,69.034318,71.786604,40.253165,57.803434,28.556962,47.351617,45.237531,12.506329,14.512658,27.672405,1051.025391,19.624609,0.011929,58.252634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.186500,62.486470,138.707396,133.465208,73.899617,75.695925,34.592578,14.367082,137.977946,4.136702,62.621366,51.522834,131.328565,138.347653,129.834093,137.323431,86.112851,136.368385,-0.061379,0.037541,32.025740,-235.682369,134.006751,3.943512,17.502665,4.918831,27.700127,2255.946675,12.567983,336355.684499,0.987652,20.769096,12.687585,2.702958,0.075101,0.051689,104.883050,86.736265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.244414,69.005990,71.765990,40.253165,57.778626,28.556962,47.351617,45.174279,12.506329,14.512658,27.677220,1062.011719,19.655946,0.011834,58.292524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.759346,62.506044,138.940217,133.481374,73.902924,75.691378,34.495391,14.364656,137.948226,4.133555,62.614546,51.565566,131.300372,138.299587,129.816323,137.274230,86.089073,136.349472,-0.061300,0.037771,32.025740,-235.684795,133.443385,3.940806,17.474826,4.878695,16.544963,1351.246970,12.527285,336241.817690,0.985943,20.645490,12.667707,2.695385,0.075536,0.052767,104.824284,86.722266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.247411,68.983231,71.760853,40.253165,57.774779,28.556962,47.351617,45.381343,12.506329,14.512658,27.682189,1062.011719,19.642982,0.011919,58.296598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.608413,62.539128,138.762353,133.498097,73.913771,75.690586,34.530746,14.367653,137.960702,4.132206,62.611681,51.745782,131.329882,138.302420,129.851715,137.290103,86.091560,136.300231,-0.061437,0.038017,32.025740,-235.683269,133.952664,3.939194,17.487375,4.858681,21.279870,1736.173009,12.606386,336404.332555,0.991189,21.005499,12.696692,2.709843,0.074725,0.052200,104.831903,86.722717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.271576,69.011142,71.761312,40.253165,57.797819,28.556962,47.351617,45.090886,12.506329,14.512658,27.686432,1047.363281,19.647778,0.011870,58.300119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.799074,62.548227,138.941642,133.510081,73.934127,75.694340,34.580942,14.365655,137.956579,4.131109,62.552570,51.811683,131.332918,138.349988,129.848547,137.328523,86.096776,136.320761,-0.061442,0.038267,32.025740,-235.681836,133.310594,3.938139,17.498608,4.854913,-3.044518,-248.034262,12.466608,336178.217976,0.981869,20.446878,12.711341,2.684350,0.074898,0.052438,104.837409,86.713688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277323,69.010244,71.776555,40.253165,57.779170,28.556962,47.351617,45.162041,12.506329,14.512658,27.692364,1069.335937,19.682829,0.011739,58.306929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.669671,62.548227,139.007368,133.510081,73.933226,75.696639,34.526751,14.369651,138.030200,4.130061,62.486398,51.715618,131.341616,138.396843,129.842126,137.392658,86.084903,136.361975,-0.061431,0.038255,32.025740,-235.680781,134.051089,3.937212,17.510328,4.855039,22.883712,1867.242577,12.493650,336271.176438,0.984100,20.631828,12.685080,2.688755,0.074173,0.051925,104.784718,86.703855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.268791,69.004618,71.754542,40.253165,57.803931,28.556962,47.351617,45.063132,12.506329,14.512658,27.697323,1062.011719,19.688094,0.011929,58.285748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.482409,62.524792,138.974866,133.484439,73.926101,75.698877,34.553162,14.364228,138.065799,4.128065,62.448461,51.709220,131.326689,138.413014,129.845798,137.435803,86.079104,136.374019,-0.061450,0.038233,32.025740,-235.683263,134.068345,3.934825,17.516296,4.876802,18.939416,1544.218574,12.457774,336203.568206,0.978760,20.449143,12.689776,2.682319,0.074674,0.052958,104.765483,86.690328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.261091,68.977390,71.737050,40.253165,57.807575,28.556962,47.351617,45.119411,12.506329,14.512658,27.702320,1047.363281,19.653945,0.011650,58.293837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.241796,62.491708,138.986074,133.445419,73.922450,75.697350,34.556059,14.373076,138.018261,4.127153,62.489770,51.655854,131.370583,138.389799,129.870375,137.420856,86.095941,136.412577,-0.061500,0.038206,32.025740,-235.677846,133.822828,3.933758,17.530233,4.912953,12.526377,1021.248089,12.500271,336289.660239,0.983031,20.579247,12.721546,2.690309,0.074731,0.051654,104.737316,86.688437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.271608,69.033608,71.764526,40.253165,57.806955,28.556962,47.351617,45.224555,12.506329,14.512658,27.705214,1054.687500,19.679169,0.011770,58.292286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.922974,62.469928,138.967732,133.431483,73.921328,75.693548,34.577719,14.371648,138.052790,4.126966,62.449282,51.701697,131.347981,138.400641,129.868297,137.461151,86.061994,136.364953,-0.061497,0.038215,32.025740,-235.673065,133.359825,3.932850,17.521777,4.918867,17.326367,1411.695906,12.549347,336369.938041,0.986183,20.744533,12.733157,2.699463,0.075026,0.052223,104.646651,86.688283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285582,69.007289,71.772651,40.253165,57.811483,28.556962,47.351617,45.366256,12.506329,14.512658,27.709336,1065.673828,19.685119,0.011982,58.306307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.660716,62.459727,138.971646,133.427581,73.919504,75.691260,34.552149,14.369793,137.996674,4.125680,62.439202,51.670440,131.332100,138.431012,129.856654,137.388237,86.047645,136.381870,-0.061562,0.038206,32.025740,-235.680474,133.644803,3.931521,17.500429,4.890288,26.192146,2135.630042,12.616855,336415.717001,0.991091,20.954710,12.734929,2.712358,0.075243,0.053011,104.565203,86.669058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.296795,69.030969,71.742323,40.253165,57.809194,28.556962,47.351617,45.026283,12.506329,14.512658,27.712346,1051.025391,19.679386,0.011963,58.292771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.562342,62.459727,139.028902,133.427581,73.917243,75.686624,34.572789,14.368794,138.093084,4.123069,62.402646,51.569705,131.350052,138.503463,129.887449,137.424235,86.047679,136.425763,-0.061549,0.038181,32.025740,-235.677390,133.906653,3.928621,17.511536,4.873286,13.502501,1100.296698,12.422660,336117.519045,0.976064,20.246504,12.745892,2.676421,0.074608,0.052710,104.520570,86.693916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311059,69.064346,71.756022,40.253165,57.820410,28.556962,47.351617,45.162077,12.506329,14.512658,27.715793,1051.025391,19.678773,0.011657,58.299369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.926908,62.445115,139.058474,133.420614,73.910836,75.681995,34.574297,14.371648,137.991828,4.120826,62.368874,51.691625,131.324634,138.408002,129.856935,137.463270,86.037005,136.352057,-0.061594,0.038174,32.025740,-235.676822,133.964654,3.925991,17.541286,4.857401,21.365557,1740.968237,12.495526,336236.463106,0.982195,20.499762,12.768407,2.690084,0.074724,0.051973,104.433538,86.652726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.283391,69.030439,71.730259,40.253165,57.820992,28.556962,47.351617,45.231642,12.506329,14.512658,27.718982,1072.998047,19.658597,0.011889,58.292635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.983840,62.421957,139.030574,133.400825,73.901800,75.677435,34.546175,14.366368,137.934739,4.120317,62.364424,51.620720,131.330245,138.353483,129.838494,137.470376,86.040384,136.371752,-0.061675,0.038198,32.025740,-235.678999,133.400882,3.925394,17.526790,4.853254,12.720577,1037.377493,12.527609,336260.907708,0.983611,20.598848,12.789554,2.696326,0.074607,0.052448,104.443230,86.621105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277363,69.029810,71.735766,40.253165,57.824421,28.556962,47.351617,45.039810,12.506329,14.512658,27.722714,1047.363281,19.693431,0.011919,58.298354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.918394,62.413134,138.974323,133.397202,73.901965,75.672898,34.561136,14.369651,137.987379,4.118999,62.403118,51.637647,131.345006,138.385883,129.831938,137.400318,86.046920,136.331939,-0.061772,0.038222,32.025740,-235.681271,133.359132,3.924463,17.521200,4.880282,21.336032,1739.224518,12.427133,336075.884114,0.975866,20.217747,12.764657,2.677966,0.074429,0.051939,104.386214,86.598743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298588,69.025285,71.741586,40.253165,57.827583,28.556962,47.351617,45.011741,12.506329,14.512658,27.725263,1054.687500,19.676086,0.011582,58.289746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.763810,62.419200,139.008000,133.408908,73.906513,75.668290,34.627530,14.369365,138.088425,4.116623,62.419550,51.615108,131.331542,138.399012,129.829702,137.372978,86.046723,136.386666,-0.061951,0.038261,32.025740,-235.679596,133.945566,3.922116,17.530468,4.908517,24.381110,1983.635842,12.407142,336002.223359,0.975362,20.137534,12.770785,2.674496,0.075421,0.051755,104.370464,86.609535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.307824,69.062357,71.740557,40.253165,57.826785,28.556962,47.351617,45.261152,12.506329,14.512658,27.729529,1058.349609,19.671669,0.011846,58.290632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.022650,62.419200,138.956861,133.408908,73.905564,75.665260,34.547519,14.362515,138.002144,4.115378,62.427428,51.621253,131.323292,138.374495,129.831138,137.357817,86.072759,136.405935,-0.062121,0.038250,32.025740,-235.685302,133.862031,3.920955,17.529837,4.918939,-5.742928,-468.324136,12.419128,335993.127769,0.976213,20.194302,12.745028,2.676784,0.074828,0.052064,104.317390,86.591606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.330125,69.081341,71.748816,40.253165,57.807503,28.556962,47.351617,45.123943,12.506329,14.512658,27.733285,1065.673828,19.681171,0.011775,58.297297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.414987,62.420854,138.939899,133.420892,73.894804,75.660702,34.543411,14.369222,137.987605,4.115882,62.454354,51.599209,131.331363,138.385619,129.834569,137.297051,86.044567,136.304250,-0.062260,0.038240,32.025740,-235.681209,133.427068,3.921763,17.513952,4.889062,18.071736,1473.888562,12.464757,336049.546085,0.977505,20.355547,12.771642,2.685428,0.075120,0.052161,104.296550,86.581740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331719,69.104120,71.755342,40.253165,57.823793,28.556962,47.351617,44.972268,12.506329,14.512658,27.736875,1043.701172,19.687085,0.011778,58.299650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.284454,62.431606,138.970580,133.430090,73.894262,75.653847,34.592882,14.365940,137.872695,4.113307,62.420899,51.556130,131.321668,138.235110,129.822137,137.336632,86.028094,136.337860,-0.062205,0.038229,32.025740,-235.682041,133.764298,3.920099,17.521020,4.869896,26.456759,2154.665645,12.387530,335881.714746,0.974358,20.095912,12.754907,2.671084,0.075157,0.052384,104.230544,86.518060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306790,69.067138,71.700077,40.253165,57.821091,28.556962,47.351617,45.292448,12.506329,14.512658,27.740403,1065.673828,19.674085,0.011624,58.291928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.771676,62.440153,138.863795,133.430926,73.897601,75.650023,34.501194,14.365798,138.006244,4.111421,62.423394,51.629571,131.323018,138.269484,129.835522,137.299167,86.034609,136.319761,-0.062202,0.038250,32.025740,-235.687737,133.769866,3.918455,17.495182,4.848169,5.989937,489.123078,12.555213,336177.435556,0.987115,20.708671,12.734013,2.702323,0.074745,0.052514,104.211793,86.505036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325264,69.057785,71.684755,40.253165,57.827037,28.556962,47.351617,45.373031,12.506329,14.512658,27.744480,1065.673828,19.647850,0.012030,58.303537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.147295,62.440153,138.926956,133.430926,73.906382,75.646169,34.540183,14.368081,137.976820,4.112178,62.440600,51.775774,131.328242,138.333602,129.830665,137.446338,86.042906,136.334614,-0.062412,0.038238,32.025740,-235.676796,134.093735,3.918971,17.504738,4.856283,12.752219,1040.138382,12.594068,336240.586354,0.988404,20.851416,12.766713,2.709799,0.075142,0.052018,104.202369,86.501527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323389,69.072941,71.716384,40.253165,57.818320,28.556962,47.351617,45.125385,12.506329,14.512658,27.748511,1047.363281,19.682685,0.011818,58.293982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.773878,62.456419,138.998997,133.435107,73.929200,75.640834,34.598275,14.371934,138.015649,4.112608,62.320528,51.914288,131.336847,138.415649,129.830748,137.389889,86.032827,136.419924,-0.062465,0.038249,32.025740,-235.679804,134.270047,3.919536,17.520461,4.879488,26.899874,2190.411891,12.447098,336002.352501,0.980738,20.368595,12.751461,2.682235,0.075547,0.052504,104.194887,86.450340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.296485,69.081754,71.691225,40.253165,57.822052,28.556962,47.351617,45.459504,12.506329,14.512658,27.752941,1065.673828,19.687589,0.011680,58.295499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
