OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:36:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.667397,62.246617,139.698216,134.866200,83.179009,85.181478,39.684256,14.381638,138.686784,4.403839,62.275562,51.480537,132.791139,139.259146,131.046133,137.836864,86.179343,136.440402,-0.057083,0.038807,32.025740,-235.668303,133.327882,4.201797,20.045836,6.181933,2.046977,145.319753,14.203272,378152.020058,0.965559,20.473540,12.696450,2.716379,0.075108,0.052693,106.686090,86.789296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.422067,69.303304,73.257970,30.873418,85.961221,28.556962,47.351617,56.789392,13.506329,18.512658,31.753731,1223.144531,20.516213,0.011647,62.622819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.710560,62.246617,139.778919,134.866200,83.147048,85.173073,39.710754,14.379925,138.658268,4.400894,62.165518,51.538277,132.798591,139.128038,131.064456,137.903929,86.173811,136.450769,-0.057041,0.038814,32.025740,-235.671323,133.832452,4.199146,20.020268,6.199602,15.171195,1076.320558,14.163895,378060.484222,0.963931,20.390980,12.728717,2.709775,0.075576,0.052051,106.726835,86.778477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447092,69.292618,73.260207,30.873418,85.981246,28.556962,47.351617,56.735657,13.506329,18.512658,31.755875,1201.171875,20.517042,0.011580,62.616324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.634001,62.201680,139.817329,134.838880,83.120009,85.167749,39.680661,14.384635,138.601525,4.398233,62.129937,51.399229,132.795152,139.304675,131.076902,137.937974,86.187839,136.496941,-0.057172,0.038779,32.025740,-235.674128,133.304284,4.196755,20.038714,6.108044,37.024092,2628.666679,14.126607,377942.022046,0.961715,20.279927,12.664953,2.703798,0.074860,0.051927,106.656596,86.815690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474126,69.297647,73.276516,30.873418,86.002217,28.556962,47.351617,56.715997,13.506329,18.512658,31.755898,1201.171875,20.501031,0.011549,62.615054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.616591,62.145992,139.822688,134.783682,83.109121,85.166219,39.677097,14.383208,138.698650,4.393430,62.149342,51.419081,132.812943,139.263987,131.113725,137.963765,86.171006,136.598030,-0.057298,0.038780,32.025740,-235.665590,133.815829,4.191766,20.058745,6.087525,23.000407,1633.148259,14.119765,377891.905296,0.960095,20.236500,12.675487,2.703102,0.076962,0.052662,106.583644,86.819210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.467067,69.308029,73.258185,30.873418,86.035733,28.556962,47.351617,56.801760,13.506329,18.512658,31.755619,1201.171875,20.558620,0.011755,62.621447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.633592,62.120629,139.774491,134.743259,83.096621,85.166149,39.712361,14.384349,138.661384,4.388937,62.194240,51.429807,132.815315,139.208529,131.108351,137.861252,86.145743,136.419933,-0.057180,0.038772,32.025740,-235.665755,134.120282,4.187784,20.067887,6.136424,33.469167,2374.374278,14.145175,377835.486869,0.962218,20.268609,12.683733,2.707854,0.075668,0.053103,106.596753,86.806168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462556,69.304763,73.261470,30.873418,86.044138,28.556962,47.351617,56.776419,13.506329,18.512658,31.756843,1204.833984,20.543601,0.011776,62.615404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.578148,62.128073,139.787051,134.737405,83.071994,85.167610,39.710764,14.375501,138.671332,4.385188,62.217015,51.434116,132.788588,139.227327,131.078851,137.987676,86.140760,136.459568,-0.057198,0.038759,32.025740,-235.676890,133.348830,4.184229,20.048107,6.120377,21.199068,1503.967720,14.148771,377803.997543,0.962502,20.230454,12.749311,2.708871,0.075527,0.052200,106.496381,86.806070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.464172,69.286861,73.230782,30.873418,86.061290,28.556962,47.351617,56.777905,13.506329,18.512658,31.756771,1212.158203,20.518052,0.011779,62.618890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.649404,62.128073,139.822732,134.737405,83.051501,85.170023,39.667536,14.385776,138.667224,4.381178,62.215858,51.405893,132.797327,139.319394,131.101563,137.840025,86.157947,136.618065,-0.057251,0.038746,32.025740,-235.667105,133.476416,4.179857,20.034512,6.109739,10.453030,742.398309,14.137488,377805.439566,0.961233,20.187968,12.688676,2.707046,0.075500,0.053490,106.453091,86.814703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.461928,69.309118,73.225498,30.873418,86.083370,28.556962,47.351617,56.812439,13.506329,18.512658,31.758142,1223.144531,20.494180,0.011734,62.622478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.592258,62.139927,139.788752,134.750786,83.047400,85.175170,39.682081,14.377071,138.693658,4.377156,62.184609,51.389391,132.798247,139.242801,131.099772,137.929759,86.139167,136.447588,-0.056968,0.038748,32.025740,-235.669766,134.376669,4.176541,20.068716,6.197799,12.251842,869.835129,14.156803,377857.032572,0.962446,20.251264,12.712782,2.710199,0.076254,0.053337,106.481294,86.799595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.451705,69.317581,73.240738,30.873418,86.101518,28.556962,47.351617,56.781391,13.506329,18.512658,31.759755,1219.482422,20.504313,0.011679,62.618591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.554680,62.133310,139.806047,134.753852,83.037657,85.179736,39.703735,14.376500,138.686223,4.373404,62.191793,51.280962,132.762832,139.239286,131.081721,137.872797,86.135613,136.497949,-0.056981,0.038725,32.025740,-235.673277,133.642699,4.173156,20.070826,6.136099,14.406715,1022.265259,14.138329,377805.681348,0.962057,20.179492,12.772027,2.707151,0.075512,0.051910,106.381113,86.827373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435691,69.312777,73.212329,30.873418,86.115914,28.556962,47.351617,56.816236,13.506329,18.512658,31.760928,1208.496094,20.498669,0.011559,62.616469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.501729,62.135792,139.846819,134.750228,83.014313,85.185801,39.717478,14.376786,138.650879,4.371590,62.261349,51.326243,132.775146,139.168248,131.096388,137.823863,86.154031,136.517497,-0.057151,0.038735,32.025740,-235.673319,133.878912,4.171010,20.060711,6.109126,4.732293,335.675779,14.154174,377898.957852,0.962967,20.248900,12.708598,2.709491,0.075243,0.052004,106.382004,86.836422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459706,69.333473,73.208707,30.873418,86.143985,28.556962,47.351617,56.848973,13.506329,18.512658,31.762136,1223.144531,20.522704,0.011607,62.621737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.519515,62.182382,139.785655,134.775039,83.010090,85.188873,39.663591,14.380924,138.566598,4.370555,62.321754,51.432067,132.756592,139.167479,131.085545,137.938664,86.118713,136.528001,-0.057209,0.038736,32.025740,-235.670487,133.430122,4.170486,20.033990,6.115851,16.192429,1150.138009,14.168356,377937.793794,0.963249,20.280155,12.736444,2.711801,0.078711,0.052281,106.329965,86.816993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.439372,69.317289,73.190622,30.873418,86.164805,28.556962,47.351617,56.888155,13.506329,18.512658,31.763380,1201.171875,20.479557,0.011724,62.605704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.605593,62.182382,139.762886,134.775039,82.985461,85.188884,39.676748,14.381923,138.581979,4.365799,62.377522,51.378487,132.766522,139.121529,131.059061,137.847417,86.120793,136.420119,-0.057107,0.038761,32.025740,-235.669815,133.397021,4.166706,20.045042,6.121386,19.040321,1351.973520,14.190285,377964.517748,0.964082,20.336039,12.727455,2.715381,0.074964,0.052180,106.289807,86.819072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.450863,69.320892,73.176198,30.873418,86.176324,28.556962,47.351617,56.887986,13.506329,18.512658,31.766768,1201.171875,20.496884,0.011601,62.614841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.620709,62.226492,139.756044,134.811559,82.957829,85.187379,39.683890,14.379212,138.558184,4.361722,62.339603,51.482172,132.762634,139.209608,131.066018,137.884310,86.108911,136.489723,-0.057015,0.038770,32.025740,-235.669912,133.831575,4.162657,20.038623,6.138732,35.600472,2527.385648,14.180866,378078.207217,0.965178,20.364687,12.767838,2.713256,0.076182,0.052934,106.262269,86.759590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.415132,69.303428,73.171161,30.873418,86.189798,28.556962,47.351617,56.851975,13.506329,18.512658,31.770304,1201.171875,20.562208,0.011806,62.628487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.455450,62.244136,139.816748,134.822711,82.940561,85.184328,39.657145,14.374645,138.632068,4.360220,62.315764,51.386153,132.780362,139.240212,131.064405,137.874365,86.134020,136.519437,-0.056850,0.038773,32.025740,-235.679543,133.587328,4.160945,20.030978,6.138912,20.884082,1483.624328,14.151233,378029.429793,0.963086,20.277922,12.713716,2.708289,0.076066,0.052459,106.209595,86.760678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.466136,69.334506,73.148289,30.873418,86.211612,28.556962,47.351617,56.849232,13.506329,18.512658,31.772203,1212.158203,20.552237,0.011781,62.622163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.654968,62.255990,139.751075,134.821595,82.907823,85.179747,39.670895,14.379783,138.655347,4.358663,62.381670,51.416793,132.795038,139.260563,131.070198,137.864182,86.145211,136.497313,-0.056711,0.038771,32.025740,-235.669015,133.950599,4.159649,20.049694,6.100922,14.799937,1051.036628,14.147363,378084.130162,0.962698,20.306805,12.759179,2.707364,0.077573,0.052854,106.185109,86.771457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.464038,69.337391,73.158826,30.873418,86.232309,28.556962,47.351617,56.948791,13.506329,18.512658,31.775003,1219.482422,20.554275,0.011778,62.616964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.698096,62.264812,139.703604,134.825498,82.888855,85.179770,39.719927,14.376929,138.620786,4.351747,62.326996,51.650936,132.791829,139.179678,131.069695,137.890012,86.117739,136.450058,-0.056857,0.038784,32.025740,-235.675953,133.904345,4.153542,20.027697,6.097334,21.050308,1493.069474,14.206039,378134.093174,0.966766,20.491090,12.748402,2.717239,0.076067,0.053180,106.086587,86.784689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465575,69.341005,73.127623,30.873418,86.246627,28.556962,47.351617,56.920094,13.506329,18.512658,31.778338,1215.820312,20.514374,0.011720,62.605329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.655190,62.264812,139.824500,134.825498,82.879704,85.178989,39.682222,14.380496,138.676980,4.347454,62.273394,51.491254,132.796951,139.299882,131.079867,137.808831,86.116154,136.483988,-0.056889,0.038775,32.025740,-235.672222,134.553532,4.148873,20.015995,6.097586,23.455705,1665.261757,14.135999,378006.749074,0.962299,20.301810,12.726541,2.705472,0.076253,0.052791,106.213623,86.812808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459033,69.340690,73.137589,30.873418,86.266546,28.556962,47.351617,56.835531,13.506329,18.512658,31.780910,1219.482422,20.509776,0.011592,62.618532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.767166,62.257093,139.814235,134.825220,82.873210,85.184311,39.659940,14.382066,138.691952,4.344040,62.255624,51.533595,132.821692,139.221950,131.102339,137.875592,86.108529,136.486211,-0.056816,0.038807,32.025740,-235.667385,133.820887,4.145502,20.048053,6.117366,8.139518,578.198073,14.117871,378038.709031,0.960250,20.267233,12.731216,2.702297,0.076365,0.052128,106.126948,86.842621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449887,69.341094,73.138528,30.873418,86.288194,28.556962,47.351617,56.860538,13.506329,18.512658,31.782779,1219.482422,20.507252,0.011612,62.622546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.681770,62.223184,139.817591,134.789536,82.879085,85.187320,39.684650,14.379783,138.663028,4.340583,62.224242,51.630399,132.830346,139.233244,131.109850,137.864019,86.106308,136.538450,-0.056637,0.038801,32.025740,-235.669995,134.493591,4.142385,20.056491,6.158727,10.737960,762.305771,14.143708,378060.169206,0.962033,20.310409,12.749169,2.706882,0.076066,0.053050,106.144681,86.848131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.478693,69.370320,73.142887,30.873418,86.303897,28.556962,47.351617,56.802878,13.506329,18.512658,31.784934,1223.144531,20.477123,0.011598,62.619146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.710878,62.203058,139.808413,134.755246,82.890939,85.191862,39.664907,14.377785,138.665443,4.337000,62.213148,51.660239,132.798989,139.294226,131.101291,137.928680,86.118654,136.558816,-0.056642,0.038789,32.025740,-235.674280,133.842711,4.139075,20.023261,6.156492,6.542736,464.711008,14.107835,378030.412108,0.960320,20.190066,12.757867,2.700828,0.075002,0.052404,106.352594,86.808797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454993,69.351600,73.146742,30.873418,86.324538,28.556962,47.351617,56.849259,13.506329,18.512658,31.785357,1201.171875,20.512661,0.011569,62.617373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.536352,62.203058,139.830445,134.755246,82.876283,85.197191,39.694108,14.378213,138.632530,4.333507,62.267024,51.486534,132.792237,139.265863,131.093361,137.870110,86.096890,136.543410,-0.056669,0.038774,32.025740,-235.669441,133.958656,4.135595,20.028923,6.145565,14.943722,1060.627084,14.134281,378053.964442,0.961417,20.242029,12.785283,2.705356,0.075306,0.052320,106.361168,86.811052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456879,69.365112,73.154408,30.873418,86.342568,28.556962,47.351617,56.835595,13.506329,18.512658,31.786256,1201.171875,20.522289,0.011556,62.615608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.644486,62.191480,139.861186,134.728484,82.873605,85.203961,39.680077,14.385776,138.602503,4.331524,62.330001,51.511803,132.814449,139.249543,131.125312,137.890711,86.124752,136.519631,-0.056805,0.038752,32.025740,-235.663185,133.985961,4.133511,20.040030,6.098199,25.335284,1798.801594,14.124180,378017.379124,0.961299,20.192621,12.782758,2.703656,0.075370,0.052856,106.337858,86.848254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.468684,69.392698,73.134744,30.873418,86.362060,28.556962,47.351617,56.931689,13.506329,18.512658,31.787432,1201.171875,20.519007,0.011759,62.621472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.443032,62.207469,139.774549,134.729320,82.851543,85.212505,39.666780,14.382637,138.531373,4.328742,62.398446,51.494694,132.800118,139.167392,131.130330,137.836722,86.154307,136.428178,-0.056684,0.038775,32.025740,-235.667958,133.070927,4.131848,20.011956,6.069801,17.138954,1217.271203,14.182301,378164.927717,0.964236,20.368384,12.797091,2.713239,0.076896,0.052176,106.495297,86.838732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.469492,69.372744,73.151114,30.873418,86.385702,28.556962,47.351617,56.929584,13.506329,18.512658,31.790300,1204.833984,20.486499,0.011807,62.618046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.514764,62.247444,139.759382,134.751622,82.867331,85.218072,39.666277,14.380353,138.586457,4.325881,62.487124,51.451801,132.774593,139.028188,131.076453,137.886592,86.108006,136.386064,-0.056750,0.038754,32.025740,-235.672201,133.683916,4.128790,20.017870,6.070577,15.516329,1102.040418,14.151926,378081.680623,0.962400,20.247851,12.757764,2.708153,0.077173,0.053025,106.652580,86.796935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465340,69.344507,73.124768,30.873418,86.395038,28.556962,47.351617,56.998429,13.506329,18.512658,31.792039,1201.171875,20.468594,0.011782,62.613136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
