OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:17:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.208138,61.402796,138.904127,133.467438,93.775946,98.904127,44.539279,14.394196,137.275639,4.045354,61.529030,52.528797,131.697006,138.423515,130.003061,136.439985,83.892830,134.000921,-0.060846,0.037131,32.025740,-235.655908,133.955875,3.832593,22.869848,7.648399,-12.669186,-801.374525,16.113434,441789.438832,0.983019,18.998058,13.761288,2.666558,0.078621,0.051944,108.723121,86.579616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233359,69.247064,75.041243,100.000000,24.430949,30.556962,48.851617,72.134106,16.506329,18.512658,58.209652,1354.980469,23.231429,0.011702,66.881585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.099718,61.438906,138.910498,133.476357,93.760187,98.909438,44.559609,14.394339,137.305527,4.044734,61.462502,52.409386,131.661623,138.375237,129.991660,136.439312,83.894944,134.021142,-0.060844,0.036867,32.025740,-235.656909,133.644222,3.832665,22.899904,7.663130,55.543170,3511.715202,16.141672,441792.104818,0.984810,19.067637,13.754696,2.670586,0.075935,0.052381,108.672777,86.560560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208697,69.202051,75.033480,100.000000,24.431309,30.556962,48.851617,72.026106,16.506329,18.512658,58.206288,1373.291016,23.246647,0.011913,66.871681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.130665,61.449932,138.920240,133.487784,93.744356,98.910144,44.513456,14.393197,137.289513,4.043807,61.500292,52.424813,131.673125,138.417772,130.004739,136.414050,83.917304,133.892999,-0.060923,0.036626,32.025740,-235.658541,133.114446,3.831671,22.887103,7.628332,-11.816943,-747.900466,16.072475,441690.768501,0.981356,18.894058,13.766468,2.660584,0.076447,0.052387,108.668720,86.570239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216466,69.194453,75.031328,100.000000,24.427450,30.556962,48.851617,72.066342,16.506329,18.512658,58.201584,1358.642578,23.249225,0.011862,66.875269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.084729,61.462612,138.929662,133.483603,93.726688,98.915431,44.525258,14.396194,137.244295,4.045586,61.532087,52.427485,131.668010,138.372021,129.967404,136.448991,83.922766,134.012713,-0.060975,0.036558,32.025740,-235.655708,133.332812,3.828425,22.842946,7.595480,40.308818,2550.489929,16.114892,441820.878069,0.983309,19.038505,13.774244,2.666243,0.079588,0.052157,108.683560,86.535799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222193,69.191043,75.026947,100.000000,24.432347,30.556962,48.851617,72.033832,16.506329,18.512658,58.197443,1362.304687,23.224380,0.011735,66.867922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.041138,61.462612,138.981964,133.483603,93.699872,98.922236,44.535032,14.389487,137.244126,4.047135,61.606865,52.419153,131.665363,138.343393,129.964750,136.373832,83.933645,133.880147,-0.061072,0.036549,32.025740,-235.662415,133.666617,3.828390,22.854287,7.609580,24.135074,1526.781381,16.105346,441776.061786,0.983720,19.018589,13.689198,2.664847,0.079719,0.057462,108.745350,86.528332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208555,69.190280,75.018555,100.000000,24.434699,30.556962,48.851617,72.043183,16.506329,18.512658,58.193444,1365.966797,23.267328,0.011854,66.882301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.131568,61.501479,138.946196,133.503114,93.681147,98.926781,44.518390,14.389059,137.187312,4.045295,61.713053,52.424410,131.647815,138.277040,129.976269,136.400948,83.934928,133.996763,-0.061269,0.036546,32.025740,-235.664313,133.456041,3.827560,22.870172,7.662986,-1.650794,-104.468039,16.124595,441834.346721,0.984503,19.077201,13.742300,2.667378,0.074946,0.051977,108.735086,86.568277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.205515,69.215068,75.004589,100.000000,24.439620,30.556962,48.851617,72.048004,16.506329,18.512658,58.189314,1358.642578,23.278272,0.011836,66.871221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.076915,61.550822,138.946518,133.542134,93.678645,98.926118,44.564810,14.397478,137.273201,4.040881,61.697072,52.484973,131.708282,138.327992,129.994571,136.492486,83.948233,133.883078,-0.061431,0.036522,32.025740,-235.650829,133.742320,3.824725,22.875942,7.643784,30.419407,1923.041596,16.147750,441867.490145,0.985264,19.120817,13.666569,2.670617,0.077988,0.054934,108.756760,86.605150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248776,69.237563,75.050210,100.000000,24.438754,30.556962,48.851617,71.987508,16.506329,18.512658,58.187380,1365.966797,23.285917,0.011821,66.865399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.164882,61.583074,138.950068,133.570842,93.653092,98.927627,44.551166,14.389915,137.272828,4.038139,61.613992,52.568699,131.720558,138.326154,129.996397,136.394796,83.964306,133.984233,-0.061473,0.036508,32.025740,-235.660026,134.265675,3.822417,22.877727,7.604351,24.309263,1537.243697,16.113127,441884.296604,0.983893,19.069234,13.722336,2.665299,0.075651,0.053376,108.698557,86.600014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.229965,69.228304,75.023969,100.000000,24.439776,30.556962,48.851617,72.001626,16.506329,18.512658,58.183614,1376.953125,23.234963,0.011860,66.870539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.184115,61.557989,138.970856,133.562481,93.638721,98.935209,44.578674,14.395623,137.316618,4.034610,61.559640,52.583829,131.719375,138.427069,129.992883,136.443204,83.971007,134.122003,-0.061494,0.036503,32.025740,-235.651868,133.861202,3.823527,22.885228,7.598023,6.863516,433.759990,16.135304,441950.597765,0.984130,19.173226,13.653413,2.668102,0.078462,0.055950,108.680065,86.609544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235757,69.244894,75.064976,100.000000,24.440857,30.556962,48.851617,71.938514,16.506329,18.512658,58.181496,1358.642578,23.288802,0.011812,66.873232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.056133,61.557989,138.920329,133.562481,93.652063,98.938967,44.558592,14.398334,137.302985,4.029708,61.532516,52.443108,131.728355,138.381523,129.984033,136.471829,83.970532,134.005549,-0.061479,0.036769,32.025740,-235.654710,133.515080,3.818515,22.889212,7.629594,44.298876,2800.858961,16.105619,441918.336854,0.982699,19.117537,13.686831,2.663671,0.075118,0.052806,108.590674,86.561047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217148,69.225039,75.052122,100.000000,24.440243,30.556962,48.851617,71.911015,16.506329,18.512658,58.176789,1365.966797,23.281698,0.011697,66.871732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.141015,61.525461,138.970509,133.526526,93.665630,98.944263,44.553664,14.388916,137.289644,4.026450,61.556787,52.510035,131.718069,138.406784,129.997396,136.423622,83.963311,133.971318,-0.061620,0.037025,32.025740,-235.662659,134.184402,3.816570,22.934847,7.653989,27.599055,1745.182225,16.101269,441897.948050,0.981703,19.073239,13.747490,2.663087,0.082491,0.051709,108.565386,86.549369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212759,69.234771,75.055136,100.000000,24.439010,30.556962,48.851617,71.959826,16.506329,18.512658,58.171604,1369.628906,23.277515,0.011851,66.878679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.062700,61.517743,138.921133,133.507016,93.676410,98.958732,44.582108,14.392483,137.348454,4.025272,61.551716,52.412241,131.727269,138.352116,130.007004,136.500204,83.958339,133.971131,-0.061851,0.037182,32.025740,-235.657294,133.661456,3.814579,22.912616,7.661291,31.111855,1966.053339,16.141891,441988.852052,0.984848,19.201187,13.691031,2.668664,0.075856,0.053387,108.581195,86.583482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233426,69.237994,75.074447,100.000000,24.441259,30.556962,48.851617,71.908882,16.506329,18.512658,58.165948,1369.628906,23.318246,0.011817,66.870300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.996826,61.514435,139.045880,133.517607,93.676602,98.962554,44.565517,14.387346,137.389569,4.023998,61.511679,52.329946,131.721242,138.492569,130.013769,136.457744,83.974998,134.050552,-0.061869,0.037183,32.025740,-235.657041,133.764330,3.813700,22.919936,7.616666,33.787346,2135.920662,16.116786,441934.437224,0.983154,19.083773,13.681508,2.665282,0.081490,0.052072,108.616060,86.601722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224054,69.215332,75.073547,100.000000,24.442899,30.556962,48.851617,71.922517,16.506329,18.512658,58.161905,1358.642578,23.259413,0.011767,66.871118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.079794,61.499274,139.030819,133.527083,93.681841,98.967922,44.550325,14.391627,137.388457,4.022739,61.535307,52.433639,131.714735,138.440086,130.016172,136.433830,84.006326,134.031653,-0.061772,0.037203,32.025740,-235.657007,133.616710,3.812398,22.922208,7.604261,-0.767317,-48.523711,16.141082,442044.172024,0.984282,19.154371,13.686391,2.668343,0.075865,0.052261,108.658445,86.603253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225795,69.196722,75.090360,100.000000,24.456446,30.556962,48.851617,71.941857,16.506329,18.512658,58.157693,1373.291016,23.317182,0.011785,66.867692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.139472,61.499274,138.993561,133.527083,93.679178,98.970985,44.539923,14.390200,137.327375,4.021076,61.555635,52.519116,131.735967,138.497222,130.020378,136.568816,84.012789,134.068751,-0.061675,0.037192,32.025740,-235.656800,134.053528,3.810682,22.950155,7.642017,39.853448,2520.846701,16.180432,442064.945053,0.986054,19.217006,13.708570,2.674122,0.083181,0.056336,108.639721,86.608070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217006,69.216175,75.118339,100.000000,24.451386,30.556962,48.851617,71.886188,16.506329,18.512658,58.152890,1365.966797,23.312061,0.011909,66.868587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.256406,61.515262,138.982631,133.541855,93.673576,98.980091,44.562118,14.392055,137.373849,4.019559,61.457623,52.553296,131.736837,138.469960,130.019310,136.531068,84.016277,134.102928,-0.061757,0.037187,32.025740,-235.657722,133.429669,3.811291,22.917953,7.642395,17.403862,1100.296698,16.148737,441961.748326,0.984670,19.118800,13.668002,2.669573,0.078806,0.052422,108.609765,86.563117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216693,69.201741,75.104541,100.000000,24.455749,30.556962,48.851617,71.839032,16.506329,18.512658,58.149420,1354.980469,23.315523,0.011759,66.873573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.195615,61.485492,139.100774,133.549938,93.682576,98.990756,44.514000,14.390771,137.438593,4.017188,61.419043,52.509453,131.748233,138.560937,130.028791,136.540377,84.031510,134.183917,-0.061877,0.037195,32.025740,-235.655250,133.685849,3.811372,22.922298,7.629197,7.434433,470.523406,16.123173,441929.115360,0.983687,19.059128,13.679676,2.665803,0.075967,0.052264,108.619423,86.583599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189877,69.180739,75.112512,100.000000,24.463890,30.556962,48.851617,71.758933,16.506329,18.512658,58.145356,1369.628906,23.329317,0.011803,66.862535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.073326,61.445246,139.066732,133.520115,93.671628,98.998369,44.548789,14.390200,137.463845,4.015755,61.413094,52.408171,131.752627,138.510473,130.040180,136.645742,84.033432,134.204567,-0.061919,0.037182,32.025740,-235.658924,133.594888,3.812078,22.942745,7.593479,39.250182,2482.194256,16.081803,441915.590525,0.980900,18.958349,13.692896,2.659629,0.075982,0.053181,108.674490,86.583074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.226156,69.198744,75.118578,100.000000,24.468696,30.556962,48.851617,71.769677,16.506329,18.512658,58.138334,1369.628906,23.299837,0.011869,66.869064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.109409,61.425400,139.050703,133.502277,93.660091,99.002957,44.542824,14.390628,137.452342,4.014248,61.368683,52.360193,131.756136,138.528732,130.019250,136.639977,84.034789,134.127946,-0.062050,0.037143,32.025740,-235.658333,133.839728,3.815436,22.907567,7.605469,0.528565,33.431097,16.118245,441932.584487,0.983251,18.989258,13.717239,2.664990,0.080569,0.057745,108.661122,86.606812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199185,69.166373,75.104278,100.000000,24.472512,30.556962,48.851617,71.815736,16.506329,18.512658,58.131965,1358.642578,23.300396,0.011768,66.867717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.964662,61.425400,139.117026,133.502277,93.653305,99.006762,44.557599,14.393911,137.421630,4.011228,61.446277,52.319130,131.751279,138.566040,130.046590,136.553458,84.037394,134.117026,-0.062200,0.037150,32.025740,-235.659624,132.806952,3.813552,22.897362,7.632461,43.652096,2760.026867,16.157733,441983.400990,0.985000,19.071242,13.725407,2.670594,0.084462,0.057105,108.660877,86.605746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233016,69.175285,75.104435,100.000000,24.472652,30.556962,48.851617,71.782515,16.506329,18.512658,58.126355,1369.628906,23.329821,0.011797,66.866013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.073282,61.433118,139.095889,133.499211,93.635751,99.010596,44.545006,14.390771,137.407867,4.009032,61.562702,52.376904,131.736516,138.511207,130.041883,136.483986,84.038491,134.074872,-0.062255,0.037133,32.025740,-235.661130,133.495116,3.816219,22.939265,7.668017,24.498896,1549.449732,16.142739,441952.864606,0.984372,19.015307,13.686611,2.668438,0.075553,0.051953,108.652020,86.587305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222579,69.174815,75.126579,100.000000,24.483911,30.556962,48.851617,71.848991,16.506329,18.512658,58.121889,1365.966797,23.314676,0.011882,66.877963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.008499,61.486319,139.112700,133.537396,93.623021,99.005330,44.586502,14.384635,137.346815,4.008793,61.607397,52.311478,131.748227,138.426877,130.047023,136.530981,84.020690,134.105302,-0.062549,0.037110,32.025740,-235.664980,132.971604,3.815488,22.931187,7.649824,4.415554,279.004901,16.203570,442049.711570,0.987109,19.160190,13.678670,2.677147,0.077563,0.054172,108.684724,86.615135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228081,69.162457,75.113950,100.000000,24.480224,30.556962,48.851617,71.780658,16.506329,18.512658,58.117137,1358.642578,23.332057,0.011831,66.867607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.999908,61.512781,139.056683,133.582549,93.591929,98.993154,44.530701,14.393625,137.271309,4.010307,61.611143,52.333626,131.760658,138.438485,130.030768,136.426864,84.037014,134.166039,-0.062653,0.037094,32.025740,-235.658440,133.590482,3.820076,22.909244,7.605559,44.569733,2819.749254,16.162695,442010.976158,0.985174,19.059158,13.656968,2.671157,0.078661,0.052594,108.625175,86.560192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219819,69.155441,75.114363,100.000000,24.492261,30.556962,48.851617,71.804748,16.506329,18.512658,58.115102,1369.628906,23.270537,0.011832,66.873624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.103215,61.549995,138.994984,133.610700,93.588409,98.977950,44.521470,14.395623,137.328058,4.013712,61.658627,52.394102,131.745048,138.390099,130.018227,136.502040,84.029297,134.124942,-0.062827,0.037100,32.025740,-235.656932,133.007392,3.822883,22.941428,7.609580,-2.730185,-172.763712,16.189737,442127.515828,0.985698,19.177198,13.689644,2.674807,0.075700,0.052490,108.558113,86.534994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216365,69.159878,75.112750,100.000000,24.486149,30.556962,48.851617,71.845126,16.506329,18.512658,58.110712,1376.953125,23.330164,0.011916,66.881219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
