OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:47:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.850639,61.658328,139.083308,132.896932,110.095136,114.447844,49.668261,14.399761,136.515827,3.990253,61.758909,52.837146,131.545851,138.341726,129.743666,135.727304,83.354830,132.611268,-0.059931,0.038081,32.025740,-235.651486,132.893077,3.768365,26.403915,9.526807,25.297894,1434.945497,18.820977,512819.687733,1.028667,19.585809,13.614853,2.687382,0.075281,0.051689,107.062814,84.787150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277235,69.414687,76.340123,100.000000,29.250613,32.556962,54.851617,83.925156,20.506329,19.512658,64.110001,1516.113281,26.807183,0.012354,71.131103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.762341,61.664669,139.148900,132.884670,110.101088,114.473054,49.699696,14.396051,136.450010,3.986581,61.870836,52.686105,131.546541,138.222198,129.760661,135.664432,83.344613,132.628615,-0.059897,0.038361,32.025740,-235.654380,133.008147,3.764818,26.401265,9.528754,6.239527,353.694211,18.800066,512837.683404,1.026676,19.549165,13.585613,2.684419,0.075205,0.053054,107.108541,84.787551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298324,69.418334,76.350001,100.000000,29.265432,32.556962,54.851617,83.895997,20.506329,19.512658,64.106987,1516.113281,26.918683,0.012341,71.084693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.814942,61.699678,139.112762,132.886899,110.106533,114.483067,49.683426,14.395908,136.409662,3.983288,61.926801,52.635932,131.570606,138.251173,129.775466,135.641147,83.380353,132.539343,-0.060073,0.038477,32.025740,-235.655013,133.020567,3.761472,26.413039,9.460581,19.068306,1081.261096,18.786497,512878.502051,1.026770,19.507470,13.622175,2.682384,0.075726,0.052300,107.140954,84.812636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305443,69.421299,76.362977,100.000000,29.269694,32.556962,54.851617,83.938002,20.506329,19.512658,64.104300,1519.775391,26.998522,0.012391,71.153477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.761963,61.699678,139.118879,132.886899,110.147316,114.483070,49.689770,14.397764,136.448454,3.980823,61.957907,52.823615,131.537210,138.218839,129.764894,135.643980,83.379032,132.501041,-0.060047,0.038465,32.025740,-235.653811,132.816026,3.759297,26.416266,9.482705,25.839370,1465.024655,18.837077,513082.723637,1.028295,19.602492,13.640942,2.688227,0.075765,0.052917,107.161936,84.804791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.307421,69.417463,76.389650,100.000000,29.274027,32.556962,54.851617,83.908308,20.506329,19.512658,64.103041,1527.099609,26.912769,0.012425,71.082264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.880772,61.730276,139.098047,132.910031,110.150322,114.483034,49.684715,14.401617,136.515067,3.978819,62.025045,52.864017,131.550722,138.299414,129.775720,135.682873,83.366935,132.631732,-0.060068,0.038464,32.025740,-235.646854,132.667815,3.757285,26.339799,9.545414,47.250188,2679.234539,18.813450,513065.323756,1.027666,19.584657,13.561192,2.684800,0.076517,0.053115,107.150954,84.815143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306960,69.400809,76.395985,100.000000,29.275049,32.556962,54.851617,83.932195,20.506329,19.512658,64.101786,1530.761719,26.770744,0.012379,71.089406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.829540,61.766664,139.170722,132.948490,110.129715,114.488906,49.673751,14.398334,136.476482,3.976309,62.072514,52.744104,131.557086,138.239858,129.761139,135.685947,83.333081,132.569194,-0.060117,0.038460,32.025740,-235.654220,133.270015,3.755486,26.337221,9.472932,41.721046,2366.236922,18.836647,513103.560145,1.028695,19.637881,13.543624,2.687666,0.075924,0.052362,107.132308,84.800098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290945,69.399744,76.398913,100.000000,29.277180,32.556962,54.851617,83.866545,20.506329,19.512658,64.099408,1516.113281,26.716869,0.012335,71.101731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.753295,61.807187,139.095436,132.965769,110.128312,114.492023,49.675550,14.401759,136.480234,3.973322,62.153665,52.736159,131.580321,138.199606,129.750270,135.719686,83.366201,132.606410,-0.060251,0.038484,32.025740,-235.644751,132.772543,3.752525,26.375860,9.500338,46.190982,2619.657462,18.785362,513096.824756,1.026285,19.549179,13.620157,2.681110,0.074947,0.051922,107.129959,84.806253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.283054,69.412201,76.398128,100.000000,29.289281,32.556962,54.851617,83.892202,20.506329,19.512658,64.098215,1527.099609,26.567018,0.012272,71.109240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.832994,61.854602,139.104586,132.985835,110.114294,114.489773,49.720321,14.400190,136.537502,3.971395,62.203417,52.686832,131.582186,138.241550,129.778922,135.691388,83.379523,132.506895,-0.060293,0.038483,32.025740,-235.652038,132.361118,3.750527,26.354566,9.462402,39.359808,2230.226815,18.819932,513285.168753,1.027783,19.636984,13.623183,2.685162,0.075339,0.052154,107.146111,84.815477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.303743,69.402159,76.411972,100.000000,29.286353,32.556962,54.851617,83.925841,20.506329,19.512658,64.098242,1523.437500,26.506508,0.012413,71.117099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.798737,61.854602,139.077489,132.985835,110.109820,114.496634,49.702854,14.403186,136.414488,3.969081,62.167989,52.757728,131.598253,138.345151,129.760093,135.673849,83.354127,132.498955,-0.060264,0.038499,32.025740,-235.649695,132.905313,3.748594,26.332948,9.493685,19.793565,1121.947880,18.844304,513339.412042,1.029555,19.754102,13.608410,2.687663,0.075418,0.052464,107.072469,84.754637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.303531,69.396549,76.400367,100.000000,29.294475,32.556962,54.851617,83.882014,20.506329,19.512658,64.098841,1512.451172,26.448252,0.012340,71.118684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.846369,61.883823,139.084390,133.024016,110.089157,114.515666,49.693459,14.397335,136.422693,3.964538,62.184876,52.766659,131.606019,138.171953,129.798929,135.667347,83.400932,132.521508,-0.060388,0.038514,32.025740,-235.651299,132.388449,3.744282,26.348093,9.486473,21.322553,1208.843226,18.814013,513315.822034,1.026993,19.721455,13.546020,2.683707,0.075581,0.052338,107.073504,84.728779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334699,69.426053,76.435619,100.000000,29.293059,32.556962,54.851617,83.898545,20.506329,19.512658,64.098890,1508.789062,26.528397,0.012350,71.117355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.793975,61.897331,139.177148,133.049378,110.091591,114.529358,49.692764,14.400760,136.512740,3.962658,62.124708,52.853902,131.609693,138.270911,129.770785,135.613892,83.385145,132.529667,-0.060445,0.038543,32.025740,-235.649834,133.016119,3.742604,26.358389,9.497544,6.917867,392.201346,18.825982,513424.805395,1.028165,19.755857,13.567501,2.684959,0.076782,0.052249,107.054552,84.697514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302926,69.380581,76.425053,100.000000,29.306232,32.556962,54.851617,83.870219,20.506329,19.512658,64.097866,1512.451172,26.528650,0.012447,71.112897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.907324,61.888510,139.118482,133.059968,110.131227,114.536986,49.639793,14.394481,136.594717,3.961675,62.039169,52.710038,131.612164,138.245657,129.765498,135.618696,83.383252,132.498086,-0.060503,0.038571,32.025740,-235.656440,133.142325,3.741489,26.376780,9.498752,19.671159,1116.426102,18.811605,513419.566764,1.027569,19.737250,13.531818,2.682625,0.075623,0.052093,107.059072,84.677270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305991,69.388213,76.431381,100.000000,29.313020,32.556962,54.851617,83.894560,20.506329,19.512658,64.097536,1519.775391,26.715499,0.012468,71.097052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.895609,61.888510,139.129634,133.059968,110.117713,114.541524,49.666947,14.393340,136.518721,3.959638,61.968794,52.814156,131.610270,138.331869,129.764764,135.653572,83.417899,132.526817,-0.060474,0.038565,32.025740,-235.657908,133.023383,3.739635,26.354620,9.518405,15.847015,898.897118,18.849437,513570.999038,1.028889,19.803368,13.551628,2.687130,0.076070,0.052574,107.059802,84.718398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.296900,69.392826,76.461376,100.000000,29.312421,32.556962,54.851617,83.830475,20.506329,19.512658,64.096203,1523.437500,26.706988,0.012463,71.095944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.842803,61.846332,139.080234,133.055230,110.134548,114.553708,49.667789,14.389344,136.479586,3.956878,61.907264,52.690931,131.635263,138.290576,129.783607,135.568087,83.412226,132.538166,-0.060566,0.038567,32.025740,-235.660760,133.031461,3.737114,26.350834,9.516385,41.764712,2368.997811,18.794274,513519.741494,1.027552,19.680778,13.537946,2.680132,0.076163,0.052080,107.035984,84.754742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.330349,69.393052,76.452361,100.000000,29.317237,32.556962,54.851617,83.834702,20.506329,19.512658,64.093298,1527.099609,26.743392,0.012366,71.093779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.907307,61.800847,139.148297,133.048542,110.139260,114.564396,49.716842,14.397906,136.613832,3.954351,61.893573,52.810113,131.640015,138.298484,129.806613,135.632877,83.415123,132.528772,-0.060666,0.038599,32.025740,-235.658569,133.435683,3.734242,26.358082,9.540925,14.244861,807.206543,18.801387,513472.249926,1.027286,19.692528,13.517470,2.680952,0.075760,0.052358,106.968408,84.756003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.324648,69.416418,76.430162,100.000000,29.318735,32.556962,54.851617,83.873808,20.506329,19.512658,64.089418,1523.437500,26.787909,0.012341,71.089730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.839378,61.784031,139.173019,133.042410,110.140262,114.576535,49.671823,14.393911,136.534001,3.953897,61.905011,52.918524,131.624223,138.275022,129.783797,135.726179,83.413282,132.603131,-0.060485,0.038602,32.025740,-235.657174,133.237855,3.733654,26.356694,9.513771,38.386293,2177.188686,18.816579,513512.728586,1.028417,19.703337,13.528739,2.682730,0.075699,0.052317,106.917692,84.752125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312280,69.393671,76.410597,100.000000,29.327853,32.556962,54.851617,83.817296,20.506329,19.512658,64.087662,1527.099609,26.825088,0.012322,71.082315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.902936,61.798641,139.223834,133.032934,110.071173,114.591035,49.687586,14.399191,136.618221,3.953273,61.939755,52.830565,131.620520,138.391213,129.799103,135.776605,83.406547,132.628164,-0.060304,0.038619,32.025740,-235.653037,132.919101,3.733620,26.369099,9.480415,45.917704,2603.528059,18.798212,513442.671594,1.025965,19.593133,13.521209,2.680707,0.075814,0.052665,106.936589,84.777211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338623,69.409215,76.422749,100.000000,29.336786,32.556962,54.851617,83.848460,20.506329,19.512658,64.085040,1527.099609,26.918503,0.012339,71.075786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.942134,61.798641,139.187530,133.032934,110.023482,114.614644,49.689575,14.403472,136.618580,3.951311,61.973009,52.817791,131.650694,138.383716,129.814988,135.664030,83.394674,132.628527,-0.060325,0.038630,32.025740,-235.644509,133.383001,3.731923,26.368576,9.482615,29.250481,1658.432189,18.831535,513522.765711,1.028442,19.644474,13.559712,2.684697,0.075331,0.052194,106.914684,84.753527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332778,69.417904,76.420249,100.000000,29.343069,32.556962,54.851617,83.809739,20.506329,19.512658,64.083844,1516.113281,26.887022,0.012332,71.077414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.893458,61.811598,139.200768,133.022901,110.004425,114.633652,49.679029,14.397335,136.638757,3.951528,62.008833,52.756750,131.647019,138.307238,129.819843,135.798381,83.422898,132.620269,-0.060435,0.038628,32.025740,-235.654566,132.795367,3.732233,26.316864,9.473365,21.339423,1210.151015,18.814794,513581.477482,1.026897,19.595313,13.578787,2.682388,0.074864,0.052294,106.921092,84.763768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333405,69.411472,76.433472,100.000000,29.348975,32.556962,54.851617,83.785207,20.506329,19.512658,64.082658,1512.451172,26.991184,0.012321,71.081096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.896891,61.826484,139.154946,133.015934,110.036853,114.651076,49.687541,14.399048,136.625433,3.953436,62.008644,52.831072,131.616358,138.388780,129.791438,135.693832,83.394534,132.649732,-0.060340,0.038600,32.025740,-235.648443,133.132860,3.733897,26.336355,9.438314,20.845898,1181.960886,18.797210,513687.203003,1.026213,19.556010,13.590837,2.679665,0.075609,0.052624,106.911763,84.736257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310073,69.398524,76.395398,100.000000,29.350492,32.556962,54.851617,83.803718,20.506329,19.512658,64.080997,1512.451172,27.003751,0.012398,71.077951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.820378,61.823727,139.227307,133.019000,110.088766,114.650377,49.628818,14.398763,136.614198,3.953914,61.964243,52.804147,131.612549,138.371972,129.816342,135.846909,83.399955,132.580396,-0.060377,0.038618,32.025740,-235.651179,132.992584,3.734362,26.342468,9.418372,5.815948,330.154001,18.823415,513762.801869,1.027699,19.617775,13.558543,2.682434,0.075958,0.052035,106.987045,84.774298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.324261,69.434716,76.418573,100.000000,29.356781,32.556962,54.851617,83.796539,20.506329,19.512658,64.080101,1512.451172,26.957936,0.012446,71.074269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.907243,61.823727,139.204619,133.019000,110.130410,114.647310,49.652655,14.398334,136.659859,3.954439,61.902342,52.744267,131.626312,138.364674,129.819659,135.728811,83.419647,132.579804,-0.060458,0.038615,32.025740,-235.655037,133.359263,3.734919,26.326096,9.438296,17.376487,985.937773,18.819245,513923.425417,1.027645,19.629216,13.601429,2.681373,0.075896,0.052335,107.055141,84.750325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332377,69.431621,76.427723,100.000000,29.367698,32.556962,54.851617,83.831918,20.506329,19.512658,64.078437,1516.113281,26.943746,0.012443,71.077047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.968456,61.796712,139.198998,133.013983,110.138203,114.657704,49.655498,14.397335,136.605253,3.957235,61.990287,52.863634,131.637176,138.384777,129.811917,135.697335,83.411635,132.555462,-0.060461,0.038641,32.025740,-235.650319,133.295122,3.737393,26.332912,9.522029,10.301063,584.446401,18.861265,513954.651489,1.030522,19.703247,13.561831,2.686729,0.075861,0.052436,107.093471,84.739877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339874,69.441193,76.416761,100.000000,29.380168,32.556962,54.851617,83.780794,20.506329,19.512658,64.075054,1512.451172,26.911615,0.012471,71.078496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.943539,61.810219,139.176731,132.997540,110.128400,114.662694,49.608578,14.393197,136.604710,3.958045,61.920158,52.898318,131.621334,138.328946,129.823983,135.742090,83.418757,132.535489,-0.060618,0.038661,32.025740,-235.656254,132.951613,3.738309,26.342017,9.449258,11.166410,634.142401,18.820849,513839.410337,1.028099,19.616078,13.541847,2.681796,0.075760,0.052116,107.049899,84.729859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344894,69.449119,76.413647,100.000000,29.382428,32.556962,54.851617,83.741082,20.506329,19.512658,64.073876,1519.775391,26.906260,0.012414,71.084642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.914482,61.808565,139.296297,133.000048,110.107455,114.683807,49.671985,14.397335,136.599696,3.959652,61.906837,52.785014,131.619877,138.448412,129.819418,135.780454,83.428143,132.649815,-0.060631,0.038695,32.025740,-235.649665,133.163942,3.739895,26.332118,9.519397,15.687217,889.742591,18.794646,513821.635374,1.026724,19.527703,13.537858,2.678529,0.075385,0.051960,106.986258,84.730668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.343332,69.433855,76.418170,100.000000,29.395201,32.556962,54.851617,83.745425,20.506329,19.512658,64.072203,1519.775391,26.829649,0.012427,71.082374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.830278,61.797814,139.263030,132.972736,110.055954,114.716612,49.702277,14.406326,136.671610,3.962058,61.883167,52.830391,131.624424,138.462473,129.794865,135.847953,83.412260,132.602161,-0.060781,0.038743,32.025740,-235.649986,132.831441,3.741503,26.364663,9.523255,28.027454,1588.683417,18.803508,513864.506963,1.028321,19.566180,13.520887,2.679385,0.074998,0.052115,106.927436,84.714398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338241,69.426689,76.392270,100.000000,29.405922,32.556962,54.851617,83.753649,20.506329,19.512658,64.070444,1523.437500,26.775865,0.012373,71.088793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.903535,61.797814,139.312495,132.972736,109.996837,114.737676,49.675901,14.398192,136.586333,3.963872,61.873552,52.770114,131.640455,138.390377,129.850524,135.807386,83.455096,132.714662,-0.060883,0.038754,32.025740,-235.653873,133.025461,3.742680,26.375193,9.470318,45.635314,2588.125205,18.835646,513958.140478,1.027827,19.593657,13.567861,2.683188,0.074512,0.052043,106.982281,84.714761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.380764,69.459242,76.411993,100.000000,29.410497,32.556962,54.851617,83.792650,20.506329,19.512658,64.068234,1527.099609,26.756446,0.012394,71.092279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.800529,61.786236,139.246085,132.964376,110.006088,114.757816,49.646010,14.397478,136.730261,3.966805,61.855864,52.904874,131.632964,138.429251,129.838357,135.824764,83.446313,132.722110,-0.060818,0.038773,32.025740,-235.649032,133.053790,3.745434,26.365799,9.463683,34.865940,1978.549994,18.871542,514179.793225,1.029306,19.667395,13.560255,2.686905,0.076095,0.052065,106.972931,84.695792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362349,69.430448,76.385838,100.000000,29.422602,32.556962,54.851617,83.748134,20.506329,19.512658,64.065923,1523.437500,26.606415,0.012387,71.109470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.840239,61.759772,139.328277,132.958802,110.001909,114.760950,49.675951,14.393911,136.657069,3.968859,61.925810,52.864920,131.613905,138.445968,129.807611,135.838961,83.414912,132.714625,-0.060828,0.038758,32.025740,-235.658644,132.945311,3.747350,26.363581,9.472986,21.609693,1225.553869,18.850751,514133.165022,1.028438,19.593884,13.572858,2.684066,0.074272,0.052542,106.933996,84.690942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342742,69.432019,76.387119,100.000000,29.421391,32.556962,54.851617,83.797635,20.506329,19.512658,64.064038,1512.451172,26.571165,0.012344,71.109300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.975022,61.780999,139.282800,132.952949,109.993486,114.754763,49.672931,14.399476,136.774263,3.970741,61.981719,52.921328,131.606843,138.477380,129.818386,135.884130,83.411801,132.634652,-0.060799,0.038752,32.025740,-235.647851,133.126109,3.748438,26.384713,9.497093,40.562317,2300.556827,18.887847,514294.730858,1.031463,19.685691,13.585309,2.688121,0.076487,0.052232,106.944887,84.701295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337659,69.411574,76.391807,100.000000,29.433783,32.556962,54.851617,83.767111,20.506329,19.512658,64.060085,1519.775391,26.518228,0.012398,71.116392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.830818,61.823451,139.330913,132.967999,109.998119,114.744066,49.661917,14.396907,136.611525,3.972153,62.067484,52.892932,131.611553,138.407414,129.806805,135.744007,83.422894,132.620330,-0.060749,0.038794,32.025740,-235.652544,133.652827,3.749635,26.364104,9.420536,21.237298,1204.774547,18.881425,514310.810560,1.029926,19.619352,13.613024,2.687647,0.075808,0.052672,106.968817,84.691981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342710,69.385066,76.372930,100.000000,29.443422,32.556962,54.851617,83.692391,20.506329,19.512658,64.059058,1512.451172,26.463776,0.012484,71.127046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
