OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 18, 2020
11:56:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.504627,60.513342,200.392259,168.445931,116.054674,117.193760,57.573199,14.313282,198.374747,7.045248,60.612322,50.555810,166.127414,-237.797643,164.373692,198.310447,116.076636,196.744181,-0.070873,0.038369,32.025740,-235.738946,177.452549,6.725435,40.731182,15.511405,97.139014,4753.388665,27.350126,453477.031175,0.906805,20.628428,8.065619,4.035552,0.075862,0.055591,126.846023,96.101999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520630,70.197513,96.961527,112.200000,53.478187,14.734177,64.000000,62.173717,13.873418,50.873418,51.917073,0.199764,40.559550,133.656827,77.927534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.736974,60.507278,200.369894,168.440604,116.026899,117.196020,57.550902,14.313995,198.345551,7.048403,60.593149,50.467346,166.088345,-237.794803,164.357398,198.222337,116.034506,196.856388,-0.070917,0.038374,32.025740,-235.740356,177.489647,6.728569,40.684212,15.452518,-89.543534,-4383.409929,27.371509,453498.464994,0.907684,20.658655,8.028612,4.039110,0.077200,0.053932,126.802812,96.120917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.502163,70.189017,96.932162,112.200000,53.496253,14.734177,64.000000,62.233636,13.873418,50.873418,51.917423,0.205056,40.565410,133.677791,77.915951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.814874,60.507278,200.313853,168.440604,116.041191,117.196798,57.563176,14.315422,198.413988,7.051875,60.601107,50.543494,166.104396,-237.800246,164.376482,198.198991,116.026670,196.791376,-0.070904,0.038383,32.025740,-235.736642,177.391873,6.732076,40.676279,15.461623,97.122104,4753.388665,27.423315,453559.649866,0.909219,20.759082,7.998063,4.047950,0.076214,0.054576,126.740563,96.147929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.513756,70.221343,96.933810,112.200000,53.517869,14.734177,64.000000,62.117970,13.873418,50.873418,51.917750,0.199845,40.552663,137.278377,77.903046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.504783,60.505900,200.307746,168.424344,116.060880,117.196826,57.543109,14.310856,198.302533,7.055247,60.605094,50.574664,166.108766,-237.796470,164.380862,198.290256,116.035554,196.766731,-0.070802,0.038156,32.025740,-235.743822,177.462360,6.735366,40.748960,15.493771,-81.022255,-3966.806323,27.309383,453456.932745,0.904909,20.511828,8.081322,4.028590,0.075256,0.055037,126.720150,96.169091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.518609,70.218725,96.940875,112.200000,53.529983,14.734177,64.000000,62.077308,13.873418,50.873418,51.918090,0.204035,40.557513,133.179912,77.899168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.708799,60.501766,200.335690,168.419297,116.068215,117.198354,57.548649,14.313853,198.320729,7.058165,60.564298,50.466391,166.083664,-237.799199,164.370321,198.415650,116.023390,196.768422,-0.070815,0.037925,32.025740,-235.739519,177.413635,6.738312,40.702459,15.416763,97.097593,4753.388665,27.267043,453409.362422,0.903168,20.431155,8.065332,4.021166,0.077515,0.055079,126.689046,96.129680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503194,70.192537,96.883398,112.200000,53.547919,14.734177,64.000000,62.243529,13.873418,50.873418,51.918435,0.203191,40.497111,136.440620,77.909422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.691200,60.496530,200.286244,168.411167,116.047686,117.199872,57.484365,14.309286,198.318778,7.061790,60.591360,50.524200,166.066914,-237.801148,164.349413,198.252831,116.027304,196.689418,-0.070902,0.037655,32.025740,-235.738368,177.514469,6.741636,40.681526,15.475795,-35.303273,-1730.195681,27.414849,453652.292061,0.909697,20.751479,8.047411,4.046230,0.075361,0.054549,126.625950,96.074903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481690,70.198431,96.868893,112.200000,53.569808,14.734177,64.000000,62.143326,13.873418,50.873418,51.918762,0.201898,40.507442,134.363547,77.905152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.817485,60.496530,200.309399,168.411167,116.062653,117.202959,57.553176,14.313853,198.296867,7.065529,60.611185,50.388258,166.089444,-237.801652,164.349131,198.192695,116.078319,196.769565,-0.070810,0.037398,32.025740,-235.739846,177.302524,6.744982,40.700314,15.429799,97.105232,4753.388665,27.319747,453504.303242,0.905512,20.535517,8.060196,4.030186,0.075076,0.054901,126.591521,96.094057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.502968,70.210149,96.863895,112.200000,53.582057,14.734177,64.000000,62.155037,13.873418,50.873418,51.919084,0.204928,40.559658,134.453264,77.972427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.858154,60.500388,200.290317,168.406401,116.086905,117.198399,57.554372,14.310999,198.313953,7.069766,60.564179,50.536959,166.070742,-237.798127,164.328516,198.256010,116.072886,196.648524,-0.070826,0.037064,32.025740,-235.737962,177.470171,6.749259,40.828077,15.435479,-21.931411,-1073.540048,27.323191,453507.202762,0.906877,20.548527,8.027315,4.030618,0.075001,0.053858,126.564733,96.074007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482204,70.203092,96.791568,112.200000,53.607483,14.734177,64.000000,62.285394,13.873418,50.873418,51.919549,0.203024,40.594601,135.331846,77.972692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.664680,60.499561,200.264957,168.403598,116.070895,117.193066,57.488406,14.313995,198.285733,7.073378,60.581769,50.477579,166.078197,-237.798565,164.350227,198.233094,116.034384,196.687761,-0.070904,0.036810,32.025740,-235.740356,177.405294,6.752775,40.644708,15.484161,96.995950,4753.388665,27.265967,453298.902335,0.903294,20.417705,8.005687,4.020865,0.075562,0.054167,126.596742,96.098248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.485914,70.213436,96.769928,112.200000,53.619454,14.734177,64.000000,62.075523,13.873418,50.873418,51.919887,0.201525,40.522786,133.051394,77.890202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.604616,60.500113,200.266604,168.406121,116.076811,117.186204,57.549182,14.310856,198.291583,7.076570,60.617647,50.493120,166.094175,-237.798269,164.357246,198.208441,116.065920,196.716616,-0.071072,0.036557,32.025740,-235.740882,177.468723,6.756073,40.657852,15.400698,0.463252,22.678161,27.243659,453261.634932,0.902440,20.379487,7.966737,4.017203,0.075553,0.054569,126.625592,96.121637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.516109,70.237799,96.792495,112.200000,53.637134,14.734177,64.000000,62.182906,13.873418,50.873418,51.920227,0.201195,40.496444,134.189655,77.896893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.732084,60.496530,200.253717,168.408644,116.120186,117.183897,57.545389,14.312426,198.282365,7.079457,60.591191,50.608071,166.088698,-237.799971,164.363748,198.229731,116.059429,196.837189,-0.071080,0.036541,32.025740,-235.738169,177.174486,6.758864,40.826761,15.427600,97.092093,4753.388665,27.332443,453492.196828,0.907300,20.579063,8.019628,4.032342,0.075110,0.054951,126.626960,96.169348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.535354,70.214714,96.779427,112.200000,53.655851,14.734177,64.000000,62.220348,13.873418,50.873418,51.920570,0.201525,40.525437,135.627904,77.901470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.930820,60.496530,200.351846,168.408644,116.095346,117.180100,57.455778,14.310142,198.203267,7.082325,60.567285,50.563879,166.063109,-237.805853,164.343351,198.308937,116.071096,196.642281,-0.070951,0.036536,32.025740,-235.745026,177.500152,6.761323,40.709239,15.385445,-43.346327,-2125.438726,27.360113,453447.417555,0.907495,20.641952,7.998673,4.037257,0.075348,0.054395,126.583599,96.190536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.539743,70.175956,96.742268,112.200000,53.669649,14.734177,64.000000,62.155337,13.873418,50.873418,51.920896,0.204544,40.487212,135.987866,77.904257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.724180,60.491569,200.302765,168.403598,116.069770,117.171707,57.569282,14.311284,198.263409,7.084064,60.575243,50.486563,166.056728,-237.799968,164.363189,198.300952,116.088063,196.777607,-0.070986,0.036557,32.025740,-235.741924,177.434888,6.762976,40.646457,15.418747,78.396033,3836.482925,27.296835,453341.705980,0.904974,20.506146,8.049363,4.026650,0.075811,0.053527,126.580522,96.226805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545944,70.190864,96.755986,112.200000,53.686669,14.734177,64.000000,62.048821,13.873418,50.873418,51.921217,0.203570,40.561029,135.451213,77.899654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.636593,60.486057,200.305634,168.396869,116.073495,117.166357,57.575212,14.312711,198.265163,7.085884,60.579186,50.480031,166.071705,-237.795760,164.350842,198.289667,116.076434,196.753895,-0.070847,0.036564,32.025740,-235.740497,177.431910,6.764272,40.643752,15.462236,-21.431547,-1048.692048,27.210604,453127.211195,0.902393,20.300514,7.966237,4.012589,0.075337,0.055185,126.522295,96.220147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.522301,70.183418,96.752551,112.200000,53.708641,14.734177,64.000000,62.156331,13.873418,50.873418,51.921551,0.203781,40.529151,133.030359,77.902723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.693670,60.486608,200.250924,168.394907,116.076727,117.160908,57.556538,14.311141,198.320306,7.087692,60.602389,50.494868,166.068651,-237.794385,164.353402,198.306676,116.090087,196.770608,-0.071022,0.036548,32.025740,-235.742067,177.371276,6.765989,40.734734,15.362744,97.110904,4753.388665,27.302288,453228.381666,0.904650,20.509375,7.998889,4.028277,0.075414,0.054011,126.556436,96.222433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.557935,70.211558,96.775352,112.200000,53.723561,14.734177,64.000000,62.206474,13.873418,50.873418,51.921864,0.201732,40.510670,134.117377,77.897251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.838133,60.478615,200.358517,168.391823,116.062740,117.151546,57.555795,14.311141,198.212274,7.090059,60.554832,50.401628,166.063348,-237.802728,164.335347,198.340576,116.045945,196.841291,-0.071240,0.036521,32.025740,-235.739126,177.394608,6.768369,40.666615,15.452103,18.257204,893.665960,27.342726,453299.321488,0.906256,20.594700,8.001826,4.035443,0.075768,0.054541,126.522123,96.179714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556200,70.166265,96.746741,112.200000,53.745930,14.734177,64.000000,62.176907,13.873418,50.873418,51.922307,0.202563,40.518874,134.176950,77.995245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.577069,60.478615,200.320533,168.391823,116.048346,117.149131,57.536775,14.316136,198.420421,7.091760,60.546979,50.434400,166.075349,-237.797242,164.330884,198.311997,116.094432,196.765971,-0.071271,0.036501,32.025740,-235.737562,177.231060,6.770026,40.713332,15.438562,35.691977,1747.652494,27.308783,453200.120941,0.905365,20.536044,7.994300,4.029707,0.076734,0.055127,126.525299,96.210774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.572844,70.192439,96.775769,112.200000,53.771777,14.734177,64.000000,62.099025,13.873418,50.873418,51.922608,0.204162,40.543774,135.371604,77.896194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.768038,60.479442,200.338373,168.396308,115.983663,117.144759,57.544563,14.310142,198.372261,7.093190,60.587595,50.502153,166.101108,-237.805363,164.369440,198.326702,116.114299,196.661870,-0.071329,0.036502,32.025740,-235.741922,177.139897,6.770860,40.724637,15.366116,23.462550,1148.684909,27.247466,453129.024379,0.902403,20.378424,8.064350,4.020185,0.074711,0.055411,126.528594,96.239540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.581099,70.221015,96.812563,112.200000,53.784607,14.734177,64.000000,62.239025,13.873418,50.873418,51.922937,0.203993,40.448573,134.513299,77.900916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.752015,60.475308,200.319434,168.396308,116.001054,117.140159,57.549726,14.309857,198.319839,7.094979,60.604217,50.523147,166.096679,-237.798450,164.361629,198.281434,116.120160,196.778139,-0.071219,0.036504,32.025740,-235.741881,177.244686,6.772318,40.663892,15.418981,97.099411,4753.388665,27.368078,453232.907519,0.907906,20.649063,7.988256,4.040588,0.075529,0.054927,126.521931,96.245533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.587806,70.225228,96.825390,112.200000,53.805747,14.734177,64.000000,62.142238,13.873418,50.873418,51.923263,0.200948,40.521885,134.050796,77.984684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.633039,60.470898,200.287230,168.399392,115.997011,117.142419,57.573645,14.314566,198.439281,7.095953,60.563704,50.406190,166.104528,-237.799467,164.365372,198.294944,116.091729,196.727509,-0.071190,0.036515,32.025740,-235.736028,177.569187,6.773087,40.722473,15.439428,-41.748552,-2042.902678,27.277453,453007.095405,0.903926,20.451811,7.930219,4.025442,0.077259,0.054988,126.412032,96.211633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574102,70.229786,96.806798,112.200000,53.818510,14.734177,64.000000,62.151286,13.873418,50.873418,51.923573,0.203233,40.557837,133.717902,77.914246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.895236,60.470898,200.321445,168.399392,116.009466,117.143197,57.554274,14.312426,198.314072,7.096535,60.562428,50.495015,166.073685,-237.803243,164.350577,198.249777,116.059815,196.783646,-0.071224,0.036515,32.025740,-235.738005,177.455119,6.773867,40.826220,15.453888,97.107084,4753.388665,27.281895,452985.823591,0.904119,20.464273,7.966989,4.026358,0.075399,0.053277,126.353591,96.251057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574317,70.216727,96.800740,112.200000,53.835557,14.734177,64.000000,62.220579,13.873418,50.873418,51.923880,0.201031,40.556900,135.765614,77.994938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.754494,60.463181,200.332821,168.393505,116.039399,117.143981,57.576129,14.310000,198.339431,7.097694,60.588944,50.451655,166.068702,-237.800271,164.362822,198.389143,116.046675,196.736492,-0.071035,0.036512,32.025740,-235.742392,177.494462,6.774916,40.687350,15.425003,-64.462369,-3154.233122,27.335839,453152.404307,0.906130,20.583232,7.976858,4.035361,0.076986,0.054030,126.411863,96.244064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.564219,70.243971,96.811854,112.200000,53.856417,14.734177,64.000000,62.083396,13.873418,50.873418,51.924173,0.202730,40.596855,134.504655,77.993336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.673258,60.465386,200.355269,168.389300,116.042785,117.142075,57.566296,14.315565,198.376540,7.098175,60.547926,50.470053,166.060864,-237.802557,164.322364,198.281601,116.050445,196.711694,-0.070857,0.036505,32.025740,-235.736336,177.473269,6.775051,40.668346,15.411138,60.574037,2964.477957,27.214081,453003.616417,0.901210,20.311655,8.029351,4.014841,0.075848,0.053783,126.403908,96.233427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.537666,70.206653,96.796396,112.200000,53.874920,14.734177,64.000000,62.155986,13.873418,50.873418,51.924488,0.204332,40.554646,135.372777,77.994350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.678029,60.457393,200.369351,168.397430,116.031648,117.142025,57.550118,14.324270,198.318399,7.098074,60.575297,50.525702,166.078930,-237.789599,164.350962,198.287698,116.100713,196.741784,-0.070721,0.036512,32.025740,-235.726814,177.262526,6.774815,40.751087,15.461930,4.417069,216.231005,27.282014,453143.536940,0.903656,20.449579,8.025206,4.026427,0.075262,0.054058,126.396773,96.218001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542777,70.195167,96.815978,112.200000,53.893163,14.734177,64.000000,62.201285,13.873418,50.873418,51.924812,0.204417,40.507785,134.572843,77.991418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.511819,60.454362,200.301940,168.395748,116.032018,117.140172,57.570994,14.317278,198.291303,7.098402,60.579045,50.519522,166.083690,-237.793974,164.350485,198.290485,116.095198,196.710958,-0.070747,0.036512,32.025740,-235.734950,177.351144,6.775093,40.770993,15.293778,97.135295,4753.388665,27.322637,453200.513375,0.905424,20.535990,8.012342,4.033463,0.078099,0.054299,126.356267,96.218400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551798,70.224093,96.862235,112.200000,53.917081,14.734177,64.000000,62.203786,13.873418,50.873418,51.925202,0.204885,40.558450,133.717045,77.989739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.881033,60.454362,200.350984,168.395748,116.047953,117.137881,57.589726,14.312854,198.348495,7.098575,60.576563,50.437290,166.083510,-237.799870,164.325572,198.314256,116.048758,196.738203,-0.070610,0.036516,32.025740,-235.740844,177.359447,6.775441,40.680372,15.433964,3.211169,157.089859,27.321014,453071.822012,0.905564,20.523049,7.973107,4.033360,0.076523,0.054665,126.330969,96.151191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558656,70.211449,96.846967,112.200000,53.932045,14.734177,64.000000,62.290729,13.873418,50.873418,51.925502,0.204374,40.537138,133.653520,77.977260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.790616,60.452984,200.306685,168.392384,116.011813,117.133289,57.514019,14.310713,198.341942,7.098853,60.561296,50.543658,166.049243,-237.803810,164.314465,198.227856,116.056382,196.686437,-0.070367,0.036494,32.025740,-235.740861,177.311622,6.775623,40.767819,15.442817,19.027099,932.027785,27.393605,453213.942096,0.908551,20.692623,7.967320,4.045538,0.075253,0.053901,126.335785,96.171466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.510232,70.189198,96.824587,112.200000,53.950471,14.734177,64.000000,62.100190,13.873418,50.873418,51.925807,0.202982,40.475294,133.702103,77.905996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.847840,60.460976,200.282831,168.391262,115.992466,117.128683,57.552537,14.308430,198.301251,7.099367,60.572610,50.445049,166.078975,-237.805603,164.323650,198.267458,116.071402,196.774100,-0.070285,0.036498,32.025740,-235.741184,177.436765,6.776192,40.868393,15.375257,47.100605,2305.642675,27.221056,452994.385423,0.900857,20.309801,8.023749,4.016576,0.074841,0.054638,126.294948,96.228688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.532863,70.214714,96.819016,112.200000,53.968826,14.734177,64.000000,62.146071,13.873418,50.873418,51.926115,0.203444,40.557242,133.192218,77.987156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.820376,60.463457,200.346277,168.393785,115.980386,117.121858,57.550520,14.313425,198.310168,7.100374,60.589235,50.438511,166.054644,-237.803389,164.324001,198.356060,116.085140,196.824639,-0.070251,0.036482,32.025740,-235.738313,177.259838,6.776991,40.671898,15.460667,-35.435920,-1734.700289,27.258679,453033.238276,0.903804,20.401973,7.997144,4.022981,0.074460,0.054010,126.263359,96.270509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.525778,70.181500,96.800871,112.200000,53.992353,14.734177,64.000000,62.114365,13.873418,50.873418,51.926456,0.202605,40.504017,134.291365,77.932282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.563646,60.463457,200.299842,168.393785,115.956017,117.116527,57.515185,14.312426,198.426027,7.101287,60.577980,50.596376,166.046869,-237.800462,164.328576,198.323281,116.101279,196.650768,-0.070395,0.036484,32.025740,-235.746500,177.307297,6.777755,40.682518,15.400536,97.041132,4753.388665,27.228619,452946.866783,0.902043,20.350745,8.014265,4.017884,0.076771,0.055218,126.189737,96.278959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505936,70.158769,96.801270,112.200000,54.008147,14.734177,64.000000,62.135358,13.873418,50.873418,51.926779,0.205228,40.526014,133.838588,77.893671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.606445,60.465937,200.312575,168.394346,115.917597,117.113456,57.570002,14.317848,198.343030,7.101526,60.586598,50.492153,166.042946,-237.793403,164.337760,198.307190,116.120837,196.740096,-0.070382,0.036502,32.025740,-235.731603,177.442921,6.778352,40.700945,15.428645,-6.790706,-332.314029,27.246566,452918.334094,0.902575,20.381640,8.019052,4.021372,0.075236,0.054695,126.190002,96.243408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.514451,70.164373,96.788670,112.200000,54.019269,14.734177,64.000000,62.273866,13.873418,50.873418,51.927103,0.202814,40.529007,134.481140,77.903575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
