OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, May 3, 2019
3:15:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.753940,60.294812,138.615636,144.513339,98.982220,98.924288,29.166538,14.245460,136.287004,1.675877,60.558264,50.588365,143.681240,140.070080,141.401895,136.235511,97.168926,134.482948,-0.000755,0.010687,32.000000,-235.763121,136.569358,-0.139542,24.321545,0.694457,416796.875385,0.987408,20.295665,0.722405,2.785269,8.834108,11.648894,167.660417,32.000000,182.183370,168.609733,124.827237,150.685119,32.000000,146.533891,70.521584,62.414661,90.952490,93.594937,38.637463,59.000000,58.809358,29.600000,67.115492,59.570198,36.800820
49.753994,60.292748,138.628760,144.513325,98.958402,98.936560,29.171024,14.245528,136.289864,1.676228,60.555706,50.592829,143.682688,140.071566,141.404899,136.239806,97.170772,134.484083,-0.000754,0.010686,32.000000,-235.763130,136.575389,-0.139391,24.321690,0.694541,416880.646507,0.988367,20.287172,0.725587,2.785228,8.777785,5.132763,167.638569,32.000000,182.202915,168.593757,120.599639,150.706422,32.000000,146.508291,70.532973,62.413064,90.960508,93.594937,38.593924,59.000000,58.806217,29.600000,67.115321,59.567002,36.821362
49.756727,60.291627,138.540335,144.513076,99.001455,98.936552,29.149451,14.245572,136.292461,1.676587,60.551493,50.596832,143.682866,140.074796,141.409756,136.242080,97.172273,134.489201,-0.000755,0.010683,32.000000,-235.763141,136.580153,-0.139408,24.322707,0.694813,416926.140892,0.987603,20.281782,0.725798,2.786023,5.409844,13.817421,167.647613,32.000000,182.201042,168.565299,116.429707,150.739306,32.000000,146.486121,70.544613,62.411245,90.969563,93.594937,38.582894,59.000000,58.810416,29.600000,67.115249,59.588825,36.824004
49.759734,60.291693,138.559862,144.512716,99.019776,98.936575,29.160871,14.245631,136.293245,1.676961,60.547288,50.600482,143.683168,140.079218,141.412989,136.246627,97.171629,134.495325,-0.000755,0.010701,32.000000,-235.763027,136.584090,-0.139426,24.323690,0.694952,416971.642867,0.987567,20.279663,0.724506,2.786284,7.747513,8.286542,167.679357,32.000000,182.175331,168.552150,115.047801,150.745562,32.000000,146.463333,70.554326,62.408168,90.979032,93.594937,38.540065,59.000000,58.810922,29.600000,67.115432,59.577919,36.816960
49.763632,60.291454,138.388053,144.512223,99.015857,98.948790,29.141975,14.245712,136.296427,1.677132,60.545679,50.603930,143.686691,140.079102,141.414174,136.247769,97.169747,134.499953,-0.000753,0.010709,32.000000,-235.762898,136.588663,-0.139447,24.324089,0.694446,416965.563333,0.988235,20.275710,0.725500,2.784354,11.559927,6.429109,167.714613,32.000000,182.144018,168.567320,119.246651,150.723559,32.000000,146.466818,70.562931,62.404785,90.988685,93.594937,38.425700,59.000000,58.811725,29.600000,67.115585,59.577604,36.709257
49.775543,60.291039,138.543325,144.511539,99.051627,98.960962,29.165217,14.245728,136.297771,1.676859,60.548221,50.607268,143.688952,140.081906,141.412991,136.249872,97.170274,134.504580,-0.000753,0.010734,32.000000,-235.762907,136.593761,-0.139485,24.325184,0.694459,416965.208892,0.987783,20.272662,0.729133,2.784578,5.961410,9.434550,167.722100,32.000000,182.132286,168.601501,120.620414,150.690699,32.000000,146.498573,70.570206,62.402278,90.999035,93.594937,38.501501,59.000000,58.804092,29.600000,67.115712,59.572854,36.864502
49.774592,60.290591,138.732388,144.510719,99.091375,98.964581,29.168368,14.245809,136.300107,1.676501,60.553435,50.609599,143.687693,140.086551,141.412204,136.254260,97.170845,134.507515,-0.000752,0.010739,32.000000,-235.762873,136.597589,-0.139511,24.325908,0.693625,417017.384713,0.988460,20.268386,0.733272,2.780907,9.912154,23.957087,167.705521,32.000000,182.149438,168.627048,120.526572,150.665303,32.000000,146.528550,70.577798,62.399690,91.010260,93.594937,38.609601,59.000000,58.803356,29.600000,67.115812,59.564858,36.836550
49.776875,60.290253,138.513334,144.509815,99.125663,98.976138,29.154422,14.245931,136.302547,1.676350,60.555895,50.611606,143.684267,140.089961,141.410862,136.258041,97.172745,134.512687,-0.000751,0.010760,32.000000,-235.762613,136.600477,-0.139492,24.326965,0.694265,417059.698592,0.987533,20.255635,0.735000,2.783361,20.955115,11.256966,167.674474,32.000000,182.179703,168.628219,123.214396,150.657971,32.000000,146.518736,70.585059,62.396508,91.021502,93.594937,38.594354,59.000000,58.802607,29.600000,67.115937,59.560718,36.806175
49.780371,60.290550,138.489152,144.508728,99.124244,98.988428,29.158821,14.246082,136.304186,1.676391,60.556401,50.613657,143.681897,140.091822,141.412539,136.257117,97.174431,134.516140,-0.000750,0.010760,32.000000,-235.762442,136.603600,-0.139434,24.327299,0.695217,417073.580008,0.987482,20.256172,0.735860,2.787213,6.332666,10.715831,167.651524,32.000000,182.201601,168.610291,127.371181,150.674153,32.000000,146.493251,70.591143,62.394030,91.032695,93.594937,38.540390,59.000000,58.804005,29.600000,67.116121,59.584852,36.855919
49.780180,60.291902,138.394759,144.507785,99.208071,98.992567,29.167119,14.246089,136.306805,1.676462,60.558594,50.616453,143.681819,140.093412,141.415643,136.259478,97.174834,134.519737,-0.000750,0.010755,32.000000,-235.762372,136.604845,-0.139415,24.327372,0.694150,417116.821929,0.988019,20.253469,0.736484,2.782684,13.837678,10.244434,167.654416,32.000000,182.202948,168.579135,128.811737,150.711503,32.000000,146.459162,70.597299,62.391474,91.044964,93.594937,38.430044,59.000000,58.799934,29.600000,67.116412,59.587350,36.805368
49.779804,60.294218,138.518330,144.507104,99.220873,98.996496,29.206324,14.246149,136.310063,1.676011,60.558857,50.623293,143.682819,140.095165,141.418107,136.260742,97.175107,134.525889,-0.000749,0.010747,32.000000,-235.762363,136.609413,-0.139367,24.328324,0.694050,417163.892278,0.987917,20.250146,0.736481,2.782003,9.019939,9.315506,167.681296,32.000000,182.182577,168.562485,128.944527,150.726957,32.000000,146.439136,70.602551,62.388876,91.057932,93.594937,38.422558,59.000000,58.802811,29.600000,67.116856,59.565950,36.840805
49.788710,60.297409,138.383464,144.506803,99.212404,99.008781,29.164491,14.246302,136.313950,1.675814,60.558808,50.629147,143.687207,140.096652,141.419367,136.264443,97.175205,134.531079,-0.000749,0.010743,32.000000,-235.762333,136.616577,-0.139324,24.329068,0.693618,417182.482369,0.987685,20.251696,0.737832,2.780118,5.719724,8.183652,167.713798,32.000000,182.152329,168.577642,131.787561,150.715829,32.000000,146.445110,70.607653,62.386332,91.070715,93.594937,38.482364,59.000000,58.801393,29.600000,67.117488,59.581577,36.846454
49.792653,60.299074,138.346095,144.506460,99.225583,99.012626,29.167924,14.246470,136.319734,1.676389,60.560279,50.633475,143.690643,140.099781,141.418936,136.269272,97.177778,134.540195,-0.000748,0.010727,32.000000,-235.762245,136.621867,-0.139458,24.328802,0.694233,417201.548345,0.986412,20.254401,0.740558,2.782621,6.711982,6.482337,167.722861,32.000000,182.142160,168.606307,135.920080,150.689982,32.000000,146.485832,70.612780,62.384287,91.085137,93.594937,38.422298,59.000000,58.794767,29.600000,67.117977,59.583416,36.861641
49.798690,60.299404,138.262607,144.506117,99.308120,99.024680,29.150616,14.246664,136.322860,1.676477,60.562262,50.636819,143.690152,140.105595,141.418221,136.274825,97.177544,134.548079,-0.000748,0.010719,32.000000,-235.762089,136.627939,-0.139565,24.328396,0.693504,417251.619599,0.987764,20.248370,0.742993,2.779415,12.259244,5.532616,167.709334,32.000000,182.157816,168.640624,139.996582,150.658433,32.000000,146.522751,70.617854,62.382690,91.099942,93.594937,38.318854,59.000000,58.788974,29.600000,67.118298,59.585393,36.732735
49.797874,60.298920,138.215915,144.505743,99.352170,99.036635,29.168542,14.246750,136.328305,1.676385,60.564320,50.638389,143.687342,140.109577,141.417762,136.279109,97.179376,134.555633,-0.000747,0.010734,32.000000,-235.761869,136.632580,-0.139653,24.326865,0.693288,417262.433574,0.987605,20.245953,0.744864,2.778444,6.824009,7.533832,167.676551,32.000000,182.192363,168.649964,139.996582,150.642623,32.000000,146.527443,70.622801,62.380513,91.114990,93.594937,38.341685,59.000000,58.787336,29.600000,67.118427,59.581243,36.741465
49.799925,60.298145,138.154161,144.505308,99.301490,99.048747,29.169598,14.246852,136.335463,1.676351,60.566662,50.640916,143.685749,140.115166,141.417590,136.285930,97.182937,134.562832,-0.000746,0.010722,32.000000,-235.761648,136.634579,-0.139633,24.326050,0.692874,417310.436023,0.988181,20.240033,0.748943,2.776431,10.272093,5.965906,167.649156,32.000000,182.218926,168.636924,137.172610,150.659210,32.000000,146.507220,70.628391,62.379740,91.129848,93.594937,38.217704,59.000000,58.787053,29.600000,67.118494,59.570503,36.800306
49.804820,60.299794,138.192964,144.505082,99.283217,99.060804,29.162377,14.246905,136.340308,1.676490,60.569017,50.646029,143.684528,140.121517,141.419905,136.293005,97.185169,134.569320,-0.000745,0.010748,32.000000,-235.761530,136.638543,-0.139589,24.325628,0.692783,417357.183042,0.987709,20.240394,0.750794,2.775538,15.345402,8.092133,167.645827,32.000000,182.224749,168.606250,137.185725,150.695171,32.000000,146.479594,70.634025,62.378340,91.145518,93.594937,38.201150,59.000000,58.777975,29.600000,67.118792,59.580092,36.835229
49.800242,60.302685,138.140235,144.505185,99.271732,99.073018,29.168369,14.246851,136.347867,1.676267,60.570823,50.650966,143.684616,140.126848,141.422670,136.298709,97.185706,134.574323,-0.000744,0.010726,32.000000,-235.761518,136.645092,-0.139380,24.325641,0.692557,417399.519486,0.987747,20.237497,0.750743,2.774184,5.770245,6.134089,167.664943,32.000000,182.203244,168.590742,137.303007,150.711895,32.000000,146.450016,70.640075,62.376045,91.161330,93.594937,38.235748,59.000000,58.783555,29.600000,67.119296,59.580456,36.736843
49.806005,60.306070,138.290315,144.505522,99.264107,99.085212,29.147991,14.247098,136.351942,1.676150,60.571645,50.657251,143.687746,140.134620,141.423167,136.301648,97.184734,134.579505,-0.000744,0.010707,32.000000,-235.761083,136.653965,-0.139340,24.327719,0.692765,417445.004873,0.988010,20.234078,0.751673,2.774691,7.468343,5.635667,167.696486,32.000000,182.174278,168.600347,137.442128,150.710119,32.000000,146.457523,70.645753,62.374080,91.176902,93.594937,38.267576,59.000000,58.779566,29.600000,67.119980,59.568064,36.805075
49.805051,60.309203,138.388674,144.505999,99.257763,99.096183,29.163145,14.247346,136.357390,1.675890,60.573886,50.663371,143.691158,140.144139,141.421561,136.308892,97.183876,134.587770,-0.000743,0.010673,32.000000,-235.760836,136.657595,-0.139358,24.329833,0.692670,417502.457131,0.988036,20.241707,0.753576,2.773887,11.685456,7.384864,167.711260,32.000000,182.155643,168.624846,137.491169,150.685528,32.000000,146.486344,70.649872,62.372871,91.192492,93.594937,38.305135,59.000000,58.777819,29.600000,67.120611,59.559774,36.795390
49.813108,60.310571,138.332499,144.506150,99.312752,99.096112,29.159131,14.247490,136.365192,1.676273,60.579706,50.668320,143.691772,140.148984,141.419665,136.316244,97.184760,134.597413,-0.000743,0.010662,32.000000,-235.760635,136.664386,-0.139547,24.333682,0.693358,417556.563577,0.988731,20.239127,0.757073,2.776579,7.338606,6.529211,167.701002,32.000000,182.170326,168.656005,137.423475,150.662159,32.000000,146.518434,70.652888,62.370989,91.208831,93.594937,38.287471,59.000000,58.766615,29.600000,67.121076,59.596811,36.795244
49.820875,60.311616,138.252304,144.506295,99.362999,99.095989,29.150797,14.247610,136.374577,1.676299,60.582938,50.674174,143.689478,140.155910,141.418925,136.323543,97.187632,134.606568,-0.000744,0.010670,32.000000,-235.760635,136.671496,-0.139581,24.337972,0.693880,417608.855928,0.988356,20.243248,0.761959,2.778607,10.094028,9.713354,167.672489,32.000000,182.199270,168.666632,137.279635,150.649916,32.000000,146.523643,70.655194,62.369126,91.224918,93.594937,38.253281,59.000000,58.765659,29.600000,67.121433,59.570769,36.851076
49.823884,60.312668,138.218596,144.506454,99.360715,99.100085,29.166730,14.247670,136.384508,1.676304,60.581970,50.677473,143.685628,140.164542,141.418577,136.332531,97.190281,134.616097,-0.000746,0.010693,32.000000,-235.760557,136.681700,-0.139831,24.342831,0.693370,417603.650788,0.988319,20.236275,0.765777,2.777030,6.434481,8.429563,167.645072,32.000000,182.226135,168.654106,137.175715,150.666773,32.000000,146.504081,70.656758,62.367242,91.239774,93.594937,38.138729,59.000000,58.757229,29.600000,67.121745,59.575391,36.830533
49.825602,60.314061,138.185324,144.506647,99.338870,99.112308,29.151095,14.247692,136.393212,1.676435,60.577967,50.682121,143.685433,140.172167,141.420632,136.344506,97.190451,134.624498,-0.000745,0.010672,32.000000,-235.760507,136.693760,-0.139993,24.347533,0.692731,417594.454536,0.988434,20.229283,0.767366,2.774987,7.644478,8.698449,167.635155,32.000000,182.233077,168.624247,139.960765,150.706615,32.000000,146.475180,70.658068,62.364885,91.254552,93.594937,38.207836,59.000000,58.750980,29.600000,67.122131,59.572687,36.769198
49.834521,60.315347,138.411548,144.506998,99.361741,99.124443,29.160862,14.247833,136.403693,1.676784,60.572480,50.687457,143.686093,140.183869,141.425686,136.353832,97.192262,134.636554,-0.000743,0.010670,32.000000,-235.760415,136.704398,-0.140112,24.352570,0.692413,417606.145032,0.987872,20.227221,0.769362,2.774143,5.167408,7.682883,167.653359,32.000000,182.212537,168.605123,144.202289,150.734687,32.000000,146.442652,70.659647,62.362447,91.269965,93.594937,38.287541,59.000000,58.740282,29.600000,67.122507,59.582108,36.768098
49.838388,60.315897,138.479720,144.507216,99.348731,99.136820,29.205348,14.248073,136.411316,1.676881,60.570221,50.694044,143.689560,140.197493,141.428736,136.367433,97.193435,134.648689,-0.000743,0.010662,32.000000,-235.760172,136.717871,-0.140265,24.356325,0.692167,417658.321126,0.988490,20.226836,0.773286,2.773380,6.501593,20.029706,167.685195,32.000000,182.180449,168.605825,145.718360,150.730786,32.000000,146.440645,70.660553,62.360862,91.285174,93.594937,38.311431,59.000000,58.733332,29.600000,67.122826,59.563245,36.747628
49.841244,60.316128,138.508290,144.507277,99.283644,99.136687,29.151889,14.248251,136.422668,1.677011,60.574531,50.698428,143.692999,140.212232,141.429063,136.377688,97.193565,134.659070,-0.000742,0.010667,32.000000,-235.760118,136.728278,-0.140218,24.360132,0.693095,417701.754880,0.988089,20.218893,0.777351,2.777423,10.227970,10.658421,167.699701,32.000000,182.164997,168.626460,145.774420,150.708000,32.000000,146.474919,70.660218,62.359045,91.300028,93.594937,38.306428,59.000000,58.726230,29.600000,67.123040,59.580240,36.876461
49.839919,60.316458,138.496496,144.507160,99.234551,99.143923,29.173230,14.248211,136.433358,1.677153,60.585092,50.702493,143.694935,140.222374,141.428190,136.386923,97.193960,134.671218,-0.000743,0.010695,32.000000,-235.760234,136.737497,-0.140253,24.363077,0.693354,417749.970042,0.986624,20.215443,0.782091,2.778575,6.199081,6.301662,167.690443,32.000000,182.174712,168.662154,145.713467,150.677747,32.000000,146.507013,70.658876,62.357857,91.315460,93.594937,38.345649,59.000000,58.722335,29.600000,67.123275,59.561101,36.852690
49.849739,60.318593,138.698860,144.507260,99.211845,99.155972,29.169079,14.248133,136.443328,1.677926,60.594097,50.706758,143.691831,140.230728,141.427466,136.399059,97.194861,134.681980,-0.000743,0.010708,32.000000,-235.760302,136.746598,-0.140293,24.365802,0.693347,417747.845099,0.988371,20.212719,0.787021,2.778989,8.698594,11.820584,167.659835,32.000000,182.200129,168.672644,145.570792,150.657038,32.000000,146.517416,70.657148,62.355937,91.330410,93.594937,38.464576,59.000000,58.713563,29.600000,67.123684,59.586858,36.834935
49.851854,60.321712,138.628687,144.507617,99.219596,99.167979,29.138750,14.248187,136.454653,1.678351,60.600430,50.711478,143.690345,140.240470,141.428806,136.408360,97.198937,134.691625,-0.000743,0.010691,32.000000,-235.760183,136.755659,-0.140382,24.367384,0.693273,417778.915314,0.987749,20.214418,0.792544,2.778827,8.073410,13.695990,167.627962,32.000000,182.233579,168.657467,145.456074,150.670588,32.000000,146.516453,70.654633,62.355176,91.344079,93.594937,38.407744,59.000000,58.701618,29.600000,67.124250,59.575440,36.758707
49.855272,60.325416,138.702601,144.508259,99.188639,99.180130,29.162310,14.248431,136.464016,1.678880,60.606002,50.714197,143.688782,140.252652,141.431396,136.416867,97.200316,134.701689,-0.000743,0.010654,32.000000,-235.759855,136.765629,-0.140424,24.368474,0.694138,417824.617928,0.987802,20.206396,0.796887,2.782339,5.040755,8.697243,167.616233,32.000000,182.241570,168.627305,145.439962,150.700913,32.000000,146.485735,70.651479,62.354508,91.357344,93.594937,38.404757,59.000000,58.694466,29.600000,67.124959,59.572696,36.846087
49.865452,60.329307,138.907644,144.509213,99.186249,99.183994,29.166036,14.248635,136.471585,1.679020,60.612843,50.715850,143.688759,140.262386,141.434360,136.426615,97.199993,134.713431,-0.000744,0.010621,32.000000,-235.759695,136.770608,-0.140364,24.369717,0.693802,417870.745721,0.988912,20.207326,0.797511,2.780813,13.873782,8.469399,167.630538,32.000000,182.227199,168.604152,145.539310,150.720091,32.000000,146.461819,70.647431,62.352640,91.369891,93.594937,38.513692,59.000000,58.684158,29.600000,67.125711,59.598739,36.777782
49.864530,60.335202,138.845950,144.510786,99.199093,99.183918,29.163983,14.248536,136.481780,1.679384,60.623670,50.721142,143.689705,140.272189,141.434826,136.436729,97.199725,134.723096,-0.000744,0.010607,32.000000,-235.759789,136.777780,-0.140446,24.370745,0.694171,417921.642119,0.988169,20.207495,0.801035,2.782105,12.800319,10.954710,167.666487,32.000000,182.200308,168.598896,145.680091,150.721370,32.000000,146.464448,70.643490,62.351160,91.383136,93.594937,38.541483,59.000000,58.673608,29.600000,67.126657,59.584075,36.841392
49.868773,60.342388,138.778608,144.512655,99.186769,99.183700,29.163792,14.248461,136.488918,1.679701,60.638310,50.725299,143.694690,140.279810,141.433302,136.443974,97.200374,134.736245,-0.000745,0.010611,32.000000,-235.759863,136.784776,-0.140508,24.371165,0.695027,417937.003676,0.987870,20.200858,0.807076,2.785649,8.972388,7.531308,167.684454,32.000000,182.183028,168.612923,148.474145,150.699667,32.000000,146.490692,70.639482,62.350731,91.395969,93.594937,38.490252,59.000000,58.666631,29.600000,67.127795,59.579158,36.762448
