OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:07:26 AM
37
37
Test Comments:
37
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.526246,71.929595,105.005102,134.732387,93.817981,98.289175,54.654978,14.383350,103.498784,3.595178,72.127011,39.120264,132.856991,103.664084,131.237323,102.708079,72.962268,101.321361,-0.060996,-2.214297,32.025740,-235.668388,102.154358,3.396088,22.078674,9.018259,7.171726,369.678305,15.091212,439115.998185,0.954923,29.477463,24.955154,2.710852,0.074561,0.051803,106.578610,89.439766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163449,70.713377,87.686383,29.873418,23.481360,39.000000,95.400000,64.219693,0.000000,36.635036,37.386930,0.207436,22.847652,70.924276,54.714263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.727194,71.931528,104.906935,134.733781,93.839394,98.274719,54.743751,14.377499,103.456160,3.595937,72.113951,39.131957,132.856777,103.829016,131.224707,102.711028,72.966081,101.292166,-0.061106,-2.214298,32.025740,-235.669501,101.857432,3.396789,22.061905,8.965070,4.503799,231.779169,15.008544,439053.688121,0.949807,29.230757,24.973908,2.697684,0.074436,0.050507,106.652308,89.426470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169858,70.707343,87.661271,29.873418,23.506352,39.000000,95.400000,64.374410,0.000000,36.635036,37.386930,0.209872,22.854702,71.925100,54.720990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.871045,71.930424,104.947948,134.736011,93.849779,98.269379,54.642236,14.373076,103.487529,3.596831,72.128884,39.017562,132.871902,103.746398,131.248003,102.673520,72.961257,101.337531,-0.061195,-2.213129,32.025740,-235.675395,101.639597,3.397670,22.030370,9.006990,25.356820,1307.363367,15.178784,439188.123685,0.959704,29.706186,24.973165,2.725547,0.073722,0.050586,106.683475,89.503677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155798,70.708633,87.677259,29.873418,23.499576,39.000000,95.400000,64.280954,0.000000,36.635036,37.386930,0.207875,22.894838,73.173274,54.711952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.005343,71.930148,104.882603,134.741029,93.839938,98.266332,54.658775,14.373361,103.518377,3.597177,72.134798,39.197666,132.868357,103.771385,131.238637,102.742256,72.972994,101.349243,-0.061402,-2.211362,32.025740,-235.678214,101.759804,3.398339,22.055342,9.046964,12.582261,648.528086,15.074764,439015.705214,0.952661,29.441414,24.950719,2.708870,0.074357,0.051213,106.621561,89.503429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155730,70.716856,87.663191,29.873418,23.511910,39.000000,95.400000,64.212771,0.000000,36.635036,37.386930,0.208359,22.882379,71.828405,54.711814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.762403,71.930148,105.026948,134.741029,93.829299,98.258703,54.638744,14.364513,103.567386,3.598829,72.120641,39.168351,132.864812,103.661769,131.257175,102.713199,72.959167,101.271508,-0.061615,-2.209608,32.025740,-235.683958,101.442749,3.400326,22.058119,9.007189,35.717583,1841.668028,15.017340,438925.896233,0.950573,29.250037,24.984495,2.699900,0.075252,0.052569,106.638493,89.489052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174744,70.701862,87.676017,29.873418,23.506285,39.000000,95.400000,64.151974,0.000000,36.635036,37.386930,0.207436,22.881387,72.242230,54.721718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.789284,71.928215,105.045574,134.747441,93.795931,98.252648,54.718748,14.373076,103.494720,3.599728,72.124454,39.038517,132.881612,103.699777,131.247658,102.668305,72.951014,101.342102,-0.061670,-2.209004,32.025740,-235.678826,101.670923,3.401055,22.077736,8.972498,47.313044,2435.985694,14.949417,438822.041954,0.946731,29.072612,24.980232,2.688929,0.074325,0.052533,106.621495,89.492410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151281,70.699143,87.676130,29.873418,23.555685,39.000000,95.400000,64.250137,0.000000,36.635036,37.386930,0.208271,22.853747,71.748200,54.715886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.668605,71.933185,104.979014,134.756083,93.772624,98.249622,54.667477,14.358377,103.509930,3.601659,72.136190,38.984346,132.883503,103.752475,131.273193,102.625900,72.966953,101.430898,-0.061730,-2.207261,32.025740,-235.689114,102.142764,3.402736,22.084119,8.989808,15.939641,821.446918,15.074249,438936.330454,0.953399,29.393412,24.944445,2.709506,0.073890,0.051324,106.580732,89.518190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149575,70.718169,87.684486,29.873418,23.576652,39.000000,95.400000,64.234717,0.000000,36.635036,37.386930,0.205313,22.835265,72.669338,54.715954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.535242,71.929319,104.912182,134.752459,93.748905,98.251971,54.687447,14.375501,103.517412,3.602983,72.119750,39.070831,132.867174,103.797245,131.259929,102.684747,72.969020,101.305350,-0.061610,-2.204933,32.025740,-235.680320,101.919066,3.404341,22.079773,9.027527,46.908009,2416.514162,15.064295,438909.267268,0.951232,29.355907,24.997656,2.708108,0.074259,0.051376,106.614156,89.523057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138280,70.722635,87.646683,29.873418,23.570954,39.000000,95.400000,64.311820,0.000000,36.635036,37.386930,0.208935,22.892909,72.330191,54.711883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.444098,71.926282,104.973208,134.749671,93.729523,98.251966,54.681890,14.367225,103.540025,3.606870,72.109133,39.184058,132.859204,103.603136,131.235278,102.660335,72.938083,101.413137,-0.061557,-2.204322,32.025740,-235.682063,101.864452,3.408138,22.097371,8.988131,40.636341,2093.635469,15.107054,438935.789182,0.955306,29.520723,25.038357,2.714838,0.074063,0.050718,106.640881,89.548273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125996,70.692532,87.650002,29.873418,23.563689,39.000000,95.400000,64.344389,0.000000,36.635036,37.386930,0.207831,22.892494,73.580499,54.714371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.006913,71.926282,104.977341,134.749671,93.727994,98.250309,54.798172,14.374931,103.555413,3.609977,72.100570,39.092190,132.873427,103.796511,131.249531,102.696562,72.971639,101.388521,-0.061783,-2.203728,32.025740,-235.673377,101.498688,3.411371,22.139490,8.964475,15.158097,779.307034,15.155784,439004.191915,0.958529,29.693949,24.956194,2.722500,0.075615,0.051312,106.647313,89.545501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128809,70.725194,87.658606,29.873418,23.583712,39.000000,95.400000,64.383747,0.000000,36.635036,37.386930,0.208404,22.876916,72.538210,54.716161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.870636,71.924901,104.997164,134.748277,93.731999,98.258651,54.701672,14.372790,103.482013,3.612650,72.120047,39.016790,132.876412,103.771796,131.272675,102.705667,72.953196,101.388340,-0.061751,-2.203679,32.025740,-235.676498,101.488553,3.414265,22.108802,9.007243,17.049961,878.117796,15.204240,439105.071954,0.961066,29.812210,25.055902,2.730542,0.074802,0.052014,106.661791,89.524567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.139479,70.713469,87.657545,29.873418,23.591045,39.000000,95.400000,64.134413,0.000000,36.635036,37.386930,0.207480,22.868676,73.156794,54.711686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.658898,71.924901,104.955517,134.755246,93.739659,98.267044,54.773328,14.377071,103.509830,3.616912,72.121075,39.054695,132.855207,103.815501,131.268864,102.767480,72.967459,101.284066,-0.061641,-2.203676,32.025740,-235.675157,101.629234,3.418563,22.085291,9.051363,18.852111,969.663060,14.959884,438747.529605,0.944119,29.066678,25.006647,2.691250,0.073832,0.051110,106.665571,89.523147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137888,70.699856,87.654903,29.873418,23.610136,39.000000,95.400000,64.194652,0.000000,36.635036,37.386930,0.207436,22.872300,71.783214,54.706179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.629202,71.922140,105.046766,134.766119,93.737701,98.258551,54.668637,14.365940,103.500823,3.620873,72.116234,39.088722,132.876863,103.770017,131.278940,102.711204,72.958455,101.399773,-0.061728,-2.201933,32.025740,-235.679917,101.482355,3.422418,22.113364,8.998083,-0.405847,-20.914822,15.022930,438886.614109,0.949435,29.245055,25.024972,2.701195,0.075642,0.052097,106.637012,89.527293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138718,70.700685,87.651741,29.873418,23.586036,39.000000,95.400000,64.283021,0.000000,36.635036,37.386930,0.206045,22.882072,72.406659,54.704300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.739034,71.922140,105.013850,134.766119,93.746803,98.258483,54.730129,14.358234,103.465496,3.626936,72.115069,39.210966,132.886296,103.824800,131.285292,102.671228,72.954390,101.333953,-0.061867,-2.200168,32.025740,-235.692850,101.550355,3.428029,22.050095,8.976393,15.847817,815.779830,15.110155,439005.106389,0.953868,29.525311,24.944171,2.714912,0.075200,0.052877,106.665726,89.538313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164187,70.727381,87.653435,29.873418,23.640403,39.000000,95.400000,64.293316,0.000000,36.635036,37.386930,0.208581,22.888221,72.842431,54.715217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.615744,71.921864,104.982505,134.772252,93.717745,98.263831,54.650974,14.369080,103.570645,3.632869,72.126555,39.175355,132.895470,103.819615,131.276272,102.714017,72.972144,101.368632,-0.061961,-2.198435,32.025740,-235.684455,101.418600,3.433772,22.051916,9.040509,22.392685,1154.351997,15.134772,438996.516231,0.956397,29.561950,25.027007,2.719362,0.074213,0.051018,106.664112,89.539507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144159,70.733900,87.650974,29.873418,23.623837,39.000000,95.400000,64.243482,0.000000,36.635036,37.386930,0.207831,22.839304,73.453772,54.725356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.442317,71.920207,104.899011,134.782288,93.724023,98.264658,54.774771,14.374788,103.510652,3.640758,72.126395,39.091072,132.905481,103.773303,131.263828,102.721518,72.960408,101.297617,-0.061888,-2.196096,32.025740,-235.678584,101.271428,3.441759,22.086859,9.041825,0.864695,44.474653,15.082362,438946.902191,0.952405,29.416344,24.989080,2.710802,0.074120,0.051372,106.643268,89.536916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117561,70.699443,87.645938,29.873418,23.638372,39.000000,95.400000,64.295953,0.000000,36.635036,37.386930,0.208669,22.894261,72.309542,54.717076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.759173,71.921864,104.992151,134.782845,93.737800,98.258551,54.667383,14.382922,103.557847,3.647108,72.101141,39.127308,132.871084,103.795669,131.251446,102.741713,72.927977,101.387372,-0.061709,-2.194290,32.025740,-235.666529,101.232410,3.447888,22.067116,8.983010,22.348655,1151.736418,15.132258,439001.235866,0.957115,29.579539,24.993453,2.718645,0.075213,0.052509,106.637919,89.505503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108870,70.689514,87.619335,29.873418,23.621465,39.000000,95.400000,64.372615,0.000000,36.635036,37.386930,0.206912,22.893972,72.810444,54.707457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.706102,71.919655,104.939666,134.780615,93.746491,98.254718,54.696041,14.370792,103.586086,3.653535,72.114019,39.047929,132.904362,103.730865,131.273170,102.740014,72.921087,101.403809,-0.061675,-2.192423,32.025740,-235.679639,101.493244,3.454289,22.063203,8.986436,16.136985,831.182684,15.196117,439113.229234,0.959594,29.808507,24.959871,2.728738,0.075684,0.051691,106.664709,89.529164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116360,70.670465,87.604836,29.873418,23.688903,39.000000,95.400000,64.235049,0.000000,36.635036,37.386930,0.210051,22.840981,72.824004,54.704556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.511884,71.919655,104.961496,134.780615,93.761358,98.253950,54.641237,14.363086,103.578053,3.660890,72.113677,39.113970,132.914523,103.754567,131.292266,102.788861,72.943067,101.362475,-0.061694,-2.191466,32.025740,-235.686038,101.440017,3.461609,22.097371,8.982631,30.671653,1581.417920,15.070302,438985.278819,0.952965,29.389403,25.049574,2.708834,0.074851,0.051400,106.687056,89.530043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107762,70.695041,87.598399,29.873418,23.653873,39.000000,95.400000,64.261016,0.000000,36.635036,37.386930,0.207218,22.850880,72.834275,54.712630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.578805,71.923244,104.930433,134.796227,93.769375,98.256219,54.656322,14.375787,103.551856,3.668173,72.132697,39.082325,132.909496,103.716393,131.306217,102.716161,72.955585,101.378767,-0.061699,-2.191015,32.025740,-235.672357,101.476539,3.468858,22.033994,9.004520,45.426672,2341.534231,15.085269,439005.237763,0.953830,29.457486,25.066949,2.711192,0.073630,0.051462,106.687564,89.581667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117720,70.689237,87.615992,29.873418,23.661437,39.000000,95.400000,64.346614,0.000000,36.635036,37.386930,0.206999,22.853981,71.817078,54.711765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.903116,71.920759,104.963830,134.800687,93.773212,98.251721,54.727681,14.376500,103.519555,3.676492,72.108790,39.078165,132.912397,103.759965,131.293236,102.704814,72.925749,101.318429,-0.061809,-2.190568,32.025740,-235.672134,101.575311,3.477290,22.040702,8.990745,11.977118,616.559898,15.172935,439061.325668,0.959964,29.715348,25.018602,2.725431,0.074622,0.051487,106.681132,89.605529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099673,70.682397,87.577306,29.873418,23.663600,39.000000,95.400000,64.315152,0.000000,36.635036,37.386930,0.209068,22.857894,73.222252,54.719731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.792308,71.916893,105.053367,134.795669,93.754983,98.247879,54.685418,14.370935,103.557954,3.683557,72.081731,39.105412,132.901096,103.798241,131.283460,102.728096,72.927058,101.418153,-0.061597,-2.190570,32.025740,-235.679823,101.334633,3.484654,22.089420,8.958038,22.000636,1133.427365,15.139763,439018.363814,0.957937,29.629975,25.016478,2.719899,0.073965,0.051030,106.652154,89.570716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088792,70.679401,87.581845,29.873418,23.714342,39.000000,95.400000,64.169827,0.000000,36.635036,37.386930,0.207174,22.833715,73.139175,54.708991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.754053,71.916893,104.988768,134.795669,93.742003,98.245559,54.658981,14.374360,103.505484,3.690390,72.104589,39.176899,132.927628,103.760115,131.308499,102.704303,72.967413,101.435943,-0.061541,-2.190589,32.025740,-235.675091,101.272469,3.491307,22.028152,8.992079,2.833493,146.046303,15.002889,438883.180367,0.948054,29.198026,25.007813,2.698083,0.074851,0.051930,106.640858,89.566502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110621,70.682972,87.593070,29.873418,23.726670,39.000000,95.400000,64.215196,0.000000,36.635036,37.386930,0.208891,22.847382,71.760644,54.714410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.757700,71.909714,104.924431,134.782566,93.753464,98.250129,54.664688,14.370507,103.566842,3.700912,72.086595,39.149979,132.917553,103.705551,131.292202,102.742010,72.951381,101.334799,-0.061190,-2.190577,32.025740,-235.672083,101.114267,3.501096,22.054387,9.017322,19.945338,1027.932347,15.062999,438916.337095,0.951660,29.340587,25.070125,2.708098,0.074829,0.052394,106.638560,89.562536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112257,70.676730,87.584216,29.873418,23.707070,39.000000,95.400000,64.269376,0.000000,36.635036,37.386930,0.210321,22.841919,72.707042,54.712296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
