OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:08:43 AM
40
40
Test Comments:
40
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.876206,87.496441,105.280238,148.647179,92.216923,95.680311,54.684200,14.369508,103.603270,4.057580,87.956632,39.151255,145.998476,103.939624,143.744133,102.844502,71.182445,102.174327,-0.061054,-2.188463,32.025740,-235.680433,103.835573,3.839587,22.182240,9.076353,20.462970,1054.233447,15.171668,450162.451481,0.956211,44.659626,27.344264,2.696509,0.073696,0.051443,114.091878,98.481964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.053752,70.056242,88.578661,29.873418,17.241950,39.000000,95.400000,62.536214,0.000000,32.635036,32.208854,0.209380,22.961713,72.660537,54.704271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.001058,87.496717,105.202192,148.658635,92.203548,95.675730,54.731410,14.361944,103.542426,4.057055,87.953382,39.229621,145.995595,104.049841,143.768022,102.849814,71.158807,102.162682,-0.061085,-2.188507,32.025740,-235.689630,103.416686,3.839196,22.206221,9.065391,26.671348,1372.898151,15.254088,450255.369628,0.961494,44.907226,27.359492,2.709793,0.075328,0.051923,114.091856,98.520487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.055598,70.042735,88.584323,29.873418,17.253090,39.000000,95.400000,62.495355,0.000000,32.635036,32.214808,0.207787,22.987478,73.567333,54.781375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.060198,87.502254,105.182385,148.661709,92.231230,95.659733,54.706730,14.365512,103.502683,4.057234,87.968960,39.112172,146.038428,104.098231,143.804086,102.808726,71.149946,102.164128,-0.060731,-2.188543,32.025740,-235.686063,103.848708,3.839141,22.224792,9.003222,1.038565,53.483869,15.241380,450160.730766,0.958738,44.809238,27.295636,2.708089,0.073966,0.051412,114.103936,98.516718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.074798,70.068160,88.584978,29.873418,17.260139,39.000000,95.400000,62.432909,0.000000,32.635036,32.222484,0.208581,22.976516,72.792847,54.699924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.704001,87.502254,105.247620,148.661709,92.218499,95.652787,54.647646,14.352954,103.536378,4.057801,87.970910,39.242234,146.026454,104.008952,143.794375,102.830230,71.137863,102.177362,-0.060692,-2.188532,32.025740,-235.696824,103.253510,3.839760,22.154816,9.013517,12.424675,640.536039,15.174951,450124.030810,0.954590,44.644827,27.311888,2.697419,0.074372,0.051354,114.011522,98.454817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082936,70.052233,88.593031,29.873418,17.306723,39.000000,95.400000,62.401929,0.000000,32.635036,32.228496,0.209336,22.969700,73.031302,54.699845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.745963,87.507237,105.246462,148.673165,92.208088,95.645917,54.669216,14.357663,103.619864,4.057894,87.958112,39.083531,146.048136,104.038362,143.808848,102.776104,71.136735,102.152035,-0.060639,-2.187952,32.025740,-235.693585,103.565121,3.839782,22.178364,9.071882,26.463396,1363.743625,15.144185,450044.434042,0.953328,44.572496,27.321665,2.692828,0.074190,0.051064,113.966639,98.491468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086601,70.057143,88.576090,29.873418,17.334523,39.000000,95.400000,62.549702,0.000000,32.635036,32.234526,0.208669,22.966761,72.605940,54.702746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.123516,87.509729,105.245525,148.676518,92.177541,95.637517,54.650620,14.365512,103.491896,4.057635,87.952710,39.187706,146.066955,104.069440,143.818538,102.843114,71.151489,102.198898,-0.060401,-2.187369,32.025740,-235.689166,103.886724,3.839501,22.166337,9.052860,12.219581,629.928413,15.307421,450197.862054,0.963674,45.042868,27.342142,2.719296,0.073847,0.052362,113.928988,98.531863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.087569,70.051886,88.568217,29.873418,17.364159,39.000000,95.400000,62.521445,0.000000,32.635036,32.240397,0.207480,22.968690,73.123828,54.698586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.897821,87.512220,105.126422,148.680710,92.151656,95.644342,54.652121,14.362230,103.497930,4.057304,87.969095,39.121885,146.057229,104.124558,143.825998,102.907794,71.145528,102.164600,-0.060409,-2.185611,32.025740,-235.691958,103.923416,3.839247,22.170737,9.032522,31.441671,1620.796914,15.287878,450153.831757,0.962122,44.992267,27.327206,2.716321,0.075604,0.051496,113.949754,98.586710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085288,70.059979,88.582677,29.873418,17.335891,39.000000,95.400000,62.346491,0.000000,32.635036,32.246395,0.206782,22.971738,73.263746,54.705500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.098403,87.512220,105.186904,148.680710,92.129935,95.647481,54.675208,14.371506,103.583204,4.057058,87.949236,39.170146,146.086242,104.068891,143.821047,102.889852,71.127206,102.197382,-0.060534,-2.184463,32.025740,-235.681702,103.431631,3.838506,22.207302,8.994333,48.411874,2494.545601,15.122802,449918.255826,0.952452,44.496701,27.342173,2.690084,0.073982,0.051932,113.916906,98.598665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059587,70.047554,88.569187,29.873418,17.353811,39.000000,95.400000,62.432807,0.000000,32.635036,32.252413,0.205571,22.977237,72.888015,54.696570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.700154,87.511390,105.139330,148.680710,92.100541,95.644425,54.696001,14.367795,103.493036,4.055699,87.943117,39.169684,146.076939,103.952470,143.834670,102.832848,71.119266,102.159392,-0.060490,-2.183228,32.025740,-235.681002,103.183835,3.837308,22.200235,9.034108,28.580915,1472.144843,15.204190,450067.576991,0.958405,44.796477,27.326384,2.702630,0.073684,0.051373,113.897894,98.580934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061916,70.037021,88.547598,29.873418,17.399361,39.000000,95.400000,62.333427,0.000000,32.635036,32.258306,0.207875,22.964381,73.527751,54.703140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.697634,87.513051,105.055305,148.686578,92.091944,95.636048,54.667094,14.371791,103.535929,4.054332,87.969992,39.197558,146.096712,103.995726,143.836901,102.931697,71.147692,102.165509,-0.060330,-2.182645,32.025740,-235.680764,103.619386,3.836463,22.188082,9.076696,12.020251,619.466097,15.126798,450023.182948,0.952781,44.532206,27.365494,2.690312,0.075443,0.053302,113.908398,98.541834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.089231,70.069730,88.567338,29.873418,17.386342,39.000000,95.400000,62.500813,0.000000,32.635036,32.264224,0.208713,22.910867,73.584339,54.702078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.516282,87.514712,105.253575,148.693284,92.103027,95.634523,54.678142,14.340681,103.528681,4.051988,87.952374,39.140621,146.119429,103.977376,143.847058,102.849575,71.147830,102.090488,-0.060314,-2.182652,32.025740,-235.707299,103.839867,3.834457,22.210710,9.023993,46.268304,2383.964735,15.292266,450204.855169,0.962860,45.057102,27.349342,2.716768,0.075235,0.053109,113.937343,98.486159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052533,70.055852,88.537830,29.873418,17.385287,39.000000,95.400000,62.315932,0.000000,32.635036,32.272208,0.207305,22.937245,73.564786,54.708096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.617118,87.517204,105.292346,148.698593,92.105344,95.639891,54.726671,14.364799,103.563095,4.050946,87.958000,39.176921,146.100293,104.019978,143.868798,102.970502,71.121705,102.246667,-0.060272,-2.183217,32.025740,-235.688410,103.600646,3.833374,22.215470,9.013986,13.952785,718.276858,15.279689,450117.807281,0.963355,45.062103,27.324796,2.714773,0.074444,0.051715,114.011523,98.427915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044996,70.054124,88.521970,29.873418,17.449958,39.000000,95.400000,62.570195,0.000000,32.635036,32.278231,0.209917,22.972765,73.208958,54.708804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.341271,87.517204,105.275685,148.698593,92.087148,95.645258,54.758963,14.382494,103.579156,4.050349,87.968893,39.201277,146.133501,104.048307,143.897889,102.929362,71.151121,102.180130,-0.060089,-2.184975,32.025740,-235.666957,103.542962,3.832948,22.170520,9.067302,16.446458,846.149608,15.388062,450195.959741,0.967991,45.304556,27.277065,2.732703,0.074531,0.051349,114.082166,98.500190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040040,70.067009,88.534965,29.873418,17.484604,39.000000,95.400000,62.515062,0.000000,32.635036,32.284307,0.209113,22.972405,74.229116,54.696432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.133771,87.520802,105.161487,148.703902,92.025608,95.639199,54.664681,14.359661,103.607316,4.049144,87.950536,39.232373,146.107033,104.028909,143.890856,102.869370,71.109069,102.222594,-0.060060,-2.185003,32.025740,-235.687993,103.438061,3.831890,22.194248,9.068564,16.122093,830.892064,15.350290,450225.816119,0.964497,45.173054,27.402239,2.726572,0.074423,0.050687,114.073287,98.516050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051912,70.055231,88.524204,29.873418,17.469327,39.000000,95.400000,62.187246,0.000000,32.635036,32.290450,0.208448,22.974640,73.125619,54.698645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.636869,87.522187,105.114451,148.702785,91.977374,95.636163,54.609862,14.397335,103.657248,4.047351,87.959076,39.196950,146.113094,104.101754,143.882016,102.913726,71.097123,102.162487,-0.060073,-2.185020,32.025740,-235.655056,103.587009,3.829994,22.163975,9.020549,-1.825014,-94.151033,15.035244,449865.105810,0.945037,44.218595,27.330639,2.675960,0.074134,0.051536,114.072958,98.507685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.025726,70.047717,88.512495,29.873418,17.477063,39.000000,95.400000,62.270472,0.000000,32.635036,32.296478,0.207218,22.965229,71.900108,54.699225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.782830,87.528831,105.154810,148.708932,91.987387,95.636164,54.670856,14.369080,103.554138,4.045232,87.982253,39.253812,146.105910,104.031294,143.911914,102.941698,71.125895,102.085259,-0.060094,-2.185010,32.025740,-235.680698,104.106477,3.828308,22.185089,9.030322,15.151077,780.760134,15.106880,450011.217588,0.951981,44.494298,27.399615,2.687231,0.075042,0.052701,114.059716,98.563270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044466,70.056914,88.520798,29.873418,17.475085,39.000000,95.400000,62.480141,0.000000,32.635036,32.302576,0.206825,22.975073,72.473194,54.704920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.834650,87.528831,105.160909,148.708932,91.979338,95.637689,54.642192,14.369508,103.602944,4.043350,87.955625,39.109183,146.111845,104.054133,143.891091,102.881335,71.090678,102.161104,-0.060047,-2.184991,32.025740,-235.683537,103.631135,3.826254,22.263413,9.043953,24.598666,1268.274993,15.315380,450248.063430,0.966006,45.151823,27.373448,2.720574,0.075867,0.050830,114.022618,98.559255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.024367,70.056316,88.484655,29.873418,17.499192,39.000000,95.400000,62.409708,0.000000,32.635036,32.308936,0.209157,23.012090,73.909669,54.692626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.946868,87.529938,105.238546,148.713962,91.940535,95.639836,54.626059,14.363942,103.533147,4.040691,87.989066,39.218624,146.160036,104.003745,143.945150,102.891742,71.086903,102.181657,-0.060010,-2.186175,32.025740,-235.689756,103.619206,3.823843,22.163867,9.061605,3.369930,173.800502,15.257646,450136.819597,0.961065,44.965063,27.295680,2.711375,0.074981,0.051242,114.093611,98.552385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047327,70.098776,88.504509,29.873418,17.516818,39.000000,95.400000,62.455823,0.000000,32.635036,32.317149,0.208359,23.004499,73.770745,54.698970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.792800,87.529108,105.157984,148.713682,91.903395,95.631438,54.685696,14.362943,103.625634,4.038385,87.976582,39.287798,146.138507,104.000293,143.936949,102.821314,71.102671,102.145398,-0.059858,-2.186175,32.025740,-235.689285,103.594549,3.821798,22.177480,9.001816,25.848025,1331.630128,15.236272,450184.084273,0.960214,44.896533,27.379016,2.707914,0.073968,0.052174,114.103499,98.511856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037601,70.068305,88.485445,29.873418,17.526043,39.000000,95.400000,62.325607,0.000000,32.635036,32.323246,0.206088,22.963065,72.845944,54.711814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.100103,87.534921,105.285082,148.718153,91.888151,95.623632,54.668181,14.367795,103.532261,4.035666,87.973063,39.060201,146.119900,104.043096,143.937416,102.853872,71.096571,102.236278,-0.059590,-2.186160,32.025740,-235.681166,103.637254,3.819164,22.201479,8.996713,11.543964,594.908717,15.199242,450150.828101,0.957566,44.749477,27.395825,2.702105,0.074194,0.051745,114.040071,98.556936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044331,70.068811,88.467690,29.873418,17.552468,39.000000,95.400000,62.387211,0.000000,32.635036,32.329370,0.206825,22.932485,72.947209,54.699747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.915365,87.535475,105.144194,148.731007,91.901946,95.615842,54.696585,14.365512,103.561521,4.032428,87.974095,39.188355,146.143042,104.140109,143.917783,102.854523,71.091416,102.409805,-0.059386,-2.187263,32.025740,-235.683939,104.355153,3.816045,22.214857,9.042853,28.180617,1451.510831,15.253102,450152.283493,0.960494,44.952149,27.357061,2.710760,0.074997,0.052355,114.069495,98.570809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.049173,70.069919,88.475226,29.873418,17.599899,39.000000,95.400000,62.242843,0.000000,32.635036,32.335793,0.207174,22.975290,74.012549,54.698330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.904146,87.535475,105.118731,148.731007,91.926561,95.617783,54.662105,14.355523,103.555127,4.029483,87.953563,39.209067,146.132680,103.969316,143.925369,102.842903,71.096019,102.197887,-0.059291,-2.187273,32.025740,-235.695562,103.575870,3.813160,22.214262,9.068835,49.229166,2537.266725,15.137552,449993.998561,0.952671,44.552671,27.420789,2.692706,0.075570,0.053497,114.035598,98.568445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.046615,70.077733,88.472022,29.873418,17.579942,39.000000,95.400000,62.312371,0.000000,32.635036,32.342010,0.207611,22.958197,73.190090,54.703543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.894894,87.545441,105.089246,148.742463,91.934915,95.619430,54.668700,14.369508,103.519754,4.027276,87.981783,39.165711,146.180465,104.022888,143.972902,102.845806,71.093096,102.199629,-0.059040,-2.185531,32.025740,-235.681087,103.889252,3.810616,22.190967,9.006053,24.619058,1268.710922,15.195485,450053.884901,0.956930,44.796574,27.535872,2.701868,0.075130,0.052086,114.041891,98.604154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090295,70.071624,88.487837,29.873418,17.592744,39.000000,95.400000,62.308373,0.000000,32.635036,32.348642,0.207305,22.973324,73.346535,54.704015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.944877,87.549040,105.276099,148.756435,91.967951,95.621802,54.679493,14.372647,103.572415,4.024792,87.982948,39.107612,146.173176,104.040260,143.966740,102.850575,71.083935,102.263004,-0.058956,-2.183771,32.025740,-235.675497,103.832023,3.808721,22.146035,9.023362,12.101945,623.534776,15.197065,450057.174485,0.957848,44.811381,27.397001,2.701993,0.075315,0.052339,114.050924,98.600897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.064940,70.067429,88.467487,29.873418,17.585461,39.000000,95.400000,62.303560,0.000000,32.635036,32.354955,0.208891,22.966689,73.199565,54.707988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
