OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:37:45 AM
38
38
Test Comments:
38
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.181466,77.606413,105.076351,140.020023,92.919839,96.995892,54.706435,14.369365,103.569460,4.121683,77.841720,39.188960,137.898074,103.862432,136.412493,102.783732,71.968423,101.885574,-0.061208,-2.154120,32.025740,-235.683026,103.478602,3.901753,22.120143,9.024318,19.816666,1020.521540,15.121204,442386.303896,0.953493,35.106438,26.336698,2.714287,0.074554,0.051938,110.418379,93.258558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.004028,70.646525,88.610372,29.873418,17.571936,39.000000,95.400000,62.753302,0.000000,34.635036,38.844269,0.208139,22.972657,72.464996,54.685988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.026042,77.603372,105.205170,140.011095,92.923095,97.010341,54.691911,14.372790,103.520258,4.118126,77.864808,39.047328,137.878091,103.956810,136.406347,102.808181,71.962445,101.746490,-0.061009,-2.152963,32.025740,-235.676498,103.724970,3.898145,22.100454,9.017520,37.780569,1946.145877,15.078637,442333.410374,0.952035,35.009361,26.329467,2.707196,0.074775,0.051447,110.489125,93.320172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018574,70.672255,88.645516,29.873418,17.589262,39.000000,95.400000,62.723900,0.000000,34.635036,38.853430,0.208448,22.930664,72.414392,54.700248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.797362,77.602543,105.176749,140.011095,92.926022,97.018564,54.823067,14.368366,103.535610,4.115209,77.834712,39.186499,137.867319,103.978887,136.395939,102.797401,71.934000,101.823523,-0.061130,-2.152950,32.025740,-235.680595,103.141332,3.895633,22.108424,9.081005,48.310926,2482.630186,14.921438,442117.740214,0.941729,34.517266,26.326338,2.681787,0.074640,0.051409,110.517760,93.322707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.992432,70.617524,88.647253,29.873418,17.653411,39.000000,95.400000,62.634222,0.000000,34.635036,38.860293,0.209469,22.879260,71.689810,54.708942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.921414,77.602543,105.082840,140.011095,92.908876,97.025000,54.709162,14.356807,103.615249,4.111774,77.836458,39.080239,137.871062,103.932648,136.397377,102.814363,71.949430,101.825513,-0.061148,-2.151772,32.025740,-235.693951,103.903798,3.892417,22.092160,9.045215,18.779234,967.047481,15.008719,442264.575364,0.946144,34.718574,26.243879,2.695768,0.075499,0.052345,110.533718,93.297376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.019291,70.641046,88.676599,29.873418,17.653625,39.000000,95.400000,62.723388,0.000000,34.635036,38.867237,0.207218,22.893666,72.002278,54.701773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.721661,77.601714,105.121654,140.013606,92.892853,97.034158,54.687326,14.385491,103.582153,4.108487,77.851064,39.123704,137.880123,103.881502,136.414165,102.802791,71.960927,101.864155,-0.061177,-2.151781,32.025740,-235.664123,103.548407,3.888958,22.129700,9.007387,13.872238,714.644110,15.104764,442465.188283,0.949934,35.019551,26.321318,2.710925,0.075789,0.051773,110.531252,93.271437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001678,70.641690,88.700463,29.873418,17.632518,39.000000,95.400000,62.661468,0.000000,34.635036,38.874174,0.210682,22.909965,72.109637,54.709365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.900807,77.600885,105.175386,140.014443,92.906770,97.044988,54.701367,14.371363,103.541222,4.105688,77.841085,39.222308,137.870547,103.999224,136.409967,102.842283,71.943360,101.859821,-0.061227,-2.151783,32.025740,-235.674984,103.530037,3.885982,22.150200,9.020026,20.489143,1055.250616,15.038412,442405.906806,0.948718,34.855661,26.307153,2.699872,0.074767,0.052132,110.558412,93.240158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979732,70.618101,88.693381,29.873418,17.657098,39.000000,95.400000,62.739827,0.000000,34.635036,38.881139,0.209425,22.956484,72.573065,54.707074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.531992,77.602267,105.066551,140.022256,92.922703,97.058708,54.659896,14.369793,103.608786,4.103337,77.845009,39.245591,137.882730,103.952996,136.410996,102.844136,71.979622,101.938076,-0.061080,-2.150903,32.025740,-235.684068,103.747915,3.883721,22.127879,9.048677,-1.426352,-73.517021,15.132052,442524.211807,0.954442,35.118930,26.320221,2.714802,0.074401,0.051042,110.584405,93.219401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005736,70.610500,88.713929,29.873418,17.686468,39.000000,95.400000,62.655841,0.000000,34.635036,38.888061,0.210501,22.950678,71.824296,54.696275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.182921,77.602267,105.083027,140.022256,92.920642,97.068381,54.704320,14.369222,103.598082,4.100630,77.862948,39.184431,137.880337,104.003136,136.414380,102.837046,71.989946,101.848213,-0.061219,-2.149775,32.025740,-235.682189,103.561833,3.881191,22.111543,9.071774,14.957200,770.297818,15.063856,442516.875801,0.949585,34.881199,26.335034,2.703681,0.074735,0.051561,110.613301,93.212513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.993196,70.614555,88.714312,29.873418,17.671192,39.000000,95.400000,62.805379,0.000000,34.635036,38.895081,0.207611,22.921306,71.929668,54.701714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.089042,77.606136,105.185772,140.029231,92.915856,97.076538,54.670088,14.374931,103.554432,4.096352,77.859977,39.101286,137.885487,103.993795,136.411830,102.856444,72.001420,101.896690,-0.061447,-2.149791,32.025740,-235.678768,103.757295,3.876882,22.139166,9.031566,11.981433,617.431758,15.210467,442697.322145,0.960210,35.371216,26.348501,2.726736,0.074327,0.050692,110.564465,93.287122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034435,70.636276,88.754798,29.873418,17.730473,39.000000,95.400000,62.633133,0.000000,34.635036,38.904559,0.207130,22.966292,72.258381,54.692056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.903549,77.603096,105.191806,140.037323,92.907272,97.074337,54.687279,14.368081,103.564580,4.093065,77.843557,39.147228,137.869074,104.035857,136.393073,102.832319,71.974425,101.971950,-0.061460,-2.149802,32.025740,-235.683821,103.449254,3.873401,22.170484,9.041573,-1.173207,-60.439126,14.932605,442403.008786,0.942422,34.511209,26.281068,2.681858,0.074227,0.051228,110.480386,93.288244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979803,70.609050,88.700712,29.873418,17.710439,39.000000,95.400000,62.538698,0.000000,34.635036,38.911442,0.208095,22.976281,71.925743,54.698448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.056801,77.604478,105.103885,140.040671,92.904172,97.078668,54.663108,14.368509,103.612405,4.090371,77.863742,39.091453,137.908934,103.985410,136.441877,102.913095,71.986198,101.894023,-0.061555,-2.149834,32.025740,-235.680452,103.342650,3.871029,22.163849,9.061496,9.470620,488.105909,14.989302,442470.662087,0.945534,34.638432,26.300407,2.690927,0.073587,0.051382,110.461148,93.290039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.007444,70.610963,88.756106,29.873418,17.757623,39.000000,95.400000,62.612855,0.000000,34.635036,38.918422,0.207568,22.972224,72.366565,54.717607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.846253,77.605307,105.253180,140.041787,92.887020,97.090821,54.674372,14.364513,103.619196,4.088628,77.876148,39.125468,137.882645,103.993029,136.435965,102.848145,71.980151,101.954017,-0.061631,-2.149849,32.025740,-235.682814,103.553045,3.869674,22.161902,9.060433,26.068273,1343.254923,15.069507,442597.016612,0.950049,34.879792,26.375215,2.703913,0.074253,0.051326,110.419700,93.282522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.995270,70.604189,88.760324,29.873418,17.758879,39.000000,95.400000,62.534729,0.000000,34.635036,38.925473,0.210953,22.922839,72.416538,54.710683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.875710,77.605307,105.257130,140.041787,92.894587,97.098472,54.815417,14.370364,103.603636,4.087050,77.882634,39.081126,137.900577,103.953894,136.461255,102.811133,71.999143,101.986150,-0.061479,-2.149854,32.025740,-235.681701,103.250199,3.868538,22.139905,9.027058,12.287528,631.526822,14.991595,442521.241258,0.946510,34.679189,26.313933,2.691052,0.074293,0.051121,110.471956,93.312768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036188,70.614809,88.773270,29.873418,17.805486,39.000000,95.400000,62.615937,0.000000,34.635036,38.932509,0.208271,22.918368,72.225132,54.708500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.548377,77.604754,105.071731,140.046252,92.927635,97.108319,54.676549,14.367367,103.611917,4.084692,77.838114,39.089662,137.886749,104.006025,136.435837,102.829975,72.010709,101.781714,-0.061321,-2.151610,32.025740,-235.684861,103.790358,3.866276,22.137723,9.015627,28.706116,1479.119720,15.106042,442692.586963,0.951945,34.957674,26.358099,2.709481,0.074156,0.051338,110.443407,93.311534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010901,70.597003,88.785020,29.873418,17.815347,39.000000,95.400000,62.595730,0.000000,34.635036,38.939490,0.208095,22.907135,71.608636,54.717626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.093165,77.606689,105.099896,140.051832,92.919978,97.113871,54.688342,14.354096,103.539808,4.082492,77.856009,39.098644,137.872301,104.002078,136.427528,102.773188,72.003190,101.955353,-0.061295,-2.153391,32.025740,-235.697642,103.529248,3.863935,22.125120,9.023254,48.375552,2492.075332,15.095042,442678.815757,0.948798,34.918759,26.359514,2.707529,0.073725,0.051319,110.450869,93.288042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005690,70.596357,88.790230,29.873418,17.780129,39.000000,95.400000,62.728864,0.000000,34.635036,38.946490,0.207480,22.926409,72.477820,54.698006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.167759,77.613599,105.243180,140.054622,92.877711,97.110798,54.701009,14.368937,103.528336,4.080304,77.869639,39.180085,137.883266,104.018882,136.447379,102.862185,72.022389,101.960400,-0.061479,-2.153852,32.025740,-235.679861,103.709206,3.861678,22.145007,9.054230,28.154683,1450.057731,15.211958,442860.781783,0.959976,35.351920,26.218021,2.725711,0.074865,0.050781,110.432797,93.350394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036603,70.606931,88.807438,29.873418,17.800071,39.000000,95.400000,62.484236,0.000000,34.635036,38.953589,0.205528,22.949200,73.101084,54.701881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.034631,77.613322,105.131956,140.058250,92.875930,97.118388,54.684281,14.368224,103.576326,4.076538,77.858571,39.200976,137.882945,104.081640,136.415836,102.808015,72.004961,101.914469,-0.061316,-2.155486,32.025740,-235.683188,103.440260,3.858254,22.087599,8.997867,33.727865,1737.626108,14.980905,442636.718801,0.945476,34.633561,26.335907,2.688447,0.075004,0.051444,110.505259,93.354792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026714,70.626903,88.808611,29.873418,17.852699,39.000000,95.400000,62.440930,0.000000,34.635036,38.963306,0.207919,22.961514,72.204111,54.710172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.865653,77.613322,105.179476,140.058250,92.879279,97.127531,54.683420,14.369651,103.585435,4.073342,77.896014,39.227580,137.917995,103.952853,136.442475,102.931513,72.013537,102.017268,-0.061069,-2.155475,32.025740,-235.682577,103.839142,3.854873,22.119008,8.987554,47.110449,2427.121788,14.969327,442560.889132,0.943308,34.542449,26.319914,2.686985,0.074033,0.050792,110.527335,93.317928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057879,70.629022,88.841785,29.873418,17.853694,39.000000,95.400000,62.489554,0.000000,34.635036,38.970394,0.206999,22.934865,72.833546,54.692312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.900682,77.613875,105.238367,140.062435,92.888759,97.126708,54.705133,14.367795,103.587502,4.069843,77.872587,39.088303,137.906006,103.944618,136.428920,102.924279,72.031587,101.956810,-0.061169,-2.157788,32.025740,-235.683126,103.653406,3.851546,22.125372,9.038670,25.005093,1287.746525,15.011711,442690.898592,0.947128,34.717215,26.308162,2.693300,0.074573,0.051304,110.552536,93.335945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045778,70.606148,88.836756,29.873418,17.851347,39.000000,95.400000,62.552897,0.000000,34.635036,38.977517,0.208492,22.968258,72.199880,54.706080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.017677,77.616086,105.218024,140.059087,92.913332,97.130440,54.689896,14.373646,103.610514,4.066375,77.859842,39.148246,137.923040,103.969281,136.413611,102.850433,72.023217,101.978169,-0.061169,-2.158942,32.025740,-235.679072,103.586815,3.847903,22.121478,9.084197,13.734670,707.523923,15.092755,442801.320695,0.951655,34.940059,26.364881,2.706232,0.074441,0.051076,110.550467,93.312836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040915,70.595484,88.852498,29.873418,17.910019,39.000000,95.400000,62.528929,0.000000,34.635036,38.984622,0.206782,22.935010,72.912081,54.713545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.638008,77.616639,105.128472,140.061877,92.909904,97.136153,54.674725,14.370935,103.630194,4.063407,77.874470,39.119219,137.925540,104.010411,136.438086,102.949747,72.019837,101.910651,-0.061368,-2.160684,32.025740,-235.681947,103.829657,3.845263,22.140121,9.024210,19.452678,1002.357797,15.086083,442747.568252,0.950351,34.894355,26.308436,2.705309,0.073428,0.051676,110.485427,93.278842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028259,70.615593,88.866231,29.873418,17.897853,39.000000,95.400000,62.467258,0.000000,34.635036,38.991841,0.206912,22.904304,72.358074,54.698960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.776379,77.616639,105.180259,140.061877,92.885866,97.135732,54.683772,14.388202,103.623599,4.059923,77.888894,39.135025,137.933661,103.961753,136.448536,102.871998,72.027839,101.973136,-0.061536,-2.162453,32.025740,-235.663862,103.685724,3.842072,22.105160,8.998715,0.849156,43.748103,15.033450,442725.505871,0.947596,34.742304,26.330372,2.696676,0.074005,0.051019,110.459806,93.312095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048221,70.620200,88.890316,29.873418,17.904446,39.000000,95.400000,62.621413,0.000000,34.635036,38.998998,0.207787,22.925598,72.702047,54.698734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.175239,77.618021,105.201633,140.069969,92.862878,97.137600,54.685725,14.368794,103.589972,4.056868,77.881024,39.085728,137.933790,103.964102,136.464854,102.863183,72.052556,101.940015,-0.061562,-2.162455,32.025740,-235.680167,103.300840,3.839013,22.126616,9.072747,3.878496,199.810982,15.185755,442944.105507,0.957920,35.244764,26.290860,2.720856,0.074051,0.052465,110.413735,93.328541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041307,70.602095,88.901569,29.873418,17.914107,39.000000,95.400000,62.558584,0.000000,34.635036,39.006195,0.208846,22.902753,73.392255,54.709758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.757669,77.613322,105.267798,140.071364,92.860302,97.144017,54.677953,14.368509,103.699190,4.053971,77.846869,39.096489,137.933896,104.008803,136.434896,102.873165,72.033242,101.917040,-0.061746,-2.162471,32.025740,-235.685353,104.094649,3.836049,22.138931,9.054302,23.579756,1214.946243,15.133041,442860.201782,0.954089,35.061407,26.322553,2.712483,0.074270,0.051253,110.371866,93.292328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018601,70.584794,88.891962,29.873418,17.957550,39.000000,95.400000,62.375764,0.000000,34.635036,39.013348,0.205786,22.934000,72.829608,54.703346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
