OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:36:28 AM
41
41
Test Comments:
41
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.483044,91.867381,104.632469,153.656290,90.778748,94.127773,54.754087,14.360803,102.974647,3.860381,92.181767,38.817187,151.238334,103.558108,149.271467,102.349632,70.301139,101.782332,-0.062433,-2.197855,32.025740,-235.690772,103.515561,3.650988,22.039331,9.074478,6.080503,312.862117,15.318517,450245.007471,0.969414,50.016990,27.847696,2.733272,0.075403,0.051195,119.092042,103.359409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252591,69.991216,88.104173,29.873418,18.696862,39.000000,95.400000,60.897581,0.000000,31.635036,35.330424,0.206304,22.850213,73.675486,54.701271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.416158,91.873199,104.490224,153.661324,90.759209,94.127227,54.611031,14.365227,102.929386,3.863872,92.176949,38.835418,151.227036,103.611607,149.268891,102.264907,70.293675,101.779084,-0.062493,-2.197860,32.025740,-235.683408,103.379831,3.654360,22.048779,9.041699,2.095840,108.120408,15.226329,450090.666655,0.963533,49.694367,27.878356,2.718724,0.075154,0.051746,119.061427,103.405332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243975,69.975127,88.061107,29.873418,18.647213,39.000000,95.400000,60.905517,0.000000,31.635036,35.328757,0.205142,22.838583,73.495413,54.714725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.349696,91.873199,104.580650,153.661324,90.720839,94.128761,54.791278,14.362943,102.951945,3.867148,92.202668,38.839795,151.233825,103.550270,149.262002,102.284137,70.309042,101.782677,-0.062638,-2.196861,32.025740,-235.688468,103.298416,3.657353,22.034319,8.976014,22.566040,1160.309705,15.226260,450023.942799,0.961628,49.701450,27.927984,2.718924,0.074744,0.051120,119.020234,103.355838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246418,69.994169,88.074944,29.873418,18.643662,39.000000,95.400000,60.941664,0.000000,31.635036,35.327498,0.206218,22.854810,73.804859,54.708057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.569731,91.874861,104.664188,153.662442,90.725136,94.123479,54.701043,14.367082,102.974389,3.869442,92.162249,38.770674,151.230559,103.549664,149.248076,102.353141,70.284297,101.717112,-0.062556,-2.195641,32.025740,-235.684003,103.237617,3.659680,22.044470,9.033748,20.000924,1030.111996,15.234588,450071.244422,0.965942,49.796356,27.933382,2.719955,0.075614,0.053186,118.984643,103.384722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225840,69.968190,88.058421,29.873418,18.707091,39.000000,95.400000,60.978575,0.000000,31.635036,35.326103,0.206131,22.844749,74.263655,54.719741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.413754,91.870705,104.502851,153.653493,90.719400,94.121223,54.685564,14.366511,102.966300,3.871873,92.172399,38.805352,151.239455,103.526028,149.280959,102.270103,70.295196,101.753760,-0.062512,-2.195617,32.025740,-235.683430,103.851502,3.661915,22.074923,9.066978,-2.247810,-115.802214,15.277200,450081.848472,0.964557,49.884995,27.920300,2.727027,0.074045,0.051168,119.000062,103.300573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254231,69.993270,88.057722,29.873418,18.652059,39.000000,95.400000,60.889691,0.000000,31.635036,35.323990,0.207655,22.852953,74.082859,54.751478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.964479,91.865441,104.461775,153.645943,90.706819,94.121234,54.730679,14.359233,102.978471,3.873458,92.173716,38.809445,151.235071,103.464440,149.266294,102.228599,70.271673,101.742401,-0.062449,-2.196797,32.025740,-235.694465,103.148678,3.662892,22.068270,9.046441,8.779423,451.923733,15.192775,450003.285189,0.960229,49.593648,27.903334,2.713635,0.074150,0.051685,119.019799,103.246770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263128,69.963580,88.044834,29.873418,18.631388,39.000000,95.400000,60.968221,0.000000,31.635036,35.322494,0.206521,22.895325,73.704371,54.795006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.288152,91.866550,104.526432,153.647621,90.715141,94.122029,54.714089,14.368652,102.917775,3.874902,92.179917,38.699634,151.236018,103.493489,149.272189,102.365304,70.281395,101.780387,-0.062438,-2.196795,32.025740,-235.683413,103.191381,3.664054,22.088572,9.009767,24.303674,1251.419039,15.236411,450037.787781,0.964623,49.797066,27.915752,2.720454,0.075309,0.052474,119.021936,103.260526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242178,69.981214,88.062078,29.873418,18.620328,39.000000,95.400000,61.178746,0.000000,31.635036,35.320727,0.207218,22.895469,73.373584,54.713230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.652466,91.866550,104.560537,153.647621,90.721824,94.115208,54.662825,14.368794,102.936223,3.875968,92.166088,38.772874,151.264207,103.574115,149.310336,102.324050,70.287017,101.810239,-0.062323,-2.196791,32.025740,-235.683760,103.419130,3.665353,22.068919,9.033856,18.757690,966.756861,15.427559,450273.519951,0.975964,50.393339,27.932048,2.751566,0.074518,0.052340,119.016659,103.343016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270088,69.978012,88.051334,29.873418,18.626266,39.000000,95.400000,61.042291,0.000000,31.635036,35.319222,0.206521,22.881874,74.702129,54.704428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.444166,91.868212,104.495272,153.652934,90.704905,94.104547,54.715225,14.357949,102.908053,3.877068,92.165954,38.774861,151.236759,103.514030,149.285865,102.344171,70.285221,101.818656,-0.062108,-2.197380,32.025740,-235.691502,103.173826,3.666299,22.051952,9.061064,13.879314,714.644110,15.294831,450116.836547,0.967488,49.960534,27.946491,2.729994,0.075383,0.051771,119.012210,103.386011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270780,69.983269,88.028852,29.873418,18.633295,39.000000,95.400000,60.888073,0.000000,31.635036,35.317750,0.205743,22.880882,73.810503,54.708450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.361178,91.862394,104.476417,153.654892,90.670892,94.095375,54.788513,14.361516,103.023902,3.878179,92.172578,38.769494,151.223686,103.503203,149.296346,102.324106,70.280036,101.724606,-0.061919,-2.197966,32.025740,-235.686628,103.623469,3.667195,22.091295,9.048406,29.493977,1516.609685,15.139940,449912.560549,0.958607,49.475493,27.959853,2.705145,0.075065,0.051648,119.007696,103.298754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267276,69.954036,88.011583,29.873418,18.608724,39.000000,95.400000,60.987545,0.000000,31.635036,35.316225,0.206261,22.886436,73.309444,54.710663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.288854,91.865164,104.489033,153.654332,90.667390,94.090557,54.721723,14.367510,103.010610,3.879336,92.188506,38.749985,151.249769,103.576103,149.305373,102.352591,70.308100,101.734843,-0.061833,-2.198067,32.025740,-235.688639,103.178982,3.668349,22.094757,8.978863,44.670988,2299.830278,15.219207,449959.650976,0.963112,49.754050,27.967001,2.718105,0.074841,0.051115,118.938084,103.292632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284586,69.990025,88.015919,29.873418,18.555609,39.000000,95.400000,61.030866,0.000000,31.635036,35.314401,0.205786,22.890709,73.971935,54.798340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.210447,91.865164,104.539321,153.654332,90.652526,94.086289,54.793445,14.365084,102.950490,3.881591,92.158660,38.738463,151.226641,103.607539,149.253659,102.321644,70.252803,101.747436,-0.061652,-2.198179,32.025740,-235.684204,103.657711,3.670431,22.096055,9.053581,47.699812,2452.551028,15.251152,449953.626241,0.963933,49.858869,27.912363,2.723493,0.075024,0.052760,118.906547,103.230995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242298,69.961002,87.992622,29.873418,18.590349,39.000000,95.400000,61.070161,0.000000,31.635036,35.312940,0.205743,22.919612,73.941030,54.739214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.259944,91.864887,104.453847,153.657409,90.672513,94.087768,54.765490,14.362943,102.896540,3.884226,92.186856,38.748667,151.234443,103.550924,149.306748,102.322600,70.289806,101.752967,-0.061641,-2.198160,32.025740,-235.690755,103.157936,3.673207,22.105106,9.090002,11.265094,579.505863,15.283834,449916.981260,0.967008,49.958209,27.890813,2.728967,0.076129,0.052271,118.924301,103.272220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267419,69.964138,87.971584,29.873418,18.564052,39.000000,95.400000,61.077749,0.000000,31.635036,35.310846,0.207130,22.934072,74.270503,54.715197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.234858,91.869043,104.588063,153.665519,90.675475,94.082425,54.705532,14.363800,102.912923,3.885200,92.179874,38.837727,151.236780,103.501396,149.273333,102.327857,70.267665,101.821568,-0.061759,-2.198145,32.025740,-235.682548,103.173966,3.673935,22.114590,9.027762,26.751850,1377.693380,15.325017,450028.900330,0.967808,50.063061,27.954122,2.735883,0.074485,0.051674,118.955554,103.181803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263337,69.963789,87.968988,29.873418,18.560962,39.000000,95.400000,61.109605,0.000000,31.635036,35.309463,0.203275,22.925039,74.486219,54.790954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.586465,91.870705,104.635852,153.673629,90.667544,94.072493,54.778415,14.364513,102.860029,3.886392,92.186454,38.751212,151.249180,103.572124,149.286524,102.314717,70.288148,101.752578,-0.061678,-2.198130,32.025740,-235.684284,103.718977,3.674779,22.090375,8.993792,45.355800,2332.670325,15.290838,449948.645468,0.966983,49.996575,27.920638,2.730110,0.074603,0.052365,118.972194,103.237874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255321,69.958260,87.978492,29.873418,18.592116,39.000000,95.400000,61.130596,0.000000,31.635036,35.307948,0.205356,22.940238,73.822345,54.752550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.758552,91.874030,104.627633,153.676146,90.668508,94.067138,54.688861,14.364228,102.952249,3.888575,92.195711,38.761160,151.224977,103.488901,149.293074,102.284606,70.294391,101.794735,-0.061694,-2.198105,32.025740,-235.688327,103.362679,3.676728,22.060409,9.043754,44.570822,2296.052219,15.321031,449978.676665,0.968673,50.034277,27.986409,2.735411,0.075085,0.052165,119.003226,103.319367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.275738,69.992378,87.976889,29.873418,18.612692,39.000000,95.400000,60.983818,0.000000,31.635036,35.306517,0.206045,22.869487,75.370794,54.708450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.295785,91.874030,104.591320,153.676146,90.662710,94.064836,54.770340,14.378498,102.941350,3.889957,92.182596,38.809542,151.235623,103.595597,149.294236,102.275734,70.287065,101.745016,-0.061636,-2.198088,32.025740,-235.668339,103.156686,3.677934,22.097840,9.054068,20.458479,1052.344417,15.172869,449740.140453,0.957901,49.567260,27.922050,2.711724,0.075147,0.051931,119.019059,103.327887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255020,69.976218,87.959552,29.873418,18.607717,39.000000,95.400000,60.913012,0.000000,31.635036,35.305179,0.205485,22.890691,73.885625,54.703622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.323960,91.877077,104.470838,153.670553,90.658452,94.056463,54.724438,14.362658,102.997913,3.891371,92.156988,38.726453,151.207057,103.430731,149.262558,102.276681,70.262688,101.717748,-0.061738,-2.198658,32.025740,-235.686793,103.564405,3.679174,22.053810,8.989826,11.107053,571.804436,15.096556,449632.237697,0.954884,49.342392,27.942621,2.699472,0.075435,0.052277,119.044661,103.378292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245780,69.949546,87.927947,29.873418,18.547452,39.000000,95.400000,61.118890,0.000000,31.635036,35.303853,0.207261,22.881784,73.268300,54.704094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.346240,91.873753,104.639055,153.666358,90.655496,94.048587,54.564106,14.357521,102.934919,3.892486,92.190359,38.921763,151.256181,103.550245,149.329679,102.428328,70.285131,101.728772,-0.061628,-2.200437,32.025740,-235.696994,103.220550,3.680174,22.069929,9.001780,45.651160,2357.082395,15.292042,449839.113911,0.965718,49.957813,27.918321,2.731144,0.075867,0.052981,119.055303,103.405890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256751,69.963840,87.950343,29.873418,18.545847,39.000000,95.400000,61.113513,0.000000,31.635036,35.302431,0.204289,22.896136,74.419281,54.701999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.293582,91.875692,104.557307,153.664400,90.662054,94.047786,54.684297,14.352811,102.846366,3.893129,92.211594,38.711083,151.244859,103.531468,149.316808,102.229838,70.287573,101.686191,-0.061549,-2.202174,32.025740,-235.695169,103.333642,3.680643,22.082929,9.048983,24.073261,1240.230174,15.260726,449832.863714,0.965692,49.923230,27.925347,2.725993,0.075861,0.052751,119.062325,103.420221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260138,69.957685,87.951923,29.873418,18.594739,39.000000,95.400000,61.111491,0.000000,31.635036,35.300837,0.205399,22.890042,73.630393,54.709227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.349536,91.877354,104.722701,153.673629,90.645026,94.041735,54.695443,14.366226,102.916493,3.894711,92.191184,38.868905,151.235351,103.610153,149.315646,102.312681,70.263588,101.732416,-0.061541,-2.203337,32.025740,-235.687963,103.024491,3.681736,22.054278,9.051147,10.779564,555.239102,15.274401,449741.936522,0.967842,49.890162,27.909920,2.728796,0.074893,0.051953,119.035306,103.359990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250989,69.962641,87.944676,29.873418,18.550270,39.000000,95.400000,61.144174,0.000000,31.635036,35.299476,0.206738,22.897092,74.768490,54.713486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.483443,91.877354,104.688952,153.673629,90.644783,94.032121,54.689677,14.362801,102.949515,3.895691,92.187304,38.751611,151.248233,103.495653,149.320190,102.327510,70.282390,101.753641,-0.061384,-2.204503,32.025740,-235.686324,103.348526,3.682720,22.091169,9.053022,20.414245,1051.617868,15.285390,449759.280727,0.967125,49.962420,27.880380,2.730413,0.075320,0.052194,119.006390,103.379292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250137,69.985026,87.967974,29.873418,18.611083,39.000000,95.400000,61.129743,0.000000,31.635036,35.298116,0.207392,22.930322,74.418008,54.735250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.621729,91.875138,104.560045,153.668036,90.674488,94.023729,54.666542,14.368794,102.931646,3.895371,92.156276,38.781808,151.231096,103.571825,149.284372,102.256903,70.254903,101.669852,-0.061381,-2.204517,32.025740,-235.679513,103.476236,3.682637,22.073445,9.009028,17.075666,880.006825,15.284042,449750.021924,0.965367,49.889365,27.933781,2.730742,0.074604,0.051698,118.956035,103.358815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255464,69.958818,87.945919,29.873418,18.599340,39.000000,95.400000,61.077937,0.000000,31.635036,35.296600,0.205228,22.897056,73.929465,54.711086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.130465,91.872921,104.563325,153.662722,90.688637,94.015332,54.689625,14.361944,103.002102,3.894584,92.194665,38.717130,151.249141,103.528986,149.299418,102.306770,70.266354,101.698262,-0.061287,-2.204498,32.025740,-235.691590,103.606766,3.681876,22.090339,9.043466,4.048020,208.529578,15.219276,449611.328797,0.961793,49.710893,27.928483,2.720363,0.076684,0.051980,118.904064,103.414565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258596,69.968176,87.938040,29.873418,18.557272,39.000000,95.400000,61.028781,0.000000,31.635036,35.295155,0.205356,22.935424,73.383958,54.795498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
