OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:51:02 AM
39
39
Test Comments:
39
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.895206,82.536404,104.981490,144.002152,92.832626,96.527218,54.706124,14.364656,103.234770,3.833616,83.071269,39.071194,141.452731,103.634593,139.367206,102.540911,71.952012,101.707503,-0.059926,-2.159269,32.025740,-235.685449,103.217080,3.623219,22.135037,9.033621,48.738343,2509.948455,15.205636,446471.085682,0.959496,39.972427,26.274881,2.709565,0.076187,0.050673,112.131377,95.436231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013652,70.405260,89.264402,29.873418,16.616231,39.000000,95.400000,63.742169,0.000000,34.635036,30.137909,0.208536,22.926211,73.596616,54.710929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.886356,82.548298,104.879006,144.014716,92.854092,96.524181,54.668162,14.368224,103.190287,3.840382,83.091060,39.221930,141.465805,103.685273,139.384541,102.462989,71.929983,101.734904,-0.060044,-2.161016,32.025740,-235.681881,103.454128,3.629986,22.081919,9.008144,21.658152,1116.135482,15.162887,446449.783292,0.956019,39.834131,26.196269,2.702868,0.076187,0.051915,112.074733,95.436142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.012453,70.393693,89.210753,29.873418,16.581806,39.000000,95.400000,63.726898,0.000000,34.635036,30.144557,0.208051,22.890312,73.698198,54.704133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.640364,82.562129,104.887696,144.032865,92.812100,96.516568,54.672189,14.371078,103.204745,3.849705,83.100076,38.976742,141.473685,103.616968,139.368616,102.584655,71.932973,101.759632,-0.060015,-2.162161,32.025740,-235.679844,103.242265,3.639212,22.110335,9.010813,38.584713,1988.285760,15.140986,446420.836265,0.955460,39.824112,26.229504,2.699086,0.074183,0.050942,112.062165,95.442678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.022228,70.400146,89.233160,29.873418,16.571172,39.000000,95.400000,63.721173,0.000000,34.635036,30.153445,0.208758,22.869036,72.606008,54.711303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.907009,82.562129,104.866164,144.032865,92.797999,96.512000,54.727234,14.396622,103.152820,3.856679,83.083712,39.112906,141.472598,103.693714,139.395579,102.466452,71.928282,101.716779,-0.060052,-2.163886,32.025740,-235.657730,103.864808,3.646096,22.143565,9.020621,47.374014,2438.746583,15.129896,446465.750343,0.956353,39.847692,26.268970,2.697064,0.075498,0.051024,112.109098,95.417564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.014828,70.378233,89.214360,29.873418,16.573437,39.000000,95.400000,63.825479,0.000000,34.635036,30.160447,0.209113,22.929925,72.722128,54.702373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.031959,82.570981,104.753605,144.044313,92.792216,96.511269,54.690530,14.373789,103.153849,3.864811,83.123000,39.037606,141.507946,103.640781,139.390286,102.511418,71.929454,101.646769,-0.060259,-2.164472,32.025740,-235.678766,103.210224,3.653926,22.076997,9.029781,20.691005,1065.858242,15.237589,446560.959713,0.962756,40.187129,26.281712,2.714459,0.076231,0.051693,112.179031,95.428778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.025295,70.384133,89.225248,29.873418,16.547464,39.000000,95.400000,63.704545,0.000000,34.635036,30.167339,0.209336,22.884470,72.991747,54.706739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.691181,82.579556,104.723617,144.061065,92.759891,96.504437,54.701390,14.363372,103.205702,3.873563,83.090587,39.102722,141.544951,103.668479,139.392035,102.504749,71.927845,101.632271,-0.060104,-2.166196,32.025740,-235.685753,103.607540,3.662207,22.146991,9.049939,11.006448,566.863898,15.117599,446419.946397,0.954687,39.834257,26.259139,2.695303,0.076202,0.052703,112.205966,95.432449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029674,70.392242,89.215555,29.873418,16.537829,39.000000,95.400000,63.647575,0.000000,34.635036,30.173948,0.206608,22.876158,72.293940,54.715118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.673894,82.583428,104.907575,144.071396,92.739466,96.490508,54.687305,14.361944,103.280927,3.882366,83.109792,39.162534,141.508031,103.542237,139.409200,102.511634,71.923016,101.664471,-0.060120,-2.166185,32.025740,-235.690610,103.018905,3.670937,22.127031,8.983226,21.823693,1124.272839,15.047340,446365.505664,0.952065,39.678392,26.213405,2.683791,0.074571,0.051134,112.199771,95.411229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.017503,70.382151,89.208792,29.873418,16.525694,39.000000,95.400000,63.789414,0.000000,34.635036,30.180997,0.206869,22.848392,71.881417,54.724619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.003268,82.583428,104.888945,144.071396,92.745385,96.479062,54.654377,14.374360,103.211133,3.890994,83.125908,39.174137,141.511311,103.645606,139.432854,102.417135,71.936146,101.674112,-0.060209,-2.166208,32.025740,-235.675908,103.197089,3.679514,22.076275,9.034126,5.144809,265.200456,15.190163,446510.311081,0.960807,40.137162,26.205782,2.706653,0.074976,0.051944,112.168024,95.405073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047610,70.389018,89.213548,29.873418,16.594310,39.000000,95.400000,63.790752,0.000000,34.635036,30.187888,0.208183,22.892115,73.521725,54.722052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.927353,82.597259,104.835903,144.091499,92.765520,96.471433,54.694950,14.369508,103.183236,3.899795,83.115179,39.138097,141.497875,103.695718,139.417847,102.481549,71.907402,101.615227,-0.060385,-2.166214,32.025740,-235.681740,103.308243,3.687807,22.101067,9.068943,1.108868,57.116618,15.222447,446468.093378,0.961384,40.163952,26.231111,2.712620,0.074241,0.052568,112.106945,95.377899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009828,70.359962,89.196732,29.873418,16.605747,39.000000,95.400000,63.640034,0.000000,34.635036,30.195244,0.207480,22.891665,73.585071,54.702009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.804739,82.614686,104.808288,144.107693,92.775407,96.460760,54.708214,14.352383,103.241129,3.909010,83.153858,39.006454,141.545037,103.495051,139.432086,102.483982,71.944379,101.628955,-0.060440,-2.166210,32.025740,-235.698375,102.960233,3.696073,22.091115,9.006323,25.342289,1305.038408,15.074999,446234.263783,0.953154,39.728625,26.224119,2.689235,0.074103,0.051175,112.078206,95.429204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018565,70.384041,89.205389,29.873418,16.581443,39.000000,95.400000,63.669232,0.000000,34.635036,30.202156,0.203866,22.924516,72.412255,54.710044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.859266,82.628240,104.810761,144.122213,92.766141,96.450060,54.641042,14.372362,103.235775,3.920398,83.172385,39.216810,141.530069,103.518138,139.444361,102.507057,71.916923,101.628529,-0.060650,-2.163855,32.025740,-235.681663,103.182202,3.707306,22.074743,8.988654,3.390582,174.817672,15.099259,446304.124820,0.954392,39.842542,26.215373,2.693117,0.074340,0.051910,111.974050,95.416579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032649,70.358303,89.203630,29.873418,16.581456,39.000000,95.400000,63.727083,0.000000,34.635036,30.212335,0.208536,22.881441,72.774548,54.710476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.886343,82.636815,104.828656,144.131427,92.752489,96.445464,54.665143,14.378784,103.117658,3.928243,83.174999,39.107576,141.558985,103.581651,139.447991,102.451873,71.924143,101.643765,-0.060789,-2.162695,32.025740,-235.674261,103.334488,3.714998,22.093296,9.047541,1.096985,56.535378,15.147524,446268.825087,0.957322,40.021936,26.187137,2.700915,0.075129,0.050950,111.963546,95.417967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.043623,70.372591,89.207462,29.873418,16.586699,39.000000,95.400000,63.683558,0.000000,34.635036,30.220145,0.207392,22.930430,74.301517,54.707015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.770164,82.636815,104.701006,144.131427,92.742694,96.433236,54.718741,14.365512,103.086245,3.935984,83.153768,39.181046,141.565881,103.463685,139.466048,102.372269,71.912415,101.600294,-0.060618,-2.162702,32.025740,-235.689330,103.058041,3.722640,22.103574,9.034956,20.015862,1030.547926,15.122928,446259.803883,0.956982,39.963413,26.214321,2.697188,0.073176,0.050217,111.959458,95.454094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.058143,70.360146,89.203676,29.873418,16.587814,39.000000,95.400000,63.668767,0.000000,34.635036,30.227823,0.207174,22.872120,72.519414,54.708804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.686735,82.648156,104.804275,144.142037,92.737507,96.421814,54.667953,14.371220,103.177594,3.944365,83.146623,39.196500,141.584704,103.580958,139.451876,102.472505,71.891466,101.575476,-0.060527,-2.162686,32.025740,-235.678231,102.946275,3.730401,22.086084,9.000175,23.770001,1224.972630,15.113345,446224.054323,0.955820,39.936225,26.216803,2.695771,0.073782,0.051099,111.888410,95.499776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.016699,70.350240,89.173806,29.873418,16.544825,39.000000,95.400000,63.713417,0.000000,34.635036,30.235688,0.207655,22.884290,72.873183,54.702589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.161741,82.662264,104.788280,144.146225,92.702625,96.405814,54.728034,14.371648,103.138143,3.952346,83.197155,39.009963,141.597139,103.643385,139.502767,102.438382,71.929777,101.616715,-0.060356,-2.163860,32.025740,-235.681886,103.270410,3.737904,22.151697,8.986832,12.140916,624.987875,15.143212,446243.036054,0.957827,40.089807,26.200848,2.700556,0.075500,0.052014,111.867663,95.495568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052983,70.370749,89.182959,29.873418,16.584636,39.000000,95.400000,63.742934,0.000000,34.635036,30.243190,0.211179,22.895451,73.094218,54.798753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.033652,82.676648,104.851268,144.158231,92.694120,96.395018,54.684176,14.367367,103.167204,3.960167,83.205269,39.039631,141.603184,103.587902,139.531112,102.450561,71.914049,101.614882,-0.060275,-2.165225,32.025740,-235.683227,103.322092,3.745303,22.118376,9.021884,27.277303,1405.302269,15.193359,446281.918394,0.960841,40.211656,26.205990,2.709049,0.074862,0.052278,111.862520,95.536258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039611,70.352405,89.193103,29.873418,16.602002,39.000000,95.400000,63.525802,0.000000,34.635036,30.251415,0.205614,22.893774,73.166263,54.712788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.771158,82.676648,104.976366,144.158231,92.719834,96.387072,54.696808,14.367367,103.278831,3.966999,83.174436,39.207754,141.596349,103.532773,139.476616,102.530910,71.899975,101.631859,-0.060010,-2.165420,32.025740,-235.683391,103.299740,3.751985,22.086336,9.042024,47.979615,2471.296010,14.983403,445931.625490,0.947198,39.599016,26.193945,2.675782,0.075509,0.051355,111.804761,95.495971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035116,70.345837,89.187016,29.873418,16.608869,39.000000,95.400000,63.576838,0.000000,34.635036,30.259763,0.207699,22.829081,70.951073,54.717026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.820294,82.684393,104.852396,144.173309,92.733742,96.380909,54.719235,14.367938,103.073308,3.975705,83.187283,39.038090,141.636056,103.595834,139.505669,102.458466,71.887005,101.641082,-0.059963,-2.165415,32.025740,-235.679389,103.005156,3.760845,22.095730,8.983226,14.972567,770.879058,15.046651,445988.578104,0.951216,39.781831,26.208507,2.686176,0.074493,0.051835,111.746075,95.468844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.022508,70.335722,89.173491,29.873418,16.646931,39.000000,95.400000,63.695545,0.000000,34.635036,30.270573,0.206174,22.852232,73.179158,54.718433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.791102,82.694628,104.847271,144.178335,92.722322,96.388250,54.677188,14.370221,103.146523,3.983039,83.191588,39.075135,141.665861,103.468721,139.520184,102.439725,71.906713,101.759919,-0.059950,-2.163718,32.025740,-235.678576,103.388905,3.767593,22.069929,8.982758,47.660649,2455.747847,15.177393,446102.484886,0.957813,40.128324,26.233390,2.707589,0.074408,0.052237,111.777572,95.535564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.017852,70.342267,89.174145,29.873418,16.610128,39.000000,95.400000,63.655386,0.000000,34.635036,30.278940,0.205829,22.845543,73.073934,54.713732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.751158,82.699054,104.702917,144.191179,92.689763,96.392840,54.675821,14.367653,103.085116,3.990360,83.170041,39.133643,141.644465,103.532241,139.541764,102.370987,71.892179,101.551014,-0.060041,-2.161952,32.025740,-235.685392,103.088898,3.774594,22.058732,9.047433,35.981527,1854.019373,15.137173,446083.945213,0.956079,40.071075,26.252233,2.700969,0.074470,0.052077,111.832916,95.510542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010867,70.334870,89.172476,29.873418,16.625365,39.000000,95.400000,63.664890,0.000000,34.635036,30.286980,0.207218,22.845417,73.419233,54.709572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.608362,82.698501,104.869598,144.200393,92.679495,96.391297,54.667815,14.377927,103.266837,3.997130,83.196862,39.025988,141.683829,103.580958,139.541274,102.412717,71.919130,101.593774,-0.060128,-2.160196,32.025740,-235.673320,103.060014,3.781087,22.100202,9.054447,11.261920,580.377723,15.150763,446110.896899,0.957681,40.119916,26.308154,2.702869,0.074270,0.051520,111.872916,95.559332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034818,70.352591,89.213504,29.873418,16.657959,39.000000,95.400000,63.677748,0.000000,34.635036,30.295247,0.207875,22.887788,73.608442,54.716948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.843832,82.698501,104.840305,144.200393,92.685868,96.385246,54.673087,14.369222,103.066420,4.003539,83.161499,39.100613,141.629160,103.512054,139.556388,102.453720,71.912853,101.688890,-0.060209,-2.158446,32.025740,-235.679248,103.155404,3.787439,22.060733,8.992873,21.025618,1083.440745,15.147824,446180.405454,0.958817,40.177206,26.189694,2.701930,0.074702,0.051985,111.964227,95.566919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042427,70.334066,89.214654,29.873418,16.641100,39.000000,95.400000,63.735594,0.000000,34.635036,30.303311,0.205571,22.882199,73.101070,54.708126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.042475,82.695735,104.711971,144.209048,92.712467,96.379715,54.669807,14.368937,103.116146,4.008922,83.180748,39.201689,141.666308,103.591925,139.550985,102.394437,71.903103,101.661670,-0.060264,-2.156737,32.025740,-235.682311,102.917070,3.793015,22.053828,9.007748,8.761200,451.487803,15.234140,446192.992344,0.962738,40.365975,26.189981,2.716241,0.075525,0.052226,111.954910,95.618660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028709,70.331137,89.208343,29.873418,16.594234,39.000000,95.400000,63.629622,0.000000,34.635036,30.311275,0.208359,22.849834,73.285164,54.716220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.836850,82.693245,104.998294,144.209607,92.736040,96.369776,54.644616,14.364085,103.256590,4.014039,83.140222,39.226563,141.663118,103.529328,139.568533,102.458851,71.891145,101.517083,-0.060062,-2.156183,32.025740,-235.690267,103.689181,3.797557,22.087490,9.011660,4.487187,231.343239,15.126309,446064.991961,0.956340,40.054068,26.256818,2.699021,0.074371,0.051338,111.956932,95.586882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011561,70.322706,89.199055,29.873418,16.596808,39.000000,95.400000,63.542208,0.000000,34.635036,30.319328,0.207392,22.867918,73.581959,54.716505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
