OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
2:31:09 PM
46
46
Test Comments:
46
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.064932,65.267249,104.657655,119.540003,117.535109,120.660304,54.728170,14.379497,102.708307,3.616656,65.648022,45.551700,118.702820,103.265336,117.911583,101.949961,94.547966,97.977602,-0.052541,0.033324,32.025740,-235.673548,101.390512,3.413605,22.010104,9.029601,26.076986,1342.383063,15.116347,475543.146521,0.977401,14.899677,1.282089,2.325454,0.075114,0.053115,98.702192,80.840823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.579736,75.893904,88.217828,100.000000,43.373779,55.126582,65.000000,65.026614,17.632911,43.759494,44.677282,0.211043,22.979473,72.211066,54.742567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.726110,65.285454,104.708171,119.563917,117.541578,120.659403,54.780111,14.391199,102.665094,3.621056,65.648827,45.387969,118.699613,103.225509,117.898937,101.810419,94.522943,97.944413,-0.052722,0.033303,32.025740,-235.656128,101.081280,3.418153,22.003938,8.983371,37.397901,1923.332215,15.014142,475470.491411,0.971004,14.646374,1.336247,2.313478,0.076805,0.051745,98.672464,80.836293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.567655,75.886417,88.193837,100.000000,43.375519,55.126582,65.000000,65.126837,17.632911,43.759494,44.679344,0.208980,22.872120,71.890833,54.701596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.290986,65.296487,104.734224,119.569479,117.564053,120.627953,54.769198,14.408466,102.756071,3.626092,65.621352,45.449095,118.702274,103.234433,117.887843,101.808292,94.532486,97.974903,-0.052929,0.033293,32.025740,-235.644578,101.499266,3.422801,21.987368,9.029492,45.260597,2328.165717,15.093389,475581.754009,0.976095,14.863268,1.226473,2.322375,0.075026,0.051437,98.667513,80.821817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.555966,75.865721,88.188421,100.000000,43.378867,55.126582,65.000000,65.336892,17.632911,43.759494,44.682029,0.208051,22.944512,71.517949,54.706188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.185453,65.296487,104.657837,119.569479,117.582413,120.621820,54.734867,14.393054,102.699310,3.631147,65.565709,45.562171,118.719896,103.298687,117.900377,101.936790,94.567836,98.045845,-0.053199,0.033285,32.025740,-235.656233,101.203873,3.428336,21.984825,9.007694,46.530862,2395.008290,15.253121,475905.230311,0.983321,15.282219,1.229772,2.341097,0.075927,0.053625,98.672598,80.806112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.558818,75.878037,88.218347,100.000000,43.375388,55.126582,65.000000,65.001068,17.632911,43.759494,44.684581,0.208713,22.908613,72.988567,54.703022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.117690,65.281316,104.625665,119.569201,117.615231,120.631021,54.820765,14.392912,102.685275,3.640030,65.442856,45.556992,118.695968,103.250941,117.884673,101.805286,94.552693,97.966204,-0.053259,0.033302,32.025740,-235.662257,101.199488,3.436996,21.974115,9.011336,14.960763,768.844719,15.004236,475375.465607,0.969830,14.626417,1.240187,2.312474,0.075549,0.052106,98.627414,80.841119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.538130,75.860339,88.205528,100.000000,43.369121,55.126582,65.000000,65.064711,17.632911,43.759494,44.687151,0.210051,22.875978,72.118138,54.702550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.968916,65.266974,104.676448,119.568366,117.644447,120.621884,54.680562,14.398192,102.641524,3.646934,65.367589,45.575430,118.697756,103.206001,117.912015,101.878528,94.562908,97.961526,-0.053396,0.033299,32.025740,-235.651913,100.969167,3.443876,21.977271,9.028158,14.161015,729.611034,15.036875,475347.799979,0.972879,14.750513,1.251258,2.316184,0.075630,0.053431,98.621526,80.842485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.509780,75.887764,88.207695,100.000000,43.367840,55.126582,65.000000,65.097504,17.632911,43.759494,44.688905,0.208448,22.894008,72.045576,54.704389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.789915,65.243253,104.647305,119.555575,117.628414,120.615056,54.683213,14.384064,102.684272,3.653627,65.374472,45.486581,118.727091,103.176332,117.900900,101.779978,94.596217,98.005023,-0.053726,0.033308,32.025740,-235.664244,100.952429,3.450644,21.996581,8.976808,31.360843,1615.711066,15.061682,475440.655006,0.972994,14.815143,1.214287,2.318950,0.074094,0.052114,98.680382,80.847242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.513808,75.902484,88.235973,100.000000,43.369457,55.126582,65.000000,65.184003,17.632911,43.759494,44.690965,0.208051,22.941140,71.704785,54.694633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.398404,65.209051,104.628558,119.534442,117.631136,120.626507,54.793042,14.397050,102.612597,3.659087,65.419886,45.468541,118.708311,103.117341,117.908039,101.819529,94.599286,97.847422,-0.053878,0.033311,32.025740,-235.655505,101.539081,3.456196,22.002675,9.007189,44.946819,2311.019143,15.134194,475464.775120,0.978924,14.976322,1.201010,2.327751,0.073738,0.051915,98.667782,80.850360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.536241,75.899667,88.217941,100.000000,43.368589,55.126582,65.000000,65.286037,17.632911,43.759494,44.692213,0.209246,22.902825,72.604228,54.710172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.882682,65.209051,104.599532,119.534442,117.639903,120.635306,54.699650,14.391627,102.619269,3.663706,65.457978,45.522246,118.686959,103.135311,117.871721,101.810847,94.594829,97.888686,-0.054088,0.033291,32.025740,-235.662398,101.019382,3.460638,21.972709,9.017520,43.284637,2229.354955,15.206963,475452.884844,0.983056,15.164375,1.196168,2.336403,0.075483,0.052750,98.633637,80.838866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.517856,75.860772,88.213450,100.000000,43.360421,55.126582,65.000000,65.537498,17.632911,43.759494,44.693008,0.206825,22.942691,73.092549,54.701812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.295340,65.211809,104.580572,119.541950,117.625565,120.622412,54.715187,14.386633,102.545304,3.668515,65.491696,45.508317,118.709051,103.169740,117.867504,101.741965,94.600227,98.005469,-0.054203,0.033333,32.025740,-235.662002,101.448716,3.465199,21.968598,9.002248,29.217447,1504.403650,15.378784,475714.131336,0.990588,15.595631,1.089907,2.356584,0.074556,0.052884,98.646639,80.838206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.496431,75.863357,88.231076,100.000000,43.358734,55.126582,65.000000,65.252105,17.632911,43.759494,44.694701,0.208315,22.899562,73.496017,54.705510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.620537,65.226152,104.608291,119.553073,117.611222,120.598746,54.705192,14.402616,102.551971,3.671379,65.439589,45.557762,118.699520,103.213206,117.855995,101.783047,94.590237,98.032716,-0.054350,0.033330,32.025740,-235.645855,101.185860,3.468105,21.947160,9.013752,12.305144,633.706472,15.158664,475413.739737,0.980610,15.020342,1.121395,2.330510,0.075035,0.052004,98.591729,80.825597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.490103,75.861183,88.230760,100.000000,43.352910,55.126582,65.000000,65.002431,17.632911,43.759494,44.696336,0.210501,22.865214,73.292167,54.715236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.616480,65.232771,104.633909,119.533608,117.583852,120.590674,54.687741,14.391485,102.595918,3.675290,65.464469,45.597474,118.692562,103.226285,117.867897,101.842648,94.588647,98.016851,-0.054324,0.033314,32.025740,-235.664501,101.147645,3.472225,21.968562,9.034595,17.457439,899.333047,14.971792,475062.994254,0.970430,14.536623,1.192449,2.308859,0.076805,0.053091,98.612628,80.822751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.484005,75.865830,88.228751,100.000000,43.354423,55.126582,65.000000,64.802507,17.632911,43.759494,44.698461,0.208846,22.943412,71.870815,54.698871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.826189,65.232771,104.670537,119.533608,117.566149,120.588336,54.703441,14.391199,102.692224,3.678979,65.495540,45.476823,118.704557,103.138482,117.877156,101.831443,94.599937,97.911928,-0.054439,0.033292,32.025740,-235.655965,101.088786,3.475815,21.968075,8.976555,14.460376,744.723268,14.832103,474785.091619,0.962850,14.169982,1.220268,2.293009,0.075593,0.053949,98.624672,80.812919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.483405,75.858228,88.217378,100.000000,43.358558,55.126582,65.000000,65.393970,17.632911,43.759494,44.700415,0.207436,22.851006,70.460939,54.716151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.637319,65.235254,104.626005,119.511084,117.559211,120.585209,54.777721,14.390628,102.570220,3.685262,65.500166,45.523196,118.703903,103.175863,117.877287,101.816856,94.603633,97.997875,-0.054620,0.033255,32.025740,-235.658496,100.831077,3.481749,21.983076,9.019413,16.748751,861.407152,15.278275,475481.635229,0.986942,15.359700,1.211479,2.345185,0.074926,0.052475,98.650431,80.838389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.460761,75.857953,88.200790,100.000000,43.353919,55.126582,65.000000,65.272568,17.632911,43.759494,44.702888,0.208846,22.874229,73.155558,54.704487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.460336,65.235805,104.594963,119.475491,117.560888,120.569499,54.713236,14.386633,102.618524,3.690127,65.511191,45.561434,118.695090,103.200003,117.870822,101.729578,94.618797,97.914381,-0.054780,0.033228,32.025740,-235.663962,101.120114,3.486388,21.964848,9.031584,13.331341,686.453981,15.191032,475295.285654,0.981576,15.110926,1.131508,2.335031,0.074819,0.052298,98.636626,80.830036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.448978,75.875488,88.205913,100.000000,43.352496,55.126582,65.000000,64.796328,17.632911,43.759494,44.704720,0.207655,22.891574,73.232319,54.708982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.997614,65.231944,104.619292,119.459085,117.561407,120.546296,54.718501,14.392341,102.618839,3.694104,65.431004,45.504279,118.698273,103.194588,117.847276,101.732190,94.626234,97.864587,-0.054825,0.033260,32.025740,-235.655803,101.009001,3.490397,21.996184,8.999201,19.722257,1015.435692,14.826570,474703.578616,0.961100,14.159478,1.184074,2.292554,0.074723,0.052487,98.597061,80.815059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.422097,75.862758,88.144345,100.000000,43.352482,55.126582,65.000000,64.876446,17.632911,43.759494,44.706539,0.208095,22.905097,70.992703,54.697839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.176208,65.217049,104.621670,119.451300,117.533113,120.538202,54.674134,14.393768,102.506023,3.699241,65.415445,45.538356,118.679298,103.052224,117.857760,101.833360,94.643750,97.897193,-0.054817,0.033257,32.025740,-235.654703,101.020870,3.495340,21.966452,9.032864,11.426782,588.805699,14.896476,474732.645731,0.966229,14.367059,1.114253,2.300796,0.075143,0.051326,98.631363,80.826303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.449299,75.878692,88.147369,100.000000,43.348186,55.126582,65.000000,65.133852,17.632911,43.759494,44.708227,0.208802,22.869884,71.736570,54.705736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.732176,65.217049,104.592761,119.451300,117.529618,120.533556,54.795333,14.395052,102.568433,3.702056,65.505829,45.452736,118.678426,103.150023,117.860818,101.819161,94.611563,97.923453,-0.054877,0.033251,32.025740,-235.652929,101.119723,3.497783,21.967390,8.996948,0.571091,29.362419,15.100771,474946.216225,0.976860,14.907400,1.074203,2.324996,0.075354,0.051919,98.596503,80.835795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.453763,75.888491,88.145406,100.000000,43.337486,55.126582,65.000000,65.023752,17.632911,43.759494,44.709545,0.209827,22.964616,72.566775,54.704487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.294699,65.215946,104.570924,119.442401,117.526203,120.535026,54.637649,14.391770,102.585253,3.705409,65.509580,45.596135,118.670180,103.195162,117.850989,101.802841,94.622471,97.859446,-0.054927,0.033243,32.025740,-235.654414,101.000924,3.501154,21.977523,8.974211,10.072101,519.347546,15.020863,474723.899394,0.973306,14.681958,1.078045,2.315858,0.075177,0.051588,98.601744,80.829672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.440092,75.884369,88.130803,100.000000,43.339410,55.126582,65.000000,65.287257,17.632911,43.759494,44.711188,0.210231,22.885534,71.938295,54.709227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.631464,65.220911,104.650613,119.464369,117.509777,120.528708,54.675915,14.390486,102.490810,3.708713,65.469833,45.492515,118.654540,103.091474,117.847516,101.772872,94.589029,97.862079,-0.054715,0.033226,32.025740,-235.654555,100.913003,3.503694,21.952911,9.033928,23.353271,1203.321448,15.211745,475095.055906,0.981705,15.206620,1.127429,2.338200,0.075854,0.053299,98.576475,80.812487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.431876,75.885261,88.111731,100.000000,43.340001,55.126582,65.000000,64.952459,17.632911,43.759494,44.712854,0.209024,22.873273,72.496568,54.700848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.920067,65.225048,104.567561,119.490785,117.494916,120.533007,54.644962,14.389915,102.450360,3.711216,65.472227,45.570239,118.673406,103.163044,117.831418,101.759426,94.561924,97.915867,-0.054765,0.033244,32.025740,-235.660516,101.218355,3.505910,21.961963,9.008325,13.675471,705.053654,14.959879,474673.022939,0.971128,14.541515,1.074598,2.308679,0.075869,0.053421,98.533025,80.821819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.410357,75.887343,88.116922,100.000000,43.342256,55.126582,65.000000,65.344282,17.632911,43.759494,44.714690,0.206738,22.931476,71.159256,54.710427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.920279,65.225048,104.579060,119.490785,117.485533,120.525532,54.670615,14.400332,102.518308,3.714672,65.474390,45.534525,118.678705,103.120623,117.821392,101.797550,94.555965,97.860336,-0.054681,0.033259,32.025740,-235.651079,100.998555,3.509031,21.958339,9.012237,26.052382,1342.528373,15.266081,475204.198844,0.986255,15.330034,1.109765,2.344772,0.075506,0.053025,98.536728,80.810029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.443289,75.895790,88.113356,100.000000,43.334165,55.126582,65.000000,65.183022,17.632911,43.759494,44.716526,0.209291,22.881441,73.035055,54.712620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.018218,65.224221,104.584238,119.494400,117.457887,120.506527,54.714241,14.390200,102.525173,3.717195,65.490018,45.407925,118.674474,103.081864,117.826983,101.634381,94.567950,97.933783,-0.054799,0.033308,32.025740,-235.659414,101.139019,3.511366,21.981291,9.049524,25.076985,1291.233964,15.124341,475084.221765,0.979903,14.992127,1.172100,2.327859,0.075734,0.052861,98.547858,80.796805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.425982,75.894233,88.106743,100.000000,43.331008,55.126582,65.000000,65.195783,17.632911,43.759494,44.718815,0.211270,22.882343,73.156982,54.703543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.470802,65.225876,104.516268,119.498015,117.425514,120.505256,54.686185,14.392483,102.497711,3.719107,65.512089,45.502473,118.683940,103.047668,117.832137,101.784812,94.603948,97.818533,-0.054791,0.033330,32.025740,-235.657621,101.079791,3.513602,21.965479,8.962365,19.758560,1017.905961,15.125397,475066.928830,0.979378,14.991875,1.141688,2.328104,0.075815,0.052338,98.517858,80.834612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.413601,75.907052,88.112138,100.000000,43.327580,55.126582,65.000000,65.131810,17.632911,43.759494,44.720593,0.210817,22.889591,72.269684,54.702668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
