OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
5:35:13 PM
48
48
Test Comments:
48
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.345002,64.999154,105.108813,141.606752,76.267094,77.318148,54.694762,14.358948,103.925632,4.063381,64.925202,30.794328,139.199931,104.348823,137.797765,103.850276,88.434720,103.646155,-0.056427,0.033649,32.025740,-235.688053,101.262277,3.847533,21.360414,8.855102,22.413448,1154.497307,14.729597,320396.908964,0.942519,34.078703,10.925226,3.414504,0.073863,0.050318,111.267924,92.513093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.519856,73.118803,92.289118,100.000000,24.153732,38.126582,53.221537,39.583643,17.632911,25.209494,17.090672,0.206999,22.306902,71.052807,54.799874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.167187,64.999154,105.104796,141.606752,76.275511,77.319574,54.680232,14.345391,104.027789,4.061962,64.953829,30.817157,139.182004,104.282428,137.786733,103.888546,88.423374,103.566486,-0.056346,0.033652,32.025740,-235.705204,100.729386,3.846371,21.358647,8.833087,21.987268,1132.846126,14.796196,320435.381012,0.948176,34.269009,10.936104,3.432029,0.074275,0.051108,111.292489,92.475522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.547333,73.126384,92.298036,100.000000,24.159639,38.126582,53.221537,39.750990,17.632911,25.209494,17.089572,0.207524,22.288602,71.298810,54.756621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.544828,65.020667,105.103159,141.601170,76.270615,77.321018,54.685872,14.336115,103.879591,4.060112,64.862344,30.785464,139.204373,104.297035,137.806065,103.890842,88.425129,103.605366,-0.056312,0.033682,32.025740,-235.712029,101.144649,3.844666,21.395880,8.822305,14.545991,749.373186,14.919342,320545.822013,0.957802,34.675497,10.971761,3.463793,0.075082,0.050997,111.307263,92.444523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.540385,73.104566,92.312318,100.000000,24.170385,38.126582,53.221537,39.866350,17.632911,25.209494,17.090112,0.207743,22.325420,72.074334,54.816505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.829054,65.011289,105.089076,141.625451,76.239914,77.319565,54.739882,14.353668,103.955328,4.057990,64.852698,30.682813,139.197030,104.370371,137.780617,103.785835,88.396598,103.610512,-0.056469,0.033663,32.025740,-235.697580,101.080460,3.842284,21.360468,8.814552,23.386240,1203.612068,14.998672,320666.019725,0.964064,34.960344,10.933108,3.484077,0.073565,0.051907,111.343970,92.464629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.534540,73.118576,92.292398,100.000000,24.181011,38.126582,53.221537,39.826331,17.632911,25.209494,17.090051,0.205528,22.306848,72.274485,54.837030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.780764,64.983708,105.105850,141.616520,76.224590,77.316541,54.799688,14.368081,103.906981,4.056554,64.877285,30.684394,139.195688,104.344051,137.809680,103.867069,88.414181,103.626885,-0.056498,0.033646,32.025740,-235.683330,101.064852,3.840726,21.351201,8.834692,13.360885,686.889911,14.831066,320481.322501,0.951393,34.378441,10.955758,3.440948,0.073840,0.050886,111.368631,92.498305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.548832,73.127053,92.281199,100.000000,24.182034,38.126582,53.221537,39.469170,17.632911,25.209494,17.090123,0.208271,22.303386,71.391403,54.846894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.568023,64.981502,105.098824,141.606472,76.212752,77.315044,54.733554,14.356236,103.945966,4.054708,64.914737,30.840510,139.171371,104.260556,137.782624,103.852780,88.373713,103.526564,-0.056380,0.033645,32.025740,-235.693541,101.450625,3.838642,21.366112,8.790085,11.495661,591.711898,14.703716,320348.819220,0.941119,33.918700,10.987518,3.408767,0.074962,0.051777,111.394097,92.477017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.535456,73.085176,92.242519,100.000000,24.194929,38.126582,53.221537,39.489730,17.632911,25.209494,17.089378,0.207174,22.296823,71.541213,54.841584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.795897,64.981502,105.022970,141.606472,76.197018,77.311993,54.699303,14.361944,103.881886,4.052598,64.966398,30.890239,139.190922,104.305852,137.800286,103.898744,88.388584,103.555942,-0.056454,0.033651,32.025740,-235.692734,101.370022,3.836815,21.367572,8.816049,20.347306,1047.985119,14.725287,320310.896362,0.941560,33.967410,10.980209,3.414660,0.073862,0.051666,111.429569,92.491417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.555704,73.104974,92.283205,100.000000,24.204569,38.126582,53.221537,39.604194,17.632911,25.209494,17.089213,0.206434,22.254091,70.702467,54.756169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.119683,65.012668,105.019722,141.626288,76.180014,77.305923,54.716727,14.366368,103.966231,4.050429,64.892233,30.753992,139.160084,104.313875,137.774009,103.879210,88.354919,103.552204,-0.056197,0.033637,32.025740,-235.688637,101.083208,3.834842,21.353040,8.864226,23.240882,1196.637191,14.817845,320475.251494,0.949640,34.302401,10.957703,3.438195,0.074147,0.050606,111.421691,92.452647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.531570,73.102796,92.260196,100.000000,24.199972,38.126582,53.221537,39.462442,17.632911,25.209494,17.089885,0.206738,22.292027,71.523717,54.758185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.054453,64.999705,105.056977,141.638289,76.180146,77.302425,54.694698,14.359661,103.946449,4.048476,64.786291,30.818595,139.154613,104.380127,137.766604,103.831269,88.365668,103.548598,-0.056089,0.033612,32.025740,-235.690280,101.053169,3.832825,21.370097,8.810964,9.162956,471.976505,14.708143,320316.838127,0.942736,33.941285,10.961278,3.410291,0.074738,0.051315,111.408816,92.445560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.525673,73.075411,92.238551,100.000000,24.213359,38.126582,53.221537,39.862577,17.632911,25.209494,17.089966,0.206651,22.272807,71.248550,54.756247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.307248,64.947577,105.069941,141.618474,76.211572,77.300132,54.642504,14.360660,103.848731,4.046065,64.766452,30.763228,139.174976,104.307839,137.774687,103.834713,88.377505,103.698309,-0.056044,0.033636,32.025740,-235.688791,101.080926,3.830304,21.331548,8.784171,-1.699279,-87.612085,15.007936,320744.259306,0.964891,35.050177,10.992596,3.486747,0.073773,0.050911,111.424708,92.494941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.547625,73.117994,92.236186,100.000000,24.221424,38.126582,53.221537,39.896010,17.632911,25.209494,17.089663,0.207480,22.260114,72.593930,54.756769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.342313,64.947577,105.114631,141.618474,76.217354,77.297064,54.649752,14.359947,103.939706,4.044161,64.794372,30.701438,139.172735,104.403641,137.807854,103.774512,88.358964,103.582674,-0.056128,0.033638,32.025740,-235.689831,100.993575,3.828655,21.341248,8.855355,15.649781,806.770614,15.040546,320738.673503,0.967428,35.142159,10.979585,3.495554,0.073157,0.051121,111.426029,92.509227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.552251,73.104421,92.237132,100.000000,24.236209,38.126582,53.221537,39.756046,17.632911,25.209494,17.088227,0.206478,22.280975,72.782265,54.754546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.307024,64.918617,105.088185,141.597541,76.195781,77.289437,54.667915,14.388345,103.960913,4.042599,64.837508,30.907380,139.164992,104.270254,137.772383,103.829639,88.337051,103.470686,-0.056191,0.033611,32.025740,-235.665517,101.116279,3.826932,21.324516,8.829661,23.138379,1192.423202,14.926254,320521.004675,0.959647,34.684292,11.061691,3.466825,0.073455,0.049724,111.396360,92.462350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.537690,73.099395,92.202776,100.000000,24.243725,38.126582,53.221537,39.746550,17.632911,25.209494,17.087157,0.206651,22.263287,71.940707,54.760378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.752446,64.936269,105.001717,141.595588,76.187860,77.281082,54.672413,14.359804,103.879092,4.040599,64.968674,30.622838,139.177069,104.275575,137.773706,103.726454,88.383099,103.442308,-0.056115,0.033631,32.025740,-235.693568,100.780021,3.825496,21.326175,8.771838,9.931875,511.791429,14.915072,320513.188685,0.958305,34.628221,11.007680,3.464292,0.075895,0.050943,111.308645,92.464127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.561065,73.087173,92.211024,100.000000,24.242474,38.126582,53.221537,39.771834,17.632911,25.209494,17.086637,0.205915,22.196953,72.235777,54.759080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.778520,64.996947,104.947971,141.627684,76.187962,77.265252,54.671801,14.366083,103.801364,4.037344,65.084673,30.672812,139.153319,104.119741,137.757609,103.691173,88.335120,103.480582,-0.056123,0.033666,32.025740,-235.683368,100.346913,3.822889,21.343844,8.840137,6.373091,328.410281,14.925341,320502.154811,0.959011,34.655691,10.959270,3.467453,0.074327,0.051388,111.215162,92.427681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.540846,73.080220,92.187508,100.000000,24.251300,38.126582,53.221537,39.485184,17.632911,25.209494,17.086504,0.207919,22.264567,72.224778,54.763958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.939663,65.079416,104.972737,141.676247,76.191582,77.253562,54.704978,14.367082,103.849760,4.035383,65.124023,30.623131,139.149640,104.174560,137.733137,103.720041,88.354589,103.437016,-0.055992,0.033631,32.025740,-235.681879,100.747814,3.820680,21.333513,8.835503,21.839211,1124.708769,14.717150,320174.098727,0.944138,33.964749,10.895393,3.414418,0.074209,0.050904,111.195741,92.439786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.541021,73.072954,92.179802,100.000000,24.246746,38.126582,53.221537,39.463377,17.632911,25.209494,17.087894,0.204885,22.301223,71.471836,54.749806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.898715,65.079416,104.899846,141.676247,76.194052,77.242169,54.664006,14.356379,103.759626,4.034824,65.160808,30.698033,139.144543,104.218494,137.731109,103.705753,88.345962,103.326573,-0.055761,0.033640,32.025740,-235.694052,100.912181,3.820038,21.300157,8.769386,18.966735,977.509797,14.698658,320221.965597,0.943239,33.984195,10.967418,3.409780,0.073701,0.051229,111.204750,92.432007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.531384,73.077804,92.167572,100.000000,24.250271,38.126582,53.221537,39.964310,17.632911,25.209494,17.090143,0.205915,22.209232,70.694229,54.756336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.322309,65.118857,104.936119,141.711413,76.154616,77.230325,54.681505,14.364656,103.743551,4.034520,65.260525,30.640197,139.126269,104.152830,137.725503,103.640038,88.330783,103.352480,-0.055656,0.033641,32.025740,-235.689696,100.857478,3.819752,21.285390,8.785541,9.521753,490.576178,15.076180,320693.624100,0.970741,35.406979,10.920579,3.506143,0.073682,0.051581,111.267939,92.429428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.549375,73.082119,92.157309,100.000000,24.252791,38.126582,53.221537,40.009413,17.632911,25.209494,17.091651,0.208581,22.216642,73.583489,54.756788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.729633,65.191398,104.885508,141.744626,76.135622,77.216577,54.694754,14.361088,103.711545,4.035389,65.389342,30.727270,139.144564,104.160714,137.729976,103.644456,88.357133,103.366869,-0.055740,0.033605,32.025740,-235.689343,100.552556,3.820118,21.318313,8.852758,11.558038,595.344647,15.084072,320680.117661,0.972735,35.473144,10.859779,3.508507,0.074473,0.051336,111.306688,92.424935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.550874,73.060049,92.175056,100.000000,24.263028,38.126582,53.221537,39.771286,17.632911,25.209494,17.092412,0.208536,22.265432,73.253743,54.761116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.203917,65.254837,104.914316,141.797935,76.118234,77.201330,54.788881,14.359376,103.690384,4.035901,65.322446,30.778675,139.136129,104.118432,137.737306,103.640299,88.345985,103.304921,-0.055882,0.033578,32.025740,-235.692526,101.013725,3.820375,21.327220,8.820520,26.439371,1359.529637,14.896848,320454.924624,0.957970,34.831482,10.891248,3.460690,0.074453,0.050565,111.276424,92.443349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.542608,73.043529,92.136455,100.000000,24.259988,38.126582,53.221537,39.527609,17.632911,25.209494,17.095322,0.207919,22.256183,71.420129,54.763014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.083481,65.254837,104.902249,141.797935,76.088940,77.184354,54.676079,14.373076,103.752788,4.036172,65.178582,30.696861,139.155896,104.223412,137.723622,103.716256,88.347947,103.340658,-0.055730,0.033596,32.025740,-235.676539,101.160236,3.820382,21.327329,8.792014,42.888093,2209.883423,14.710773,320208.779543,0.944265,34.255977,10.873945,3.413172,0.074245,0.050527,111.316733,92.449345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.560605,73.059426,92.163077,100.000000,24.263619,38.126582,53.221537,39.837500,17.632911,25.209494,17.098291,0.207963,22.254957,70.542992,54.756690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.998557,65.200224,104.888258,141.804913,76.098324,77.171264,54.696474,14.362658,103.754138,4.036889,65.047228,30.609935,139.159094,104.166046,137.737605,103.665909,88.342698,103.400924,-0.055808,0.033588,32.025740,-235.688753,101.208230,3.820764,21.308288,8.839290,48.106274,2477.834958,14.946717,320514.603228,0.960007,35.157083,10.846139,3.473533,0.074708,0.051081,111.400676,92.409351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.560739,73.031446,92.142887,100.000000,24.269845,38.126582,53.221537,39.920882,17.632911,25.209494,17.098535,0.207305,22.260600,71.887287,54.757103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.095460,65.120788,104.944230,141.745185,76.069319,77.156389,54.698993,14.362801,103.812464,4.036923,64.969714,30.729470,139.165246,104.166025,137.736455,103.673549,88.372747,103.439591,-0.055745,0.033610,32.025740,-235.692694,101.122224,3.820744,21.329817,8.834349,11.104710,571.949746,14.996069,320508.510106,0.965858,35.350566,10.866653,3.487038,0.074036,0.051322,111.466376,92.429970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.570270,73.016567,92.153402,100.000000,24.280671,38.126582,53.221537,39.601329,17.632911,25.209494,17.098227,0.208271,22.263016,72.109393,54.761932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.442449,65.080243,104.995328,141.698017,76.038306,77.144962,54.751802,14.372790,103.762309,4.036135,64.963466,30.733286,139.173396,104.095858,137.781957,103.774317,88.369875,103.440602,-0.055801,0.033563,32.025740,-235.676661,100.999566,3.820215,21.323578,8.792915,18.918126,973.441118,15.028157,320455.378646,0.968109,35.432746,10.909788,3.496443,0.074291,0.051401,111.447350,92.442876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.560832,73.013760,92.147306,100.000000,24.285967,38.126582,53.221537,39.933705,17.632911,25.209494,17.099000,0.208404,22.262782,72.493000,54.763201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.460496,65.049628,104.968419,141.666478,76.028804,77.135038,54.687028,14.361944,103.812915,4.035323,65.058483,30.576247,139.184196,104.175966,137.755826,103.642704,88.387428,103.391558,-0.055803,0.033532,32.025740,-235.687016,100.926393,3.819741,21.297939,8.820682,41.156338,2120.227188,14.985162,320218.880485,0.964399,35.197247,10.904038,3.487045,0.074644,0.051974,111.401924,92.435691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.574132,73.034480,92.138500,100.000000,24.295633,38.126582,53.221537,39.722651,17.632911,25.209494,17.098571,0.208536,22.253496,71.950241,54.756611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
