OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
3:56:13 PM
47
47
Test Comments:
47
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
36.851480,65.379235,104.900805,130.945027,93.589204,96.180115,54.632519,14.370221,103.605945,3.954507,65.550194,37.684345,129.262614,103.706410,127.788084,102.948381,95.492141,101.242935,-0.058439,0.033384,32.025740,-235.677596,101.596932,3.739844,21.958501,9.051129,5.604877,289.031287,15.172126,382216.444679,0.959430,24.882902,2.430125,2.821963,0.075101,0.051532,104.533711,87.400456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.914110,74.372981,90.368908,100.000000,31.050161,48.126582,53.553899,45.691131,17.632911,40.759494,19.593838,0.208315,22.883605,73.357254,54.695636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.512994,65.419507,104.864502,130.970658,93.565540,96.178532,54.620281,14.360375,103.451130,3.951852,65.603587,37.557056,129.241480,103.693292,127.760684,102.832924,95.478405,101.184770,-0.058531,0.033367,32.025740,-235.693650,101.371879,3.737108,21.971339,9.072964,9.823803,506.705581,14.953983,381953.530533,0.947420,24.281305,2.367982,2.784210,0.074533,0.050723,104.534467,87.391062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.909378,74.394264,90.361572,100.000000,31.058089,48.126582,53.553899,46.153092,17.632911,40.759494,19.597276,0.208095,22.885119,72.424226,54.703071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.859120,65.419507,104.773545,130.970658,93.555649,96.172463,54.641909,14.382779,103.536948,3.948680,65.693997,37.797777,129.241611,103.608876,127.762760,102.924269,95.464822,101.255657,-0.058352,0.033361,32.025740,-235.664058,101.127193,3.734082,21.946114,9.030214,18.499681,953.824276,15.316203,382531.253083,0.970180,25.421246,2.393226,2.846583,0.073330,0.050730,104.484726,87.401747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.933916,74.392340,90.370600,100.000000,31.053722,48.126582,53.553899,46.375438,17.632911,40.759494,19.600809,0.210862,22.881279,73.524133,54.713092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.207244,65.478259,104.787389,131.001305,93.537867,96.160301,54.639213,14.375216,103.505686,3.945282,65.795510,37.751066,129.232854,103.798596,127.745428,102.878895,95.459228,101.184430,-0.058321,0.033360,32.025740,-235.674235,101.408420,3.730896,21.964072,9.022280,28.582241,1473.743252,15.463902,382816.263320,0.980157,25.928954,2.369813,2.871978,0.073166,0.050398,104.462037,87.421716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.932444,74.410685,90.379560,100.000000,31.048006,48.126582,53.553899,46.185045,17.632911,40.759494,19.604983,0.207919,22.895180,74.311803,54.704418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.619780,65.532323,104.886610,131.038359,93.518696,96.160150,54.701278,14.370221,103.577344,3.943587,65.666847,37.766051,129.237362,103.673203,127.746833,102.940395,95.422304,101.291908,-0.058413,0.033331,32.025740,-235.678413,101.384336,3.728970,21.978226,9.084846,46.747768,2407.650255,15.295357,382594.554206,0.969814,25.451004,2.428669,2.842541,0.073469,0.050936,104.456189,87.416567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.914504,74.401444,90.364703,100.000000,31.061937,48.126582,53.553899,45.983731,17.632911,40.759494,19.608042,0.207963,22.933531,72.537186,54.707044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.170790,65.493154,104.927210,131.017185,93.541635,96.164592,54.668798,14.371220,103.612665,3.939929,65.494996,37.922990,129.253908,103.711008,127.757188,102.877833,95.436455,101.312985,-0.058318,0.033328,32.025740,-235.679211,101.476051,3.725725,21.994724,9.049434,21.579452,1112.066804,15.143797,382406.556607,0.960110,25.032515,2.388772,2.816317,0.073048,0.050928,104.555148,87.410520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.908558,74.404177,90.379749,100.000000,31.070949,48.126582,53.553899,45.717888,17.632911,40.759494,19.613839,0.208007,22.923831,72.835158,54.707546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.437457,65.439091,104.907535,130.968430,93.549243,96.156992,54.779729,14.384492,103.631820,3.937788,65.418766,37.904099,129.238745,103.770738,127.757554,102.994596,95.415911,101.332950,-0.058442,0.033310,32.025740,-235.666919,101.037047,3.723544,21.997320,9.019756,47.227326,2428.865507,14.979257,382279.050855,0.947815,24.525458,2.494331,2.788071,0.074530,0.051173,104.555547,87.394663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.924660,74.392182,90.391095,100.000000,31.078621,48.126582,53.553899,45.989770,17.632911,40.759494,19.616083,0.211588,22.925580,72.028552,54.690286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.263438,65.439091,104.934810,130.968430,93.565131,96.153973,54.656774,14.369936,103.752754,3.935229,65.315853,38.014457,129.251363,103.753237,127.780311,103.016058,95.455232,101.276114,-0.058368,0.033322,32.025740,-235.686049,101.871732,3.721050,22.019696,9.077435,34.350833,1770.611465,15.180591,382507.504306,0.960681,25.097223,2.493634,2.822840,0.075065,0.051583,104.601653,87.403046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.925696,74.448116,90.426597,100.000000,31.072468,48.126582,53.553899,45.824378,17.632911,40.759494,19.617750,0.208625,22.938471,72.981233,54.709768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.405067,65.377304,104.991821,130.939177,93.566885,96.153998,54.785012,14.375216,103.746756,3.932350,65.208619,37.953788,129.267689,103.787799,127.784612,103.082292,95.446058,101.439412,-0.058268,0.033333,32.025740,-235.674562,101.927755,3.718283,21.995121,9.089245,11.814471,607.550682,15.057478,382276.619284,0.951181,24.679632,2.526918,2.802208,0.074189,0.050357,104.634841,87.400697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.898427,74.453918,90.414532,100.000000,31.087450,48.126582,53.553899,45.919948,17.632911,40.759494,19.618991,0.210727,22.954969,71.163985,54.707555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.126180,65.292074,104.980854,130.896551,93.564163,96.154231,54.687642,14.371363,103.585350,3.930600,65.254393,37.767842,129.272199,103.834985,127.810134,103.042909,95.499411,101.406991,-0.058444,0.033350,32.025740,-235.678578,101.303082,3.716272,21.987350,9.031945,17.920000,923.163878,15.136987,382304.807898,0.958089,24.916632,2.451319,2.816026,0.073474,0.050373,104.650574,87.398443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.913982,74.454998,90.444296,100.000000,31.104774,48.126582,53.553899,45.827425,17.632911,40.759494,19.621404,0.209246,22.896785,72.556032,54.713033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.124702,65.263112,104.845296,130.868413,93.559803,96.154149,54.652477,14.375787,103.556105,3.929586,65.354991,37.603818,129.263054,103.733078,127.788914,102.960629,95.518655,101.320000,-0.058473,0.033353,32.025740,-235.674808,101.407686,3.715152,22.017226,9.026716,19.408117,1000.468768,15.080622,382156.093709,0.951805,24.661893,2.564683,2.806888,0.073663,0.052114,104.664442,87.384527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.856271,74.432066,90.418273,100.000000,31.106026,48.126582,53.553899,45.986685,17.632911,40.759494,19.621292,0.208448,22.915861,71.564840,54.702618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.889042,65.263112,104.875363,130.868413,93.559574,96.153434,54.728382,14.369793,103.648011,3.927813,65.459215,37.758800,129.236572,103.636622,127.771325,102.895148,95.559963,101.322169,-0.058297,0.033337,32.025740,-235.679331,101.477235,3.713570,22.005073,9.065697,2.012837,103.615800,15.198226,382133.192028,0.961023,24.957152,2.490655,2.827677,0.074787,0.050507,104.673039,87.358325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.854113,74.464584,90.454562,100.000000,31.087988,48.126582,53.553899,45.988535,17.632911,40.759494,19.622363,0.207043,22.920585,72.633122,54.699894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.625917,65.304210,104.854380,130.898780,93.541512,96.158772,54.653474,14.357235,103.570405,3.925784,65.426877,37.701572,129.244875,103.627826,127.790925,103.012158,95.571218,101.195342,-0.058342,0.033324,32.025740,-235.691072,101.614456,3.711982,21.987494,9.076696,1.838128,94.751893,15.178719,382062.399284,0.961614,24.930214,2.415910,2.824138,0.074008,0.050885,104.628355,87.400183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.841868,74.486621,90.447651,100.000000,31.099361,48.126582,53.553899,46.139974,17.632911,40.759494,19.625089,0.206348,22.896461,72.817830,54.699432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.269510,65.342826,104.869613,130.940291,93.504601,96.162543,54.688029,14.376500,103.614512,3.924343,65.528495,37.648065,129.253459,103.729375,127.751293,102.955312,95.567306,101.219341,-0.058292,0.033314,32.025740,-235.677525,101.329267,3.710408,21.978136,9.021811,19.649219,1012.238873,15.287111,382137.258627,0.966880,25.253454,2.375986,2.842995,0.073423,0.050431,104.588593,87.399487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.844809,74.490382,90.468838,100.000000,31.101330,48.126582,53.553899,46.314002,17.632911,40.759494,19.627035,0.207261,22.892278,73.835452,54.706405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.045212,65.370960,104.797081,130.957843,93.461391,96.164480,54.671924,14.372647,103.458663,3.922156,65.633112,37.725918,129.265689,103.739754,127.774439,102.867362,95.572365,101.274582,-0.058400,0.033274,32.025740,-235.677947,101.307956,3.708122,21.940092,9.033297,23.969119,1235.144326,15.404119,382356.907178,0.975843,25.657346,2.283753,2.862847,0.073535,0.051611,104.627099,87.404188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.870657,74.493893,90.507961,100.000000,31.103001,48.126582,53.553899,45.916002,17.632911,40.759494,19.630125,0.206608,22.920171,74.651307,54.702422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.435749,65.434401,104.789153,131.000469,93.423886,96.158394,54.748096,14.373932,103.526793,3.919936,65.652904,37.690654,129.247854,103.646159,127.736341,102.848111,95.504210,101.197674,-0.058499,0.033242,32.025740,-235.673232,101.248709,3.705632,21.959312,9.073793,0.514123,26.456220,15.122779,382015.948225,0.957235,24.812084,2.302994,2.813818,0.074186,0.051901,104.578760,87.376044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.833875,74.488550,90.473434,100.000000,31.090776,48.126582,53.553899,45.889957,17.632911,40.759494,19.633882,0.208007,22.899778,72.964826,54.703730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.100512,65.434401,104.779762,131.000469,93.405513,96.154688,54.706139,14.377785,103.513975,3.918096,65.690293,37.739502,129.249018,103.566420,127.745288,102.799974,95.492236,101.192385,-0.058358,0.033240,32.025740,-235.676077,101.455205,3.703574,21.942418,9.032377,6.300910,324.486913,15.212979,382193.680762,0.963848,25.146917,2.333209,2.828897,0.074721,0.052042,104.604391,87.397705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.846281,74.503822,90.505148,100.000000,31.093962,48.126582,53.553899,45.806638,17.632911,40.759494,19.638000,0.210727,22.914996,73.632157,54.739981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.553768,65.481845,104.838406,131.039195,93.391299,96.150944,54.694103,14.372077,103.574786,3.915898,65.599035,37.705043,129.252664,103.561857,127.734159,102.878200,95.516673,101.179005,-0.058295,0.033237,32.025740,-235.677701,101.777935,3.701505,21.966975,9.023254,18.616088,958.910124,15.041753,382119.598395,0.951781,24.677265,2.352250,2.799173,0.073902,0.052611,104.607450,87.376428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.838585,74.497379,90.473006,100.000000,31.098822,48.126582,53.553899,46.011053,17.632911,40.759494,19.641982,0.205829,22.935316,72.313766,54.706395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.314591,65.472191,104.807407,131.052010,93.421906,96.150055,54.740360,14.372647,103.469940,3.912891,65.563186,37.624720,129.261292,103.656980,127.742416,102.868503,95.472147,101.263481,-0.058237,0.033219,32.025740,-235.681378,101.603926,3.698655,21.935206,9.060216,24.507335,1261.300115,15.186984,382339.409298,0.961749,25.134610,2.360847,2.824213,0.074283,0.051720,104.616007,87.369294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.867627,74.518522,90.514113,100.000000,31.108329,48.126582,53.553899,45.733767,17.632911,40.759494,19.645064,0.207174,22.901924,72.069581,54.707890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.561035,65.452331,104.728245,131.023593,93.403222,96.152126,54.672468,14.374360,103.529673,3.910613,65.589696,37.585823,129.257755,103.630065,127.724090,102.872986,95.476578,101.173289,-0.058200,0.033185,32.025740,-235.680972,101.757703,3.695994,21.933114,9.052373,12.963280,667.999618,14.997778,382052.679923,0.949529,24.564449,2.327861,2.791688,0.073522,0.050861,104.600055,87.388811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.895701,74.510634,90.514924,100.000000,31.108017,48.126582,53.553899,45.866562,17.632911,40.759494,19.647860,0.206478,22.898318,72.865182,54.711991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.768108,65.452331,104.793191,131.023593,93.393085,96.145259,54.734735,14.372790,103.525488,3.907629,65.635836,37.606020,129.248936,103.639946,127.740926,102.807040,95.463444,101.141357,-0.058192,0.033160,32.025740,-235.677314,101.432752,3.693039,21.928805,9.001022,18.999745,977.945726,15.097398,382268.609786,0.955250,24.879979,2.426340,2.808751,0.074332,0.050541,104.585856,87.395477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.887134,74.521069,90.494419,100.000000,31.103839,48.126582,53.553899,46.324178,17.632911,40.759494,19.650334,0.206999,22.884993,72.873079,54.706808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.194012,65.465019,104.774657,131.021085,93.417009,96.134187,54.671246,14.370221,103.431231,3.904614,65.629050,37.805523,129.221114,103.613658,127.730941,102.879278,95.437509,101.240813,-0.058185,0.033132,32.025740,-235.680373,101.553042,3.690075,21.915625,9.016529,43.090150,2220.491049,15.420306,382724.773813,0.977647,25.895232,2.364304,2.864477,0.073225,0.051029,104.572144,87.369704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.895542,74.525333,90.509255,100.000000,31.108989,48.126582,53.553899,46.215555,17.632911,40.759494,19.653549,0.209693,22.836365,74.682693,54.711499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.238216,65.490672,104.805924,131.037523,93.429202,96.134255,54.759728,14.373361,103.485199,3.900532,65.618881,37.745474,129.230304,103.637736,127.735093,102.810218,95.490457,101.232200,-0.058234,0.033134,32.025740,-235.675437,101.564503,3.686475,21.918834,9.058143,47.094282,2422.907799,15.335668,382587.130625,0.970550,25.609167,2.357034,2.850111,0.074085,0.051697,104.572721,87.407701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.915669,74.552025,90.541038,100.000000,31.101324,48.126582,53.553899,45.970167,17.632911,40.759494,19.656523,0.208625,22.894802,74.085578,54.704438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.073238,65.478535,104.713429,131.053961,93.406345,96.128271,54.785357,14.369936,103.516586,3.894574,65.605304,37.733115,129.250297,103.650342,127.757849,102.775665,95.476047,101.107650,-0.058132,0.033149,32.025740,-235.674778,101.402488,3.680701,21.921322,9.025580,12.402296,637.775150,15.143034,382333.769167,0.959624,25.037352,2.446503,2.816977,0.074635,0.051126,104.540508,87.380143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.900990,74.580297,90.541129,100.000000,31.107619,48.126582,53.553899,45.940094,17.632911,40.759494,19.661304,0.208404,22.896893,72.215313,54.699786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
