OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
1:34:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.482438,80.354756,139.224688,157.993040,106.248630,103.742136,29.514808,14.192268,138.528467,1.033839,80.058147,55.754789,156.293690,139.256034,154.541503,138.623083,78.948743,136.760669,-0.000693,0.000521,32.000000,-235.815436,138.883496,-0.611407,24.710481,0.676661,497105.636074,0.957623,35.127714,20.053883,2.530896,0.049216,0.032038,182.236928,32.000000,195.498002,182.498452,186.833726,165.194767,32.000000,160.092830,67.771424,59.694277,94.838112,82.952979,53.688689,58.720655,50.526732,17.294105,51.767682,59.533249,36.798985
55.013886,80.328564,139.079627,157.988007,106.224083,103.740544,29.587697,14.196834,138.580430,1.033947,80.118492,55.745223,156.279032,139.230586,154.447724,138.704902,78.964838,136.804903,-0.000693,0.000539,32.000000,-235.808247,138.974537,-0.611692,24.690654,0.670683,496942.963980,0.951044,34.759176,20.029701,2.513483,0.055972,0.040032,182.371422,32.000000,195.533684,183.083764,186.528236,164.500153,32.000000,161.072072,67.738630,59.672508,94.852306,82.952979,53.687311,58.720655,50.441358,17.294105,51.771516,59.546870,36.705882
54.957392,80.328564,139.217803,157.988007,106.230985,103.741858,29.739377,14.192268,138.588122,1.033508,80.173832,55.833896,156.305578,139.126838,154.416051,138.695609,78.988206,136.815028,-0.000694,0.000509,32.000000,-235.814617,138.875827,-0.612380,24.700778,0.684607,497501.740426,0.975517,35.612164,20.049942,2.555405,0.046702,0.030559,181.722347,32.000000,195.988317,183.431441,183.392813,164.298196,32.000000,160.576540,67.759145,59.708344,94.838568,82.952979,53.692523,58.720655,50.230044,17.294105,51.684169,59.532020,36.828552
54.503923,80.332424,139.104153,157.984932,106.201042,103.748151,29.682135,14.197262,138.590501,1.033590,80.166297,55.742727,156.226141,139.151571,154.468130,138.649265,79.005649,136.811371,-0.000694,0.000512,32.000000,-235.812409,138.956528,-0.612622,24.709511,0.676354,497149.315346,0.962772,35.074282,20.055149,2.528082,0.052936,0.042409,181.252624,32.000000,196.438689,183.180413,181.510742,164.523620,32.000000,160.568162,67.781867,59.701881,94.844410,82.952979,53.678197,58.720655,50.204070,17.294105,51.701143,59.530004,36.837723
55.022990,80.325807,139.191000,157.980738,106.205863,103.754790,29.434702,14.192268,138.521929,1.033655,80.049715,55.701996,156.187713,139.108568,154.472001,138.673769,79.011670,136.880324,-0.000694,0.000526,32.000000,-235.819370,138.970133,-0.612471,24.724407,0.677662,497138.583218,0.958950,35.128496,20.036657,2.533195,0.044704,0.040083,181.233333,32.000000,196.644284,182.285746,182.547927,165.305707,32.000000,159.883016,67.816493,59.714160,94.826537,82.952979,53.685956,58.720655,50.190729,17.294105,51.681748,59.549998,36.719235
54.944750,80.333803,139.138309,157.973190,106.225793,103.749698,29.702272,14.189984,138.565082,1.033893,80.056146,55.770211,156.267956,139.192089,154.494900,138.662522,78.991882,136.849311,-0.000694,0.000503,32.000000,-235.815589,138.916618,-0.612429,24.708934,0.683665,497376.598760,0.969602,35.569072,20.017452,2.552186,0.045279,0.059379,181.851287,32.000000,195.769566,182.321157,185.493831,165.202826,32.000000,159.779586,67.798817,59.711435,94.799844,82.952979,53.662965,58.720655,50.411781,17.294105,51.685270,59.520956,36.887833
54.933131,80.333803,139.225924,157.973190,106.235656,103.744672,29.864259,14.186987,138.546395,1.033846,80.090549,55.764615,156.274588,139.192355,154.517818,138.618292,78.949801,136.793261,-0.000696,0.000513,32.000000,-235.820061,138.935158,-0.612105,24.719083,0.675977,497116.816680,0.967728,35.062793,20.044626,2.529688,0.048288,0.034003,182.193681,32.000000,195.440300,182.632985,187.133807,164.994998,32.000000,160.282580,67.774089,59.701170,94.806896,82.952979,53.706195,58.720655,50.234026,17.294105,51.716625,59.534419,36.856652
54.501344,80.342625,139.126337,157.977383,106.237613,103.747213,29.662891,14.194979,138.478061,1.033448,80.156695,55.763510,156.278712,139.181913,154.426210,138.765304,78.956149,136.866875,-0.000695,0.000536,32.000000,-235.812069,138.833833,-0.611893,24.741795,0.677265,497183.128484,0.960475,35.145872,20.049485,2.532331,0.060616,0.030888,182.288503,32.000000,195.645400,183.314142,185.734174,164.354833,32.000000,160.774383,67.771145,59.703658,94.783698,82.952979,53.680716,58.720655,50.241473,17.294105,51.750915,59.531912,36.794730
55.299164,80.345658,139.217423,157.979900,106.245049,103.747227,29.438139,14.190412,138.615358,1.033288,80.169307,55.823269,156.281229,139.160055,154.414352,138.619761,78.981181,136.859860,-0.000694,0.000530,32.000000,-235.819095,138.975457,-0.612180,24.718008,0.677588,497247.603711,0.955439,35.157029,20.064580,2.534462,0.054443,0.027860,181.496040,32.000000,196.223451,183.478036,182.587062,164.147065,32.000000,160.876074,67.759773,59.718640,94.794172,82.952979,53.705755,58.720655,50.007666,17.294105,51.765155,59.525332,36.933101
55.031697,80.346761,139.122718,157.978781,106.271162,103.740923,29.584605,14.189271,138.550149,1.033437,80.189226,55.750980,156.215170,139.156467,154.501788,138.660505,79.005780,136.932503,-0.000695,0.000549,32.000000,-235.818105,138.908889,-0.612829,24.692438,0.682941,497486.221276,0.970297,35.581765,20.093673,2.552714,0.050208,0.038338,181.148782,32.000000,196.516045,182.839920,181.478978,164.807075,32.000000,160.723011,67.791413,59.761927,94.809866,82.952979,53.681246,58.720655,50.321733,17.294105,51.768890,59.530171,36.846454
54.592256,80.346761,139.223094,157.978781,106.278161,103.742220,29.715180,14.191411,138.612435,1.033280,80.072220,55.788207,156.197917,139.118804,154.502283,138.610818,79.028200,136.793114,-0.000696,0.000558,32.000000,-235.817604,138.945782,-0.612858,24.697840,0.672164,497024.421073,0.962311,34.818262,20.065264,2.517532,0.045462,0.036680,181.425476,32.000000,196.371614,182.271323,183.469039,165.386866,32.000000,159.643975,67.801941,59.742314,94.760925,82.952979,53.712993,58.720655,50.435332,17.294105,51.776466,59.536839,36.825765
54.994078,80.347588,139.129955,157.975426,106.290780,103.740966,29.652238,14.192696,138.563871,1.033183,80.087015,55.829613,156.286330,139.147657,154.517477,138.654640,78.997552,136.814967,-0.000697,0.000574,32.000000,-235.815500,138.916229,-0.612758,24.716251,0.676302,497087.064212,0.962579,35.075397,20.075628,2.528047,0.044960,0.028912,182.086616,32.000000,195.548882,182.424019,186.088243,165.340697,32.000000,159.809817,67.811574,59.742378,94.764690,82.952979,53.684902,58.720655,50.400905,17.294105,51.783090,59.538009,36.775141
54.655858,80.348415,139.188542,157.974867,106.299450,103.739663,29.699874,14.192268,138.606917,1.033331,80.096912,55.777692,156.278265,139.244289,154.495393,138.666761,78.992342,136.877713,-0.000698,0.000598,32.000000,-235.815436,138.947780,-0.612114,24.697604,0.683277,497276.417928,0.966792,35.498121,19.986110,2.550235,0.054586,0.030273,182.377683,32.000000,195.427880,182.928892,187.078397,164.840676,32.000000,160.566861,67.801439,59.725425,94.759573,82.952979,53.703450,58.720655,50.402480,17.294105,51.789720,59.538924,36.818428
55.167168,80.340420,139.173050,157.978781,106.322225,103.747222,29.747075,14.192268,138.611330,1.033245,80.200181,55.776718,156.280560,139.124554,154.412167,138.669369,78.964693,136.863184,-0.000700,0.000586,32.000000,-235.817239,138.856575,-0.612877,24.722545,0.676256,497122.274637,0.961104,35.112310,20.027281,2.529908,0.046572,0.041929,182.065603,32.000000,195.755371,183.396306,184.837847,164.353083,32.000000,160.868494,67.734904,59.722096,94.732818,82.952979,53.707371,58.720655,50.142712,17.294105,51.793486,59.541756,36.873380
54.848703,80.340420,139.176043,157.978781,106.339079,103.749773,29.711710,14.196121,138.591648,1.033233,80.194065,55.800875,156.208159,139.192842,154.420968,138.638508,79.009017,136.898379,-0.000700,0.000564,32.000000,-235.809780,138.956365,-0.612858,24.689920,0.682127,497305.082971,0.966042,35.438432,20.062698,2.546635,0.050356,0.036984,181.289931,32.000000,196.362474,183.376648,182.070171,164.373526,32.000000,160.895022,67.731266,59.754549,94.740067,82.952979,53.706765,58.720655,50.264525,17.294105,51.769417,59.528283,36.818208
54.774381,80.344004,139.109811,157.977104,106.326164,103.748431,29.654491,14.192838,138.528057,1.033206,80.143770,55.791583,156.190383,139.170148,154.475812,138.649405,79.012081,136.786705,-0.000700,0.000558,32.000000,-235.815521,138.867588,-0.612747,24.709904,0.673754,497118.279727,0.954796,34.939258,20.083353,2.522751,0.053821,0.044434,181.120892,32.000000,196.596685,182.529529,181.610126,165.120421,32.000000,160.387523,67.732066,59.733093,94.710818,82.952979,53.718545,58.720655,50.537092,17.294105,51.785561,59.532226,36.863916
54.752966,80.352551,139.147130,157.978222,106.307599,103.752269,29.526756,14.195978,138.621414,1.033193,80.063832,55.740631,156.247448,139.236581,154.484186,138.640810,78.970895,136.872445,-0.000701,0.000542,32.000000,-235.815496,138.917554,-0.612561,24.691677,0.679435,497209.631526,0.962023,35.244773,20.055969,2.537454,0.054271,0.046525,181.668117,32.000000,196.094699,182.326325,184.326694,165.348446,32.000000,159.687015,67.729623,59.734407,94.697781,82.952979,53.697773,58.720655,50.339099,17.294105,51.818972,59.539711,36.787613
54.580422,80.351724,139.107736,157.976265,106.308744,103.762521,29.893315,14.193837,138.584625,1.033031,80.054437,55.785922,156.241484,139.123351,154.489561,138.600695,78.958549,136.857082,-0.000701,0.000530,32.000000,-235.816981,139.000908,-0.613197,24.704738,0.679644,497238.660074,0.965305,35.319854,19.999143,2.539688,0.049718,0.043991,182.195637,32.000000,195.382032,182.448470,186.742504,165.276093,32.000000,159.823139,67.753007,59.695846,94.703396,82.952979,53.709797,58.720655,50.335198,17.294105,51.822782,59.545031,36.739411
54.690066,80.351724,139.225441,157.976265,106.305588,103.769023,29.773079,14.193267,138.603503,1.032892,80.159045,55.718427,156.261564,139.213152,154.438162,138.630764,78.921982,136.814231,-0.000700,0.000511,32.000000,-235.815749,138.857574,-0.612769,24.716120,0.680706,497363.093186,0.969951,35.349014,20.081609,2.541362,0.061346,0.046029,182.320826,32.000000,195.404462,183.006415,186.912165,164.557398,32.000000,160.884434,67.712308,59.695081,94.715060,82.952979,53.728586,58.720655,50.384997,17.294105,51.823713,59.547146,36.794877
54.735369,80.358616,139.141933,157.979061,106.315642,103.771526,29.458547,14.190412,138.641345,1.032873,80.231137,55.790619,156.280055,139.112422,154.381007,138.680552,78.971688,136.777097,-0.000701,0.000514,32.000000,-235.819586,138.969583,-0.612754,24.732904,0.682802,497525.340382,0.961459,35.514503,20.086558,2.548675,0.048420,0.032599,181.780107,32.000000,195.879748,183.580225,183.801269,164.238046,32.000000,160.986519,67.736429,59.726576,94.700576,82.952979,53.708639,58.720655,50.256192,17.294105,51.851485,59.548837,36.878075
54.784501,80.360271,139.192316,157.982416,106.314535,103.771560,29.586857,14.195550,138.680804,1.032565,80.216972,55.785685,156.216349,139.208258,154.442422,138.694816,78.993529,136.824514,-0.000700,0.000497,32.000000,-235.815432,138.968031,-0.612312,24.699597,0.681503,497571.143802,0.963289,35.408770,20.102496,2.545717,0.052697,0.043171,181.270493,32.000000,196.340977,183.380645,181.545092,164.497850,32.000000,160.767149,67.747779,59.752318,94.685739,82.952979,53.722900,58.720655,50.325216,17.294105,51.861108,59.507462,36.866043
55.473436,80.354481,139.198915,157.981298,106.337939,103.767722,29.980548,14.195264,138.559411,1.032097,80.118690,55.819187,156.236197,139.238151,154.485019,138.678396,78.998289,136.889524,-0.000699,0.000491,32.000000,-235.815718,138.899545,-0.612487,24.716198,0.679947,497469.845299,0.972734,35.372023,20.034909,2.542084,0.063718,0.042714,181.098550,32.000000,196.690635,182.470435,182.334187,165.411456,32.000000,160.013787,67.767984,59.731131,94.629926,82.952979,53.726430,58.720655,50.376800,17.294105,51.865002,59.531066,36.816007
54.581827,80.354481,139.088750,157.981298,106.332722,103.764460,29.546200,14.188129,138.588723,1.031860,80.050788,55.833818,156.261650,139.198553,154.502203,138.666860,78.937629,136.848598,-0.000698,0.000492,32.000000,-235.821542,138.922921,-0.612520,24.723384,0.680395,497403.828717,0.967571,35.326381,20.035901,2.540724,0.057205,0.048572,181.752486,32.000000,195.805948,182.414335,185.166639,165.372399,32.000000,159.655022,67.746520,59.730884,94.598162,82.952979,53.697618,58.720655,50.431183,17.294105,51.848740,59.509341,36.992895
54.732616,80.349794,139.204727,157.983814,106.323874,103.770748,29.465866,14.192838,138.570714,1.031597,80.089679,55.922670,156.290849,139.174879,154.540926,138.673525,78.938661,136.872244,-0.000697,0.000507,32.000000,-235.816832,138.996809,-0.612744,24.732354,0.669694,497010.141031,0.941861,34.660772,20.062436,2.509290,0.048499,0.041852,182.214624,32.000000,195.443034,182.570955,187.118598,165.161044,32.000000,160.191365,67.777030,59.721362,94.606435,82.952979,53.751271,58.720655,50.043646,17.294105,51.836271,59.527014,36.852984
54.920336,80.355859,139.201521,157.978222,106.337391,103.774429,29.738891,14.194551,138.571609,1.031590,80.188261,55.816524,156.296445,139.159137,154.451930,138.762105,78.961704,136.884730,-0.000698,0.000507,32.000000,-235.809383,138.987917,-0.612748,24.748850,0.682182,497579.629777,0.972752,35.515905,20.103396,2.548261,0.034514,0.029432,182.287226,32.000000,195.552767,183.288152,186.039317,164.642660,32.000000,160.711353,67.756153,59.732208,94.587534,82.952979,53.736219,58.720655,50.222764,17.294105,51.861124,59.540114,36.687100
54.697116,80.350345,139.284359,157.977104,106.340916,103.777054,29.693978,14.196121,138.625316,1.031437,80.174930,55.803799,156.278708,139.197247,154.433775,138.656272,79.004502,136.881729,-0.000699,0.000500,32.000000,-235.814534,138.872501,-0.612596,24.752181,0.680314,497522.307687,0.972517,35.365852,20.113745,2.543360,0.049156,0.043709,181.518820,32.000000,196.071020,183.565868,182.912025,164.224920,32.000000,160.721093,67.753251,59.745240,94.602963,82.952979,53.735459,58.720655,50.271382,17.294105,51.864970,59.551276,36.853131
54.973232,80.350345,139.134098,157.977104,106.308142,103.774832,29.589431,14.195978,138.590524,1.031543,80.179807,55.753788,156.195018,139.273610,154.490675,138.621252,78.981095,136.882076,-0.000698,0.000501,32.000000,-235.808939,138.964054,-0.612849,24.755538,0.677068,497405.134757,0.960039,35.191374,20.096712,2.534608,0.057017,0.036332,181.157949,32.000000,196.469762,183.033026,181.441631,164.698719,32.000000,160.895827,67.757145,59.746651,94.585209,82.952979,53.719809,58.720655,50.186207,17.294105,51.849620,59.518320,36.853351
54.849914,80.343728,139.269612,157.975706,106.321843,103.772269,29.622696,14.190841,138.590944,1.031644,80.065284,55.742316,156.231733,139.204691,154.489627,138.690433,78.981390,136.919381,-0.000699,0.000474,32.000000,-235.817191,138.957122,-0.613359,24.767549,0.680770,497441.365889,0.965790,35.400598,20.052471,2.546466,0.051488,0.038368,181.228996,32.000000,196.362173,182.492280,183.256033,165.262610,32.000000,159.882590,67.792604,59.766490,94.579047,82.952979,53.723777,58.720655,50.341659,17.294105,51.830395,59.527929,36.833395
54.758961,80.347864,139.079579,157.981018,106.342767,103.772273,30.104972,14.190270,138.570434,1.031432,80.086604,55.771958,156.274051,139.190417,154.475654,138.638524,79.006989,136.864451,-0.000697,0.000496,32.000000,-235.816942,138.843482,-0.613396,24.758868,0.675740,497332.950205,0.963865,35.135073,20.076044,2.530943,0.046401,0.097542,181.909792,32.000000,195.604076,182.427230,185.995293,165.379518,32.000000,159.781863,67.826333,59.761062,94.608228,82.952979,53.707300,58.720655,50.315528,17.294105,51.848477,59.550962,36.762522
54.641386,80.349242,139.254270,157.988567,106.313084,103.768441,29.531614,14.193695,138.647569,1.031256,80.141916,55.741434,156.280944,139.188296,154.524567,138.662810,78.956025,136.837350,-0.000696,0.000504,32.000000,-235.817943,138.991466,-0.613013,24.765687,0.677931,497376.062929,0.965108,35.246917,20.093704,2.539104,0.051073,0.044938,182.151753,32.000000,195.429309,182.838320,187.185423,164.909549,32.000000,160.448372,67.822696,59.727145,94.627122,82.952979,53.755688,58.720655,50.360659,17.294105,51.852237,59.527742,36.901260
54.637321,80.349242,139.157207,157.988567,106.331657,103.762062,29.635528,14.188843,138.572766,1.031066,80.195584,55.783364,156.273160,139.222431,154.413455,138.683709,78.962521,136.875267,-0.000696,0.000471,32.000000,-235.822467,138.949250,-0.612599,24.785330,0.678533,497377.489503,0.951380,35.338555,20.041667,2.539851,0.059442,0.037857,182.075442,32.000000,195.761873,183.428634,185.254351,164.176560,32.000000,160.941000,67.816615,59.759650,94.619792,82.952979,53.739969,58.720655,50.395796,17.294105,51.860796,59.523788,36.776021
54.682877,80.344555,139.185802,157.987169,106.310705,103.755685,29.608086,14.191126,138.606919,1.031036,80.211255,55.846074,156.274244,139.244942,154.438761,138.682570,78.987764,136.820090,-0.000697,0.000470,32.000000,-235.813791,138.874523,-0.612302,24.779167,0.681016,497523.707879,0.972098,35.453212,20.079584,2.548513,0.047979,0.035969,181.191588,32.000000,196.219347,183.467261,182.528415,164.179932,32.000000,160.910927,67.817810,59.757496,94.636928,82.952979,53.727603,58.720655,50.282563,17.294105,51.848271,59.559685,36.855625
54.683207,80.334630,139.131641,157.984093,106.300425,103.754374,29.899534,14.191554,138.607511,1.030684,80.175899,55.722237,156.186177,139.237377,154.475003,138.761553,78.981670,136.851534,-0.000697,0.000476,32.000000,-235.819428,139.014125,-0.612753,24.798942,0.679977,497482.503163,0.968709,35.457133,20.091342,2.546926,0.053660,0.043146,181.089522,32.000000,196.463999,182.678618,181.470433,164.947054,32.000000,160.152782,67.820209,59.725894,94.628924,82.952979,53.734722,58.720655,50.373699,17.294105,51.817513,59.537773,36.912558
