OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
4:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.998407,64.850257,138.308061,142.565506,119.704949,108.966740,29.599359,14.178568,137.777337,0.684103,64.320755,55.853008,141.164472,138.230786,139.865887,137.834584,80.870797,135.852410,-0.000691,-1.807019,32.000000,-235.829136,138.149613,-0.399082,24.774158,0.684340,496472.868423,0.970958,20.025768,17.686648,2.535326,0.039734,0.041310,164.448450,32.000000,179.207844,166.235611,164.172242,148.967062,32.000000,144.210491,67.763378,63.620182,92.460325,43.047029,57.027912,55.851795,60.270455,31.292596,31.646280,59.541363,37.071398
54.667135,64.848057,138.356137,142.564670,119.725177,108.958429,29.739369,14.177712,137.789066,0.684027,64.128262,55.780680,141.160677,138.263045,139.929299,137.878058,80.876143,135.924359,-0.000691,-1.807017,32.000000,-235.830484,138.234905,-0.399138,24.823987,0.682235,496398.399266,0.977410,19.930398,17.688370,2.531509,0.042077,0.033126,164.663103,32.000000,179.090698,165.584273,166.778407,149.672829,32.000000,144.035334,67.760925,63.638622,92.431239,43.047029,57.015885,55.851795,60.264411,31.292596,31.637018,59.552565,37.043152
54.746511,64.810657,138.456546,142.550727,119.697153,108.952061,29.751801,14.177426,137.788944,0.683908,64.133419,55.686668,141.265459,138.304357,139.946316,137.943942,80.900485,136.030833,-0.000690,-1.808153,32.000000,-235.828147,138.239677,-0.399049,24.896739,0.674890,496109.918278,0.971487,19.610825,17.689342,2.514765,0.049422,0.028417,165.367154,32.000000,178.349803,165.679297,168.757082,149.773926,32.000000,143.657485,67.775616,63.632063,92.460924,43.047029,57.057795,55.851795,59.945831,31.292596,31.635376,59.552801,36.903901
54.895411,64.810657,138.403534,142.550727,119.671006,108.948210,29.642071,14.165724,137.782145,0.683853,64.075954,55.864693,141.284105,138.259051,139.936960,137.913171,80.887181,135.969996,-0.000690,-1.808139,32.000000,-235.842307,138.180170,-0.399043,24.903007,0.678761,496260.152252,0.973324,19.927203,17.718817,2.530883,0.048530,0.061958,165.661492,32.000000,178.092634,166.354583,170.068036,148.761288,32.000000,144.306115,67.777129,63.634838,92.486198,43.047029,57.027687,55.851795,60.123098,31.292596,31.503535,59.557207,36.927452
54.811588,64.766382,138.490598,142.534832,119.688389,108.953273,29.703242,14.178282,137.897179,0.683455,64.166393,55.758509,141.249338,138.298035,139.870636,137.925240,80.830224,135.921992,-0.000690,-1.808695,32.000000,-235.831061,138.284750,-0.399019,24.868913,0.675993,496080.597025,0.971201,19.813334,17.745979,2.529048,0.044921,0.050482,165.281241,32.000000,178.359553,166.631253,168.009730,148.546662,32.000000,145.179143,67.715683,63.617825,92.481326,43.047029,57.062781,55.851795,60.260754,31.292596,31.347516,59.550922,37.012338
54.550070,64.719632,138.441040,142.512245,119.685729,108.953239,29.806640,14.168436,137.941266,0.683326,64.220920,55.755972,141.221557,138.260131,139.858934,137.875790,80.886921,135.942508,-0.000689,-1.809257,32.000000,-235.842710,138.247819,-0.399045,24.867837,0.673261,495999.251483,0.971835,19.670117,17.729858,2.521222,0.052413,0.034596,164.583814,32.000000,179.101415,166.790372,165.349626,148.596019,32.000000,144.952151,67.734212,63.635609,92.467345,43.047029,57.030591,55.851795,60.323058,31.292596,31.182581,59.555702,36.888420
54.699466,64.724307,138.492610,142.509178,119.729648,108.946920,29.639775,14.169720,137.862630,0.683056,64.182204,55.726231,141.140093,138.338900,139.892548,138.035000,80.869590,135.917021,-0.000690,-1.809279,32.000000,-235.838803,138.129018,-0.399166,24.870617,0.675870,496128.130508,0.971406,19.706429,17.763589,2.526666,0.048726,0.036596,164.424868,32.000000,179.260467,166.197271,164.274340,149.115982,32.000000,144.066164,67.729434,63.655476,92.479346,43.047029,57.034342,55.851795,60.229882,31.292596,31.179551,59.547441,37.038970
54.564741,64.724307,138.414500,142.509178,119.753984,108.948159,29.650946,14.165011,137.766559,0.682938,64.081069,55.664344,141.172140,138.297161,139.918121,137.999814,80.897144,135.946429,-0.000691,-1.809272,32.000000,-235.844168,138.317815,-0.399226,24.808278,0.679524,496102.357188,0.973052,19.911710,17.716820,2.537871,0.049064,0.037694,164.674066,32.000000,178.996155,165.657264,166.778431,149.711248,32.000000,143.646820,67.725934,63.665337,92.478244,43.047029,57.016896,55.851795,60.317843,31.292596,31.192795,59.560452,37.009550
54.773528,64.739982,138.516696,142.513918,119.771718,108.950649,29.779687,14.175856,137.831339,0.682681,64.080977,55.776875,141.190880,138.325135,139.931517,137.988006,80.835204,135.976373,-0.000691,-1.809265,32.000000,-235.832011,138.171376,-0.399365,24.754121,0.677411,496025.444977,0.975528,19.772297,17.721819,2.531882,0.047865,0.040454,165.349422,32.000000,178.344047,165.622956,168.941886,149.687037,32.000000,143.886352,67.749183,63.647727,92.493112,43.047029,57.009698,55.851795,60.150375,31.292596,31.244327,59.559321,36.985852
54.718179,64.743282,138.371844,142.515591,119.800641,108.948038,29.702085,14.175714,137.818285,0.682451,64.107514,55.695514,141.168127,138.350930,139.869933,138.002205,80.809376,135.974435,-0.000691,-1.809257,32.000000,-235.834613,138.228665,-0.399480,24.726872,0.680766,496055.709076,0.977837,19.902223,17.708494,2.536702,0.051069,0.024424,165.599022,32.000000,178.042997,166.367578,169.734431,148.666442,32.000000,144.319016,67.750703,63.624587,92.486623,43.047029,56.990209,55.851795,60.241129,31.292596,31.252981,59.557069,36.885632
54.938025,64.726507,138.434209,142.513639,119.810458,108.941670,29.566711,14.169720,137.691674,0.682423,64.275556,55.708525,141.244718,138.278544,139.857557,137.870392,80.840917,135.848949,-0.000690,-1.809267,32.000000,-235.838639,138.177639,-0.399558,24.686458,0.679651,496092.165493,0.969566,19.716652,17.784920,2.528899,0.048481,0.025175,165.233741,32.000000,178.346442,166.787323,167.756786,148.460466,32.000000,145.018173,67.761011,63.632855,92.524217,43.047029,56.995162,55.851795,60.357850,31.292596,31.250206,59.557934,36.763622
54.514058,64.726507,138.370942,142.513639,119.837057,108.932781,29.753199,14.171861,137.788772,0.682212,64.316283,55.798057,141.215284,138.322608,139.821538,137.856072,80.839757,135.900225,-0.000689,-1.809254,32.000000,-235.838630,138.167054,-0.399685,24.734609,0.680468,496172.213248,0.973173,19.773243,17.809810,2.528809,0.051191,0.035795,164.580015,32.000000,179.122473,166.739917,165.328670,148.508488,32.000000,145.114104,67.788147,63.684791,92.541667,43.047029,56.982646,55.851795,60.358430,31.292596,31.189034,59.555545,37.041831
54.787788,64.755382,138.490631,142.519495,119.820537,108.927642,29.726191,14.175856,137.834117,0.681985,64.246433,55.941587,141.131962,138.299361,139.845610,137.999088,80.874015,135.940950,-0.000688,-1.810426,32.000000,-235.833323,138.286076,-0.399661,24.829993,0.678481,495917.789488,0.973196,19.545035,17.717546,2.519825,0.047307,0.036899,164.478365,32.000000,179.194480,166.147283,164.456170,149.098232,32.000000,144.104525,67.820877,63.656225,92.543137,43.047029,57.006860,55.851795,60.182745,31.292596,31.286494,59.543644,37.060613
54.858824,64.770232,138.386745,142.516986,119.770843,108.922502,29.670058,14.175000,137.940313,0.681839,64.022356,55.883715,141.162634,138.408126,139.870576,138.000188,80.839603,136.017307,-0.000689,-1.810445,32.000000,-235.830737,138.332373,-0.399644,24.835973,0.683247,496138.545689,0.975348,19.953363,17.743525,2.538262,0.036869,0.037549,164.726694,32.000000,178.892525,165.749865,166.889617,149.563168,32.000000,143.571653,67.835853,63.647864,92.507559,43.047029,56.977447,55.851795,60.171712,31.292596,31.335440,59.550362,36.887320
54.979579,64.741632,138.474334,142.502485,119.700393,108.922489,29.707909,14.169149,137.880854,0.681616,64.057873,55.847488,141.211490,138.357905,139.909917,137.980647,80.824277,136.013252,-0.000688,-1.810423,32.000000,-235.839046,138.281164,-0.399415,24.892464,0.677109,495918.856883,0.970866,19.718327,17.728971,2.527765,0.045451,0.038638,165.388468,32.000000,178.320379,165.565693,169.118655,149.762674,32.000000,143.963201,67.865984,63.649716,92.548219,43.047029,57.023677,55.851795,60.306872,31.292596,31.332956,59.557728,36.984238
54.502599,64.741632,138.412513,142.502485,119.690233,108.925005,29.688642,14.172860,137.918233,0.681542,64.108500,55.813676,141.162072,138.370913,139.884608,137.970830,80.800108,136.011085,-0.000688,-1.810437,32.000000,-235.836319,138.366617,-0.399258,24.902194,0.675306,495946.684260,0.971301,19.664855,17.800319,2.522598,0.045222,0.027916,165.556129,32.000000,178.065032,166.346487,169.797637,148.607682,32.000000,144.403713,67.874347,63.645996,92.556707,43.047029,56.979487,55.851795,60.370665,31.292596,31.230910,59.556007,36.963915
54.903804,64.730907,138.429959,142.491610,119.637508,108.933637,29.455636,14.175428,137.899881,0.681503,64.230576,55.806823,141.227895,138.378865,139.818425,137.946996,80.848529,136.001737,-0.000687,-1.810408,32.000000,-235.835062,138.295764,-0.399274,24.845440,0.672369,495863.847398,0.967629,19.520266,17.813684,2.518650,0.052185,0.038346,165.132136,32.000000,178.334737,166.787822,167.536200,148.366575,32.000000,144.696256,67.887529,63.661754,92.565280,43.047029,57.026325,55.851795,60.315511,31.292596,31.190820,59.553469,37.033247
54.821043,64.717157,138.477588,142.484639,119.621393,108.942308,29.677240,14.174001,137.878025,0.681467,64.228614,55.748543,141.161734,138.363899,139.825504,138.036185,80.873217,136.051731,-0.000690,-1.810420,32.000000,-235.833539,138.239189,-0.399259,24.844995,0.679022,496215.890753,0.977666,19.979558,17.836804,2.539558,0.047926,0.027004,164.531577,32.000000,179.149965,166.805113,165.154019,148.416539,32.000000,145.229219,67.913915,63.694543,92.567815,43.047029,56.995157,55.851795,60.195174,31.292596,31.140144,59.557295,36.847555
54.579833,64.717707,138.484010,142.481292,119.605002,108.949914,29.828947,14.172432,137.847690,0.681582,64.201731,55.808537,141.111706,138.406699,139.871794,137.936339,80.863881,135.934750,-0.000689,-1.810425,32.000000,-235.836256,138.282325,-0.399232,24.775181,0.674595,495894.930944,0.977480,19.582303,17.783862,2.521318,0.052412,0.035748,164.309126,32.000000,179.347503,165.981340,164.223259,149.129930,32.000000,143.898945,67.917874,63.686399,92.549709,43.047029,56.998772,55.851795,60.211319,31.292596,31.137087,59.540389,37.056872
54.652915,64.717707,138.393825,142.481292,119.595946,108.949917,29.599101,14.164868,137.841761,0.681467,64.177337,55.848243,141.168002,138.299466,139.900918,137.980766,80.878712,136.010276,-0.000690,-1.810433,32.000000,-235.843491,138.227119,-0.399170,24.761255,0.676145,495914.705296,0.971845,19.648109,17.783351,2.525993,0.060223,0.033512,164.734364,32.000000,178.851111,165.661529,167.028226,149.513325,32.000000,143.591509,67.931530,63.702214,92.564749,43.047029,56.961747,55.851795,60.290477,31.292596,31.135945,59.553371,36.822830
54.935643,64.743832,138.546906,142.481292,119.598743,108.952106,29.582016,14.174715,137.902927,0.681627,64.070171,55.906496,141.159189,138.393975,139.871734,138.020112,80.873281,136.080522,-0.000691,-1.810419,32.000000,-235.830858,138.299945,-0.399166,24.773712,0.681807,496114.339321,0.971703,19.881056,17.736106,2.537274,0.052036,0.030404,165.400309,32.000000,178.204498,165.735020,169.149805,149.461392,32.000000,143.934726,67.933616,63.682571,92.584046,43.047029,56.999486,55.851795,60.254941,31.292596,31.223746,59.546251,37.008523
54.759254,64.754282,138.473438,142.484360,119.576379,108.954929,29.784618,14.168008,137.908641,0.681760,64.118701,55.912946,141.229230,138.365572,139.880833,138.032636,80.846226,136.070713,-0.000692,-1.810410,32.000000,-235.843138,138.381181,-0.399118,24.753413,0.680599,496039.907016,0.977800,19.810562,17.757810,2.532231,0.044763,0.029102,165.550360,32.000000,178.156498,166.272218,169.589062,148.930499,32.000000,144.446285,67.942222,63.698746,92.620403,43.047029,56.981506,55.851795,60.231272,31.292596,31.257281,59.553233,36.979176
54.831948,64.706432,138.562000,142.477388,119.608099,108.964115,29.684849,14.176285,137.931464,0.681887,64.079214,55.779090,141.226256,138.450192,139.799883,137.975559,80.870738,136.184281,-0.000692,-1.810407,32.000000,-235.831911,138.433184,-0.399257,24.761202,0.676828,495927.710145,0.972878,19.564646,17.797207,2.521986,0.059241,0.045563,165.019902,32.000000,178.314257,166.771599,167.453504,148.217952,32.000000,144.636494,67.919445,63.692158,92.611448,43.047029,57.014751,55.851795,60.159431,31.292596,31.254625,59.553224,37.023490
54.695796,64.706432,138.536594,142.477388,119.610544,108.960659,29.670277,14.167722,137.971933,0.682032,64.214615,55.797492,141.138591,138.447502,139.798862,137.997636,80.873324,136.101117,-0.000692,-1.810405,32.000000,-235.838670,138.289526,-0.399146,24.771273,0.679720,496118.727139,0.969760,19.744692,17.819519,2.528768,0.042022,0.026767,164.557146,32.000000,179.041883,166.694997,165.121224,148.325333,32.000000,145.255721,67.954528,63.706934,92.625316,43.047029,56.994708,55.851795,60.268312,31.292596,31.085394,59.557767,36.978809
54.749317,64.674532,138.521450,142.467629,119.626933,108.958339,29.597854,14.172003,137.876517,0.681983,64.184132,55.781306,141.081839,138.425031,139.836498,138.012837,80.852242,136.126130,-0.000694,-1.810375,32.000000,-235.834717,138.306208,-0.399008,24.847591,0.678828,495999.092723,0.971548,19.626898,17.849896,2.527030,0.047782,0.027776,164.329952,32.000000,179.279928,165.885211,164.556322,149.302991,32.000000,143.957459,67.978646,63.680171,92.584708,43.047029,57.009250,55.851795,60.385193,31.292596,30.971286,59.544579,36.918061
54.732241,64.711107,138.492396,142.469859,119.627925,108.958560,29.805347,14.175286,137.966421,0.682123,64.072596,55.742355,141.127512,138.508898,139.884554,138.040892,80.881000,136.051220,-0.000696,-1.810373,32.000000,-235.833730,138.367248,-0.398950,24.910743,0.680472,496059.183003,0.974674,19.757957,17.807120,2.532856,0.046390,0.026391,164.747691,32.000000,178.839686,165.618527,167.070479,149.376085,32.000000,143.529951,67.995333,63.696526,92.574687,43.047029,56.972530,55.851795,60.257993,31.292596,31.094829,59.545297,37.040144
54.487627,64.723482,138.560347,142.482687,119.639343,108.953442,29.621393,14.175000,137.907298,0.682279,64.153034,55.721440,141.212969,138.432921,139.903334,137.986172,80.848577,136.101049,-0.000696,-1.810969,32.000000,-235.832704,138.347384,-0.398801,24.921811,0.677411,496015.320179,0.975897,19.674509,17.840292,2.530104,0.038595,0.027490,165.458576,32.000000,178.260837,165.675679,169.407975,149.615909,32.000000,144.009441,68.009848,63.699827,92.601301,43.047029,56.993983,55.851795,60.240115,31.292596,31.091707,59.544874,37.030680
55.038856,64.723482,138.463225,142.482687,119.606669,108.953369,29.671051,14.177712,137.883533,0.682221,64.271806,55.688253,141.198764,138.421604,139.833795,137.991980,80.842949,135.993900,-0.000696,-1.811568,32.000000,-235.826058,138.325295,-0.398826,24.881396,0.675875,496017.567949,0.969535,19.727525,17.775321,2.530362,0.050586,0.034322,165.636052,32.000000,178.024939,166.251344,169.818346,148.777997,32.000000,144.479221,67.977799,63.698551,92.613936,43.047029,56.956962,55.851795,60.090701,31.292596,31.131664,59.557512,36.779176
54.475204,64.756482,138.438262,142.489937,119.502609,108.957423,29.784849,14.170576,137.868062,0.682026,64.420497,55.680143,141.164319,138.329480,139.773550,137.941166,80.889000,135.959503,-0.000696,-1.811605,32.000000,-235.836636,138.248164,-0.398902,24.857714,0.679642,496229.486023,0.980391,19.975875,17.831835,2.542969,0.048514,0.035641,165.084892,32.000000,178.504660,166.801175,167.149459,148.265970,32.000000,144.741235,67.962058,63.725372,92.604813,43.047029,56.977436,55.851795,60.385458,31.292596,31.243437,59.560285,36.811091
54.805087,64.791132,138.430525,142.498860,119.366205,108.958976,29.653681,14.168864,137.893317,0.681971,64.484924,55.758674,141.161232,138.277524,139.840365,137.899687,80.885446,135.970850,-0.000697,-1.811611,32.000000,-235.837693,138.318405,-0.398961,24.894667,0.671864,495903.845066,0.967902,19.445251,17.785651,2.515736,0.053495,0.071621,164.540513,32.000000,179.147262,166.665199,165.213048,148.666088,32.000000,145.098869,68.009869,63.736219,92.638491,43.047029,56.939368,55.851795,60.228763,31.292596,31.361180,59.539563,37.070445
54.568424,64.834857,138.488223,142.513082,119.328202,108.958973,29.681878,14.170006,137.752758,0.682223,64.387139,55.679897,141.104467,138.370506,139.847642,137.935706,80.891287,135.890698,-0.000697,-1.811606,32.000000,-235.835731,138.179720,-0.398792,24.846647,0.681020,496215.742997,0.975379,20.020880,17.722963,2.541308,0.048224,0.032100,164.449208,32.000000,179.185695,165.888898,164.614700,149.188840,32.000000,143.808266,67.980317,63.722820,92.616770,43.047029,56.946075,55.851795,60.344773,31.292596,31.358922,59.549752,36.874554
54.538494,64.834857,138.424011,142.513082,119.270743,108.956422,29.836861,14.172432,137.836413,0.682360,64.273734,55.773125,141.154549,138.342264,139.892050,137.877993,80.884994,135.911897,-0.000698,-1.811611,32.000000,-235.836748,138.268293,-0.398956,24.846699,0.675026,496079.238716,0.973273,19.737433,17.732005,2.525870,0.046808,0.030866,164.830735,32.000000,178.875221,165.572193,167.199452,149.572355,32.000000,143.476845,67.975584,63.758196,92.595201,43.047029,56.929575,55.851795,60.387738,31.292596,31.508882,59.551384,36.896124
54.691862,64.846132,138.455964,142.522841,119.284724,108.956393,29.656156,14.175000,137.836366,0.682153,64.304569,55.729237,141.237366,138.422808,139.891288,137.944938,80.842118,135.948583,-0.000696,-1.810460,32.000000,-235.834835,138.244594,-0.398746,24.850030,0.680332,496272.398672,0.977132,20.009216,17.687383,2.537882,0.041649,0.031590,165.399530,32.000000,178.150188,165.686043,169.505537,149.439756,32.000000,143.774532,67.983909,63.720160,92.636155,43.047029,56.951541,55.851795,60.396270,31.292596,31.546308,59.555545,36.759807
