OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
3:45:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.971382,69.868678,139.221854,148.026883,111.825243,107.879850,29.675584,14.173573,138.620746,0.388361,70.056501,55.978289,146.498815,139.171437,145.028221,138.763945,80.661687,136.724181,-0.000703,-1.227748,32.000000,-235.838229,139.178719,-0.472247,24.970434,0.681139,498771.359835,0.980192,24.810469,18.365185,2.542462,0.047396,0.043232,170.537600,32.000000,185.333428,172.094265,171.768842,154.846975,32.000000,149.412768,68.157875,62.951962,93.406007,48.047029,55.116983,55.851795,58.350584,28.217685,32.729539,59.560265,37.068390
55.427011,69.931981,139.281189,148.040838,111.788412,107.877346,29.612764,14.175000,138.733801,0.393919,69.952233,56.137930,146.525086,139.134203,144.975456,138.749726,80.692393,136.754176,-0.000703,-1.227717,32.000000,-235.834179,139.116188,-0.471963,24.971430,0.679462,498655.506684,0.970363,24.704622,18.313837,2.535341,0.047773,0.043447,171.190956,32.000000,184.720347,171.795995,174.654310,155.099951,32.000000,149.722250,68.139534,62.958613,93.399929,48.047029,55.089596,55.851795,58.395547,28.217685,32.948266,59.542691,37.024150
54.834779,69.949321,139.329894,148.052003,111.765539,107.877400,29.705715,14.171575,138.635092,0.399223,69.873937,55.983763,146.561309,139.221639,145.021686,138.787371,80.658798,136.888689,-0.000704,-1.227705,32.000000,-235.835637,139.037710,-0.471927,24.929364,0.677550,498721.342261,0.972710,24.655180,18.319421,2.532624,0.046006,0.033750,171.603246,32.000000,184.325315,172.102856,176.107071,154.878404,32.000000,149.818460,68.150347,62.923464,93.396294,48.047029,55.159223,55.851795,58.409561,28.217685,33.007770,59.554492,36.982551
54.845773,69.914917,139.208721,148.051165,111.792929,107.875931,29.803292,14.169292,138.676610,0.404388,69.911914,55.949155,146.575331,139.200923,144.990654,138.730816,80.684263,136.802500,-0.000704,-1.227100,32.000000,-235.839068,139.093674,-0.472284,24.889264,0.671105,498471.921460,0.966078,24.282536,18.303164,2.512876,0.062719,0.036800,171.636414,32.000000,184.324136,172.756659,175.522662,154.061510,32.000000,150.401286,68.131956,62.950570,93.387473,48.047029,55.108211,55.851795,58.301651,28.217685,33.007222,59.556164,36.974774
55.011236,69.914917,139.301441,148.051165,111.803080,107.871976,29.680666,14.173859,138.686407,0.409808,69.980467,55.932279,146.549239,139.167970,144.936998,138.694312,80.711451,136.767073,-0.000704,-1.225371,32.000000,-235.835484,139.099546,-0.472771,24.860232,0.681435,498912.157107,0.974576,24.867063,18.401525,2.540904,0.043671,0.029220,170.868795,32.000000,184.996583,172.850669,172.609855,153.898365,32.000000,151.081791,68.131361,62.983864,93.396100,48.047029,55.155380,55.851795,58.302924,28.217685,32.886905,59.554138,36.995023
54.825924,69.906109,139.186050,148.041676,111.783690,107.864312,29.654591,14.170719,138.667741,0.415400,69.977262,55.889018,146.501642,139.210343,144.990555,138.671452,80.709084,136.725571,-0.000704,-1.225408,32.000000,-235.838788,139.102770,-0.473215,24.809222,0.681651,498796.536783,0.971070,24.822088,18.334566,2.538185,0.037355,0.028463,170.574724,32.000000,185.363693,172.494457,170.604079,154.325854,32.000000,150.363875,68.172602,62.976404,93.394978,48.047029,55.131829,55.851795,58.361110,28.217685,32.855356,59.545769,36.980496
54.727285,69.904183,139.313689,148.034977,111.743335,107.846446,29.664837,14.178853,138.674241,0.420725,69.858185,55.923467,146.526065,139.072642,144.999744,138.715116,80.668950,136.695018,-0.000704,-1.225427,32.000000,-235.832293,139.073867,-0.473326,24.811950,0.680411,498624.931794,0.971814,24.663176,18.290318,2.532236,0.045179,0.034058,170.553140,32.000000,185.423119,171.968663,172.003249,154.986232,32.000000,149.578640,68.160980,62.941277,93.358244,48.047029,55.162816,55.851795,58.461096,28.217685,32.847648,59.562429,37.077268
54.620576,69.909687,139.238509,148.036093,111.761195,107.822242,29.603173,14.178425,138.682311,0.426026,69.880439,55.890876,146.530339,139.134039,145.042613,138.704094,80.661166,136.737032,-0.000705,-1.225421,32.000000,-235.826164,139.117165,-0.473391,24.799860,0.683939,498689.696192,0.976201,24.832367,18.272695,2.538690,0.056314,0.037697,171.223625,32.000000,184.735965,171.631765,174.930444,155.280098,32.000000,149.737648,68.161897,62.973584,93.402667,48.047029,55.111144,55.851795,58.227309,28.217685,32.846613,59.544018,37.087906
54.985569,69.909687,139.217224,148.036093,111.765556,107.813206,29.603668,14.169435,138.589477,0.431346,69.879267,55.928343,146.582674,139.080026,145.051881,138.667723,80.638286,136.757262,-0.000705,-1.225415,32.000000,-235.839253,139.068201,-0.473575,24.777095,0.685921,498743.718742,0.977635,24.925374,18.298110,2.545598,0.058824,0.035464,171.602478,32.000000,184.345703,172.189667,176.401325,154.574103,32.000000,150.061493,68.163668,62.946493,93.404345,48.047029,55.138836,55.851795,58.307544,28.217685,32.864740,59.544441,37.054597
54.900574,69.903632,139.195848,148.039722,111.703278,107.805575,29.755188,14.174001,138.642748,0.436393,69.931019,55.882391,146.591305,139.132225,144.982591,138.784256,80.642213,136.770154,-0.000705,-1.225421,32.000000,-235.834850,139.107194,-0.473789,24.858134,0.687341,498718.919727,0.981574,25.033728,18.326133,2.549195,0.056928,0.039563,171.641013,32.000000,184.389476,172.801537,174.885628,154.158688,32.000000,150.464636,68.140646,62.956803,93.407408,48.047029,55.103497,55.851795,58.335521,28.217685,32.842706,59.559990,36.956505
54.829245,69.898128,139.271270,148.042792,111.685697,107.793317,29.685662,14.175286,138.607259,0.441922,69.881023,55.943128,146.552191,139.189951,144.973579,138.684983,80.683460,136.748911,-0.000705,-1.225404,32.000000,-235.831599,139.113536,-0.473743,24.860389,0.682251,498512.048981,0.974298,24.682575,18.358758,2.531887,0.046797,0.029249,170.864206,32.000000,185.097865,172.826043,172.330220,154.163210,32.000000,150.736934,68.158700,62.978316,93.413738,48.047029,55.161547,55.851795,58.387962,28.217685,32.822541,59.557039,36.973233
54.796082,69.869779,139.218671,148.035814,111.687752,107.783186,29.538989,14.171004,138.660345,0.447586,69.870003,55.961263,146.515363,139.264623,145.012326,138.668315,80.689302,136.789521,-0.000705,-1.225410,32.000000,-235.840306,139.064713,-0.474344,24.914362,0.681136,498509.872142,0.970907,24.758131,18.361039,2.535417,0.056056,0.041531,170.598824,32.000000,185.515664,172.331587,170.517261,154.630737,32.000000,150.346351,68.167605,62.995226,93.437668,48.047029,55.128998,55.851795,58.295276,28.217685,32.821440,59.555495,37.063181
55.011747,69.869779,139.312895,148.035814,111.668750,107.781068,29.601907,14.166010,138.647668,0.453000,69.710588,56.026604,146.503983,139.182633,145.077333,138.690049,80.688567,136.736860,-0.000706,-1.225388,32.000000,-235.841038,139.100508,-0.474462,24.991388,0.682470,498401.240908,0.974452,24.821192,18.309561,2.540091,0.052799,0.041887,170.656992,32.000000,185.361481,171.977269,172.558380,154.962085,32.000000,149.432309,68.154778,63.000312,93.425637,48.047029,55.183917,55.851795,58.275006,28.217685,32.721650,59.547765,36.991501
54.881884,69.845008,139.319571,148.029116,111.659075,107.782343,29.813281,14.170719,138.717262,0.457874,69.582757,56.020267,146.534244,139.289296,145.036593,138.750497,80.641000,136.805559,-0.000704,-1.225382,32.000000,-235.836821,139.088412,-0.474518,24.998469,0.681092,498322.002890,0.979779,24.824745,18.323278,2.540668,0.050873,0.032712,171.336303,32.000000,184.637350,171.594422,175.047485,155.141211,32.000000,149.702912,68.154513,62.961550,93.406616,48.047029,55.153881,55.851795,58.245256,28.217685,32.634099,59.551178,37.061420
55.131521,69.813907,139.372133,148.018230,111.655757,107.786244,29.778041,14.170291,138.679570,0.463019,69.592935,55.971108,146.590471,139.247271,145.083762,138.841337,80.657670,136.799581,-0.000706,-1.225397,32.000000,-235.839216,139.108052,-0.474706,24.980741,0.676238,498187.419117,0.973453,24.617549,18.298649,2.532421,0.052845,0.032531,171.687413,32.000000,184.473390,172.145198,176.308518,154.781915,32.000000,150.169183,68.161360,62.969277,93.431123,48.047029,55.208790,55.851795,58.198529,28.217685,32.524378,59.552624,37.043666
55.345720,69.777301,139.318313,147.993948,111.705125,107.793725,29.589570,14.172289,138.747107,0.468350,69.680364,56.028984,146.564327,139.302122,145.018979,138.811880,80.642138,136.838635,-0.000706,-1.225412,32.000000,-235.836562,139.192608,-0.474582,24.986091,0.677992,498333.648549,0.969022,24.717467,18.379304,2.538535,0.052222,0.030120,171.653222,32.000000,184.503402,172.883277,174.644160,153.998204,32.000000,150.226428,68.153638,62.979081,93.441659,48.047029,55.170022,55.851795,58.400860,28.217685,32.522367,59.559095,37.071178
54.875809,69.777301,139.327962,147.993948,111.745665,107.793743,29.511935,14.180708,138.821555,0.473941,69.700454,56.093770,146.528919,139.246106,144.983882,138.834805,80.663746,136.920839,-0.000706,-1.225393,32.000000,-235.829946,139.195481,-0.474450,24.918427,0.674963,498127.420366,0.965282,24.446875,18.359754,2.527994,0.049883,0.033564,170.796403,32.000000,185.197569,172.762296,172.143373,154.054005,32.000000,150.911777,68.149537,62.991692,93.430247,48.047029,55.199056,55.851795,58.329416,28.217685,32.392924,59.556872,37.006982
54.912007,69.763815,139.309707,147.973852,111.824086,107.779795,29.777628,14.172289,138.647737,0.479218,69.642959,55.965146,146.484530,139.331485,145.015818,138.858981,80.654126,136.926621,-0.000705,-1.225379,32.000000,-235.835907,139.247266,-0.474845,24.863484,0.671307,498018.501135,0.967258,24.205436,18.394090,2.517237,0.064015,0.034717,170.532962,32.000000,185.656251,172.150119,170.611822,154.785786,32.000000,150.159013,68.147702,62.991937,93.440956,48.047029,55.181867,55.851795,57.973020,28.217685,32.343617,59.560629,37.053203
55.030794,69.754733,139.322632,147.967991,111.883483,107.773434,29.775026,14.173288,138.727022,0.484781,69.546778,55.981414,146.524764,139.245863,145.083637,138.787128,80.672435,136.870813,-0.000705,-1.225388,32.000000,-235.831794,139.304882,-0.474939,24.864480,0.680246,498248.299809,0.978966,24.655598,18.412048,2.538969,0.058202,0.048649,170.778237,32.000000,185.297420,171.949957,172.794211,154.860193,32.000000,149.526059,68.186175,63.026882,93.431139,48.047029,55.207175,55.851795,58.218449,28.217685,32.309512,59.539927,37.080276
55.477578,69.757210,139.352358,147.967432,111.907426,107.773452,29.470150,14.178425,138.722517,0.489968,69.554504,56.024887,146.522194,139.275307,145.050499,138.783954,80.641191,136.882480,-0.000705,-1.225385,32.000000,-235.829279,139.177697,-0.475085,24.848666,0.680996,498163.953590,0.969366,24.607331,18.424450,2.536963,0.052264,0.032322,171.405317,32.000000,184.694235,171.754683,175.242438,155.122612,32.000000,149.596011,68.170065,62.961717,93.435476,48.047029,55.191630,55.851795,58.358970,28.217685,32.306861,59.542464,37.055111
54.810028,69.757210,139.312280,147.967432,111.907660,107.773518,29.619788,14.174001,138.740157,0.495157,69.573918,55.934696,146.542863,139.297472,145.011991,138.825490,80.628937,136.927028,-0.000704,-1.225386,32.000000,-235.835997,139.263337,-0.474882,24.861701,0.679186,498014.381904,0.967064,24.484235,18.379282,2.531721,0.062689,0.079152,171.577247,32.000000,184.510805,172.220234,176.419178,154.595744,32.000000,150.188868,68.160586,62.961803,93.451261,48.047029,55.209764,55.851795,58.327227,28.217685,32.312833,59.556735,37.048214
54.859518,69.754457,139.334235,147.963804,111.950081,107.776018,29.988007,14.176285,138.737537,0.500775,69.617942,55.859009,146.547011,139.227654,144.966097,138.853850,80.596484,136.928658,-0.000705,-1.225395,32.000000,-235.832731,139.224831,-0.474743,24.812396,0.673064,497822.216102,0.968397,24.059554,18.416142,2.511868,0.046006,0.036608,171.407506,32.000000,184.615636,172.829547,174.363836,154.008576,32.000000,150.594681,68.111049,62.941249,93.431794,48.047029,55.203604,55.851795,57.988336,28.217685,32.300637,59.557866,36.988713
55.085834,69.745650,139.365850,147.958501,111.955524,107.775990,29.606353,14.172860,138.644222,0.506371,69.738107,55.918123,146.512083,139.192908,144.946380,138.923602,80.670036,136.930457,-0.000705,-1.225408,32.000000,-235.836811,139.155000,-0.474573,24.827318,0.682555,498237.215114,0.976457,24.698759,18.449836,2.541730,0.048751,0.049253,170.770099,32.000000,185.224561,172.923748,171.926382,154.085985,32.000000,150.747548,68.163612,62.965266,93.458252,48.047029,55.237104,55.851795,58.153371,28.217685,32.267387,59.550253,37.042859
54.652660,69.765191,139.374963,147.956826,111.958324,107.781110,29.568870,14.173859,138.699155,0.511981,69.682896,55.803954,146.456503,139.256222,145.018301,138.789003,80.671286,136.882647,-0.000706,-1.225401,32.000000,-235.837615,139.184389,-0.474731,24.832144,0.683287,498283.048584,0.963523,24.648413,18.483074,2.539837,0.057434,0.038539,170.476310,32.000000,185.660881,172.114650,170.397907,154.768241,32.000000,150.185463,68.160386,62.978339,93.454235,48.047029,55.222952,55.851795,58.387926,28.217685,32.264638,59.563098,37.050782
55.304063,69.765191,139.380632,147.956826,111.966053,107.788737,29.708611,14.179281,138.687253,0.517305,69.680594,55.787935,146.503227,139.325101,145.052890,138.827021,80.710786,136.836159,-0.000704,-1.225403,32.000000,-235.827767,139.160932,-0.474571,24.892280,0.679600,497986.781908,0.971502,24.422387,18.410388,2.529976,0.045293,0.029098,170.850320,32.000000,185.356979,171.862995,173.025391,155.154066,32.000000,149.560347,68.163519,62.976889,93.460056,48.047029,55.248235,55.851795,58.031708,28.217685,32.329916,59.555928,37.218427
55.079453,69.791613,139.343517,147.965479,111.999016,107.783643,29.855634,14.180280,138.686454,0.522735,69.713676,55.878924,146.498468,139.197556,145.036278,138.720780,80.670743,136.857074,-0.000704,-1.225385,32.000000,-235.828571,139.136968,-0.474661,24.952443,0.686150,498287.333529,0.981332,24.858291,18.386128,2.550195,0.053155,0.034281,171.430668,32.000000,184.471877,171.906781,175.281336,155.150939,32.000000,149.485341,68.161239,62.964134,93.450873,48.047029,55.226175,55.851795,58.297198,28.217685,32.419263,59.549998,37.092161
54.884861,69.831246,139.267287,147.973294,112.005929,107.770987,29.508624,14.176713,138.638595,0.528236,69.815437,55.863336,146.522964,139.301978,145.032168,138.717213,80.627272,136.889582,-0.000703,-1.225379,32.000000,-235.830663,139.107295,-0.474376,24.961884,0.674737,497860.614346,0.964108,24.233114,18.324250,2.520260,0.071504,0.028807,171.597685,32.000000,184.473677,172.228404,176.266955,154.571146,32.000000,150.114763,68.138884,62.959632,93.465368,48.047029,55.216569,55.851795,58.254570,28.217685,32.554697,59.553715,36.982624
54.616519,69.865375,139.252459,147.986691,111.989052,107.763168,29.614735,14.175286,138.574735,0.533683,69.922146,55.758761,146.540484,139.212463,144.972928,138.818788,80.628884,136.870199,-0.000704,-1.225374,32.000000,-235.836352,139.049415,-0.474640,25.001407,0.676300,498088.461435,0.963698,24.474464,18.374361,2.529864,0.051236,0.039136,171.298877,32.000000,184.696607,172.876125,174.076366,154.135121,32.000000,150.436043,68.146347,62.954589,93.473822,48.047029,55.187219,55.851795,58.300633,28.217685,32.552873,59.554443,37.036549
55.174204,69.865375,139.261358,147.986691,111.963435,107.760839,29.655059,14.170291,138.578730,0.538892,69.942531,55.730700,146.507830,139.176637,144.977651,138.689441,80.655297,136.776564,-0.000704,-1.225384,32.000000,-235.836757,139.064326,-0.474677,24.933639,0.678571,498288.802826,0.978829,24.700844,18.433480,2.537444,0.050215,0.090690,170.704949,32.000000,185.290157,172.832940,171.899831,154.057073,32.000000,150.773223,68.142755,62.945954,93.478048,48.047029,55.219820,55.851795,58.092610,28.217685,32.669859,59.541186,37.083357
55.315150,69.888219,139.235920,147.993110,111.959517,107.743443,29.886432,14.175714,138.557185,0.543328,69.923838,55.881505,146.454347,139.191032,145.004679,138.672862,80.704721,136.865077,-0.000703,-1.225376,32.000000,-235.830515,139.119838,-0.474636,24.977567,0.681487,498454.030870,0.980620,24.993328,18.422538,2.549640,0.052020,0.044967,170.483614,32.000000,185.581262,171.978965,171.042485,154.915784,32.000000,149.806238,68.175500,62.974299,93.479921,48.047029,55.190704,55.851795,58.163584,28.217685,32.747848,59.552879,37.023490
55.311293,69.912715,139.260128,148.002042,111.924563,107.730769,29.670728,14.178282,138.598815,0.545682,69.737770,55.867667,146.504858,139.269781,145.042681,138.737688,80.711489,136.801859,-0.000701,-1.225393,32.000000,-235.830733,139.096301,-0.474539,24.944811,0.674950,498062.598414,0.968361,24.457477,18.351044,2.524030,0.039600,0.058156,170.870690,32.000000,185.212527,171.730824,173.303499,155.115375,32.000000,149.224064,68.156565,62.971147,93.442981,48.047029,55.225075,55.851795,57.991695,28.217685,32.831739,59.557098,37.036476
54.972786,69.878861,139.252404,147.999809,111.951491,107.725555,29.665828,14.181993,138.610698,0.545811,69.742304,55.783661,146.565380,139.210687,145.078487,138.744006,80.659048,136.854705,-0.000699,-1.225398,32.000000,-235.824072,139.111433,-0.474066,24.871430,0.671450,497832.082270,0.958067,24.345550,18.344235,2.517139,0.039776,0.027806,171.530181,32.000000,184.674226,171.760466,175.476178,155.269126,32.000000,149.677576,68.164767,62.963081,93.481746,48.047029,55.197270,55.851795,58.340324,28.217685,32.830795,59.552702,37.070371
54.797814,69.878861,139.264721,147.999809,111.978708,107.717847,29.775710,14.169720,138.630132,0.545882,69.771370,55.799978,146.554868,139.137568,145.010266,138.725214,80.650248,136.829863,-0.000698,-1.225403,32.000000,-235.840115,139.051191,-0.474258,24.860232,0.672488,497795.565029,0.965054,24.373731,18.307033,2.517752,0.050160,0.039926,171.569439,32.000000,184.554462,172.273324,176.124655,154.497308,32.000000,150.172451,68.157461,62.934807,93.497299,48.047029,55.235935,55.851795,58.265305,28.217685,32.711999,59.558279,37.060834
