OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
5:33:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.845986,59.926401,139.111118,136.749175,121.906196,110.476272,29.696897,14.165867,138.554039,1.047718,58.598549,55.967496,135.525828,138.918551,134.280477,138.464181,80.410391,136.603839,-0.000690,-2.062313,32.000000,-235.842656,138.989580,-0.345793,24.846752,0.681960,496881.519237,0.976153,14.888609,18.412217,2.538913,0.054380,0.027979,159.094343,32.000000,172.185752,159.593739,163.362863,143.082085,32.000000,138.116293,67.769956,62.013449,92.719527,7.632911,41.003893,55.851795,59.817950,33.948867,26.305701,59.543222,37.003460
54.805704,59.926401,139.114036,136.749175,121.928182,110.468625,29.560121,14.160302,138.601264,1.047700,58.566708,56.109262,135.531718,138.903688,134.210657,138.623550,80.401694,136.611496,-0.000691,-2.062307,32.000000,-235.848058,138.808619,-0.345807,24.891336,0.679406,496783.845004,0.973959,14.835780,18.411474,2.533634,0.045703,0.030222,159.204972,32.000000,172.232875,160.135525,162.302421,142.376766,32.000000,138.892168,67.737618,62.030320,92.723884,7.632911,40.986285,55.851795,59.744440,33.948867,26.246736,59.544923,37.000159
54.943684,59.861553,139.176770,136.742489,121.948413,110.473368,29.788062,14.162299,138.662263,1.047678,58.472822,55.995604,135.456940,138.991979,134.146561,138.658795,80.438689,136.723681,-0.000690,-2.063348,32.000000,-235.847863,138.970839,-0.345965,24.889317,0.679195,496918.438347,0.971637,14.833366,18.512727,2.536396,0.045219,0.043482,158.269661,32.000000,172.973854,160.180155,159.442553,142.285469,32.000000,139.398883,67.707705,62.023661,92.709444,7.632911,41.022828,55.851795,59.710412,33.948867,26.020424,59.547637,36.846821
54.891859,59.770053,139.159151,136.730231,121.952749,110.488241,29.733089,14.165582,138.642664,1.047637,58.412614,55.990115,135.435243,138.980417,134.229141,138.697118,80.453400,136.597351,-0.000690,-2.062035,32.000000,-235.840483,139.002348,-0.346030,24.903688,0.678563,496927.988044,0.976864,14.872109,18.525114,2.538313,0.047420,0.033435,157.890387,32.000000,173.472756,159.795659,157.597742,142.877115,32.000000,138.479169,67.748371,62.043241,92.729609,7.632911,41.007441,55.851795,59.692062,33.948867,25.701055,59.548405,36.941098
54.742453,59.704932,139.231953,136.708223,121.917998,110.504362,29.631239,14.162157,138.677647,1.047630,58.253031,55.943806,135.422761,138.992000,134.239432,138.762144,80.486226,136.669833,-0.000689,-2.060876,32.000000,-235.849317,138.999738,-0.346039,24.896870,0.676748,496691.643955,0.966548,14.674645,18.542180,2.533080,0.050315,0.043703,158.037085,32.000000,173.388314,159.314449,159.372054,143.403942,32.000000,137.880114,67.739483,62.017117,92.711869,7.632911,41.031331,55.851795,59.647525,33.948867,25.698570,59.555358,36.948581
54.846465,59.704932,139.152874,136.708223,121.864024,110.511100,29.700855,14.162870,138.651066,1.047322,58.266452,55.999099,135.470093,139.093689,134.277959,138.748189,80.471931,136.690951,-0.000688,-2.059704,32.000000,-235.844670,138.964883,-0.346019,24.864638,0.676960,496624.960303,0.969239,14.632926,18.466590,2.535151,0.043538,0.026923,158.811167,32.000000,172.577698,159.047922,162.062352,143.668738,32.000000,137.865958,67.739785,62.039623,92.711512,7.632911,41.010470,55.851795,59.713912,33.948867,25.469384,59.541569,36.813365
54.919633,59.708779,139.084767,136.700144,121.880099,110.518683,29.760269,14.157590,138.684194,1.047280,58.364301,55.923321,135.516312,138.992327,134.262446,138.728730,80.436752,136.636699,-0.000688,-2.057939,32.000000,-235.848966,138.987830,-0.345719,24.879482,0.679779,496630.007954,0.975493,14.711517,18.468698,2.543400,0.052352,0.024651,159.131747,32.000000,172.264734,159.482854,163.420024,143.158024,32.000000,138.268010,67.747209,62.008559,92.739461,7.632911,41.065524,55.851795,59.692244,33.948867,25.479573,59.555063,36.994069
54.849101,59.737355,139.195001,136.695129,121.888693,110.531379,29.685344,14.163441,138.568611,1.047149,58.517178,55.937781,135.527702,138.974362,134.209724,138.774185,80.414169,136.654466,-0.000688,-2.056173,32.000000,-235.846722,138.875390,-0.345623,24.871719,0.678697,496624.423242,0.971211,14.611439,18.493169,2.537135,0.039142,0.024997,159.159951,32.000000,172.225149,160.199561,162.412491,142.228237,32.000000,138.865731,67.751176,62.029728,92.753563,7.632911,41.030994,55.851795,59.707905,33.948867,25.575699,59.548414,37.010944
54.785699,59.759612,139.131593,136.699030,121.887357,110.545072,29.731555,14.161015,138.710010,1.047144,58.537844,56.014624,135.456621,139.083188,134.162855,138.613344,80.433213,136.661345,-0.000688,-2.055575,32.000000,-235.847344,138.985381,-0.345577,24.852757,0.676867,496691.031359,0.967912,14.544969,18.502204,2.532515,0.051508,0.035637,158.243894,32.000000,172.944289,160.283387,159.518757,142.349214,32.000000,139.195031,67.741477,62.053894,92.782041,7.632911,41.042420,55.851795,59.724963,33.948867,25.572861,59.545061,37.021949
54.786980,59.759612,139.206527,136.699030,121.901387,110.553714,29.681571,14.161443,138.679875,1.047154,58.613326,56.009367,135.403011,139.021954,134.203809,138.647346,80.537170,136.700951,-0.000688,-2.056140,32.000000,-235.845277,138.986135,-0.345561,24.880452,0.678873,496882.433528,0.971932,14.641327,18.533349,2.537781,0.050167,0.026984,157.942202,32.000000,173.511532,159.723181,157.717450,142.923592,32.000000,138.620059,67.778089,62.057664,92.779490,7.632911,41.042524,55.851795,59.738879,33.948867,25.647502,59.550096,36.934715
54.724919,59.774175,139.124460,136.701537,121.897551,110.563877,29.654816,14.165439,138.656577,1.047135,58.512452,55.862783,135.402033,139.049930,134.252281,138.636510,80.492314,136.653199,-0.000687,-2.054991,32.000000,-235.843085,138.961741,-0.345549,24.861150,0.680154,496976.725750,0.971852,14.724568,18.517622,2.539560,0.032702,0.026456,158.025344,32.000000,173.416284,159.323603,159.323227,143.309939,32.000000,137.752480,67.772459,62.039428,92.764348,7.632911,41.037208,55.851795,59.688716,33.948867,25.695548,59.548582,36.815493
54.674929,59.810170,139.190388,136.713237,121.939451,110.563886,29.810200,14.163869,138.638337,1.047133,58.554094,55.884442,135.463017,139.051296,134.259668,138.661017,80.499557,136.640529,-0.000686,-2.056166,32.000000,-235.844818,138.974856,-0.345542,24.827213,0.679820,496795.041940,0.973539,14.723337,18.432748,2.540869,0.042066,0.030970,158.771770,32.000000,172.516392,159.103306,162.056744,143.667998,32.000000,137.667799,67.776253,62.052463,92.769471,7.632911,41.039852,55.851795,59.804923,33.948867,25.818156,59.558623,37.031266
54.809675,59.869796,139.067065,136.731345,121.981963,110.564453,29.646433,14.161158,138.608658,1.046872,58.627729,55.971234,135.526345,138.931297,134.270951,138.714859,80.448854,136.611699,-0.000686,-2.056839,32.000000,-235.846382,138.985360,-0.345460,24.824984,0.680957,496995.687427,0.975776,14.797645,18.454595,2.542251,0.041790,0.036682,159.163956,32.000000,172.225482,159.472098,163.616288,143.205640,32.000000,138.338173,67.785908,62.027835,92.792615,7.632911,41.039262,55.851795,59.718255,33.948867,25.816104,59.546752,37.037503
54.917747,59.869796,139.264131,136.731345,121.978714,110.568307,29.685281,14.161015,138.696445,1.046891,58.548668,56.083498,135.509902,138.979276,134.178370,138.701026,80.431126,136.665753,-0.000686,-2.056830,32.000000,-235.847672,139.027965,-0.345446,24.811687,0.683072,497064.688278,0.971774,14.881805,18.441244,2.545781,0.047379,0.024077,159.238416,32.000000,172.290078,160.154657,162.344036,142.408115,32.000000,138.718745,67.755272,62.040554,92.789682,7.632911,41.073439,55.851795,59.666600,33.948867,26.021626,59.548936,37.019601
54.914242,59.871445,139.264985,136.738588,121.970289,110.575920,29.821995,14.166295,138.730980,1.046854,58.404001,56.146443,135.475599,139.119788,134.147867,138.749007,80.467082,136.688499,-0.000686,-2.056253,32.000000,-235.843703,139.104709,-0.345439,24.803452,0.680541,497174.380122,0.974634,14.811684,18.478053,2.537272,0.045560,0.023234,158.306703,32.000000,172.962399,160.257335,159.469722,142.477413,32.000000,138.870952,67.752797,62.071155,92.767754,7.632911,41.073762,55.851795,59.649982,33.948867,26.025952,59.546880,36.964869
55.004592,59.756040,139.391410,136.716580,121.982496,110.583584,29.574431,14.159445,138.811242,1.046853,58.306841,56.038070,135.408204,139.201190,134.228329,138.840433,80.537351,136.745477,-0.000686,-2.055651,32.000000,-235.853176,139.126086,-0.345466,24.818978,0.680328,497161.351747,0.971261,14.707798,18.521832,2.535867,0.034414,0.024314,158.032849,32.000000,173.317848,159.767395,157.666343,142.915355,32.000000,138.521427,67.758729,62.072939,92.796236,7.632911,41.128727,55.851795,59.608700,33.948867,25.623642,59.550165,37.023416
54.981473,59.657123,139.348789,136.688722,121.953230,110.589606,29.708218,14.155307,138.836849,1.046863,58.204779,56.161282,135.414216,139.145177,134.272983,138.841836,80.527017,136.836344,-0.000686,-2.055641,32.000000,-235.855347,139.108568,-0.345397,24.793303,0.680655,497125.070140,0.966948,14.712815,18.496837,2.536045,0.055852,0.024397,158.107031,32.000000,173.427840,159.206922,159.058173,143.498983,32.000000,137.676326,67.781439,62.079886,92.781599,7.632911,41.096003,55.851795,59.637792,33.948867,25.621005,59.547746,37.049608
55.006389,59.657123,139.391904,136.688722,121.981017,110.596328,29.749207,14.163013,138.812195,1.046893,58.178650,56.031566,135.464634,139.177842,134.328891,138.861113,80.509593,136.780876,-0.000687,-2.055641,32.000000,-235.843380,139.253328,-0.345087,24.746883,0.679339,496786.306457,0.973017,14.510673,18.454016,2.534178,0.047829,0.025583,158.715823,32.000000,172.558940,159.108002,161.979940,143.654790,32.000000,137.558673,67.760939,62.061759,92.777752,7.632911,41.136333,55.851795,59.598188,33.948867,25.274015,59.542061,37.024076
54.909698,59.640362,139.357709,136.679250,122.031616,110.592505,29.705688,14.162014,138.801717,1.046928,58.279125,55.950648,135.504603,139.189567,134.289734,138.816599,80.476981,136.763227,-0.000687,-2.055669,32.000000,-235.847329,139.154433,-0.344940,24.728498,0.680014,496707.378952,0.968876,14.433941,18.508108,2.534468,0.053618,0.024402,159.193944,32.000000,172.204738,159.419095,163.553002,143.219495,32.000000,138.309024,67.788663,62.049041,92.798530,7.632911,41.106663,55.851795,59.688130,33.948867,25.212021,59.550342,37.005808
54.867862,59.661794,139.354245,136.679250,122.048807,110.584358,29.772009,14.158304,138.735083,1.047181,58.451015,56.019872,135.453967,139.091895,134.225877,138.821038,80.488604,136.864970,-0.000687,-2.055673,32.000000,-235.853990,139.024601,-0.344763,24.694378,0.681179,496757.685165,0.967112,14.410032,18.498823,2.534104,0.050944,0.036152,159.192198,32.000000,172.313790,159.960060,162.611196,142.715134,32.000000,139.036157,67.791036,62.068605,92.805143,7.632911,41.132388,55.851795,59.666863,33.948867,25.282589,59.552594,36.803681
54.849483,59.718121,139.326781,136.688165,122.060312,110.577338,29.716211,14.163298,138.769169,1.047113,58.589808,55.974511,135.454247,139.070137,134.165500,138.790666,80.506315,136.796017,-0.000685,-2.055672,32.000000,-235.846864,139.049012,-0.344633,24.722939,0.682928,496846.479646,0.970350,14.486095,18.522936,2.537943,0.051281,0.034630,158.390648,32.000000,172.886640,160.352915,159.346276,142.442986,32.000000,138.966314,67.801739,62.078543,92.816142,7.632911,41.110321,55.851795,59.697178,33.948867,25.278934,59.536672,37.036402
54.697042,59.718121,139.343164,136.688165,122.095276,110.571004,29.675229,14.165296,138.783425,1.047104,58.574655,55.866864,135.394026,139.137223,134.174718,138.775877,80.548409,136.754429,-0.000685,-2.055668,32.000000,-235.843391,139.167342,-0.344435,24.767654,0.684481,496844.509076,0.968996,14.547730,18.560301,2.539815,0.049417,0.033766,157.959329,32.000000,173.199456,159.932318,157.715466,142.725958,32.000000,138.471922,67.827058,62.081835,92.823306,7.632911,41.134923,55.851795,59.762767,33.948867,25.471368,59.552161,36.992455
54.869374,59.770877,139.353191,136.699587,122.119479,110.571776,29.778353,14.164012,138.698461,1.047361,58.519115,56.015672,135.404559,139.119626,134.222359,138.773289,80.513601,136.762776,-0.000686,-2.055664,32.000000,-235.843036,139.000451,-0.344445,24.777908,0.683894,496868.207323,0.971267,14.621726,18.509393,2.540166,0.055154,0.035581,157.982346,32.000000,173.451078,159.149900,158.948413,143.615492,32.000000,137.934366,67.845075,62.066048,92.791403,7.632911,41.092059,55.851795,59.685320,33.948867,25.651787,59.559292,36.916960
54.875458,59.768679,139.306056,136.712123,122.172817,110.570566,29.790238,14.161015,138.671602,1.047388,58.511199,55.865669,135.431392,139.145176,134.233011,138.752039,80.540257,136.730069,-0.000686,-2.055674,32.000000,-235.848328,139.086213,-0.344432,24.762435,0.685049,496847.379414,0.975570,14.768446,18.447270,2.547545,0.061055,0.033611,158.765864,32.000000,172.503146,159.174993,161.846956,143.564860,32.000000,137.576338,67.834080,62.072989,92.814862,7.632911,41.129329,55.851795,59.660067,33.948867,25.641674,59.542494,37.036182
54.686601,59.831328,139.265389,136.723545,122.194578,110.562372,29.672938,14.159445,138.728706,1.047504,58.582136,55.853378,135.427175,139.083739,134.261239,138.716406,80.457401,136.791511,-0.000686,-2.055680,32.000000,-235.848750,139.143380,-0.344379,24.814389,0.682285,496891.259218,0.968941,14.655359,18.486098,2.539726,0.049467,0.033455,159.145073,32.000000,172.082602,159.604127,163.470710,143.150817,32.000000,138.020732,67.883196,62.041182,92.815995,7.632911,41.118515,55.851795,59.766692,33.948867,25.855983,59.556685,36.905295
54.730046,59.857157,139.177193,136.736360,122.176463,110.558571,29.745920,14.163584,138.755236,1.047531,58.749808,55.831689,135.468988,139.114956,134.191085,138.793559,80.452244,136.678442,-0.000688,-2.055677,32.000000,-235.842481,139.105587,-0.344372,24.812553,0.682364,496822.005740,0.968419,14.647315,18.443689,2.538586,0.045331,0.028224,159.102676,32.000000,172.265420,159.991251,162.513952,142.663790,32.000000,139.128349,67.870889,62.067745,92.822629,7.632911,41.109359,55.851795,59.624484,33.948867,25.854160,59.558151,37.019234
54.780774,59.857157,139.242746,136.736360,122.152497,110.557317,29.742082,14.159303,138.666621,1.047258,58.840522,55.806291,135.450942,139.074461,134.140552,138.757986,80.488391,136.605763,-0.000688,-2.055677,32.000000,-235.849877,139.016790,-0.344337,24.821417,0.683690,497174.179558,0.978246,14.892676,18.555656,2.546637,0.047228,0.024279,158.383209,32.000000,172.871087,160.349960,159.429157,142.346145,32.000000,138.918325,67.862655,62.080817,92.827966,7.632911,41.118357,55.851795,59.710454,33.948867,25.942253,59.547165,37.015859
54.810381,59.884085,139.175022,136.751960,122.160406,110.554783,29.684472,14.167437,138.661190,1.047251,58.863799,55.948599,135.381617,139.048339,134.187402,138.734665,80.515740,136.680500,-0.000688,-2.055649,32.000000,-235.840595,139.142235,-0.344092,24.826689,0.680200,497012.547720,0.962235,14.650610,18.566884,2.534364,0.046810,0.025762,157.944351,32.000000,173.153842,159.921484,157.704986,142.696940,32.000000,138.335481,67.877738,62.090141,92.831498,7.632911,41.091155,55.851795,59.699703,33.948867,26.034773,59.550381,36.892382
54.831346,59.904968,139.269316,136.762547,122.189938,110.557958,29.765663,14.156734,138.641498,1.047196,58.719623,56.011318,135.428027,139.015940,134.223458,138.763729,80.485736,136.605643,-0.000690,-2.055635,32.000000,-235.848839,139.035105,-0.343901,24.880033,0.681947,497059.209868,0.971974,14.826852,18.435654,2.541818,0.054301,0.025149,158.096574,32.000000,173.249814,159.215461,159.111905,143.438031,32.000000,138.018664,67.932367,62.084833,92.819286,7.632911,41.134336,55.851795,59.681811,33.948867,26.105651,59.549260,37.014539
54.841179,59.909090,139.241963,136.766168,122.160356,110.561809,29.556440,14.156306,138.785058,1.047443,58.685508,56.029245,135.450762,139.001646,134.254732,138.744070,80.528485,136.610112,-0.000689,-2.055636,32.000000,-235.850579,139.007103,-0.343744,24.879718,0.681025,497011.378861,0.973324,14.825293,18.444323,2.539209,0.042232,0.024690,158.702676,32.000000,172.564042,159.094718,161.618519,143.597310,32.000000,137.752925,67.927770,62.103660,92.833560,7.632911,41.125945,55.851795,59.697731,33.948867,26.104624,59.547077,36.983431
54.851299,59.909090,139.340229,136.766168,122.181075,110.563142,29.830820,14.166295,138.684073,1.047440,58.572350,56.020067,135.538027,139.087000,134.287675,138.760415,80.473617,136.698784,-0.000688,-2.055643,32.000000,-235.841737,139.136525,-0.343632,24.879639,0.679810,497104.996147,0.970340,14.826011,18.438252,2.539958,0.042203,0.024645,159.112902,32.000000,172.049304,159.492876,163.626109,143.137215,32.000000,138.078229,67.954089,62.101262,92.843705,7.632911,41.166090,55.851795,59.670927,33.948867,26.117946,59.543074,36.943519
54.977470,59.881612,139.315097,136.766725,122.179128,110.560584,29.823411,14.164155,138.753845,1.047441,58.463554,56.016464,135.503572,139.154188,134.195982,138.780114,80.483692,136.796383,-0.000688,-2.055623,32.000000,-235.845352,139.137974,-0.343583,24.920630,0.679553,497031.743216,0.977059,14.820678,18.397657,2.539004,0.068126,0.028979,159.211783,32.000000,172.097491,160.075667,162.672089,142.476299,32.000000,139.049708,67.914431,62.059231,92.821716,7.632911,41.123673,55.851795,59.629916,33.948867,26.021405,59.548709,36.963842
54.707010,59.785166,139.340920,136.749453,122.154700,110.563121,29.695799,14.163298,138.735992,1.047434,58.581166,55.875587,135.502986,139.097053,134.162941,138.764915,80.487593,136.700031,-0.000687,-2.055221,32.000000,-235.840636,139.094207,-0.343578,24.907281,0.679923,497148.777937,0.967885,14.810947,18.495257,2.540327,0.042977,0.042926,158.328205,32.000000,172.923966,160.289143,159.629913,142.385331,32.000000,139.102153,67.933350,62.107185,92.828795,7.632911,41.172768,55.851795,59.747018,33.948867,25.685069,59.546919,36.938457
