OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
2:50:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.781143,75.688232,139.424871,152.669185,108.406775,105.621994,29.906002,14.175571,138.476631,1.504042,75.093708,55.806803,150.977377,139.288439,149.369771,138.815814,79.575039,136.882237,-0.000701,0.000719,32.000000,-235.834100,138.973995,-0.610870,24.739094,0.684124,498837.811632,0.977504,30.830020,19.594390,2.552061,0.078066,0.035540,175.907086,32.000000,191.561140,176.689784,177.165047,160.291575,32.000000,154.451544,67.885405,60.573876,94.227165,80.069300,55.633841,55.851795,57.265444,24.197028,34.625747,59.547549,37.050562
55.092406,75.689058,139.244081,152.667230,108.349570,105.618180,29.555907,14.178711,138.384487,1.503952,75.008119,55.869557,151.008796,139.330239,149.367783,138.807871,79.531979,136.967324,-0.000700,0.000718,32.000000,-235.833091,139.059529,-0.610211,24.791074,0.668597,498168.727893,0.954483,29.883793,19.472523,2.504382,0.057373,0.040133,176.581196,32.000000,190.750321,176.661334,179.775601,160.202858,32.000000,154.193165,67.892799,60.582594,94.213462,80.069300,55.596050,55.851795,56.854131,24.197028,34.636057,59.550755,36.937430
54.620526,75.695119,139.466010,152.660805,108.305656,105.616852,29.654016,14.176998,138.364469,1.503848,74.992639,55.923398,151.050463,139.379422,149.410298,138.909487,79.499245,136.986016,-0.000701,0.000717,32.000000,-235.831525,139.022248,-0.609276,24.816015,0.684211,498639.625382,0.962982,30.657573,19.482177,2.545125,0.046111,0.062416,177.024015,32.000000,190.379533,176.987985,181.467679,159.806064,32.000000,154.779345,67.885633,60.545991,94.205880,80.069300,55.639037,55.851795,56.688003,24.197028,34.643504,59.541264,37.074333
54.996727,75.695119,139.330781,152.660805,108.315513,105.613009,29.770505,14.174429,138.419431,1.503574,75.013056,55.891104,151.044796,139.368208,149.344521,138.835860,79.479488,136.925007,-0.000702,0.000737,32.000000,-235.835897,139.031101,-0.608540,24.806783,0.677115,498540.223691,0.968320,30.359497,19.566181,2.527464,0.051337,0.033082,176.927355,32.000000,190.529689,177.409405,180.282038,159.455576,32.000000,155.337368,67.867359,60.543502,94.197344,80.069300,55.634359,55.851795,56.897515,24.197028,34.672051,59.551689,37.017473
54.729458,75.680793,139.282544,152.656895,108.326412,105.617068,29.644174,14.178568,138.475215,1.503574,75.075116,55.974999,151.022919,139.375446,149.318412,138.767147,79.588414,136.874787,-0.000701,0.000743,32.000000,-235.834053,139.026265,-0.608132,24.824800,0.684711,498867.075391,0.974266,30.819208,19.607909,2.553363,0.101276,0.034572,176.156258,32.000000,191.173090,177.708671,177.684999,159.114069,32.000000,155.459077,67.869173,60.581422,94.174959,80.069300,55.638536,55.851795,56.609405,24.197028,34.629744,59.541717,37.028992
55.123543,75.672529,139.327574,152.649632,108.338052,105.621642,29.594351,14.172574,138.399924,1.503545,75.054376,56.067767,150.956039,139.370105,149.320621,138.868882,79.581179,136.889688,-0.000701,0.000756,32.000000,-235.839391,139.030061,-0.608107,24.860861,0.678559,498681.890772,0.963142,30.457300,19.598313,2.533438,0.054188,0.035612,175.876693,32.000000,191.425944,177.278925,176.012330,159.438013,32.000000,155.198007,67.852453,60.568752,94.153721,80.069300,55.642410,55.851795,56.796281,24.197028,34.608390,59.553194,37.021362
55.132236,75.666743,139.487182,152.644604,108.389753,105.634612,29.591682,14.176285,138.557919,1.503673,74.839446,56.052960,150.999155,139.478869,149.362686,139.018132,79.591972,136.991016,-0.000700,0.000736,32.000000,-235.835353,139.186978,-0.607913,24.949715,0.681823,498606.932283,0.972430,30.699892,19.465216,2.544928,0.047853,0.038385,176.088720,32.000000,191.396170,176.714298,177.624638,159.969620,32.000000,154.537881,67.873081,60.567319,94.129233,80.069300,55.645337,55.851795,56.789808,24.197028,34.615658,59.541776,37.066630
54.723552,75.666743,139.399928,152.644604,108.422793,105.645041,29.779539,14.184561,138.580906,1.503651,74.724006,55.986516,151.060081,139.495628,149.389889,138.986642,79.582637,137.099196,-0.000699,0.000724,32.000000,-235.821667,139.085122,-0.607614,24.930439,0.675182,498416.606059,0.966454,30.313137,19.479624,2.527551,0.049697,0.032314,176.583228,32.000000,190.669939,176.688369,180.068301,160.138913,32.000000,154.275290,67.867056,60.566697,94.111578,80.069300,55.670805,55.851795,57.034375,24.197028,34.602787,59.565576,36.998251
54.751392,75.627072,139.529170,152.625610,108.444882,105.651348,29.739160,14.183848,138.628406,1.503739,74.743977,55.981903,151.047713,139.503560,149.410966,139.019828,79.506638,137.010333,-0.000699,0.000758,32.000000,-235.824512,139.202699,-0.607798,24.942057,0.673560,498444.421548,0.966478,30.299025,19.517586,2.530048,0.049885,0.035866,176.938524,32.000000,190.428979,177.075063,181.804592,159.650733,32.000000,155.053240,67.868476,60.565611,94.098157,80.069300,55.673248,55.851795,56.763563,24.197028,34.472031,59.535875,37.064575
55.208577,75.590156,139.427280,152.610806,108.460993,105.655127,29.520861,14.181422,138.590514,1.503655,74.891058,55.976878,151.064190,139.485311,149.373467,138.957589,79.501304,137.056716,-0.000698,0.000786,32.000000,-235.824643,139.204026,-0.607482,24.936419,0.679796,498738.068753,0.968346,30.691529,19.578943,2.547348,0.073027,0.040053,176.935563,32.000000,190.757071,177.665480,179.821548,159.274192,32.000000,155.447447,67.896102,60.605649,94.098561,80.069300,55.691605,55.851795,56.719049,24.197028,34.350561,59.549693,36.948215
54.637077,75.592635,139.536398,152.604940,108.442041,105.651548,29.624851,14.180994,138.536969,1.503731,74.979901,55.918460,150.973611,139.436271,149.316547,139.007195,79.573868,137.042412,-0.000699,0.000767,32.000000,-235.825563,139.166887,-0.606822,24.933271,0.679717,498849.638444,0.969080,30.625051,19.612212,2.548413,0.050519,0.031092,176.006059,32.000000,191.148526,177.811395,177.356034,159.077068,32.000000,155.213280,67.859646,60.558802,94.057757,80.069300,55.690773,55.851795,56.661289,24.197028,34.356939,59.544136,37.057605
55.015837,75.592635,139.494545,152.604940,108.427261,105.647959,29.756011,14.178853,138.566535,1.503774,75.020064,55.819994,150.919962,139.517651,149.352559,138.995276,79.586606,136.999951,-0.000699,0.000771,32.000000,-235.825900,139.129014,-0.606976,24.943762,0.672464,498577.601652,0.967325,30.149367,19.639851,2.525464,0.047419,0.031868,175.820829,32.000000,191.480863,176.939341,176.000993,159.712570,32.000000,154.801878,67.874901,60.589298,94.050918,80.069300,55.723046,55.851795,56.825830,24.197028,34.371949,59.547136,37.042198
55.027593,75.630929,139.407665,152.605219,108.423873,105.640369,29.693009,14.178282,138.518731,1.503594,74.972112,55.912825,151.019814,139.420020,149.394419,138.992097,79.570169,137.060596,-0.000699,0.000766,32.000000,-235.830897,139.121917,-0.607953,24.921181,0.681649,498730.541629,0.974968,30.700760,19.560410,2.553877,0.050478,0.040463,176.138672,32.000000,191.440198,176.668971,177.929970,160.198204,32.000000,154.275141,67.863274,60.596033,94.033942,80.069300,55.700559,55.851795,56.811419,24.197028,34.513798,59.549073,36.938237
54.786278,75.655723,139.411753,152.609968,108.445493,105.635368,29.570533,14.180280,138.588555,1.503401,74.934150,55.957706,150.995501,139.369165,149.379185,138.920755,79.530100,136.919921,-0.000699,0.000781,32.000000,-235.827587,139.055225,-0.607954,24.943316,0.675443,498479.211516,0.963311,30.336481,19.527251,2.535534,0.048879,0.041296,176.727966,32.000000,190.531418,176.695386,180.626502,159.942873,32.000000,154.042906,67.856597,60.571253,94.019143,80.069300,55.704608,55.851795,56.958824,24.197028,34.604482,59.554237,36.996784
54.695006,75.687405,139.468278,152.619744,108.406013,105.640497,29.692104,14.186274,138.532933,1.503438,75.008998,55.938035,151.011378,139.347101,149.340701,138.899368,79.472962,136.954319,-0.000699,0.000783,32.000000,-235.821922,139.080635,-0.608954,24.917274,0.675447,498524.337090,0.965154,30.363499,19.572853,2.533414,0.063839,0.043890,176.965513,32.000000,190.398165,177.100856,181.778688,159.464290,32.000000,155.120804,67.856941,60.544743,94.031542,80.069300,55.728288,55.851795,57.014293,24.197028,34.723995,59.534646,37.059733
54.712911,75.702007,139.427458,152.627286,108.378177,105.645510,29.811410,14.182706,138.520050,1.503632,75.074419,56.100153,151.003766,139.481049,149.289708,138.957081,79.561463,136.990908,-0.000699,0.000829,32.000000,-235.829259,139.172352,-0.609332,24.875574,0.678491,498745.838151,0.973850,30.620121,19.545253,2.544647,0.054500,0.030790,176.715915,32.000000,190.729906,177.550313,179.239144,159.036823,32.000000,155.530088,67.848599,60.570319,94.033449,80.069300,55.679629,55.851795,56.398901,24.197028,34.731425,59.554502,37.071032
54.866270,75.702007,139.449836,152.627286,108.380974,105.653115,29.671424,14.178282,138.547006,1.503446,75.058276,55.973901,151.008838,139.484292,149.292509,139.012307,79.560883,137.078552,-0.000698,0.000821,32.000000,-235.828274,139.197297,-0.609573,24.882917,0.680959,498979.931670,0.971763,30.739692,19.618942,2.549927,0.047919,0.031207,175.984330,32.000000,191.236231,177.771499,177.028216,158.847739,32.000000,155.406869,67.878285,60.606140,94.039335,80.069300,55.732415,55.851795,56.887823,24.197028,34.789685,59.548464,36.949242
55.251669,75.701456,139.505277,152.625889,108.398431,105.655667,29.582280,14.179995,138.651030,1.503509,74.907404,56.008751,150.950179,139.453053,149.292305,139.088500,79.571825,137.070144,-0.000697,0.000795,32.000000,-235.828529,139.145004,-0.610939,24.833770,0.681668,498836.111875,0.967608,30.737044,19.548043,2.548347,0.038630,0.034407,175.911223,32.000000,191.472648,176.923981,176.048228,159.686790,32.000000,155.012706,67.860175,60.563952,94.042835,80.069300,55.751533,55.851795,56.616811,24.197028,34.795357,59.550293,36.942859
54.965738,75.654346,139.595149,152.609409,108.424003,105.658246,29.671718,14.184419,138.691247,1.503753,74.774490,56.005216,150.954590,139.513756,149.406654,139.009316,79.530625,137.085505,-0.000697,0.000783,32.000000,-235.826563,139.264454,-0.612303,24.859340,0.679334,498790.271593,0.969264,30.589473,19.590772,2.541631,0.051973,0.040973,176.189643,32.000000,191.116195,176.655587,178.569829,160.120650,32.000000,154.195238,67.855440,60.596943,94.039030,80.069300,55.789670,55.851795,56.806161,24.197028,34.639277,59.534478,37.051663
55.636168,75.625143,139.504113,152.595163,108.403514,105.668216,29.791378,14.183134,138.688655,1.503732,74.758666,55.995647,151.002018,139.505294,149.381531,138.991245,79.529960,137.030678,-0.000697,0.000778,32.000000,-235.828995,139.190075,-0.613085,24.837048,0.675213,498568.580050,0.964770,30.219454,19.575787,2.524906,0.053179,0.038052,176.804470,32.000000,190.598789,176.735868,180.865618,159.983265,32.000000,154.642388,67.887450,60.591047,94.031918,80.069300,55.740227,55.851795,56.641422,24.197028,34.646349,59.560305,36.991648
54.818573,75.625143,139.574196,152.595163,108.383396,105.678210,29.687507,14.178711,138.736858,1.503886,74.792256,56.015264,151.025911,139.562532,149.374284,139.077926,79.529133,137.101018,-0.000696,0.000779,32.000000,-235.830960,139.276367,-0.614761,24.855249,0.679202,498755.177252,0.967260,30.446266,19.624372,2.539676,0.055611,0.030473,177.030623,32.000000,190.518439,177.232254,181.114559,159.456788,32.000000,155.261091,67.879941,60.567106,94.017788,80.069300,55.795602,55.851795,56.862405,24.197028,34.551761,59.551709,36.969565
55.053751,75.611920,139.550684,152.581477,108.369662,105.682044,29.511944,14.180280,138.775855,1.504156,74.831481,56.051920,151.053037,139.577152,149.285451,139.204664,79.551180,137.181596,-0.000694,0.000778,32.000000,-235.828079,139.284953,-0.615113,24.979246,0.669350,498396.346000,0.950659,29.776494,19.598675,2.507436,0.048267,0.036714,176.556315,32.000000,190.771166,177.734858,178.759241,158.973519,32.000000,155.115760,67.897190,60.589541,93.988224,80.069300,55.807049,55.851795,56.490503,24.197028,34.512530,59.546654,36.948655
54.990413,75.598420,139.708310,152.574493,108.366131,105.688565,29.677451,14.175000,138.744425,1.504473,74.807952,55.999858,150.976141,139.628313,149.324408,139.110723,79.590795,137.224309,-0.000694,0.000793,32.000000,-235.835490,139.325684,-0.615626,24.983835,0.681481,498892.677762,0.969704,30.558472,19.633324,2.546111,0.049548,0.030437,175.911313,32.000000,191.350128,177.663818,176.766839,159.065766,32.000000,155.427229,67.926479,60.608178,93.974329,80.069300,55.853310,55.851795,56.733023,24.197028,34.472248,59.562626,37.031487
55.310757,75.549107,139.600550,152.569745,108.366707,105.706367,29.857948,14.178140,138.770609,1.504439,74.695489,56.100298,150.934797,139.643687,149.351067,139.162756,79.586085,137.149909,-0.000696,0.000806,32.000000,-235.830220,139.336818,-0.616011,24.987533,0.674470,498720.099675,0.970905,30.319407,19.650006,2.534808,0.050328,0.039984,175.927066,32.000000,191.535574,176.788253,176.458361,159.907822,32.000000,154.639174,67.929010,60.583036,93.931356,80.069300,55.839966,55.851795,56.794095,24.197028,34.478715,59.551758,36.986659
55.152095,75.549107,139.637523,152.569745,108.369469,105.721593,29.851008,14.176998,138.844975,1.504442,74.586721,55.963521,151.008922,139.608452,149.358399,139.164874,79.592472,137.187292,-0.000694,0.000811,32.000000,-235.833001,139.353787,-0.615913,24.916434,0.676130,498687.394231,0.966737,30.366658,19.630913,2.540594,0.047711,0.044893,176.323631,32.000000,190.869175,176.607386,179.003542,159.939982,32.000000,154.288258,67.920806,60.576018,93.892841,80.069300,55.841652,55.851795,56.614293,24.197028,34.313513,59.534193,37.074406
54.886863,75.546352,139.556733,152.564159,108.368182,105.738926,29.570070,14.179567,138.733792,1.504261,74.666129,55.984282,150.982645,139.637284,149.379995,139.281691,79.532898,137.291560,-0.000694,0.000805,32.000000,-235.831251,139.354234,-0.616898,24.837232,0.670738,498536.136916,0.954828,30.010634,19.599873,2.523931,0.060607,0.027515,176.835995,32.000000,190.358540,176.789421,181.274377,160.061773,32.000000,154.510614,67.954821,60.579700,93.926653,80.069300,55.845374,55.851795,56.665014,24.197028,34.309867,59.550430,36.943666
54.703001,75.553791,139.664852,152.566393,108.391487,105.751583,29.571609,14.178140,138.770609,1.502713,74.774237,55.995200,150.980027,139.678270,149.311185,139.108321,79.519706,137.168029,-0.000695,0.000810,32.000000,-235.830712,139.292928,-0.617139,24.814572,0.675297,498682.540634,0.958204,30.162374,19.611450,2.531863,0.042177,0.034749,176.942912,32.000000,190.430635,177.333551,181.101567,159.292172,32.000000,155.208076,67.955696,60.607020,93.920940,80.069300,55.863140,55.851795,56.881542,24.197028,34.341613,59.548375,37.019234
54.723002,75.579962,139.476615,152.573656,108.424795,105.763010,29.667940,14.178996,138.822784,1.501302,74.889530,55.966493,151.000407,139.644544,149.244116,139.145359,79.574437,137.212307,-0.000695,0.000810,32.000000,-235.829364,139.287748,-0.617058,24.829075,0.681110,499028.167371,0.972590,30.414026,19.721113,2.542625,0.048370,0.034906,176.315127,32.000000,190.941834,177.739343,178.281415,159.005203,32.000000,155.465476,67.984267,60.616541,93.914650,80.069300,55.873631,55.851795,56.619309,24.197028,34.347599,59.541304,37.060026
55.054180,75.579962,139.669568,152.573656,108.427492,105.771854,29.806238,14.185560,138.819379,1.499560,74.958307,55.914580,150.960543,139.612610,149.308397,139.186638,79.611724,137.188345,-0.000695,0.000774,32.000000,-235.825913,139.358270,-0.617397,24.848089,0.685173,499224.331905,0.976260,30.598375,19.674960,2.553148,0.043611,0.034009,175.826844,32.000000,191.331397,177.464325,176.317214,159.298749,32.000000,155.142091,67.999232,60.615274,93.914608,80.069300,55.873860,55.851795,56.662176,24.197028,34.444694,59.564425,37.027818
54.656996,75.608063,139.540925,152.585108,108.421741,105.775637,29.750086,14.185275,138.752902,1.498112,74.854962,55.882132,150.914310,139.499604,149.330158,139.239157,79.600946,137.199160,-0.000694,0.000799,32.000000,-235.821118,139.342322,-0.617639,24.935002,0.679164,498977.028272,0.962049,30.287040,19.592704,2.536948,0.053399,0.033253,175.873057,32.000000,191.431709,176.785867,176.637039,160.008120,32.000000,154.546326,68.032176,60.625012,93.905618,80.069300,55.831471,55.851795,56.485726,24.197028,34.548684,59.552260,37.063695
55.531094,75.617980,139.623596,152.589298,108.432225,105.779347,29.591583,14.179424,138.761433,1.496861,74.814616,55.903733,150.953742,139.645298,149.355217,139.078803,79.626181,137.068267,-0.000694,0.000787,32.000000,-235.828772,139.240370,-0.618686,24.940274,0.679164,498977.028272,0.962049,30.287040,19.592704,2.536948,0.057033,0.043869,176.474420,32.000000,190.707147,176.676457,179.545172,160.045920,32.000000,154.226409,68.014241,60.613211,93.881207,80.069300,55.871789,55.851795,56.343839,24.197028,34.589711,59.549663,37.011311
55.373790,75.628449,139.630402,152.602426,108.421308,105.781547,29.645081,14.178853,138.735203,1.495425,74.864103,55.911446,151.000537,139.521240,149.337064,139.059815,79.578922,137.264728,-0.000694,0.000790,32.000000,-235.831965,139.348789,-0.619027,24.937363,0.669455,498773.466003,0.960058,29.869334,19.520530,2.514332,0.046213,0.032372,176.971171,32.000000,190.305141,176.935605,181.366130,159.847265,32.000000,154.830208,68.024338,60.606194,93.904533,80.069300,55.835891,55.851795,56.930309,24.197028,34.596390,59.534282,37.095976
54.765969,75.628449,139.657787,152.602426,108.392999,105.781510,29.739850,14.181279,138.765413,1.493989,74.888415,55.912411,151.039566,139.615670,149.325967,139.192624,79.582756,137.149947,-0.000693,0.000795,32.000000,-235.827736,139.234720,-0.619630,24.913838,0.669455,498773.466003,0.960058,29.869334,19.520530,2.514332,0.052253,0.055626,176.949091,32.000000,190.490527,177.355701,180.381230,159.372317,32.000000,155.363770,68.031752,60.611996,93.877631,80.069300,55.897572,55.851795,56.797346,24.197028,34.639514,59.547096,37.022903
