OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
10:12:43 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.769526,59.962081,186.652723,166.806362,113.431097,95.334772,29.013140,14.217733,182.566394,6.196100,55.549250,50.676320,165.940290,187.573655,163.374494,182.949282,117.340973,181.525158,-0.000752,-1.587034,32.000000,-235.790518,182.739511,-0.268670,31.043795,0.678021,365599.830561,0.956419,19.925549,0.991422,3.752133,0.068390,0.064839,200.528969,32.000000,217.387497,192.203985,197.612817,177.342389,32.000000,170.862676,72.278678,67.655311,105.644683,55.974684,58.598583,22.022113,54.011250,31.735441,55.742074,59.636426,43.811437
49.762326,59.961035,186.653969,166.804648,113.399941,95.322550,28.978322,14.217673,182.555637,6.195845,55.534587,50.672043,165.941171,187.560696,163.372846,182.938214,117.340656,181.515563,-0.000753,-1.585854,32.000000,-235.790647,182.726300,-0.268658,31.036627,0.678021,365554.735639,0.954905,19.930565,0.986430,3.753085,0.069568,0.072980,200.515909,32.000000,217.379828,192.190372,197.613237,177.339550,32.000000,170.863039,72.277608,67.659212,105.662984,55.974684,58.550308,22.022113,54.017045,31.735441,55.739982,59.636131,43.803000
49.758807,59.956732,186.765075,166.802389,113.372612,95.310296,29.022930,14.217883,182.545323,6.195545,55.523589,50.667169,165.940217,187.550202,163.369450,182.925409,117.338760,181.505802,-0.000753,-1.584115,32.000000,-235.790365,182.716157,-0.268798,31.026844,0.677599,365512.572607,0.955628,19.932908,0.984406,3.750342,0.089792,0.066445,200.503670,32.000000,217.371881,192.180618,197.606200,177.336979,32.000000,170.874064,72.277525,67.662707,105.682267,55.974684,58.623921,22.022113,54.025132,31.735441,55.734109,59.643487,43.854871
49.753318,59.951307,186.769224,166.800028,113.317208,95.299957,29.022597,14.217899,182.532694,6.195066,55.512895,50.664183,165.938033,187.538215,163.369124,182.913807,117.339704,181.495250,-0.000753,-1.584686,32.000000,-235.790310,182.702786,-0.268736,31.018673,0.677759,365469.474396,0.956803,19.939318,0.980986,3.750909,0.069167,0.071038,200.494762,32.000000,217.353775,192.177803,197.605601,177.329346,32.000000,170.871492,72.276482,67.664509,105.700046,55.974684,58.673055,22.022113,54.031177,31.735441,55.725348,59.647008,43.813712
49.747447,59.945507,186.641394,166.797755,113.253540,95.299839,28.972766,14.217872,182.521582,6.195138,55.503272,50.658833,165.939268,187.525483,163.366860,182.903116,117.338069,181.484747,-0.000754,-1.585848,32.000000,-235.790334,182.690631,-0.268773,31.015885,0.678221,365423.060880,0.955273,19.938660,0.979081,3.753407,0.070798,0.074801,200.478771,32.000000,217.348244,192.176618,197.588186,177.331204,32.000000,170.868359,72.277299,67.667489,105.717994,55.974684,58.589837,22.022113,54.042596,31.735441,55.714600,59.633377,43.844673
49.745088,59.940074,186.695673,166.795756,113.236562,95.299805,29.043149,14.217878,182.510631,6.194788,55.494058,50.650062,165.938471,187.513457,163.365332,182.890441,117.340319,181.476518,-0.000755,-1.585865,32.000000,-235.790239,182.680546,-0.268684,31.016907,0.678396,365378.529900,0.955283,19.938924,0.974028,3.753905,0.067679,0.072718,200.469938,32.000000,217.346315,192.177756,197.563942,177.333369,32.000000,170.869597,72.276495,67.669549,105.734945,55.974684,58.626347,22.022113,54.046514,31.735441,55.704770,59.635305,43.751716
49.739441,59.933108,186.568427,166.793824,113.209026,95.287740,29.035950,14.217889,182.500850,6.194399,55.486985,50.640788,165.937042,187.497594,163.364424,182.878473,117.339727,181.466599,-0.000755,-1.585889,32.000000,-235.790312,182.666724,-0.268891,31.020078,0.678164,365377.762973,0.957034,19.939204,0.971571,3.751778,0.077439,0.079292,200.460926,32.000000,217.351041,192.173060,197.539477,177.337262,32.000000,170.872695,72.276387,67.672727,105.751770,55.974684,58.607083,22.022113,54.056260,31.735441,55.693124,59.635000,43.731320
49.736864,59.927583,186.448766,166.792116,113.173196,95.275476,29.015181,14.217803,182.489170,6.194226,55.475704,50.635453,165.935686,187.482963,163.363631,182.864776,117.339901,181.455010,-0.000755,-1.585904,32.000000,-235.790441,182.652793,-0.268727,31.022670,0.678314,365368.491995,0.954750,19.936216,0.966115,3.753047,0.074603,0.067599,200.451959,32.000000,217.339304,192.174460,197.553087,177.333315,32.000000,170.875468,72.275015,67.675995,105.767244,55.974684,58.528317,22.022113,54.062294,31.735441,55.681792,59.641648,44.013638
49.731295,59.922867,186.485547,166.790545,113.159599,95.263443,29.033673,14.217840,182.477836,6.193982,55.464647,50.630889,165.931403,187.470808,163.365157,182.852006,117.339577,181.440980,-0.000756,-1.585869,32.000000,-235.790395,182.640039,-0.268823,31.024983,0.677860,365318.282457,0.954968,19.935102,0.962844,3.750915,0.078235,0.081745,200.438328,32.000000,217.327811,192.175630,197.557218,177.328526,32.000000,170.856613,72.273393,67.678737,105.781756,55.974684,58.518397,22.022113,54.071740,31.735441,55.672922,59.633397,43.777322
49.728716,59.918334,186.613596,166.789025,113.135800,95.251205,29.042839,14.217778,182.467188,6.193379,55.440756,50.631197,165.929351,187.460292,163.367652,182.840981,117.338093,181.431007,-0.000755,-1.585841,32.000000,-235.790543,182.629387,-0.268916,31.026127,0.677409,365266.253739,0.955569,19.932245,0.958156,3.748704,0.067760,0.071904,200.439785,32.000000,217.326199,192.171175,197.536708,177.324140,32.000000,170.858771,72.272404,67.682578,105.796861,55.974684,58.595149,22.022113,54.079338,31.735441,55.664490,59.629158,43.871158
49.730334,59.909110,186.454626,166.786942,113.095721,95.243974,28.998143,14.217743,182.458174,6.193230,55.385238,50.631645,165.925196,187.456347,163.366711,182.831797,117.340271,181.424590,-0.000757,-1.585828,32.000000,-235.790710,182.619734,-0.268889,31.022403,0.677432,365218.209950,0.954945,19.933301,0.953014,3.749863,0.065964,0.072287,200.433333,32.000000,217.327402,192.165784,197.533874,177.329618,32.000000,170.869533,72.271114,67.686178,105.810947,55.974684,58.577953,22.022113,54.082392,31.735441,55.650590,59.634233,43.917233
49.728664,59.889753,186.225084,166.783251,113.063699,95.252800,29.015729,14.217743,182.452189,6.193229,55.327677,50.626719,165.920883,187.453090,163.366377,182.824548,117.342961,181.422687,-0.000759,-1.585865,32.000000,-235.790737,182.611748,-0.268684,31.015752,0.677701,365170.236733,0.954564,19.931440,0.950611,3.752633,0.073706,0.076374,200.425184,32.000000,217.324911,192.151821,197.513263,177.330213,32.000000,170.871772,72.269595,67.688225,105.825955,55.974684,58.453338,22.022113,54.087858,31.735441,55.625109,59.640989,43.839317
49.720876,59.865881,186.185026,166.778214,112.994893,95.252663,29.031370,14.217695,182.445675,6.193301,55.283484,50.623884,165.917104,187.446252,163.366829,182.817997,117.342463,181.416605,-0.000759,-1.585285,32.000000,-235.790832,182.604695,-0.268799,31.007120,0.677249,365125.909327,0.955905,19.920539,0.945935,3.749314,0.065310,0.070522,200.414027,32.000000,217.317746,192.148536,197.510990,177.319230,32.000000,170.870771,72.267627,67.690233,105.839414,55.974684,58.371265,22.022113,54.098320,31.735441,55.581884,59.644234,43.978422
49.717872,59.843114,186.392377,166.772091,113.020407,95.252642,29.058439,14.217688,182.438869,6.193352,55.250307,50.617170,165.914360,187.437097,163.368140,182.809958,117.342094,181.411626,-0.000759,-1.583562,32.000000,-235.790891,182.594443,-0.269165,30.998816,0.676808,365132.260051,0.955401,19.902913,0.942503,3.744824,0.076076,0.073673,200.408553,32.000000,217.302883,192.142969,197.504327,177.319020,32.000000,170.852581,72.265833,67.691744,105.852230,55.974684,58.456015,22.022113,54.109917,31.735441,55.541365,59.641618,43.827285
49.710867,59.826388,186.213396,166.766270,113.008141,95.252542,29.019220,14.217643,182.430663,6.193018,55.233094,50.608937,165.910216,187.427924,163.365626,182.802373,117.341512,181.403423,-0.000758,-1.583537,32.000000,-235.790947,182.586474,-0.269161,30.994444,0.676938,365108.430204,0.954988,19.887113,0.940630,3.744605,0.086616,0.077412,200.408369,32.000000,217.294662,192.135099,197.505011,177.309877,32.000000,170.856743,72.264173,67.693725,105.864983,55.974684,58.452425,22.022113,54.120492,31.735441,55.507684,59.634154,43.761107
49.708619,59.815389,186.125070,166.760791,113.021451,95.252485,29.034320,14.217578,182.420405,6.192848,55.228728,50.602896,165.906183,187.418873,163.363457,182.797680,117.338265,181.397431,-0.000758,-1.583518,32.000000,-235.790992,182.578252,-0.269366,30.993600,0.677681,365083.051589,0.954104,19.867459,0.939059,3.749002,0.068070,0.075481,200.401155,32.000000,217.283786,192.129392,197.499441,177.312898,32.000000,170.859021,72.262918,67.694148,105.877452,55.974684,58.364447,22.022113,54.131185,31.735441,55.482352,59.645759,43.998451
49.701949,59.808696,186.135908,166.755773,113.050764,95.240428,29.013097,14.217487,182.412554,6.192705,55.222475,50.598085,165.901759,187.410748,163.356708,182.791506,117.341227,181.389284,-0.000758,-1.582359,32.000000,-235.791088,182.570515,-0.269420,30.997357,0.677340,365067.631620,0.955498,19.857995,0.936444,3.745929,0.067272,0.067917,200.394758,32.000000,217.275040,192.133324,197.491706,177.314756,32.000000,170.867691,72.262654,67.694361,105.888757,55.974684,58.385914,22.022113,54.144309,31.735441,55.466889,59.638294,43.839977
49.696593,59.804887,186.069886,166.751338,113.103707,95.228282,28.999517,14.217494,182.405991,6.192808,55.210098,50.589742,165.898931,187.403553,163.355823,182.784708,117.337222,181.384076,-0.000759,-1.581809,32.000000,-235.791007,182.564870,-0.269431,31.004141,0.677116,365061.552419,0.955021,19.849327,0.937359,3.744322,0.065329,0.069746,200.382603,32.000000,217.275197,192.129965,197.464150,177.309665,32.000000,170.862112,72.260584,67.696383,105.899181,55.974684,58.340936,22.022113,54.154409,31.735441,55.458896,59.640861,43.783044
49.693874,59.797699,186.067300,166.747785,113.173487,95.220064,29.021941,14.217549,182.400135,6.193116,55.190929,50.589508,165.897529,187.397270,163.354597,182.778534,117.333192,181.377212,-0.000758,-1.581811,32.000000,-235.790884,182.559627,-0.269536,31.010575,0.677047,365005.636692,0.955722,19.849547,0.931222,3.745042,0.078705,0.087288,200.374915,32.000000,217.267138,192.120603,197.451545,177.314571,32.000000,170.844043,72.258793,67.697640,105.909254,55.974684,58.318099,22.022113,54.165943,31.735441,55.446958,59.637419,43.767564
49.689589,59.787214,186.092478,166.743991,113.199460,95.219983,29.034131,14.217621,182.394674,6.193028,55.173733,50.586467,165.895336,187.391410,163.352653,182.771790,117.333657,181.371999,-0.000758,-1.580641,32.000000,-235.790837,182.552682,-0.269617,31.014556,0.676693,364965.643089,0.956151,19.851292,0.933196,3.744118,0.070768,0.068760,200.362707,32.000000,217.262739,192.113145,197.447813,177.317204,32.000000,170.845593,72.257038,67.697519,105.919777,55.974684,58.343795,22.022113,54.177651,31.735441,55.430150,59.635826,43.757146
49.682296,59.776692,185.949599,166.740251,113.245705,95.216080,29.055900,14.217618,182.387360,6.192798,55.172992,50.582288,165.891844,187.383635,163.347596,182.764885,117.328838,181.364715,-0.000758,-1.579486,32.000000,-235.790860,182.545029,-0.269787,31.013925,0.676506,364934.687849,0.955369,19.846923,0.934551,3.744270,0.069058,0.066211,200.357947,32.000000,217.255377,192.107188,197.444107,177.317411,32.000000,170.839160,72.254857,67.698231,105.926907,55.974684,58.291606,22.022113,54.193611,31.735441,55.407538,59.627840,43.830586
49.674893,59.769397,185.702860,166.736857,113.278831,95.203879,29.008028,14.217497,182.376601,6.192781,55.188430,50.577919,165.889651,187.375345,163.341286,182.756176,117.325826,181.356510,-0.000758,-1.580643,32.000000,-235.790968,182.534953,-0.269867,31.008837,0.676516,364923.091185,0.955031,19.840882,0.932056,3.745100,0.098926,0.077117,200.350354,32.000000,217.251052,192.110750,197.441787,177.304600,32.000000,170.829142,72.254397,67.698962,105.934652,55.974684,58.169049,22.022113,54.208151,31.735441,55.393257,59.638806,43.836823
49.670984,59.772703,185.932952,166.734699,113.233174,95.191586,29.063094,14.217494,182.367375,6.192902,55.204137,50.573880,165.888530,187.365212,163.336650,182.746377,117.322141,181.349444,-0.000758,-1.581790,32.000000,-235.790905,182.524645,-0.269681,31.001051,0.676178,364909.135663,0.954404,19.837922,0.934036,3.742774,0.069691,0.072053,200.337098,32.000000,217.252188,192.106593,197.406155,177.295058,32.000000,170.816874,72.253575,67.700311,105.941732,55.974684,58.226285,22.022113,54.223721,31.735441,55.391210,59.635796,43.834401
49.666153,59.777498,185.953337,166.733150,113.170924,95.179435,29.019107,14.217544,182.359258,6.192994,55.204954,50.568009,165.888463,187.358153,163.332284,182.742106,117.315987,181.341347,-0.000759,-1.581763,32.000000,-235.790944,182.513829,-0.269760,30.992499,0.675599,364864.026760,0.955995,19.838305,0.933850,3.738365,0.080083,0.080850,200.326759,32.000000,217.260731,192.097216,197.389924,177.295867,32.000000,170.816028,72.252350,67.700649,105.947351,55.974684,58.260756,22.022113,54.236928,31.735441,55.396611,59.641078,43.748342
49.665125,59.780306,185.811926,166.731910,113.214098,95.171134,28.997635,14.217389,182.351805,6.193065,55.191250,50.565296,165.885016,187.352335,163.326602,182.736171,117.317068,181.332988,-0.000760,-1.581752,32.000000,-235.791170,182.507543,-0.269928,30.985733,0.676375,364829.864484,0.954151,19.845665,0.934781,3.743291,0.080589,0.068825,200.313907,32.000000,217.261582,192.083352,197.389712,177.293001,32.000000,170.817947,72.251785,67.700875,105.952233,55.974684,58.190227,22.022113,54.248832,31.735441,55.404634,59.633760,43.858833
49.659638,59.777652,185.937596,166.730675,113.290875,95.170958,29.018971,14.217318,182.348452,6.193579,55.163277,50.561276,165.881876,187.345494,163.319566,182.732731,117.316790,181.323459,-0.000760,-1.581756,32.000000,-235.791333,182.499976,-0.269800,30.981420,0.676598,364804.168290,0.955590,19.855471,0.937780,3.744066,0.078561,0.077884,200.306127,32.000000,217.253987,192.083169,197.401901,177.280889,32.000000,170.813772,72.250586,67.700627,105.957184,55.974684,58.195729,22.022113,54.263145,31.735441,55.398441,59.637930,43.792949
49.656153,59.767018,185.894848,166.728231,113.315398,95.170724,29.019674,14.217228,182.344748,6.193647,55.134111,50.556245,165.878440,187.341048,163.319579,182.728112,117.311301,181.319058,-0.000759,-1.580636,32.000000,-235.791392,182.497344,-0.270042,30.980313,0.676313,364774.495635,0.956243,19.859347,0.933440,3.741296,0.072324,0.071389,200.298461,32.000000,217.249212,192.086229,197.390743,177.275377,32.000000,170.798142,72.250823,67.701419,105.961695,55.974684,58.252200,22.022113,54.277140,31.735441,55.382982,59.634518,43.936455
49.653499,59.754802,185.698552,166.724818,113.345996,95.170585,29.003576,14.217197,182.341424,6.193903,55.117331,50.554764,165.874906,187.337689,163.315082,182.723297,117.311147,181.316873,-0.000761,-1.580624,32.000000,-235.791448,182.494017,-0.269757,30.981346,0.676819,364774.398576,0.955647,19.862384,0.930004,3.744240,0.067393,0.062343,200.291074,32.000000,217.251824,192.086554,197.372004,177.275748,32.000000,170.792895,72.249686,67.701981,105.966755,55.974684,58.137418,22.022113,54.292890,31.735441,55.361456,59.630436,43.839170
49.648122,59.744297,185.779747,166.720834,113.418547,95.166525,29.004726,14.217234,182.338658,6.193992,55.113281,50.551101,165.871839,187.329842,163.314920,182.718737,117.310277,181.310818,-0.000761,-1.580629,32.000000,-235.791440,182.490445,-0.269608,30.984379,0.676748,364773.057425,0.955669,19.855366,0.933776,3.743642,0.078137,0.072930,200.281244,32.000000,217.256576,192.072830,197.348222,177.281054,32.000000,170.788768,72.249007,67.702551,105.970294,55.974684,58.123711,22.022113,54.307593,31.735441,55.337094,59.638422,43.774827
49.643512,59.738799,185.803020,166.716676,113.452890,95.154329,29.035889,14.217223,182.335252,6.194090,55.117301,50.546584,165.869083,187.323660,163.314632,182.714059,117.307944,181.306859,-0.000761,-1.581791,32.000000,-235.791537,182.489396,-0.269809,30.986154,0.676188,364759.332041,0.956223,19.845902,0.933080,3.739889,0.105928,0.066446,200.272358,32.000000,217.247968,192.062999,197.346211,177.276997,32.000000,170.791416,72.248044,67.702972,105.972364,55.974684,58.152990,22.022113,54.324582,31.735441,55.325701,59.637389,43.845113
49.639941,59.739071,185.924814,166.713282,113.473217,95.150340,29.010661,14.217026,182.331471,6.194369,55.122156,50.541340,165.867038,187.319040,163.314617,182.711083,117.306515,181.302232,-0.000761,-1.582961,32.000000,-235.791799,182.486595,-0.269933,30.986136,0.676365,364735.958317,0.956231,19.840978,0.931589,3.741929,0.070828,0.082252,200.271285,32.000000,217.242990,192.063546,197.356594,177.272333,32.000000,170.791794,72.247688,67.703401,105.974596,55.974684,58.229930,22.022113,54.340898,31.735441,55.320957,59.647421,43.771746
49.636222,59.739365,185.806448,166.710163,113.512632,95.138073,28.967717,14.216940,182.328435,6.194846,55.121150,50.541568,165.864939,187.314771,163.313608,182.706420,117.305258,181.297599,-0.000761,-1.582947,32.000000,-235.791816,182.484056,-0.269755,30.986111,0.676351,364689.762821,0.955166,19.840264,0.932380,3.742745,0.076157,0.072345,200.273639,32.000000,217.234916,192.066901,197.353769,177.270309,32.000000,170.784039,72.246053,67.702918,105.975512,55.974684,58.181944,22.022113,54.355769,31.735441,55.319571,59.638334,43.745407
49.636033,59.739071,185.762362,166.707389,113.554707,95.125707,29.013809,14.216929,182.327538,6.194875,55.119677,50.539016,165.862079,187.313360,163.310436,182.705985,117.299924,181.298648,-0.000761,-1.582957,32.000000,-235.791913,182.483470,-0.269919,30.988434,0.676699,364680.038321,0.956033,19.844240,0.932005,3.745468,0.074338,0.068656,200.263610,32.000000,217.238729,192.055423,197.339706,177.269030,32.000000,170.779344,72.243857,67.702607,105.976577,55.974684,58.102978,22.022113,54.368364,31.735441,55.318226,59.627043,43.879009
