OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
8:50:57 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.525450,59.983839,160.439046,156.323914,114.690557,96.546618,29.114181,14.208360,156.794694,1.910493,58.981421,50.380352,155.445824,161.258148,153.023770,157.007415,106.829253,155.424768,-0.000743,-1.731388,32.000000,-235.799856,157.183076,-0.327205,27.406207,0.691467,389258.746893,0.970327,20.234370,0.731163,3.241857,0.074768,0.081537,184.663027,32.000000,201.475646,182.323121,185.232673,164.281170,32.000000,158.912683,72.256598,65.553693,98.234658,33.974684,52.950126,22.022113,87.784662,31.735441,42.319689,59.621142,40.087677
49.521824,59.976749,160.323400,156.317745,114.640653,96.546571,29.090018,14.208482,156.795634,1.910440,58.980627,50.384346,155.437832,161.258212,153.016517,157.009080,106.827590,155.426876,-0.000743,-1.731369,32.000000,-235.799743,157.186395,-0.327054,27.405316,0.691322,389286.496955,0.969800,20.213984,0.732547,3.240498,0.087259,0.085432,184.661373,32.000000,201.483937,182.328632,185.180108,164.268656,32.000000,158.908428,72.256599,65.555271,98.232008,33.974684,52.849254,22.022113,87.808972,31.735441,42.305609,59.608141,40.095087
49.531582,59.970767,160.228573,156.312317,114.641351,96.546681,29.102964,14.208624,156.797695,1.910105,58.975292,50.387304,155.432401,161.261045,153.008286,157.010680,106.827242,155.432650,-0.000741,-1.733116,32.000000,-235.799581,157.190320,-0.326975,27.406307,0.691167,389275.736537,0.969696,20.207927,0.731925,3.239527,0.079198,0.095607,184.655528,32.000000,201.491475,182.326673,185.124630,164.267931,32.000000,158.892952,72.256358,65.556918,98.229347,33.974684,52.767048,22.022113,87.826063,31.735441,42.294772,59.625942,40.041456
49.534576,59.965104,160.181557,156.307471,114.578934,96.546733,29.087912,14.208565,156.802002,1.910317,58.965273,50.388886,155.429561,161.264921,153.002214,157.015591,106.827791,155.437024,-0.000741,-1.733711,32.000000,-235.799598,157.197185,-0.327007,27.406814,0.690796,389271.888042,0.970561,20.204609,0.734509,3.237429,0.088492,0.095125,184.650405,32.000000,201.495330,182.316307,185.115777,164.273877,32.000000,158.867886,72.256261,65.559335,98.225094,33.974684,52.728441,22.022113,87.839293,31.735441,42.284723,59.622657,40.109247
49.534456,59.955715,159.956479,156.302456,114.446808,96.546859,29.101062,14.208596,156.808092,1.910672,58.960662,50.386799,155.430030,161.268713,153.002900,157.015777,106.825896,155.442418,-0.000740,-1.734317,32.000000,-235.799590,157.201443,-0.326972,27.406630,0.690270,389259.668033,0.969905,20.188482,0.737385,3.234877,0.078175,0.094252,184.665078,32.000000,201.484592,182.304511,185.147405,164.269358,32.000000,158.845771,72.256410,65.561363,98.222000,33.974684,52.599062,22.022113,87.860750,31.735441,42.270314,59.624594,40.116070
49.535591,59.947677,159.803486,156.297135,114.294204,96.546754,29.101401,14.208696,156.811338,1.911073,58.965800,50.385236,155.427459,161.270821,152.999897,157.017306,106.824188,155.445823,-0.000739,-1.736063,32.000000,-235.799497,157.205849,-0.326573,27.407005,0.690031,389249.407762,0.970329,20.179706,0.738749,3.233732,0.072355,0.084966,184.681388,32.000000,201.471922,182.305649,185.181220,164.256298,32.000000,158.835142,72.256185,65.564477,98.219749,33.974684,52.481525,22.022113,87.880973,31.735441,42.254857,59.614130,40.258036
49.533527,59.942555,159.775153,156.291863,114.161690,96.546647,29.110175,14.208607,156.813904,1.911633,58.979517,50.383232,155.423681,161.268130,152.996207,157.018318,106.823143,155.446002,-0.000740,-1.734893,32.000000,-235.799582,157.206635,-0.326695,27.406945,0.689187,389241.710614,0.969870,20.170441,0.743004,3.229196,0.087683,0.087586,184.686411,32.000000,201.466518,182.315555,185.175762,164.239155,32.000000,158.836682,72.256352,65.567507,98.217703,33.974684,52.414273,22.022113,87.903365,31.735441,42.241692,59.615409,40.202937
49.536042,59.941912,159.768840,156.287000,114.129135,96.546550,29.116051,14.208800,156.816839,1.911736,58.996465,50.380529,155.419029,161.268951,152.993293,157.017759,106.823028,155.446992,-0.000740,-1.734899,32.000000,-235.799369,157.207441,-0.326834,27.407622,0.688581,389233.929042,0.969813,20.161225,0.746202,3.226034,0.080360,0.090651,184.680340,32.000000,201.471945,182.318832,185.120923,164.230197,32.000000,158.825588,72.256104,65.569968,98.215542,33.974684,52.389193,22.022113,87.922996,31.735441,42.240161,59.628686,40.081881
49.540344,59.945894,159.837558,156.283545,114.192174,96.546432,29.095224,14.208816,156.819663,1.911992,59.001484,50.384914,155.413966,161.268831,152.988398,157.019593,106.822299,155.447140,-0.000739,-1.734886,32.000000,-235.799347,157.211043,-0.326598,27.409343,0.688492,389230.554062,0.969551,20.158248,0.747326,3.225596,0.080596,0.090567,184.673435,32.000000,201.479417,182.310628,185.077678,164.234247,32.000000,158.810226,72.255961,65.572160,98.213385,33.974684,52.384337,22.022113,87.939657,31.735441,42.243986,59.626247,40.185182
49.543161,59.946820,159.933793,156.280627,114.301411,96.554350,29.102356,14.208856,156.823498,1.911203,58.999509,50.382498,155.409461,161.270713,152.984842,157.023444,106.818751,155.448964,-0.000739,-1.734866,32.000000,-235.799442,157.215302,-0.326370,27.410282,0.688417,389227.666831,0.969298,20.154990,0.747874,3.225305,0.077307,0.097394,184.675881,32.000000,201.477401,182.301513,185.078852,164.238357,32.000000,158.787399,72.256857,65.574795,98.213308,33.974684,52.426329,22.022113,87.955430,31.735441,42.247860,59.623788,40.056863
49.545015,59.945317,159.892193,156.277958,114.335707,96.554269,29.089964,14.208803,156.826740,1.892279,59.004863,50.377184,155.405606,161.272963,152.981676,157.027629,106.811978,155.451820,-0.000740,-1.734874,32.000000,-235.799478,157.222613,-0.326317,27.411382,0.688576,389230.655043,0.969909,20.154500,0.748667,3.226412,0.074769,0.089887,184.686624,32.000000,201.464911,182.294451,185.123164,164.234618,32.000000,158.777344,72.257614,65.577247,98.213469,33.974684,52.400990,22.022113,87.973468,31.735441,42.246432,59.616559,40.090979
49.543125,59.942011,159.977816,156.275250,114.346224,96.546067,29.091540,14.208767,156.830277,1.860114,59.015770,50.374144,155.401538,161.274908,152.977528,157.033669,106.807467,155.455490,-0.000740,-1.736032,32.000000,-235.799320,157.228642,-0.326320,27.412066,0.688931,389268.744702,0.969692,20.152499,0.753012,3.228171,0.077136,0.082889,184.698925,32.000000,201.453443,182.300204,185.145041,164.215652,32.000000,158.776028,72.257612,65.579564,98.214886,33.974684,52.403480,22.022113,87.993754,31.735441,42.240295,59.623178,40.083055
49.550127,59.943495,159.847789,156.273388,114.376231,96.537929,29.091294,14.208830,156.834233,1.817529,59.027514,50.373996,155.398330,161.278230,152.976012,157.040083,106.803328,155.459769,-0.000739,-1.736295,32.000000,-235.799118,157.237807,-0.326408,27.413449,0.688715,389277.719784,0.970061,20.149069,0.761037,3.227211,0.081235,0.081956,184.698272,32.000000,201.452568,182.308246,185.119259,164.196041,32.000000,158.789218,72.256532,65.581950,98.217549,33.974684,52.384920,22.022113,88.006241,31.735441,42.239686,59.628715,40.200590
49.553485,59.945336,159.682066,156.271980,114.400710,96.537889,29.095528,14.208893,156.840699,1.763095,59.024838,50.374039,155.394266,161.284296,152.972972,157.046839,106.800447,155.463941,-0.000739,-1.735693,32.000000,-235.799086,157.250461,-0.326403,27.413682,0.688975,389250.081374,0.969958,20.147729,0.767153,3.229062,0.080710,0.090338,184.691158,32.000000,201.461897,182.307270,185.067520,164.184817,32.000000,158.787008,72.256208,65.584239,98.222282,33.974684,52.234498,22.022113,88.025688,31.735441,42.242168,59.635059,40.088117
49.559443,59.943910,159.532013,156.270428,114.394827,96.550106,29.094111,14.208874,156.851657,1.705174,59.014933,50.372481,155.388860,161.293749,152.969778,157.055828,106.799675,155.472257,-0.000739,-1.733931,32.000000,-235.799102,157.264425,-0.326369,27.411491,0.688305,389222.006572,0.969738,20.141935,0.773164,3.225981,0.074129,0.085321,184.690867,32.000000,201.468324,182.292425,185.039735,164.190677,32.000000,158.775427,72.255820,65.586384,98.229105,33.974684,52.172410,22.022113,88.036949,31.735441,42.245283,59.629236,40.021647
49.563498,59.935592,159.209797,156.268139,114.306557,96.562434,29.107310,14.208773,156.864814,1.646934,59.006062,50.375700,155.384345,161.302623,152.971508,157.066104,106.800547,155.482113,-0.000739,-1.733354,32.000000,-235.799236,157.279282,-0.326345,27.407654,0.687647,389227.411812,0.969529,20.140286,0.777869,3.222418,0.083052,0.089617,184.702989,32.000000,201.464323,182.279354,185.058574,164.194604,32.000000,158.754965,72.256811,65.588717,98.237462,33.974684,51.934276,22.022113,88.052009,31.735441,42.230429,59.620149,40.225094
49.565397,59.924447,159.147034,156.264257,114.181568,96.574671,29.085690,14.208823,156.877846,1.588789,59.003973,50.380220,155.383039,161.311547,152.969405,157.077262,106.799058,155.492345,-0.000738,-1.731595,32.000000,-235.799227,157.298547,-0.326287,27.403919,0.687144,389272.261591,0.969567,20.132670,0.782280,3.219003,0.076639,0.092359,184.720071,32.000000,201.455215,182.275083,185.110055,164.191919,32.000000,158.747960,72.258538,65.592147,98.247128,33.974684,51.809449,22.022113,88.066232,31.735441,42.212239,59.634655,40.052388
49.566580,59.914000,159.139013,156.260252,114.118907,96.578747,29.101031,14.208917,156.892285,1.530529,59.001036,50.384629,155.379594,161.323373,152.965298,157.089984,106.795785,155.502761,-0.000739,-1.729843,32.000000,-235.799108,157.315697,-0.326006,27.401828,0.686055,389307.451769,0.969143,20.120138,0.785719,3.212239,0.084611,0.089991,184.726356,32.000000,201.450947,182.279139,185.119363,164.174677,32.000000,158.745234,72.258655,65.594477,98.256951,33.974684,51.769862,22.022113,88.084366,31.735441,42.192939,59.624349,40.109321
49.570434,59.903745,158.884356,156.256434,114.085647,96.582744,29.107755,14.208757,156.907423,1.472374,58.995967,50.391705,155.374883,161.335537,152.963496,157.102141,106.793300,155.513264,-0.000739,-1.728115,32.000000,-235.799348,157.335129,-0.326058,27.402260,0.685957,389344.339837,0.969916,20.107020,0.791683,3.210850,0.083002,0.082534,184.722175,32.000000,201.462121,182.282862,185.085894,164.162967,32.000000,158.748108,72.258525,65.596806,98.266298,33.974684,51.638063,22.022113,88.100336,31.735441,42.174776,59.619943,40.254588
49.576096,59.893177,158.987816,156.253114,114.122437,96.594736,29.099774,14.208754,156.924509,1.414227,58.986226,50.391155,155.371484,161.350756,152.962600,157.115363,106.794403,155.529823,-0.000740,-1.727541,32.000000,-235.799327,157.357107,-0.325735,27.403405,0.685968,389353.129314,0.969394,20.095344,0.799512,3.210611,0.094167,0.083483,184.716800,32.000000,201.471833,182.278490,185.038453,164.159272,32.000000,158.734829,72.258755,65.599745,98.276312,33.974684,51.549491,22.022113,88.110753,31.735441,42.155723,59.621123,40.270655
49.577105,59.877762,159.208310,156.249776,114.188272,96.602801,29.147761,14.208833,156.941979,1.356124,58.984884,50.394975,155.367573,161.366100,152.962077,157.131634,106.793268,155.546773,-0.000741,-1.727547,32.000000,-235.799220,157.377779,-0.325701,27.406365,0.684960,389358.660884,0.969101,20.081086,0.806590,3.205224,0.077029,0.092597,184.714803,32.000000,201.473684,182.261300,185.034796,164.164635,32.000000,158.709928,72.259057,65.602173,98.286008,33.974684,51.669437,22.022113,88.126276,31.735441,42.130976,59.623493,40.217317
49.578422,59.865600,159.188768,156.246886,114.250287,96.602914,29.082663,14.208844,156.957518,1.297988,58.996323,50.392054,155.364638,161.381693,152.961741,157.147029,106.791821,155.561379,-0.000740,-1.727567,32.000000,-235.799197,157.398202,-0.325652,27.409602,0.685305,389387.898391,0.969338,20.064635,0.812730,3.206945,0.076014,0.094078,184.719541,32.000000,201.464713,182.249515,185.068433,164.167195,32.000000,158.685148,72.258347,65.603572,98.296263,33.974684,51.690172,22.022113,88.141389,31.735441,42.106141,59.625657,40.200443
49.579686,59.857931,159.125469,156.244771,114.197973,96.603003,29.093153,14.208916,156.973705,1.239771,59.014417,50.394758,155.364351,161.396310,152.960229,157.159931,106.791204,155.577236,-0.000740,-1.726961,32.000000,-235.799082,157.419427,-0.325453,27.416122,0.686065,389403.214158,0.967762,20.048172,0.821278,3.211327,0.081764,0.091113,184.729187,32.000000,201.452592,182.249471,185.111615,164.160365,32.000000,158.685810,72.256526,65.604474,98.305942,33.974684,51.599457,22.022113,88.157493,31.735441,42.086871,59.621113,40.225241
49.585643,59.855993,159.170604,156.243756,114.255129,96.603066,29.082277,14.208933,156.994181,1.181555,59.012419,50.400108,155.364462,161.414997,152.958036,157.179882,106.789468,155.595876,-0.000738,-1.726404,32.000000,-235.799089,157.442399,-0.325310,27.422492,0.685870,389390.334901,0.969870,20.034642,0.829111,3.210848,0.081648,0.083683,184.727666,32.000000,201.445421,182.258473,185.109449,164.146313,32.000000,158.682138,72.254760,65.605367,98.314333,33.974684,51.574600,22.022113,88.170367,31.735441,42.082484,59.618064,40.253854
49.599088,59.847808,159.219188,156.244066,114.338413,96.627335,29.105369,14.208811,157.019976,1.123334,58.985608,50.404844,155.360390,161.441575,152.957723,157.205862,106.791249,155.619624,-0.000739,-1.726411,32.000000,-235.799299,157.472316,-0.325529,27.426162,0.685438,389381.630796,0.969474,20.025659,0.836661,3.209489,0.083036,0.089250,184.718911,32.000000,201.455420,182.260914,185.063821,164.139278,32.000000,158.688062,72.254481,65.606675,98.323421,33.974684,51.578821,22.022113,88.171227,31.735441,42.070840,59.629512,40.229129
49.608893,59.827122,159.240789,156.243012,114.341125,96.643698,29.072825,14.208841,157.047324,1.065015,58.959396,50.410056,155.354680,161.469260,152.956082,157.232313,106.794028,155.644558,-0.000739,-1.726403,32.000000,-235.799207,157.503730,-0.325556,27.429413,0.685367,389378.906492,0.969705,20.017535,0.846546,3.210014,0.079382,0.081150,184.708120,32.000000,201.463038,182.254160,185.024011,164.140145,32.000000,158.675245,72.253509,65.607009,98.331982,33.974684,51.568393,22.022113,88.178113,31.735441,42.044666,59.611750,40.252607
49.614150,59.800875,159.366908,156.240997,114.362957,96.655920,29.108010,14.208830,157.076012,1.006749,58.942735,50.412742,155.351252,161.497988,152.957151,157.258810,106.794232,155.669011,-0.000738,-1.726404,32.000000,-235.799236,157.533709,-0.325668,27.433700,0.685418,389454.667216,0.968869,19.995388,0.855148,3.210123,0.082398,0.086611,184.706189,32.000000,201.464290,182.238492,185.022093,164.153570,32.000000,158.662385,72.253206,65.606533,98.339814,33.974684,51.580477,22.022113,88.184492,31.735441,41.996625,59.619716,40.238961
49.619692,59.776008,159.499682,156.238423,114.449116,96.668080,29.087837,14.208801,157.102879,0.948617,58.934370,50.414220,155.349295,161.524144,152.958113,157.282750,106.791836,155.694603,-0.000738,-1.726413,32.000000,-235.799214,157.563122,-0.325839,27.438967,0.685360,389483.287260,0.969854,19.964521,0.863268,3.209924,0.075245,0.081729,184.715005,32.000000,201.451778,182.232151,185.055640,164.148742,32.000000,158.652203,72.251679,65.605515,98.346764,33.974684,51.646045,22.022113,88.192699,31.735441,41.951989,59.626040,40.168014
49.628660,59.756506,159.487277,156.236570,114.444052,96.680370,29.111911,14.208854,157.131133,0.890372,58.928822,50.422404,155.350458,161.553262,152.956138,157.310338,106.787262,155.720721,-0.000738,-1.724686,32.000000,-235.799143,157.592513,-0.325699,27.446470,0.685681,389496.150288,0.968624,19.932814,0.873753,3.212126,0.083544,0.091755,184.723851,32.000000,201.443406,182.237232,185.084241,164.138256,32.000000,158.662409,72.250047,65.604813,98.353078,33.974684,51.664935,22.022113,88.194431,31.735441,41.913394,59.633210,40.215777
49.628486,59.738004,159.482671,156.235505,114.471158,96.690625,29.072307,14.208976,157.158096,0.832093,58.928373,50.426307,155.347912,161.579883,152.952069,157.336746,106.786811,155.746211,-0.000738,-1.722957,32.000000,-235.799010,157.621489,-0.325795,27.454561,0.686011,389515.126647,0.969235,19.902196,0.887332,3.214443,0.074551,0.087038,184.722093,32.000000,201.444799,182.249381,185.071869,164.122587,32.000000,158.674843,72.248985,65.603964,98.359610,33.974684,51.590751,22.022113,88.207243,31.735441,41.878630,59.618251,40.369628
49.635741,59.721139,159.489358,156.235030,114.534320,96.694759,29.099580,14.209084,157.188300,0.773866,58.925022,50.433256,155.343290,161.607383,152.950925,157.364178,106.787804,155.777467,-0.000738,-1.721180,32.000000,-235.798889,157.654240,-0.325767,27.464051,0.685698,389543.178801,0.968314,19.873384,0.903317,3.213612,0.086129,0.086388,184.709006,32.000000,201.453773,182.247046,185.033301,164.117520,32.000000,158.674271,72.248804,65.603347,98.364850,33.974684,51.615016,22.022113,88.215742,31.735441,41.845469,59.620346,40.417757
49.641259,59.706550,159.483027,156.234946,114.548919,96.715237,29.096340,14.208948,157.223614,0.715686,58.908646,50.439840,155.340868,161.639919,152.951672,157.394622,106.787086,155.806962,-0.000737,-1.720599,32.000000,-235.798972,157.689195,-0.325694,27.473764,0.685516,389562.833494,0.969692,19.855062,0.914905,3.213531,0.079647,0.082042,184.702050,32.000000,201.460187,182.241013,185.016179,164.123307,32.000000,158.662940,72.248950,65.602092,98.369627,33.974684,51.536906,22.022113,88.219828,31.735441,41.818115,59.626807,40.350993
49.652197,59.686041,159.608167,156.234594,114.674241,96.727533,29.098204,14.208941,157.258662,0.657447,58.888088,50.446996,155.340934,161.675625,152.950567,157.431101,106.783017,155.841176,-0.000738,-1.720605,32.000000,-235.799099,157.728369,-0.325453,27.480799,0.685203,389552.093848,0.968626,19.830668,0.927567,3.213196,0.079808,0.087096,184.707759,32.000000,201.462669,182.227125,185.035512,164.132144,32.000000,158.649880,72.248993,65.600759,98.374908,33.974684,51.587618,22.022113,88.221478,31.735441,41.783797,59.628902,40.194647
