OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
9:14:37 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.668756,59.853928,161.163708,155.492218,113.729406,96.968463,29.110665,14.207250,157.537131,2.940750,58.527774,50.512502,154.672298,162.168767,152.190391,157.839055,107.295610,156.284267,-0.000737,-1.752164,32.000000,-235.801762,157.907784,-0.311447,27.557477,0.690749,389962.090926,0.970422,19.879358,0.670029,3.244065,0.073412,0.093049,183.937947,32.000000,200.050353,180.709176,183.742629,163.559150,32.000000,158.114707,72.167729,65.994866,98.703584,33.974684,54.242393,22.022113,84.145499,31.735441,43.811199,59.610049,40.269555
49.657704,59.870901,161.166885,155.496225,113.796536,96.944234,29.090135,14.207275,157.504647,2.941102,58.548126,50.504855,154.675335,162.138115,152.191995,157.812041,107.296745,156.255436,-0.000737,-1.752155,32.000000,-235.801775,157.879781,-0.311535,27.555711,0.690772,389930.443393,0.970870,19.901956,0.655006,3.244280,0.079202,0.092325,183.926876,32.000000,200.054135,180.696261,183.736876,163.573197,32.000000,158.100859,72.168176,65.994486,98.702370,33.974684,54.238090,22.022113,84.169147,31.735441,43.837843,59.616068,40.255028
49.650928,59.885252,161.155113,155.500601,113.895817,96.927778,29.093076,14.207330,157.473852,2.940718,58.551839,50.499016,154.679451,162.107805,152.193172,157.782379,107.298842,156.228055,-0.000739,-1.752163,32.000000,-235.801705,157.852606,-0.311569,27.553672,0.690798,389870.326014,0.970630,19.929201,0.640864,3.244770,0.075846,0.082365,183.930948,32.000000,200.047933,180.683917,183.790538,163.585636,32.000000,158.097192,72.167718,65.993437,98.700428,33.974684,54.234151,22.022113,84.188917,31.735441,43.864124,59.628469,40.264272
49.643717,59.894677,161.336063,155.504818,113.869621,96.915535,29.070409,14.207369,157.445319,2.940601,58.544886,50.493619,154.683017,162.080415,152.195194,157.758206,107.301150,156.203800,-0.000740,-1.752182,32.000000,-235.801725,157.828134,-0.311588,27.549671,0.690864,389798.929536,0.971353,19.957640,0.627165,3.245557,0.076837,0.090929,183.939669,32.000000,200.039480,180.691306,183.847722,163.582141,32.000000,158.100647,72.167929,65.992103,98.698159,33.974684,54.333521,22.022113,84.209066,31.735441,43.885954,59.618418,40.264272
49.637371,59.896870,161.280610,155.508348,113.938736,96.903328,29.097411,14.207297,157.419019,2.940508,58.547272,50.484497,154.685180,162.052870,152.196506,157.732133,107.300709,156.178685,-0.000740,-1.752183,32.000000,-235.801777,157.802369,-0.311449,27.543879,0.690877,389751.207591,0.971273,19.979022,0.613136,3.245762,0.082552,0.091681,183.938650,32.000000,200.040858,180.706209,183.840192,163.565108,32.000000,158.124272,72.169079,65.991473,98.696184,33.974684,54.328614,22.022113,84.224971,31.735441,43.889005,59.624221,40.099049
49.625965,59.896548,161.453941,155.510243,114.019975,96.878989,29.072248,14.207389,157.389451,2.940364,58.561206,50.471850,154.687321,162.025529,152.197398,157.703266,107.300566,156.152852,-0.000740,-1.752169,32.000000,-235.801681,157.775944,-0.311364,27.539408,0.691679,389713.835320,0.972087,19.995930,0.600255,3.249879,0.070669,0.080126,183.923168,32.000000,200.051874,180.714798,183.775979,163.554857,32.000000,158.130038,72.169155,65.990023,98.693174,33.974684,54.367186,22.022113,84.249743,31.735441,43.889159,59.633338,40.228836
49.614717,59.901074,161.582203,155.512244,114.012022,96.854581,29.110148,14.207430,157.359046,2.940662,58.582352,50.457791,154.689088,161.995452,152.201506,157.676103,107.299795,156.122960,-0.000741,-1.752160,32.000000,-235.801736,157.745957,-0.311202,27.536514,0.691618,389671.797087,0.971205,20.004707,0.589747,3.249177,0.075364,0.083959,183.907959,32.000000,200.068566,180.708821,183.729360,163.565957,32.000000,158.129905,72.169288,65.987826,98.689557,33.974684,54.482195,22.022113,84.273665,31.735441,43.892066,59.624604,40.078066
49.600667,59.910603,161.274568,155.514706,114.103314,96.830160,29.103973,14.207484,157.329574,2.940497,58.604311,50.450365,154.692476,161.965698,152.207290,157.647525,107.297549,156.093440,-0.000741,-1.752170,32.000000,-235.801692,157.715847,-0.310983,27.536497,0.692358,389581.238480,0.972046,20.016224,0.578627,3.253417,0.080654,0.097395,183.906303,32.000000,200.070511,180.698731,183.755229,163.574663,32.000000,158.120739,72.169594,65.985596,98.686117,33.974684,54.386458,22.022113,84.302220,31.735441,43.903427,59.627250,40.192446
49.590659,59.925293,161.142126,155.517984,114.049743,96.805582,29.105143,14.207479,157.300574,2.939951,58.617300,50.442103,154.698563,161.936834,152.210304,157.620155,107.297997,156.064865,-0.000741,-1.752161,32.000000,-235.801720,157.688270,-0.310885,27.537903,0.692890,389497.759071,0.970789,20.032426,0.566364,3.256739,0.074935,0.090817,183.920424,32.000000,200.059671,180.693653,183.815485,163.579328,32.000000,158.126696,72.170072,65.983288,98.682583,33.974684,54.241551,22.022113,84.331143,31.735441,43.928304,59.619962,40.176598
49.581926,59.937114,161.500497,155.521647,114.069157,96.781240,29.104613,14.207491,157.274649,2.939196,58.620984,50.433481,154.704567,161.913483,152.208967,157.594398,107.297585,156.037782,-0.000740,-1.752777,32.000000,-235.801711,157.661656,-0.310703,27.538663,0.691796,389424.469953,0.971077,20.056543,0.555734,3.251460,0.072536,0.089432,183.930855,32.000000,200.050959,180.706164,183.847617,163.568501,32.000000,158.145960,72.170368,65.981364,98.678068,33.974684,54.374484,22.022113,84.357353,31.735441,43.949963,59.628764,40.076305
49.577944,59.944121,161.704973,155.524674,114.002292,96.756845,29.094946,14.207403,157.248944,2.938467,58.622633,50.427557,154.707508,161.890169,152.209054,157.569208,107.296316,156.012680,-0.000739,-1.753378,32.000000,-235.801799,157.637237,-0.310638,27.537254,0.691273,389349.419978,0.971044,20.081625,0.542823,3.249445,0.073680,0.080952,183.927262,32.000000,200.058542,180.717909,183.814398,163.561337,32.000000,158.165031,72.171047,65.979271,98.672640,33.974684,54.560034,22.022113,84.379704,31.735441,43.965866,59.620779,40.251947
49.570857,59.947603,161.710083,155.526957,113.991620,96.744503,29.116104,14.207427,157.224858,2.938006,58.618521,50.423677,154.708697,161.868644,152.211812,157.547621,107.293758,155.990902,-0.000738,-1.753367,32.000000,-235.801729,157.613042,-0.310832,27.533706,0.692533,389272.234044,0.971036,20.102517,0.531422,3.257245,0.075540,0.084623,183.916236,32.000000,200.075769,180.722367,183.749575,163.561928,32.000000,158.167587,72.172112,65.978092,98.667965,33.974684,54.583641,22.022113,84.401503,31.735441,43.973455,59.617032,40.116584
49.564748,59.948848,161.765733,155.528391,113.939922,96.732448,29.091747,14.207551,157.201149,2.937395,58.604164,50.416234,154.710362,161.845595,152.213695,157.526692,107.291366,155.965981,-0.000738,-1.753373,32.000000,-235.801536,157.591061,-0.311023,27.529294,0.693216,389187.661564,0.971217,20.113659,0.521738,3.261631,0.074362,0.089268,183.909205,32.000000,200.084883,180.709647,183.722050,163.580330,32.000000,158.159746,72.174443,65.977631,98.664036,33.974684,54.622738,22.022113,84.428965,31.735441,43.975241,59.620100,40.266914
49.563469,59.945962,161.809670,155.528835,114.045316,96.720097,29.062036,14.207634,157.181420,2.937029,58.579414,50.411204,154.712550,161.827755,152.217399,157.508620,107.288481,155.944910,-0.000738,-1.753371,32.000000,-235.801471,157.571436,-0.311002,27.524512,0.693344,389151.320565,0.970549,20.124502,0.514793,3.262201,0.082078,0.087023,183.919337,32.000000,200.075264,180.701529,183.762698,163.599559,32.000000,158.146895,72.175799,65.975574,98.658979,33.974684,54.667151,22.022113,84.450633,31.735441,43.972248,59.621772,40.192152
49.563466,59.938648,161.825134,155.528519,114.144536,96.715867,29.096691,14.207640,157.164141,2.936602,58.547980,50.411183,154.717187,161.809965,152.220988,157.493663,107.284063,155.924003,-0.000737,-1.753375,32.000000,-235.801490,157.553669,-0.311213,27.519588,0.693652,389112.671001,0.971375,20.132094,0.506312,3.263725,0.085258,0.092730,183.938725,32.000000,200.065208,180.703244,183.814117,163.597938,32.000000,158.152749,72.177624,65.973423,98.654405,33.974684,54.686093,22.022113,84.467916,31.735441,43.962999,59.618556,40.201397
49.555311,59.928107,161.759416,155.527418,114.202592,96.711791,29.080274,14.207670,157.145312,2.936433,58.528985,50.402244,154.718201,161.787198,152.221129,157.474448,107.277475,155.904801,-0.000738,-1.752808,32.000000,-235.801537,157.533276,-0.311333,27.514798,0.693860,389065.080994,0.972264,20.130539,0.500000,3.264696,0.082360,0.092462,183.946435,32.000000,200.064089,180.718824,183.808563,163.587540,32.000000,158.170556,72.180108,65.972439,98.650832,33.974684,54.691468,22.022113,84.493441,31.735441,43.946002,59.626198,40.177259
49.545357,59.915544,161.455140,155.525507,114.174483,96.699548,29.076279,14.207687,157.123126,2.936376,58.536199,50.391114,154.715794,161.765315,152.221757,157.453288,107.275355,155.882642,-0.000737,-1.751070,32.000000,-235.801466,157.512071,-0.311457,27.509747,0.693993,389047.205618,0.971045,20.123228,0.495292,3.265008,0.079367,0.096859,183.936927,32.000000,200.078158,180.729351,183.755106,163.583621,32.000000,158.184752,72.182267,65.971437,98.647651,33.974684,54.559335,22.022113,84.521331,31.735441,43.923659,59.620985,40.089365
49.538275,59.915956,161.403915,155.524199,114.105669,96.684834,29.111850,14.207661,157.098076,2.935819,58.563300,50.382595,154.714617,161.738232,152.221073,157.428222,107.273323,155.861196,-0.000737,-1.751057,32.000000,-235.801492,157.487738,-0.311390,27.505169,0.693941,389034.883531,0.971701,20.121159,0.493498,3.264220,0.078420,0.095853,183.922419,32.000000,200.092885,180.721963,183.709603,163.588557,32.000000,158.181771,72.183798,65.970315,98.643817,33.974684,54.437104,22.022113,84.550014,31.735441,43.916263,59.628853,40.019739
49.525209,59.927277,161.522643,155.524629,114.124068,96.662016,29.102390,14.207640,157.071040,2.934963,58.601784,50.376747,154.717334,161.710282,152.220051,157.403640,107.271418,155.835366,-0.000737,-1.751060,32.000000,-235.801546,157.461752,-0.311152,27.499943,0.692982,388980.090519,0.971894,20.118941,0.485945,3.258734,0.084424,0.087725,183.923372,32.000000,200.096869,180.704002,183.708998,163.605821,32.000000,158.181625,72.185244,65.969733,98.640629,33.974684,54.505548,22.022113,84.582742,31.735441,43.925851,59.614170,40.081808
49.516686,59.945827,161.345192,155.526681,114.158490,96.637870,29.122381,14.207687,157.041577,2.934564,58.639819,50.372746,154.719776,161.682398,152.219023,157.377117,107.268728,155.810091,-0.000737,-1.751663,32.000000,-235.801433,157.436588,-0.310986,27.492845,0.692900,388929.662764,0.970712,20.126713,0.478613,3.258166,0.068468,0.081498,183.940567,32.000000,200.085616,180.697035,183.755682,163.612746,32.000000,158.177032,72.186799,65.968702,98.637157,33.974684,54.503403,22.022113,84.618018,31.735441,43.954471,59.625863,40.093033
49.512575,59.967928,161.055565,155.530235,114.227768,96.621887,29.089466,14.207680,157.015832,2.934479,58.668156,50.368207,154.722691,161.656271,152.218537,157.351794,107.263969,155.782376,-0.000738,-1.752337,32.000000,-235.801345,157.412599,-0.310981,27.485008,0.693510,388863.632341,0.971109,20.151615,0.469239,3.261423,0.074626,0.084728,183.957799,32.000000,200.079917,180.701395,183.800967,163.609954,32.000000,158.189413,72.188421,65.968101,98.635423,33.974684,54.306005,22.022113,84.644453,31.735441,43.992477,59.622667,40.069335
49.502069,59.984950,161.066029,155.534796,114.125589,96.609746,29.105761,14.207778,156.994329,2.934491,58.689666,50.360654,154.726295,161.633268,152.219272,157.330683,107.258587,155.758329,-0.000737,-1.752327,32.000000,-235.801221,157.390060,-0.310861,27.474251,0.693020,388800.300995,0.970431,20.179027,0.460892,3.258400,0.082171,0.085537,183.960559,32.000000,200.082017,180.713917,183.788001,163.595258,32.000000,158.215251,72.190213,65.967872,98.634179,33.974684,54.247079,22.022113,84.678080,31.735441,44.024756,59.631577,40.056936
49.491293,59.998731,161.086746,155.539050,114.004469,96.597348,29.101756,14.207804,156.970668,2.934186,58.709949,50.351190,154.730891,161.610312,152.219418,157.308012,107.254375,155.735911,-0.000738,-1.752309,32.000000,-235.801162,157.367284,-0.310880,27.463279,0.692141,388774.707783,0.971514,20.205402,0.453546,3.252821,0.075553,0.093987,183.952091,32.000000,200.096817,180.718425,183.727878,163.588574,32.000000,158.225752,72.192106,65.967961,98.631980,33.974684,54.270618,22.022113,84.711129,31.735441,44.051405,59.621713,40.093253
49.478034,60.010703,160.902648,155.543085,113.969914,96.585443,29.079800,14.207656,156.946999,2.933868,58.729829,50.342129,154.732000,161.588416,152.221163,157.285817,107.251819,155.710591,-0.000739,-1.752318,32.000000,-235.801268,157.343972,-0.311116,27.452419,0.692539,388763.221628,0.971118,20.233351,0.448423,3.253723,0.076429,0.091294,183.945642,32.000000,200.108831,180.708721,183.686728,163.599394,32.000000,158.225591,72.194697,65.967770,98.629504,33.974684,54.205420,22.022113,84.748880,31.735441,44.072521,59.614966,40.083128
49.465797,60.022302,160.834608,155.546992,113.918845,96.565250,29.077145,14.207534,156.920638,2.933765,58.748536,50.333923,154.731703,161.565548,152.224040,157.262001,107.247091,155.687071,-0.000739,-1.752326,32.000000,-235.801406,157.319891,-0.311159,27.441879,0.692987,388745.435607,0.971394,20.258338,0.442841,3.254850,0.078346,0.087804,183.952507,32.000000,200.107788,180.695766,183.704276,163.621303,32.000000,158.220504,72.197455,65.966287,98.627279,33.974684,54.107287,22.022113,84.790152,31.735441,44.092748,59.629856,40.027369
49.462140,60.036143,161.116104,155.551041,113.728756,96.544932,29.095212,14.207578,156.896948,2.933692,58.766903,50.329734,154.733200,161.543151,152.227430,157.235616,107.241554,155.660668,-0.000739,-1.752878,32.000000,-235.801356,157.297677,-0.311093,27.433056,0.692703,388725.590340,0.972325,20.284104,0.434334,3.252002,0.081628,0.088529,183.968365,32.000000,200.094740,180.694293,183.764284,163.625794,32.000000,158.226602,72.199690,65.964278,98.625200,33.974684,54.206714,22.022113,84.822278,31.735441,44.115658,59.627604,40.168822
49.453903,60.049127,161.313084,155.555191,113.651950,96.532901,29.146000,14.207623,156.872398,2.933245,58.785192,50.321078,154.735744,161.521344,152.227858,157.212853,107.236887,155.639379,-0.000740,-1.754607,32.000000,-235.801242,157.273743,-0.311329,27.425635,0.692762,388675.363415,0.972504,20.308435,0.428785,3.251431,0.085784,0.093876,183.980282,32.000000,200.087781,180.704287,183.786776,163.619802,32.000000,158.242186,72.201791,65.963747,98.623876,33.974684,54.369509,22.022113,84.857272,31.735441,44.139220,59.620523,40.058550
49.444858,60.061828,161.319615,155.559272,113.570166,96.516668,29.105912,14.207670,156.847834,2.932853,58.812701,50.311298,154.739612,161.498405,152.227664,157.187684,107.232302,155.615571,-0.000740,-1.755217,32.000000,-235.801152,157.251956,-0.311456,27.419947,0.693957,388623.009177,0.971810,20.326081,0.422784,3.257362,0.080091,0.086367,183.976720,32.000000,200.098940,180.714524,183.748970,163.611508,32.000000,158.263056,72.203637,65.963192,98.623554,33.974684,54.393051,22.022113,84.894648,31.735441,44.161386,59.633111,40.045931
49.432338,60.074820,161.421635,155.563111,113.491849,96.492148,29.100268,14.207768,156.824551,2.932893,58.848171,50.300926,154.741835,161.474284,152.227990,157.164213,107.226181,155.593285,-0.000741,-1.755794,32.000000,-235.801060,157.228704,-0.311455,27.415412,0.694926,388604.646392,0.970207,20.347638,0.418144,3.261888,0.081970,0.089417,183.963983,32.000000,200.116025,180.712715,183.685593,163.615995,32.000000,158.266649,72.204803,65.962429,98.623369,33.974684,54.436209,22.022113,84.935316,31.735441,44.184401,59.634508,40.104112
49.420371,60.094794,161.494947,155.568318,113.461561,96.467722,29.095745,14.207801,156.800034,2.932284,58.885493,50.291510,154.743208,161.448259,152.233557,157.140690,107.219208,155.569923,-0.000740,-1.755776,32.000000,-235.800978,157.205450,-0.311579,27.413031,0.695130,388569.549374,0.971607,20.369753,0.412323,3.262617,0.080169,0.089456,183.957785,32.000000,200.125741,180.699250,183.672111,163.635184,32.000000,158.262917,72.206231,65.963113,98.623847,33.974684,54.501350,22.022113,84.979079,31.735441,44.215604,59.630702,40.058477
49.407638,60.117115,161.465535,155.574380,113.452072,96.443228,29.088163,14.207855,156.774306,2.932438,58.913755,50.285932,154.746070,161.423985,152.239499,157.116410,107.209053,155.545196,-0.000742,-1.755778,32.000000,-235.800894,157.183844,-0.311344,27.410853,0.695639,388506.536780,0.971852,20.395777,0.408701,3.265507,0.075308,0.091892,183.969738,32.000000,200.121061,180.689344,183.711438,163.654090,32.000000,158.251622,72.208138,65.963853,98.624990,33.974684,54.512250,22.022113,85.022591,31.735441,44.253026,59.621044,40.078506
49.404399,60.139274,161.564960,155.581045,113.393563,96.418799,29.086411,14.207969,156.751552,2.932068,58.934511,50.282216,154.753325,161.398154,152.244433,157.094420,107.200067,155.523395,-0.000741,-1.755769,32.000000,-235.800908,157.164126,-0.311714,27.408628,0.696003,388453.613429,0.972067,20.428211,0.405461,3.267781,0.071733,0.087139,183.989254,32.000000,200.110829,180.689403,183.770544,163.668195,32.000000,158.253494,72.209635,65.963819,98.625326,33.974684,54.501443,22.022113,85.061336,31.735441,44.294686,59.630623,40.093033
49.399923,60.158762,161.855319,155.588062,113.400922,96.394281,29.093075,14.208141,156.730764,2.931679,58.946658,50.277777,154.759665,161.377427,152.248454,157.073448,107.193532,155.501266,-0.000742,-1.755776,32.000000,-235.800786,157.146586,-0.311804,27.405484,0.695993,388409.349034,0.972406,20.463792,0.404803,3.268028,0.076401,0.091129,183.996599,32.000000,200.106008,180.703817,183.776992,163.664634,32.000000,158.265924,72.211119,65.964142,98.625173,33.974684,54.687177,22.022113,85.097767,31.735441,44.329545,59.626896,40.001250
