OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:21:35 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.040047,61.121719,139.055603,144.017446,115.428011,98.911475,29.169729,14.192657,134.882517,6.668874,59.484642,51.119365,143.261441,139.653851,141.253820,135.010403,96.676123,133.398366,-0.000712,-0.001166,32.000000,-235.815614,134.996959,-0.671891,24.548805,0.687764,418501.516187,0.983213,20.814546,0.667779,2.779439,0.060227,0.059803,168.154741,32.000000,184.167006,168.259444,162.288328,150.780539,32.000000,145.613016,72.217959,64.197203,91.113370,21.772152,55.776258,51.869607,79.260000,31.735441,32.766073,59.598060,37.174846
50.045890,61.123714,138.999615,144.006082,115.433928,98.915645,29.161527,14.192602,134.897015,6.668300,59.468892,51.124145,143.249931,139.671460,141.240256,135.028350,96.673300,133.414206,-0.000711,-0.001182,32.000000,-235.815679,135.011886,-0.672681,24.551580,0.688910,418594.435059,0.983902,20.817958,0.674707,2.784107,0.069179,0.072202,168.156564,32.000000,184.155999,168.234750,162.323405,150.767186,32.000000,145.596038,72.219884,64.199606,91.109541,21.772152,55.749277,51.869607,79.234224,31.735441,32.780219,59.608082,37.053790
50.055002,61.124456,139.001548,143.995229,115.486308,98.919690,29.159793,14.192716,134.915122,6.667550,59.443869,51.127292,143.237177,139.692603,141.227017,135.046798,96.670025,133.432926,-0.000710,-0.001195,32.000000,-235.815596,135.030659,-0.674780,24.553179,0.687614,418655.117258,0.983312,20.812953,0.687988,2.778886,0.067146,0.066442,168.145640,32.000000,184.148374,168.218154,162.330879,150.751877,32.000000,145.586344,72.220494,64.202310,91.105390,21.772152,55.777525,51.869607,79.205180,31.735441,32.792602,59.597372,37.143885
50.055478,61.121736,138.876468,143.984259,115.447933,98.939964,29.163834,14.192734,134.931682,6.666666,59.423527,51.132474,143.224037,139.712933,141.212942,135.065065,96.668575,133.447904,-0.000710,-0.001197,32.000000,-235.815684,135.051382,-0.676262,24.553864,0.687201,418677.227566,0.983509,20.808922,0.698583,2.777443,0.063749,0.064180,168.131659,32.000000,184.142230,168.210806,162.286559,150.727808,32.000000,145.576758,72.221567,64.203510,91.101942,21.772152,55.684015,51.869607,79.171833,31.735441,32.800415,59.597598,37.151809
50.062672,61.117426,138.793267,143.973336,115.408224,98.952118,29.183438,14.192753,134.950249,6.665753,59.411499,51.131102,143.214092,139.730345,141.198682,135.082868,96.671072,133.466563,-0.000713,-0.001196,32.000000,-235.815607,135.067653,-0.677390,24.553927,0.687058,418695.806928,0.983413,20.800268,0.711044,2.776976,0.065309,0.065275,168.101330,32.000000,184.152499,168.193981,162.211523,150.711095,32.000000,145.552194,72.222459,64.204670,91.099067,21.772152,55.661779,51.869607,79.145108,31.735441,32.800828,59.609419,37.152323
50.065083,61.113403,138.702478,143.962626,115.315886,98.964298,29.150919,14.192957,134.965279,6.665092,59.406961,51.131475,143.201095,139.747389,141.189319,135.098604,96.671267,133.482897,-0.000714,-0.001167,32.000000,-235.815295,135.083561,-0.678032,24.553686,0.686552,418780.659738,0.983461,20.797058,0.719842,2.774451,0.061732,0.058235,168.077767,32.000000,184.154628,168.170471,162.152748,150.708271,32.000000,145.519915,72.223078,64.207026,91.095028,21.772152,55.561647,51.869607,79.117134,31.735441,32.802117,59.600657,37.124370
50.065371,61.116651,138.742469,143.953698,115.272642,98.965893,29.167849,14.192981,134.977906,6.664696,59.412766,51.131996,143.191500,139.761445,141.177944,135.110362,96.671277,133.495925,-0.000713,-0.001171,32.000000,-235.815231,135.096381,-0.679879,24.555494,0.686110,418817.690675,0.982755,20.785331,0.726499,2.772390,0.071957,0.070947,168.061411,32.000000,184.151951,168.142999,162.160944,150.697343,32.000000,145.490386,72.224441,64.208932,91.091892,21.772152,55.557922,51.869607,79.096413,31.735441,32.813703,59.603037,37.144399
50.072533,61.123775,138.602980,143.946387,115.259748,98.967519,29.163472,14.192997,134.993172,6.664511,59.405735,51.137109,143.184615,139.775337,141.164506,135.127452,96.671389,133.507642,-0.000713,-0.001173,32.000000,-235.815058,135.108121,-0.680972,24.558242,0.685710,418862.532649,0.983910,20.778821,0.734316,2.770443,0.073875,0.068585,168.056145,32.000000,184.137117,168.119008,162.193555,150.681015,32.000000,145.475262,72.225270,64.210605,91.088571,21.772152,55.544819,51.869607,79.061830,31.735441,32.834600,59.598286,37.163181
50.081798,61.129969,138.565736,143.939794,115.264647,98.969242,29.157077,14.192913,135.006980,6.664868,59.384280,51.144231,143.176870,139.794828,141.150632,135.144785,96.672427,133.520254,-0.000713,-0.001174,32.000000,-235.815181,135.121334,-0.681239,24.561384,0.685868,418873.263920,0.983356,20.781771,0.740696,2.771226,0.079493,0.072255,168.046678,32.000000,184.131953,168.110365,162.201333,150.657805,32.000000,145.483910,72.225244,64.211803,91.083433,21.772152,55.528804,51.869607,79.029772,31.735441,32.863813,59.603548,37.277854
50.089090,61.130431,138.715629,143.933016,115.297501,98.979028,29.185608,14.192881,135.027855,6.665638,59.348751,51.156902,143.164771,139.814968,141.139330,135.163840,96.673101,133.535803,-0.000713,-0.001173,32.000000,-235.815124,135.143920,-0.681326,24.565770,0.685015,418884.671882,0.983384,20.781513,0.746330,2.768044,0.070675,0.065924,168.026405,32.000000,184.127880,168.100702,162.146574,150.633466,32.000000,145.470621,72.226081,64.213842,91.077025,21.772152,55.473952,51.869607,78.992917,31.735441,32.874765,59.601109,37.294288
50.099956,61.120133,138.837088,143.924347,115.292588,98.991213,29.161446,14.192871,135.048427,6.665574,59.300711,51.165222,143.154166,139.836806,141.128817,135.187635,96.673408,133.555174,-0.000714,-0.001163,32.000000,-235.815131,135.165321,-0.682260,24.570853,0.684628,418891.817344,0.983433,20.778156,0.751476,2.766788,0.062723,0.062589,168.001283,32.000000,184.136226,168.086858,162.096892,150.621078,32.000000,145.453400,72.225303,64.214515,91.069366,21.772152,55.534737,51.869607,78.956352,31.735441,32.870434,59.596526,37.156431
50.112290,61.104614,138.811997,143.914161,115.352600,99.003131,29.176319,14.192848,135.072454,6.665605,59.246560,51.176070,143.145003,139.862520,141.120483,135.212173,96.675909,133.577785,-0.000716,-0.001160,32.000000,-235.815301,135.186958,-0.682616,24.575855,0.685199,418928.423893,0.982413,20.771101,0.758428,2.769378,0.066026,0.065016,167.978347,32.000000,184.135928,168.060193,162.069220,150.627959,32.000000,145.439927,72.225048,64.214320,91.064684,21.772152,55.655719,51.869607,78.917562,31.735441,32.852822,59.610698,37.048141
50.116484,61.085882,138.964878,143.902595,115.376835,99.027487,29.161359,14.192848,135.095399,6.665894,59.195722,51.182728,143.133524,139.886656,141.112614,135.233723,96.675912,133.601038,-0.000716,-0.001149,32.000000,-235.815298,135.212370,-0.682989,24.581238,0.685552,418959.785630,0.983087,20.749606,0.767619,2.771202,0.067027,0.067163,167.963320,32.000000,184.122359,168.036549,162.095677,150.620797,32.000000,145.417905,72.225391,64.214862,91.057853,21.772152,55.775189,51.869607,78.884997,31.735441,32.823951,59.606567,37.087246
50.122206,61.065946,138.965202,143.889784,115.390741,99.051821,29.170025,14.192764,135.116312,6.666567,59.151347,51.188266,143.123402,139.909041,141.104915,135.256050,96.679027,133.624883,-0.000717,-0.001133,32.000000,-235.815333,135.235084,-0.682781,24.585639,0.685155,418977.401503,0.982398,20.721378,0.776202,2.770019,0.070125,0.068648,167.961801,32.000000,184.115536,168.020062,162.113092,150.606518,32.000000,145.407696,72.225399,64.217177,91.049873,21.772152,55.659596,51.869607,78.845425,31.735441,32.791069,59.600076,37.151882
50.127054,61.047478,138.797331,143.876354,115.444686,99.076150,29.153343,14.192663,135.138108,6.666935,59.120403,51.189820,143.111772,139.930829,141.094352,135.279071,96.682285,133.648220,-0.000717,-0.001116,32.000000,-235.815525,135.258878,-0.683565,24.588618,0.685813,419054.434154,0.983005,20.698327,0.787598,2.772838,0.070703,0.077874,167.955798,32.000000,184.113511,168.017341,162.122468,150.582703,32.000000,145.414701,72.226341,64.219043,91.043058,21.772152,55.583520,51.869607,78.809442,31.735441,32.760097,59.593723,37.163254
50.131446,61.032885,138.758240,143.863226,115.439378,99.092416,29.164500,14.192740,135.157869,6.667766,59.100813,51.190649,143.098571,139.952845,141.080586,135.304017,96.683446,133.666512,-0.000718,-0.001118,32.000000,-235.815449,135.279850,-0.684523,24.591244,0.685738,419122.449763,0.982779,20.672496,0.796171,2.772528,0.065161,0.059103,167.929012,32.000000,184.125402,168.004327,162.058958,150.563810,32.000000,145.407285,72.226714,64.220589,91.036837,21.772152,55.590356,51.869607,78.778891,31.735441,32.734128,59.591589,37.140290
50.135983,61.023076,138.781932,143.850792,115.380743,99.100379,29.156129,14.192647,135.175166,6.668377,59.091394,51.194480,143.088269,139.972328,141.069657,135.324073,96.683330,133.686749,-0.000718,-0.001105,32.000000,-235.815603,135.297052,-0.685382,24.592013,0.684891,419192.869923,0.983430,20.649034,0.804350,2.768911,0.072901,0.066748,167.911981,32.000000,184.130755,167.981442,162.007668,150.555918,32.000000,145.395629,72.226023,64.221709,91.028934,21.772152,55.579526,51.869607,78.741848,31.735441,32.716284,59.605082,37.335448
50.140198,61.018962,138.618158,143.839446,115.387384,99.100363,29.144269,14.192587,135.191290,6.668619,59.074568,51.194908,143.077877,139.991911,141.057397,135.341877,96.679401,133.703718,-0.000719,-0.001105,32.000000,-235.815605,135.316476,-0.685674,24.591252,0.684647,419237.986374,0.983083,20.629918,0.812152,2.767888,0.070656,0.067498,167.892229,32.000000,184.125791,167.954644,161.983805,150.556458,32.000000,145.374768,72.226449,64.223264,91.023060,21.772152,55.534831,51.869607,78.708427,31.735441,32.716547,59.608318,37.313584
50.146937,61.016282,138.895291,143.829564,115.394203,99.112549,29.163145,14.192620,135.210072,6.669223,59.044065,51.201987,143.065999,140.011565,141.044747,135.360488,96.673987,133.724063,-0.000720,-0.001101,32.000000,-235.815587,135.337530,-0.685366,24.590927,0.684702,419256.854821,0.983321,20.615436,0.822183,2.768110,0.068408,0.068332,167.895179,32.000000,184.108643,167.931450,162.006099,150.546616,32.000000,145.366954,72.226312,64.223025,91.017488,21.772152,55.656397,51.869607,78.671163,31.735441,32.718812,59.608161,37.192968
50.150121,61.008359,139.063144,143.819453,115.397859,99.132718,29.166340,14.192574,135.232113,6.670269,58.998408,51.208848,143.053338,140.032276,141.031210,135.381005,96.672877,133.744747,-0.000720,-0.001096,32.000000,-235.815720,135.357005,-0.684060,24.590591,0.683845,419256.591559,0.983620,20.606980,0.834425,2.764611,0.068553,0.068008,167.886648,32.000000,184.095812,167.922653,162.023756,150.531595,32.000000,145.357841,72.226728,64.224669,91.013309,21.772152,55.694275,51.869607,78.634043,31.735441,32.716486,59.592484,37.304193
50.161915,60.994925,139.073529,143.808570,115.482310,99.156984,29.155689,14.192630,135.255459,6.671117,58.950672,51.217685,143.041051,140.057857,141.020158,135.404717,96.671657,133.762685,-0.000720,-0.001084,32.000000,-235.815777,135.381004,-0.683663,24.591902,0.685193,419311.002517,0.982952,20.597362,0.849806,2.769766,0.061305,0.054553,167.872684,32.000000,184.092152,167.916793,161.992424,150.510059,32.000000,145.347962,72.227647,64.225175,91.009457,21.772152,55.771804,51.869607,78.591922,31.735441,32.702921,59.598995,37.289446
50.167803,60.975715,139.062719,143.796370,115.575574,99.181324,29.175225,14.192557,135.279947,6.671833,58.898970,51.225702,143.025866,140.084521,141.008694,135.432518,96.672032,133.784907,-0.000721,-0.001096,32.000000,-235.815825,135.408354,-0.683348,24.594341,0.686102,419386.220881,0.982955,20.586159,0.861046,2.772937,0.069757,0.064883,167.847521,32.000000,184.105802,167.894123,161.943900,150.503350,32.000000,145.345088,72.226992,64.225808,91.006113,21.772152,55.750444,51.869607,78.552095,31.735441,32.670783,59.599368,37.292821
50.177555,60.952631,139.084385,143.782263,115.573321,99.201682,29.156391,14.192660,135.304857,6.672666,58.845358,51.231318,143.011119,140.113163,141.000912,135.457508,96.670980,133.810361,-0.000723,-0.001087,32.000000,-235.815711,135.435299,-0.682247,24.596939,0.686072,419466.841009,0.983265,20.560584,0.871050,2.772492,0.072803,0.062496,167.827920,32.000000,184.111486,167.871959,161.904025,150.505413,32.000000,145.327191,72.227797,64.225777,91.002762,21.772152,55.750076,51.869607,78.509857,31.735441,32.632969,59.605545,37.153130
50.184720,60.929886,139.148706,143.767743,115.596032,99.213909,29.177573,14.192731,135.328751,6.673523,58.795286,51.235947,142.994849,140.139695,140.990297,135.483767,96.670414,133.834449,-0.000724,-0.001100,32.000000,-235.815651,135.459851,-0.681546,24.601348,0.685997,419540.590174,0.982672,20.535312,0.881558,2.771952,0.063672,0.063487,167.810766,32.000000,184.101917,167.855182,161.920948,150.490657,32.000000,145.298517,72.228542,64.227583,91.000184,21.772152,55.801897,51.869607,78.467198,31.735441,32.592567,59.595149,37.357458
50.191648,60.907755,139.236568,143.753103,115.566035,99.238330,29.164812,14.192727,135.354027,6.674547,58.747249,51.242830,142.982180,140.169005,140.982074,135.506690,96.670641,133.859743,-0.000724,-0.001100,32.000000,-235.815626,135.482260,-0.680307,24.607082,0.685978,419593.559758,0.983238,20.502189,0.895073,2.771845,0.070176,0.073744,167.815812,32.000000,184.089423,167.832872,160.585956,150.476485,32.000000,145.285223,72.228892,64.228312,90.998655,21.772152,55.847311,51.869607,78.425269,31.735441,32.552690,59.600657,37.240657
50.193901,60.886509,139.267665,143.738636,115.604871,99.254825,29.166502,14.192741,135.381319,6.675873,58.697942,51.247494,142.970086,140.197334,140.972092,135.532843,96.667940,133.886274,-0.000726,-0.001075,32.000000,-235.815667,135.509154,-0.680378,24.613345,0.686092,419612.816102,0.982432,20.472072,0.907431,2.772731,0.058776,0.055660,167.808668,32.000000,184.089782,167.820708,156.518473,150.458304,32.000000,145.291301,72.228520,64.228417,90.996937,21.772152,55.894193,51.869607,78.385537,31.735441,32.515445,59.604650,37.332953
50.205100,60.863367,139.381837,143.723951,115.641802,99.279104,29.157776,14.192824,135.406210,6.676713,58.651737,51.251923,142.956378,140.222114,140.960350,135.560604,96.669018,133.912330,-0.000726,-0.001074,32.000000,-235.815621,135.534959,-0.679794,24.619825,0.686389,419683.147320,0.982897,20.442811,0.919586,2.774098,0.069325,0.068414,167.791665,32.000000,184.093600,167.808164,153.764214,150.433142,32.000000,145.278570,72.228343,64.229346,90.993787,21.772152,55.960370,51.869607,78.340554,31.735441,32.475319,59.607531,37.059953
50.215621,60.840587,139.368553,143.709217,115.625706,99.303425,29.172879,14.192970,135.432579,6.677718,58.604641,51.258261,142.939453,140.246680,140.949594,135.585277,96.674913,133.939210,-0.000727,-0.001059,32.000000,-235.815380,135.563206,-0.680301,24.625842,0.686400,419729.078489,0.982900,20.419246,0.935270,2.774593,0.064713,0.063542,167.769874,32.000000,184.101100,167.794790,153.721187,150.412087,32.000000,145.262822,72.229011,64.229527,90.991144,21.772152,55.975432,51.869607,78.294766,31.735441,32.434030,59.600303,37.349607
50.220559,60.817917,139.377717,143.694474,115.658866,99.327872,29.167025,14.193067,135.457157,6.678492,58.555195,51.265287,142.925096,140.273652,140.938245,135.609398,96.675951,133.967262,-0.000728,-0.001062,32.000000,-235.815291,135.588631,-0.680995,24.630700,0.686730,419793.299405,0.983133,20.384582,0.946944,2.776249,0.071939,0.068864,167.753636,32.000000,184.100273,167.763965,153.695111,150.412408,32.000000,145.241980,72.228204,64.228574,90.989071,21.772152,56.058892,51.869607,78.251710,31.735441,32.393313,59.596270,37.335227
50.226527,60.795105,139.284130,143.679764,115.726873,99.344068,29.188328,14.193150,135.481607,6.679411,58.505688,51.276107,142.910550,140.300268,140.929416,135.633740,96.678025,133.992205,-0.000728,-0.001038,32.000000,-235.815240,135.614170,-0.681121,24.633708,0.686462,419849.337230,0.982579,20.350979,0.954199,2.775402,0.066661,0.065876,167.749062,32.000000,184.083641,167.746376,153.714732,150.398106,32.000000,145.215026,72.229408,64.229083,90.988090,21.772152,55.920971,51.869607,78.205202,31.735441,32.351939,59.605928,37.225837
50.234128,60.772036,139.284157,143.665280,115.810406,99.360253,29.163591,14.193177,135.507544,6.679895,58.448715,51.288567,142.900932,140.329331,140.916332,135.661743,96.682298,134.018926,-0.000729,-0.000988,32.000000,-235.815309,135.642262,-0.682020,24.634156,0.686416,419918.880033,0.982853,20.323230,0.966885,2.775312,0.064444,0.063728,167.743067,32.000000,184.066359,167.737004,157.816659,150.382103,32.000000,145.195218,72.229259,64.229694,90.988694,21.772152,55.925461,51.869607,78.160517,31.735441,32.310000,59.608957,37.276240
50.246306,60.745406,139.152141,143.650373,115.837062,99.384449,29.152134,14.193207,135.534918,6.680678,58.385442,51.302346,142.887893,140.359504,140.902501,135.690589,96.683150,134.048988,-0.000729,-0.000980,32.000000,-235.815337,135.669564,-0.682402,24.633300,0.685851,419950.542597,0.982108,20.294279,0.977011,2.773119,0.071656,0.064918,167.731768,32.000000,184.057909,167.730667,161.887852,150.360892,32.000000,145.192282,72.228635,64.229966,90.989524,21.772152,55.909401,51.869607,78.110830,31.735441,32.263883,59.593772,37.363914
50.255280,60.715684,139.227020,143.634824,115.862904,99.404836,29.169524,14.193189,135.563983,6.681482,58.322593,51.308399,142.871776,140.386962,140.889902,135.718937,96.681093,134.076436,-0.000730,-0.000971,32.000000,-235.815357,135.697705,-0.683187,24.632181,0.685786,419976.488879,0.982878,20.263394,0.985806,2.772700,0.071908,0.069784,167.703267,32.000000,184.064630,167.713906,161.834609,150.342551,32.000000,145.177772,72.226856,64.228341,90.988915,21.772152,55.992932,51.869607,78.059840,31.735441,32.209945,59.608475,37.308155
50.257820,60.683340,139.366725,143.618415,115.885226,99.425139,29.160479,14.193141,135.593318,6.682377,58.265713,51.316185,142.854871,140.414963,140.877440,135.747008,96.680096,134.101244,-0.000731,-0.000959,32.000000,-235.815484,135.722055,-0.684982,24.630800,0.685097,420035.841733,0.983172,20.224242,0.999653,2.769400,0.072256,0.073114,167.679655,32.000000,184.058680,167.696964,161.798692,150.324935,32.000000,145.150673,72.227762,64.228725,90.989964,21.772152,55.921469,51.869607,78.012599,31.735441,32.147370,59.596683,37.170224
