OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:42:04 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.801875,61.386274,139.206076,143.423460,114.506081,98.428346,29.155740,14.191357,134.592961,7.365355,58.570038,50.891568,142.640666,139.492100,140.468932,134.915953,96.853378,133.282548,-0.000743,-0.001260,32.000000,-235.817060,134.772942,-0.594976,24.496732,0.690191,416828.990094,0.984478,21.315109,0.462521,2.793727,0.063425,0.060230,167.408383,32.000000,183.537862,167.209281,169.475764,150.098304,32.000000,144.966524,72.295179,63.853216,91.534917,21.772152,55.563636,51.869607,77.530910,31.735441,33.352906,59.610482,37.035742
49.793936,61.384856,139.185646,143.419067,114.503634,98.416082,29.175148,14.191406,134.588711,7.364173,58.555420,50.885901,142.636072,139.482104,140.464894,134.908825,96.854043,133.275858,-0.000742,-0.001226,32.000000,-235.817095,134.768432,-0.594739,24.494886,0.690815,416779.993665,0.984444,21.317475,0.457236,2.796287,0.077384,0.071457,167.392410,32.000000,183.528950,167.209286,169.411564,150.083625,32.000000,144.973084,72.294211,63.852761,91.536178,21.772152,55.581995,51.869607,77.537188,31.735441,33.362116,59.601178,37.198177
49.796941,61.381747,139.199381,143.414398,114.512921,98.416190,29.153157,14.191264,134.584063,7.363165,58.521559,50.889939,142.628485,139.476074,140.461306,134.902998,96.856813,133.271056,-0.000742,-0.001218,32.000000,-235.817107,134.765964,-0.594969,24.494351,0.690628,416767.058505,0.984808,21.323606,0.453880,2.795197,0.062624,0.066807,167.372071,32.000000,183.530624,167.208465,169.351051,150.072238,32.000000,144.976666,72.293256,63.851922,91.536965,21.772152,55.673364,51.869607,77.536508,31.735441,33.368911,59.602447,37.172645
49.805996,61.371526,139.151835,143.408631,114.508858,98.424370,29.174352,14.191339,134.583433,7.362440,58.473136,50.892753,142.623820,139.476553,140.457773,134.900244,96.861578,133.271302,-0.000744,-0.001175,32.000000,-235.817021,134.764195,-0.595601,24.493747,0.690616,416717.009004,0.984199,21.330406,0.449930,2.795233,0.068462,0.062710,167.359097,32.000000,183.523855,167.187883,169.312672,150.080291,32.000000,144.971404,72.292977,63.853625,91.537078,21.772152,55.527305,51.869607,77.528963,31.735441,33.366906,59.597126,37.147847
49.806500,61.355253,139.003066,143.401502,114.528568,98.436778,29.181422,14.191401,134.586271,7.361731,58.417568,50.895197,142.614964,139.478418,140.457258,134.901467,96.862220,133.271874,-0.000745,-0.001131,32.000000,-235.816930,134.768726,-0.595470,24.493557,0.690642,416706.645206,0.984869,21.324188,0.444802,2.795340,0.064224,0.064134,167.364874,32.000000,183.504651,167.165808,169.349748,150.089653,32.000000,144.960664,72.292934,63.854924,91.536619,21.772152,55.426943,51.869607,77.521314,31.735441,33.349660,59.606941,37.129212
49.808505,61.333989,139.142796,143.392751,114.567388,98.448982,29.168167,14.191548,134.591756,7.361115,58.367364,50.895263,142.608923,139.480270,140.459473,134.904763,96.859939,133.271515,-0.000745,-0.001099,32.000000,-235.816834,134.771822,-0.595215,24.493975,0.690328,416713.284842,0.984012,21.304592,0.440158,2.793877,0.064031,0.076312,167.379643,32.000000,183.483234,167.160300,169.384632,150.084308,32.000000,144.957220,72.294023,63.857110,91.536287,21.772152,55.537296,51.869607,77.518605,31.735441,33.316326,59.604276,36.971399
49.812724,61.311390,139.195721,143.382058,114.527315,98.448807,29.162190,14.191498,134.594573,7.360766,58.326885,50.891277,142.600969,139.483383,140.461137,134.902832,96.860183,133.277105,-0.000745,-0.001092,32.000000,-235.816892,134.774219,-0.594858,24.494907,0.689647,416744.045484,0.983845,21.287797,0.439796,2.790862,0.066155,0.063583,167.374846,32.000000,183.468615,167.175050,169.401845,150.063408,32.000000,144.973075,72.293218,63.858082,91.534938,21.772152,55.573742,51.869607,77.510240,31.735441,33.280906,59.605092,37.180422
49.815539,61.291406,139.134165,143.370970,114.475953,98.448909,29.176427,14.191430,134.597809,7.360507,58.292373,50.889313,142.590610,139.483864,140.458079,134.901711,96.859790,133.278272,-0.000745,-0.001075,32.000000,-235.816920,134.776448,-0.595538,24.496175,0.690332,416771.536574,0.984315,21.264458,0.441901,2.793555,0.066422,0.060579,167.354833,32.000000,183.469434,167.171819,169.314047,150.046549,32.000000,144.972221,72.292222,63.859074,91.532146,21.772152,55.589016,51.869607,77.505882,31.735441,33.247125,59.605240,37.146233
49.815145,61.274069,139.220616,143.359633,114.475011,98.448885,29.161488,14.191409,134.600414,7.360174,58.264326,50.884156,142.578048,139.485437,140.454631,134.904892,96.862844,133.282794,-0.000745,-0.001047,32.000000,-235.816923,134.777795,-0.594815,24.496400,0.690454,416738.563055,0.984365,21.237492,0.444402,2.794381,0.061240,0.058564,167.337734,32.000000,183.474728,167.159325,169.240790,150.042758,32.000000,144.963095,72.291182,63.860080,91.526675,21.772152,55.697786,51.869607,77.500067,31.735441,33.218741,59.601994,36.947701
49.814430,61.259409,139.406415,143.348195,114.429970,98.448825,29.167658,14.191631,134.602207,7.358816,58.241532,50.878794,142.566886,139.485491,140.449282,134.906397,96.864030,133.288030,-0.000746,-0.001049,32.000000,-235.816787,134.780731,-0.595005,24.495539,0.690041,416712.407426,0.983773,21.214596,0.445369,2.792987,0.065906,0.063327,167.331726,32.000000,183.469066,167.140186,169.223447,150.052716,32.000000,144.938394,72.290935,63.861219,91.520507,21.772152,55.638674,51.869607,77.499968,31.735441,33.198755,59.594490,37.016006
49.813408,61.249324,139.340719,143.337427,114.379531,98.449061,29.165523,14.191476,134.603763,7.357617,58.223711,50.879395,142.558582,139.486515,140.446817,134.905350,96.861151,133.290097,-0.000745,-0.001073,32.000000,-235.816909,134.780998,-0.594462,24.494240,0.690432,416684.818059,0.984240,21.197665,0.444535,2.794745,0.071836,0.057108,167.342123,32.000000,183.445889,167.124106,169.295839,150.050369,32.000000,144.924003,72.291664,63.862849,91.514307,21.772152,55.653655,51.869607,77.499337,31.735441,33.185143,59.601778,37.094656
49.813675,61.240620,139.377494,143.327206,114.307575,98.449045,29.164313,14.191568,134.607979,7.357077,58.209419,50.878676,142.554223,139.486404,140.439111,134.905702,96.857738,133.292087,-0.000744,-0.001065,32.000000,-235.816850,134.782352,-0.595109,24.492630,0.691345,416664.214007,0.984009,21.183746,0.445919,2.798515,0.059956,0.057071,167.348112,32.000000,183.421738,167.116994,169.333606,150.035405,32.000000,144.925905,72.290714,63.862746,91.505935,21.772152,55.744168,51.869607,77.494056,31.735441,33.176156,59.605554,37.192234
49.818633,61.232171,139.174566,143.317425,114.270827,98.449245,29.188511,14.191474,134.612634,7.357680,58.192834,50.880035,142.545010,139.490360,140.434790,134.906125,96.853571,133.293091,-0.000743,-0.001059,32.000000,-235.816997,134.785905,-0.595235,24.491831,0.691053,416658.648351,0.984080,21.174719,0.449814,2.797253,0.074701,0.070588,167.345042,32.000000,183.404302,167.121204,169.325624,150.014883,32.000000,144.938112,72.288937,63.863677,91.496415,21.772152,55.673327,51.869607,77.486623,31.735441,33.170030,59.601316,37.197077
49.820226,61.222854,139.152374,143.307979,114.233785,98.449402,29.174646,14.191413,134.617300,7.358065,58.167296,50.881369,142.536794,139.494525,140.428991,134.907144,96.854137,133.295255,-0.000743,-0.001045,32.000000,-235.817104,134.790051,-0.595326,24.492011,0.691264,416653.648713,0.984092,21.165737,0.454203,2.797977,0.061678,0.060323,167.320492,32.000000,183.409743,167.117243,169.261321,150.002044,32.000000,144.937047,72.289281,63.866707,91.488374,21.772152,55.583919,51.869607,77.482072,31.735441,33.161056,59.603066,37.147334
49.818791,61.209069,139.128704,143.297805,114.255848,98.449502,29.146152,14.191486,134.622328,7.357952,58.140956,50.877948,142.525792,139.499084,140.422071,134.911726,96.854130,133.300422,-0.000744,-0.001014,32.000000,-235.817044,134.794660,-0.595180,24.492843,0.690203,416648.285413,0.983149,21.152159,0.458863,2.793625,0.068960,0.061394,167.305506,32.000000,183.408112,167.098974,169.223852,150.004866,32.000000,144.921018,72.288317,63.870574,91.478828,21.772152,55.583260,51.869607,77.477298,31.735441,33.145650,59.600244,37.158559
49.820313,61.195574,139.089354,143.287096,114.267598,98.449360,29.172607,14.191421,134.625003,7.357882,58.128701,50.869146,142.517634,139.503079,140.416716,134.914447,96.851635,133.301852,-0.000744,-0.001019,32.000000,-235.817128,134.798394,-0.594356,24.493373,0.690043,416635.342373,0.983559,21.141193,0.459360,2.793090,0.062229,0.061935,167.294634,32.000000,183.396752,167.075730,169.234140,150.012590,32.000000,144.896907,72.287159,63.873768,91.467787,21.772152,55.593239,51.869607,77.476380,31.735441,33.127264,59.606685,37.143078
49.809439,61.184886,139.149650,143.276487,114.254883,98.449268,29.166425,14.191409,134.625498,7.357119,58.127056,50.864008,142.509014,139.504956,140.408634,134.915152,96.849988,133.301509,-0.000743,-0.000987,32.000000,-235.817097,134.796087,-0.594537,24.493086,0.689900,416619.107470,0.984517,21.128892,0.461904,2.792695,0.064576,0.062687,167.307138,32.000000,183.371680,167.067976,169.300080,150.001597,32.000000,144.874388,72.286731,63.876311,91.456286,21.772152,55.650253,51.869607,77.480833,31.735441,33.109380,59.602968,37.108742
49.804175,61.179518,139.313964,143.266614,114.244024,98.449140,29.160734,14.191541,134.622835,7.356387,58.134145,50.861898,142.499558,139.502980,140.400062,134.915190,96.849367,133.301002,-0.000744,-0.000966,32.000000,-235.816927,134.794246,-0.594060,24.492020,0.689648,416604.548898,0.983555,21.113823,0.465102,2.791820,0.060845,0.054288,167.306575,32.000000,183.356908,167.078323,169.329430,149.983155,32.000000,144.879473,72.286198,63.878281,91.444898,21.772152,55.651310,51.869607,77.484714,31.735441,33.108401,59.603283,37.005955
49.798298,61.179205,139.127282,143.258507,114.143356,98.438103,29.173030,14.191478,134.619662,7.355934,58.147065,50.858245,142.491366,139.500007,140.391523,134.911217,96.845743,133.298483,-0.000743,-0.000974,32.000000,-235.817189,134.790065,-0.593803,24.491081,0.690090,416601.036685,0.983970,21.114388,0.466579,2.793640,0.065880,0.062600,167.289426,32.000000,183.345969,167.084382,169.265580,149.961291,32.000000,144.878484,72.285083,63.880620,91.433155,21.772152,55.550017,51.869607,77.489349,31.735441,33.114556,59.598188,37.205587
49.793486,61.181393,139.026772,143.251125,114.047304,98.435213,29.157053,14.191584,134.617965,7.355918,58.151212,50.857379,142.485147,139.498879,140.384956,134.908723,96.847957,133.299135,-0.000741,-0.000982,32.000000,-235.817221,134.787093,-0.593937,24.490434,0.690997,416597.734507,0.984261,21.114469,0.466953,2.797235,0.071690,0.060320,167.261948,32.000000,183.345098,167.085012,169.181476,149.942875,32.000000,144.864187,72.284465,63.883531,91.420317,21.772152,55.614015,51.869607,77.492604,31.735441,33.126956,59.592297,37.194876
49.796986,61.183809,139.101872,143.244147,114.048818,98.426938,29.176523,14.191537,134.619004,7.355986,58.141487,50.858981,142.478301,139.497738,140.379098,134.909547,96.849845,133.300064,-0.000741,-0.000963,32.000000,-235.817293,134.789193,-0.594106,24.490684,0.690129,416561.452155,0.983863,21.120241,0.469339,2.793816,0.056441,0.059652,167.251257,32.000000,183.337432,167.066432,169.130779,149.950565,32.000000,144.842682,72.282777,63.888000,91.406305,21.772152,55.609533,51.869607,77.489516,31.735441,33.144702,59.607266,37.061274
49.798285,61.184180,139.205800,143.237253,114.049292,98.426872,29.177338,14.191654,134.620470,7.355916,58.117922,50.860812,142.471524,139.498538,140.370376,134.909722,96.851900,133.301911,-0.000742,-0.000946,32.000000,-235.817086,134.793611,-0.593984,24.491739,0.689708,416550.877969,0.984483,21.127410,0.467446,2.792067,0.066242,0.065846,167.246821,32.000000,183.322516,167.057209,169.163382,149.955492,32.000000,144.833804,72.283434,63.892472,91.392311,21.772152,55.632157,51.869607,77.487201,31.735441,33.155936,59.602909,37.112484
49.804151,61.176273,139.116235,143.229271,114.054026,98.430709,29.169547,14.191627,134.626235,7.355981,58.085751,50.864061,142.465992,139.501222,140.361919,134.913506,96.850699,133.304281,-0.000740,-0.000939,32.000000,-235.817069,134.798333,-0.594652,24.493790,0.689961,416513.171586,0.983674,21.126202,0.466013,2.793379,0.063764,0.062150,167.252910,32.000000,183.299200,167.053582,169.210948,149.945285,32.000000,144.816210,72.283675,63.896125,91.378477,21.772152,55.533916,51.869607,77.478651,31.735441,33.155411,59.603105,37.174773
49.805896,61.164386,138.967882,143.220001,114.045683,98.450776,29.179547,14.191711,134.631196,7.355758,58.054803,50.865745,142.457690,139.505019,140.351300,134.919659,96.845740,133.309755,-0.000739,-0.000936,32.000000,-235.816888,134.804459,-0.594305,24.495599,0.690419,416509.007433,0.983618,21.125229,0.464866,2.795393,0.059046,0.056290,167.247658,32.000000,183.281338,167.067999,169.220020,149.918861,32.000000,144.834663,72.283339,63.901153,91.363775,21.772152,55.617334,51.869607,77.475353,31.735441,33.144709,59.610737,37.166703
49.809253,61.150543,139.031243,143.209735,114.141140,98.470925,29.191773,14.191788,134.637918,7.356044,58.028906,50.869357,142.449022,139.511297,140.341327,134.922812,96.842304,133.316332,-0.000738,-0.000940,32.000000,-235.816799,134.812725,-0.594139,24.496893,0.689843,416513.510853,0.983772,21.111248,0.467230,2.793266,0.061765,0.062962,167.226879,32.000000,183.280609,167.072847,169.145316,149.903316,32.000000,144.834662,72.283435,63.904275,91.348841,21.772152,55.591000,51.869607,77.471027,31.735441,33.125425,59.597923,37.193482
49.812098,61.136765,139.004573,143.198767,114.129282,98.483047,29.171329,14.191712,134.646312,7.356109,57.996115,50.873557,142.437589,139.517082,140.336283,134.926809,96.839696,133.321050,-0.000736,-0.000953,32.000000,-235.816972,134.820238,-0.594927,24.497057,0.689160,416591.304580,0.983567,21.097556,0.474878,2.790189,0.062301,0.065918,167.205924,32.000000,183.275940,167.067556,169.099721,149.892134,32.000000,144.821868,72.283465,63.907022,91.332498,21.772152,55.555094,51.869607,77.463546,31.735441,33.106230,59.603145,37.093849
49.814281,61.123300,138.868650,143.187062,114.138622,98.495099,29.172255,14.191648,134.653776,7.355622,57.962363,50.876987,142.431383,139.525425,140.332076,134.932395,96.839838,133.327231,-0.000737,-0.000938,32.000000,-235.817069,134.827606,-0.594334,24.495232,0.689495,416663.089034,0.983247,21.080237,0.481543,2.791273,0.065574,0.063276,167.194434,32.000000,183.267569,167.048919,169.087686,149.902654,32.000000,144.806097,72.284690,63.911541,91.316259,21.772152,55.480859,51.869607,77.456326,31.735441,33.087358,59.606302,37.156651
49.811730,61.109099,138.859993,143.174978,114.180259,98.504837,29.166123,14.191628,134.660963,7.355701,57.931919,50.880971,142.424033,139.531904,140.324960,134.936207,96.836883,133.331361,-0.000736,-0.000942,32.000000,-235.817072,134.833024,-0.593423,24.492857,0.689373,416699.911871,0.983960,21.063515,0.486465,2.790579,0.073171,0.067635,167.202791,32.000000,183.240358,167.037689,169.147688,149.890472,32.000000,144.794752,72.285528,63.915685,91.301303,21.772152,55.470252,51.869607,77.457193,31.735441,33.067805,59.593684,37.030826
49.813593,61.095074,138.857845,143.162620,114.241763,98.504772,29.174057,14.191664,134.668033,7.355621,57.909815,50.882142,142.417968,139.538323,140.315396,134.943184,96.832965,133.335974,-0.000735,-0.000940,32.000000,-235.817073,134.840593,-0.592472,24.491674,0.688793,416732.323813,0.983967,21.047791,0.489358,2.787728,0.068450,0.062984,167.200032,32.000000,183.216027,167.029974,169.194970,149.869826,32.000000,144.792316,72.285727,63.918134,91.285019,21.772152,55.472496,51.869607,77.451222,31.735441,33.046558,59.596713,37.196563
49.811304,61.082137,138.797889,143.150096,114.252527,98.504780,29.168985,14.191640,134.672811,7.355214,57.902033,50.879215,142.410841,139.542591,140.306546,134.951150,96.828388,133.338568,-0.000734,-0.000898,32.000000,-235.817071,134.845853,-0.591445,24.492597,0.688892,416762.688044,0.984290,21.036231,0.494340,2.787697,0.061605,0.063030,167.191596,32.000000,183.198787,167.044153,169.181339,149.848456,32.000000,144.800811,72.286094,63.922580,91.269749,21.772152,55.447189,51.869607,77.452363,31.735441,33.028665,59.602319,37.155037
49.810303,61.074148,138.948232,143.138056,114.215984,98.504832,29.159625,14.191570,134.678734,7.355034,57.907693,50.877067,142.400825,139.545459,140.298139,134.953059,96.825835,133.340364,-0.000734,-0.000882,32.000000,-235.817078,134.849848,-0.591073,24.496040,0.688860,416751.071422,0.983945,21.020278,0.500522,2.787549,0.067807,0.063118,167.171012,32.000000,183.203313,167.040397,169.116819,149.831664,32.000000,144.796206,72.285254,63.925920,91.253513,21.772152,55.451414,51.869607,77.450185,31.735441,33.017687,59.600706,37.191941
49.808770,61.072012,138.870429,143.127188,114.186186,98.504774,29.162312,14.191567,134.684055,7.354900,57.914422,50.872706,142.389179,139.544600,140.291829,134.952873,96.823052,133.340059,-0.000734,-0.000877,32.000000,-235.816999,134.849497,-0.590462,24.501700,0.688549,416744.528684,0.984132,21.009710,0.506374,2.786474,0.065334,0.063653,167.152377,32.000000,183.199686,167.026594,169.071427,149.832373,32.000000,144.782845,72.285086,63.928521,91.238260,21.772152,55.532947,51.869607,77.449800,31.735441,33.016381,59.598493,37.148067
49.811920,61.073076,138.963690,143.117458,114.188447,98.504675,29.177587,14.191692,134.687905,7.355318,57.908190,50.876961,142.376607,139.547156,140.282238,134.956827,96.820362,133.344714,-0.000734,-0.000864,32.000000,-235.816921,134.851723,-0.590279,24.507332,0.689186,416740.134693,0.984449,21.002755,0.509809,2.789548,0.062507,0.065760,167.139297,32.000000,183.186799,167.007814,169.067143,149.843657,32.000000,144.757878,72.284783,63.930409,91.223227,21.772152,55.550603,51.869607,77.447133,31.735441,33.027524,59.603755,37.223049
49.816380,61.074684,139.109177,143.108832,114.236927,98.504628,29.164140,14.191770,134.696669,7.355619,57.889902,50.881833,142.368269,139.553438,140.273896,134.962587,96.818286,133.348182,-0.000732,-0.000835,32.000000,-235.816839,134.856060,-0.590042,24.510947,0.688671,416743.087187,0.984386,21.002207,0.512441,2.788072,0.067670,0.063307,167.153868,32.000000,183.158968,166.994731,169.112395,149.837958,32.000000,144.737981,72.285516,63.932597,91.208993,21.772152,55.567004,51.869607,77.437724,31.735441,33.040416,59.603105,37.104560
