OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
11:58:14 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.262884,59.627665,213.748241,182.944828,108.958803,93.204249,28.935313,14.227903,211.277833,2.389727,57.941672,50.988308,182.108004,215.608463,179.446054,211.314515,127.424526,210.020513,-0.000728,-1.400373,32.000000,-235.780506,211.405976,-0.181659,34.364232,0.653706,338902.581125,0.925452,19.137996,1.380487,4.252976,0.066022,0.068942,224.732011,32.000000,238.314840,209.490711,195.109483,195.890913,32.000000,188.244464,72.317445,74.695135,113.073926,28.240506,49.572544,20.302254,54.388615,40.314385,42.643089,59.606597,47.510620
50.264944,59.611707,213.719726,182.934948,108.918427,93.216358,28.949892,14.228017,211.317478,2.389653,57.945538,50.989878,182.099646,215.648869,179.434708,211.353788,127.431208,210.064545,-0.000728,-1.400333,32.000000,-235.780451,211.444361,-0.181632,34.369473,0.653912,338979.415743,0.925770,19.115088,1.387040,4.253715,0.062339,0.074390,224.697429,32.000000,238.343732,209.486992,195.015367,195.860245,32.000000,188.249765,72.316839,74.689661,113.077589,28.240506,49.574691,20.302254,54.345070,40.314385,42.603565,59.596969,47.528521
50.268711,59.606143,213.705586,182.926231,108.893668,93.216392,28.944022,14.228095,211.356171,2.389781,57.952159,50.992482,182.086329,215.689176,179.427546,211.393671,127.437635,210.104231,-0.000729,-1.400311,32.000000,-235.780318,211.480354,-0.181756,34.377640,0.653821,339019.204023,0.925853,19.089458,1.398872,4.252606,0.069774,0.082409,224.673004,32.000000,238.370904,209.465896,194.922813,195.863019,32.000000,188.231755,72.315262,74.684094,113.082072,28.240506,49.545307,20.302254,54.300224,40.314385,42.579552,59.599280,47.496313
50.273629,59.601562,213.719350,182.918782,108.913334,93.224604,28.890355,14.228167,211.391606,2.390027,57.942627,50.996934,182.081175,215.727378,179.417416,211.432011,127.442426,210.141990,-0.000729,-1.401491,32.000000,-235.780203,211.517639,-0.181880,34.384993,0.653693,339031.116987,0.925426,19.071384,1.407559,4.251864,0.086812,0.065726,224.669005,32.000000,238.379565,209.436544,194.948650,195.875938,32.000000,188.202521,72.313076,74.679677,113.086220,28.240506,49.572577,20.302254,54.254262,40.314385,42.564412,59.600194,47.523606
50.276432,59.597067,213.705362,182.912359,108.895160,93.236805,28.922006,14.228135,211.425280,2.389547,57.942241,50.998212,182.074622,215.764263,179.407852,211.467069,127.450404,210.178769,-0.000729,-1.401483,32.000000,-235.780097,211.550226,-0.182258,34.389826,0.653459,339011.113612,0.925524,19.061946,1.414983,4.251264,0.063959,0.068658,224.683173,32.000000,238.364186,209.419006,195.022757,195.873486,32.000000,188.175938,72.311890,74.672916,113.090390,28.240506,49.522603,20.302254,54.206534,40.314385,42.551450,59.603686,47.315976
50.278531,59.591759,213.672569,182.906716,108.796452,93.249038,28.947925,14.228105,211.458302,2.389348,57.942947,50.997857,182.073456,215.799925,179.396369,211.501695,127.454721,210.212527,-0.000728,-1.401472,32.000000,-235.780054,211.581797,-0.182431,34.392137,0.653343,339023.879948,0.927214,19.052313,1.423367,4.251122,0.067215,0.071898,224.691681,32.000000,238.361051,209.423890,195.048915,195.849785,32.000000,188.171248,72.309898,74.666175,113.094867,28.240506,49.579250,20.302254,54.164070,40.314385,42.535692,59.603489,47.530209
50.278999,59.587093,213.687505,182.901847,108.743859,93.257169,28.923636,14.228078,211.489647,2.389242,57.943248,50.996614,182.067517,215.832130,179.385281,211.534311,127.465686,210.246181,-0.000728,-1.401477,32.000000,-235.780090,211.613238,-0.182731,34.390351,0.653265,339047.437075,0.926253,19.044936,1.428220,4.250607,0.054570,0.069879,224.678152,32.000000,238.383288,209.429651,194.974020,195.824687,32.000000,188.179083,72.307274,74.660191,113.099778,28.240506,49.556159,20.302254,54.118313,40.314385,42.520852,59.615930,47.401082
50.272764,59.582455,213.742695,182.897585,108.617582,93.257305,28.936874,14.228058,211.519789,2.388824,57.954051,50.993759,182.059420,215.860926,179.376277,211.564180,127.471847,210.278282,-0.000727,-1.402668,32.000000,-235.780111,211.642311,-0.182750,34.387125,0.653208,339076.636142,0.925489,19.037471,1.435680,4.249778,0.067488,0.065344,224.653035,32.000000,238.409724,209.417775,194.876421,195.821765,32.000000,188.178672,72.304980,74.653656,113.105119,28.240506,49.581897,20.302254,54.081466,40.314385,42.506483,59.605977,47.354494
50.267317,59.579424,213.747939,182.893936,108.429022,93.255283,28.952893,14.228182,211.543767,2.389054,57.968733,50.984762,182.054248,215.885516,179.370942,211.592372,127.475247,210.302662,-0.000727,-1.404432,32.000000,-235.780007,211.664036,-0.182797,34.384360,0.653317,339081.514750,0.926326,19.032323,1.436455,4.250035,0.077705,0.080384,224.641888,32.000000,238.417863,209.388737,194.850353,195.833490,32.000000,188.153400,72.303194,74.647510,113.110264,28.240506,49.580413,20.302254,54.046015,40.314385,42.492133,59.597962,47.552586
50.259777,59.579581,213.827952,182.890903,108.275985,93.245051,28.936191,14.228265,211.564569,2.389377,57.979446,50.973561,182.049977,215.909383,179.365812,211.617449,127.484810,210.328806,-0.000727,-1.406198,32.000000,-235.779927,211.683689,-0.182828,34.383859,0.653550,339070.208230,0.926019,19.034095,1.441491,4.251660,0.066814,0.073723,224.658361,32.000000,238.392971,209.369214,194.924220,195.827410,32.000000,188.140017,72.299670,74.639996,113.114072,28.240506,49.642930,20.302254,54.012068,40.314385,42.488552,59.606587,47.551118
50.255180,59.583348,213.881764,182.889017,108.212980,93.232879,28.925465,14.228332,211.584637,2.389904,57.993299,50.966120,182.044406,215.929943,179.358902,211.636860,127.492954,210.351004,-0.000726,-1.407329,32.000000,-235.779952,211.701818,-0.182750,34.386796,0.653655,339057.103846,0.925589,19.036660,1.446592,4.252225,0.065010,0.066498,224.677074,32.000000,238.378104,209.369862,194.979346,195.806171,32.000000,188.148922,72.296008,74.632981,113.118615,28.240506,49.672051,20.302254,53.977050,40.314385,42.490413,59.608967,47.536665
50.250549,59.585269,213.757114,182.887804,108.160456,93.220822,28.950203,14.228171,211.604736,2.390116,57.993670,50.958126,182.042836,215.951711,179.348662,211.656988,127.502472,210.372895,-0.000725,-1.408511,32.000000,-235.780090,211.724541,-0.182875,34.390479,0.653847,339008.836335,0.926175,19.044568,1.446146,4.254455,0.062119,0.067767,224.686750,32.000000,238.382726,209.378633,194.928227,195.790502,32.000000,188.170369,72.293578,74.626282,113.123666,28.240506,49.672253,20.302254,53.942547,40.314385,42.492938,59.609144,47.533217
50.241711,59.583551,213.673981,182.887023,108.096134,93.208831,28.962147,14.228245,211.623979,2.390139,57.993777,50.948769,182.035913,215.971465,179.339845,211.678381,127.508854,210.395906,-0.000724,-1.410256,32.000000,-235.779936,211.744387,-0.183071,34.392184,0.653877,338958.429501,0.926500,19.053062,1.445742,4.255915,0.068991,0.072628,224.668512,32.000000,238.400552,209.374979,194.815515,195.798680,32.000000,188.162652,72.291112,74.619370,113.127043,28.240506,49.596061,20.302254,53.911308,40.314385,42.491311,59.599958,47.557501
50.232996,59.576405,213.607508,182.886434,107.944763,93.196855,28.954606,14.228288,211.640815,2.390363,57.985583,50.940589,182.028860,215.987197,179.337776,211.696412,127.523103,210.415141,-0.000723,-1.410864,32.000000,-235.779829,211.759943,-0.183144,34.393237,0.653515,338903.566121,0.925687,19.059743,1.443855,4.253826,0.070432,0.072346,224.655902,32.000000,238.409289,209.334360,194.744592,195.824240,32.000000,188.136050,72.290168,74.612791,113.130816,28.240506,49.551081,20.302254,53.880327,40.314385,42.471274,59.607030,47.571294
50.224169,59.569332,213.685711,182.886063,107.973883,93.188675,28.917848,14.228378,211.654886,2.390410,57.976872,50.927530,182.029465,215.998693,179.330341,211.714503,127.532162,210.431870,-0.000722,-1.410886,32.000000,-235.779613,211.774735,-0.183158,34.390848,0.653317,338852.917702,0.925361,19.067112,1.445495,4.252920,0.076370,0.077861,224.670071,32.000000,238.393205,209.299466,194.804809,195.838706,32.000000,188.121515,72.288509,74.606003,113.133318,28.240506,49.587960,20.302254,53.851786,40.314385,42.451282,59.602338,47.380759
50.208835,59.562858,213.569934,182.885979,108.047340,93.180804,28.900033,14.228491,211.666557,2.390199,57.979139,50.912635,182.030051,216.009275,179.324310,211.727561,127.539354,210.444609,-0.000722,-1.412058,32.000000,-235.779482,211.786268,-0.183016,34.385231,0.653152,338781.659842,0.925643,19.068926,1.437953,4.252335,0.072881,0.067655,224.694724,32.000000,238.364254,209.282899,194.882452,195.839596,32.000000,188.132736,72.286474,74.597345,113.135097,28.240506,49.558013,20.302254,53.827457,40.314385,42.431956,59.604266,47.330356
50.195260,59.558833,213.581822,182.886434,107.986691,93.156572,28.958268,14.228548,211.673933,2.390629,57.994631,50.895293,182.028039,216.015596,179.316315,211.735560,127.547493,210.454998,-0.000722,-1.412018,32.000000,-235.779394,211.792091,-0.182845,34.377741,0.653390,338733.720566,0.926900,19.070931,1.434724,4.254639,0.066861,0.072652,224.712793,32.000000,238.351436,209.287404,194.892452,195.822467,32.000000,188.156318,72.285078,74.591091,113.136775,28.240506,49.525709,20.302254,53.807766,40.314385,42.413923,59.613668,47.385382
50.177848,59.559105,213.560310,182.887680,108.013160,93.132109,28.945751,14.228592,211.675206,2.390818,58.018024,50.877153,182.029002,216.018316,179.307573,211.740557,127.559392,210.463702,-0.000724,-1.413175,32.000000,-235.779420,211.796005,-0.182971,34.370537,0.653353,338695.666280,0.927689,19.080230,1.431972,4.253632,0.064193,0.066169,224.699313,32.000000,238.361598,209.283117,194.795777,195.813859,32.000000,188.164260,72.284223,74.584164,113.138659,28.240506,49.528055,20.302254,53.789199,40.314385,42.410410,59.603460,47.377384
50.166007,59.564941,213.577032,182.891016,108.060603,93.107696,28.928860,14.228645,211.679778,2.391070,58.024689,50.855637,182.023928,216.018405,179.303507,211.744479,127.569531,210.468300,-0.000725,-1.414931,32.000000,-235.779389,211.801036,-0.182963,34.364831,0.653494,338597.836234,0.925848,19.090171,1.427455,4.255020,0.064609,0.072589,224.693649,32.000000,238.373154,209.262698,189.246792,195.830905,32.000000,188.146131,72.282076,74.578243,113.140998,28.240506,49.538757,20.302254,53.771656,40.314385,42.415283,59.610600,47.370928
50.151165,59.567409,213.576940,182.895306,108.026672,93.083346,28.979031,14.228636,211.682951,2.391495,58.016830,50.837273,182.018209,216.018771,179.297501,211.749842,127.580507,210.476032,-0.000726,-1.416699,32.000000,-235.779432,211.802008,-0.182748,34.358920,0.653612,338500.461452,0.926359,19.108362,1.418589,4.256068,0.114036,0.071510,224.703664,32.000000,238.363243,209.233542,183.761115,195.857812,32.000000,188.118601,72.280770,74.571133,113.141706,28.240506,49.527228,20.302254,53.752491,40.314385,42.420591,59.607511,47.387803
50.133634,59.566332,213.483661,182.899958,108.029838,93.058951,28.970728,14.228613,211.683437,2.391906,58.008534,50.819198,182.014176,216.017983,179.289185,211.748408,127.596585,210.481396,-0.000726,-1.417261,32.000000,-235.779559,211.801169,-0.182580,34.354322,0.653723,338409.317567,0.926912,19.126386,1.410051,4.257405,0.076669,0.072123,224.727148,32.000000,238.318675,209.220217,183.832056,195.870786,32.000000,188.108324,72.280149,74.563955,113.142598,28.240506,49.461469,20.302254,53.739740,40.314385,42.418312,59.606971,47.357575
50.119203,59.561534,213.454369,182.904380,108.011308,93.034389,28.944189,14.228696,211.684551,2.391741,58.004381,50.801509,182.017540,216.018466,179.287487,211.747311,127.601033,210.482308,-0.000726,-1.417817,32.000000,-235.779523,211.800374,-0.182591,34.351644,0.653834,338315.164723,0.925373,19.144134,1.401770,4.258664,0.064038,0.063842,224.740429,32.000000,238.282062,209.227797,183.871482,195.845801,32.000000,188.131356,72.278607,74.556231,113.146275,28.240506,49.473742,20.302254,53.727601,40.314385,42.403420,59.613983,47.399028
50.102116,59.556217,213.424066,182.909223,108.078396,93.006013,28.960880,14.228679,211.684503,2.391735,57.985199,50.784827,182.018086,216.015010,179.287257,211.747470,127.609890,210.481956,-0.000726,-1.417258,32.000000,-235.779571,211.802341,-0.182475,34.348395,0.653744,338208.518987,0.925749,19.161111,1.387563,4.258292,0.068861,0.068695,224.737400,32.000000,238.264923,209.240281,183.799076,195.826786,32.000000,188.163123,72.276130,74.548040,113.147952,28.240506,49.443407,20.302254,53.715203,40.314385,42.387701,59.606459,47.394112
50.082792,59.546696,213.399710,182.913982,108.193540,92.969380,28.929517,14.228670,211.683335,2.391816,57.969073,50.761459,182.016228,216.009863,179.286519,211.747341,127.619638,210.481443,-0.000726,-1.417862,32.000000,-235.779502,211.800290,-0.182622,34.344642,0.653708,338115.871708,0.926635,19.171178,1.383432,4.258934,0.060925,0.072059,224.716772,32.000000,238.262724,209.235730,187.386972,195.830613,32.000000,188.182962,72.275693,74.540010,113.151450,28.240506,49.427740,20.302254,53.708846,40.314385,42.366794,59.604158,47.390004
50.066043,59.536404,213.430487,182.918589,108.263836,92.932755,28.927117,14.228682,211.680228,2.392694,57.963653,50.742767,182.014001,216.003977,179.284647,211.743509,127.624392,210.476352,-0.000727,-1.419606,32.000000,-235.779570,211.795744,-0.182536,34.340716,0.653686,338002.666379,0.926153,19.183465,1.374452,4.259781,0.071700,0.072707,224.708225,32.000000,238.244151,209.200854,192.854790,195.856788,32.000000,188.166224,72.274813,74.531492,113.155877,28.240506,49.444553,20.302254,53.700125,40.314385,42.336303,59.605545,47.371515
50.040380,59.528771,213.481646,182.922977,108.298121,92.896309,28.945436,14.228839,211.672462,2.393398,57.968292,50.718987,182.016720,215.993568,179.286629,211.735608,127.634422,210.471582,-0.000727,-1.421362,32.000000,-235.779465,211.789275,-0.182732,34.335480,0.653650,337854.681435,0.927162,19.193859,1.364526,4.260939,0.064019,0.066551,224.721628,32.000000,238.202287,209.177682,198.421860,195.876103,32.000000,188.159614,72.273929,74.524461,113.160603,28.240506,49.452115,20.302254,53.702397,40.314385,42.314728,59.594795,47.540260
50.022419,59.526595,213.501513,182.928561,108.452554,92.859818,28.937800,14.228833,211.663577,2.393845,57.973278,50.696611,182.020572,215.978717,179.283614,211.725364,127.641140,210.462988,-0.000727,-1.421330,32.000000,-235.779494,211.776985,-0.182761,34.328577,0.653694,337712.600694,0.927189,19.200832,1.357997,4.262979,0.063904,0.068191,224.733595,32.000000,238.161212,209.172461,204.029817,195.875630,32.000000,188.183841,72.272674,74.514971,113.166431,28.240506,49.458433,20.302254,53.701568,40.314385,42.301302,59.603971,47.299175
50.001512,59.527875,213.530525,182.935218,108.631027,92.823196,28.896206,14.228833,211.653860,2.394026,57.991047,50.676160,182.025797,215.964314,179.278737,211.713594,127.649152,210.452758,-0.000728,-1.421301,32.000000,-235.779500,211.766023,-0.182885,34.321569,0.653918,337570.835120,0.926743,19.219663,1.346306,4.266188,0.066766,0.069311,224.730767,32.000000,238.139925,209.180031,205.851798,195.857694,32.000000,188.225008,72.269540,74.505189,113.171848,28.240506,49.501789,20.302254,53.704668,40.314385,42.295862,59.613816,47.382887
49.977684,59.531274,213.470135,182.942630,108.717178,92.782519,28.953613,14.228894,211.641208,2.394291,58.007591,50.654721,182.033512,215.951614,179.278771,211.701401,127.657625,210.445412,-0.000729,-1.421292,32.000000,-235.779378,211.753292,-0.182767,34.311258,0.654027,337436.586025,0.926984,19.236012,1.336592,4.268117,0.061703,0.067209,224.700186,32.000000,238.137718,209.178023,205.741915,195.854955,32.000000,188.254184,72.268250,74.498354,113.179013,28.240506,49.465673,20.302254,53.709493,40.314385,42.298240,59.605220,47.363885
49.957031,59.535453,213.376593,182.950480,108.782084,92.733790,28.948442,14.229090,211.623476,2.393942,58.039540,50.628095,182.034122,215.931300,179.277745,211.685760,127.665427,210.434089,-0.000729,-1.421287,32.000000,-235.779188,211.737971,-0.182589,34.298583,0.654196,337305.488810,0.928382,19.258866,1.325015,4.270481,0.068823,0.070452,224.676063,32.000000,238.132242,209.151247,205.656938,195.886758,32.000000,188.249337,72.267172,74.490448,113.185837,28.240506,49.432572,20.302254,53.718714,40.314385,42.303294,59.610924,47.175257
49.929120,59.546580,213.426071,182.958936,108.678158,92.684841,28.936909,14.228947,211.601630,2.393490,58.093136,50.601912,182.037680,215.905000,179.275023,211.664655,127.668264,210.416656,-0.000729,-1.421908,32.000000,-235.779363,211.716109,-0.182488,34.285350,0.654248,337163.651494,0.926629,19.286860,1.313980,4.271309,0.070972,0.077176,224.676204,32.000000,238.104959,209.124091,205.715336,195.924127,32.000000,188.236782,72.266964,74.482610,113.193010,28.240506,49.424009,20.302254,53.731732,40.314385,42.318855,59.603578,47.351559
49.906018,59.565802,213.375020,182.969060,108.697929,92.636207,28.973382,14.228823,211.577855,2.392933,58.144198,50.579772,182.043780,215.877084,179.267892,211.641013,127.671232,210.393874,-0.000729,-1.423673,32.000000,-235.779586,211.692366,-0.182452,34.272489,0.654187,336991.864626,0.926740,19.312363,1.302233,4.271202,0.071912,0.070036,224.693492,32.000000,238.062960,209.111128,205.792576,195.936885,32.000000,188.245307,72.267335,74.474567,113.200330,28.240506,49.422416,20.302254,53.745243,40.314385,42.348885,59.612635,47.381346
49.888512,59.588884,213.471871,182.980733,108.787736,92.587441,28.922026,14.229007,211.552837,2.392998,58.179061,50.560262,182.050039,215.851631,179.263084,211.615464,127.673015,210.370489,-0.000729,-1.425446,32.000000,-235.779492,211.667042,-0.182364,34.260605,0.654529,336842.134253,0.927217,19.352321,1.293319,4.274581,0.059369,0.078871,224.696251,32.000000,238.033593,209.125463,205.807754,195.919457,32.000000,188.274048,72.266968,74.467230,113.208553,28.240506,49.451843,20.302254,53.756912,40.314385,42.397376,59.612026,47.280906
