OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:39:50 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.759257,84.968607,138.849655,162.952013,103.608486,101.93218,29.536115,14.308287,138.432018,0.468058,85.169292,55.533913,161.026708,139.154932,159.153782,138.702759,78.789484,136.73826,-0.000693,-1.981196,32,-235.698105,138.972921,-0.568334,24.379272,0.683319,495231.894,0.958094,39.952957,20.253334,2.534272,0.04375,0.034194,186.291546,32,200.895928,187.558959,187.787614,169.549008,32,165.007688,68.224358,59.958034,95.005045,45.433343,44.862122,55.90453,51.613608,28.131754,22.250507,59.530456,36.43435
54.714207,84.968607,138.750291,162.952013,103.594398,101.936068,29.517273,14.304577,138.431249,0.468112,85.13957,55.545472,161.061629,139.228055,159.169198,138.702797,78.763439,136.768341,-0.000693,-1.981186,32,-235.704766,138.920752,-0.568101,24.350162,0.682092,495204.9952,0.95501,39.945673,20.25189,2.532729,0.047024,0.030082,186.777791,32,200.147726,187.326262,190.475117,169.669443,32,165.248071,68.211437,59.932806,94.998019,45.433343,44.827927,55.90453,51.637704,28.131754,22.251002,59.529453,36.503388
54.734102,84.96364,138.856096,162.946137,103.622463,101.936179,29.963703,14.298869,138.418513,0.46802,85.173466,55.53018,161.025592,139.191026,159.159444,138.650966,78.693526,136.813727,-0.000695,-1.981191,32,-235.712441,138.918144,-0.567675,24.364796,0.683791,495150.6223,0.963426,39.959013,20.198407,2.535638,0.054614,0.040697,187.052348,32,199.984033,187.596452,191.739412,169.471958,32,165.411342,68.202331,59.916051,95.030968,45.433343,44.833938,55.90453,51.622328,28.131754,22.236913,59.542917,36.451371
54.727945,84.970538,138.738703,162.945857,103.653279,101.938776,29.641407,14.302579,138.45393,0.467945,85.249892,55.553382,161.035998,139.177771,159.068923,138.617354,78.687706,136.791972,-0.000695,-1.981167,32,-235.704633,138.985486,-0.567924,24.372218,0.684775,495242.891,0.964942,40.002395,20.23894,2.53591,0.053653,0.044365,187.070616,32,200.018131,188.125162,190.562944,168.799259,32,165.637037,68.161035,59.910462,95.014775,45.433343,44.82402,55.90453,51.630383,28.131754,22.25577,59.546457,36.408671
54.71619,84.985714,138.790297,162.953133,103.667925,101.946388,29.413947,14.30315,138.430803,0.468044,85.311386,55.528613,161.045509,139.226791,159.076574,138.631452,78.771042,136.735572,-0.000694,-1.981162,32,-235.704882,138.93923,-0.567774,24.360468,0.684632,495363.8525,0.950178,39.978267,20.33071,2.536921,0.052291,0.047036,186.39137,32,200.58656,188.210944,188.152342,168.876924,32,166.369504,68.206905,59.963506,95.050225,45.433343,44.8287,55.90453,51.626226,28.131754,22.255515,59.547824,36.459001
54.727845,84.985714,138.742512,162.953133,103.674099,101.951437,29.676711,14.307003,138.421744,0.468281,85.291898,55.505989,161.009982,139.229176,159.115171,138.67605,78.773442,136.727508,-0.000694,-1.981174,32,-235.704635,138.90262,-0.567149,24.376912,0.683907,495399.8167,0.960668,39.991095,20.326054,2.535061,0.044785,0.026895,186.148785,32,200.869623,187.782976,186.50423,169.325826,32,165.592108,68.201692,59.943963,95.057015,45.433343,44.82041,55.90453,51.640136,28.131754,22.297524,59.539357,36.416228
54.70325,85.002545,138.847126,162.950055,103.680346,101.956516,28.794992,14.298012,138.394122,0.468321,85.177911,55.54378,160.985151,139.226873,159.126444,138.642449,78.755113,136.79671,-0.000694,-1.982436,32,-235.710019,138.943556,-0.567743,24.38061,0.684769,495300.1516,0.968432,40.017592,20.215555,2.536549,0.056796,0.034494,186.242487,32,200.858168,187.502413,188.202918,169.636868,32,165.012071,68.171722,59.898576,95.029752,45.433343,44.840541,55.90453,51.622294,28.131754,22.344227,59.53379,36.486807
54.741899,84.996199,138.739601,162.954252,103.666267,101.964122,29.435107,14.307288,138.451285,0.468236,85.191197,55.566051,161.044431,139.222447,159.144804,138.689536,78.783374,136.85104,-0.000694,-1.982539,32,-235.701563,138.955279,-0.567751,24.391782,0.683912,495313.6912,0.959682,40.006366,20.209271,2.535136,0.050007,0.029274,186.783861,32,200.182667,187.284639,190.773843,169.91595,32,165.189842,68.191159,59.935425,95.065153,45.433343,44.816489,55.90453,51.638531,28.131754,22.326612,59.531253,36.497666
54.709394,84.997303,138.8819,162.952573,103.675285,101.965395,29.422283,14.305861,138.461135,0.468231,85.228008,55.564949,161.04817,139.205196,159.138381,138.62194,78.695069,136.723102,-0.000694,-1.982512,32,-235.704465,138.862483,-0.567427,24.42147,0.684801,495410.0072,0.989642,40.046889,20.260928,2.538188,0.060335,0.042128,187.021827,32,199.897686,187.779559,191.881305,169.101598,32,165.594605,68.144563,59.892147,95.04659,45.433343,44.819699,55.90453,51.658164,28.131754,22.326579,59.550922,36.501334
54.69668,84.997303,138.778499,162.952573,103.706305,101.964848,30.072014,14.302294,138.438445,0.46813,85.286099,55.537016,161.054946,139.160358,159.131612,138.627662,78.714178,136.746959,-0.000696,-1.982504,32,-235.708197,138.861037,-0.567346,24.41397,0.683372,495364.6079,0.967434,40.003318,20.258827,2.534432,0.04102,0.021342,186.963723,32,200.035566,188.270243,190.013931,168.782143,32,165.93227,68.157467,59.918198,95.093562,45.433343,44.830521,55.90453,51.66347,28.131754,22.32962,59.551581,36.454966
54.730527,84.997855,138.817734,162.954252,103.712378,101.962939,29.665036,14.303292,138.467392,0.46799,85.310842,55.480349,161.034691,139.203933,159.101516,138.54815,78.748316,136.777014,-0.000696,-1.982497,32,-235.707362,138.924526,-0.566892,24.443054,0.6838,495559.486,0.968496,40.035728,20.285519,2.538538,0.059233,0.033836,186.306493,32,200.651806,188.25166,187.812452,168.969117,32,166.19082,68.148777,59.939659,95.098453,45.433343,44.839347,55.90453,51.639779,28.131754,22.331132,59.54212,36.402875
54.740125,85.002269,138.692271,162.953692,103.690435,101.965529,29.439183,14.306432,138.443728,0.467896,85.289434,55.547814,160.988072,139.144105,159.148958,138.648587,78.760677,136.714205,-0.000694,-1.982486,32,-235.701764,138.942186,-0.56655,24.475784,0.683651,495525.6169,0.947806,40.047977,20.277903,2.537238,0.04956,0.0291,186.124167,32,200.890004,187.696611,186.664997,169.40833,32,165.508768,68.189508,59.937538,95.091643,45.433343,44.800855,55.90453,51.645032,28.131754,22.343383,59.534882,36.518795
54.707342,85.001717,138.752032,162.960687,103.741875,101.975679,29.462171,14.296728,138.469326,0.468212,85.215629,55.504161,161.030057,139.156913,159.144333,138.631712,78.764224,136.693237,-0.000694,-1.982494,32,-235.718024,138.961035,-0.566882,24.477305,0.682527,495434.5581,0.960145,40.015923,20.258241,2.536386,0.044976,0.036063,186.335383,32,200.546266,187.41909,188.778023,169.669912,32,164.964015,68.178165,59.93952,95.077793,45.433343,44.825669,55.90453,51.646187,28.131754,22.343402,59.529482,36.483359
54.712424,85.001717,138.633568,162.960687,103.753161,101.978214,30.052185,14.30158,138.362387,0.468252,85.202586,55.434129,161.031657,139.14692,159.15686,138.656122,78.711572,136.677031,-0.000692,-1.982489,32,-235.703993,138.930155,-0.566853,24.461019,0.680816,495423.1793,0.967362,40.011097,20.215626,2.533649,0.045455,0.024121,186.783177,32,200.110521,187.27579,190.909343,169.91329,32,165.16995,68.171202,59.92157,95.066014,45.433343,44.782772,55.90453,51.662218,28.131754,22.341885,59.546624,36.509478
54.713216,85.006684,138.789061,162.964885,103.761687,101.971907,29.515051,14.300438,138.429726,0.468157,85.284215,55.454916,161.067656,139.178893,159.125142,138.537473,78.684343,136.654831,-0.000693,-1.982483,32,-235.710216,138.848087,-0.566836,24.432695,0.681662,495480.8056,0.967332,40.042119,20.201977,2.53626,0.045621,0.029521,187.051481,32,199.960649,187.846152,191.708185,169.154089,32,165.71238,68.170285,59.929043,95.0937,45.433343,44.824785,55.90453,51.668418,28.131754,22.355718,59.543231,36.430461
54.681527,85.019377,138.661986,162.97244,103.774149,101.970644,29.285006,14.298155,138.424337,0.468086,85.300075,55.524918,161.099869,139.183951,159.120517,138.556051,78.697971,136.693848,-0.000693,-1.982498,32,-235.712007,138.881372,-0.567149,24.399755,0.681415,495593.0093,0.948268,40.037225,20.24682,2.533859,0.058856,0.044569,186.72482,32,200.181792,188.207104,189.685754,168.839442,32,165.902569,68.163515,59.929765,95.095791,45.433343,44.788558,55.90453,51.687376,28.131754,22.391051,59.542071,36.48468
54.659,85.019101,138.741772,162.975238,103.788474,101.966886,29.52309,14.311427,138.411622,0.467997,85.325661,55.491245,161.048126,139.135071,159.096525,138.546831,78.71531,136.661575,-0.000693,-1.982483,32,-235.695458,138.975081,-0.567581,24.375024,0.682994,495621.6542,0.965462,40.041426,20.263353,2.536664,0.053863,0.048944,186.281037,32,200.706786,188.234749,187.591435,168.802319,32,166.132413,68.172377,59.958032,95.124901,45.433343,44.806901,55.90453,51.668416,28.131754,22.391218,59.551286,36.47881
54.707649,85.019101,138.659988,162.975238,103.801773,101.965591,29.495017,14.304149,138.468248,0.468042,85.28949,55.48819,161.025106,139.150468,159.13146,138.616479,78.720082,136.691843,-0.000693,-1.98363,32,-235.708636,138.808886,-0.567576,24.370723,0.683732,495621.8107,0.973678,40.084652,20.268525,2.53581,0.049373,0.032764,186.00972,32,200.932025,187.57241,186.753044,169.454211,32,165.471744,68.148982,59.933567,95.096132,45.433343,44.782953,55.90453,51.682208,28.131754,22.390617,59.539052,36.478003
54.775474,85.019101,138.71378,162.97188,103.821698,101.968192,0,14.303721,138.398523,0.467976,85.203639,55.577915,161.027198,139.100449,159.14335,138.628437,78.732351,136.667745,-0.000693,-1.984808,32,-235.705295,138.948775,-0.567351,24.338543,0.68516,495580.5612,0.966223,40.10609,20.235634,2.538315,0.052008,0.034313,186.414766,32,200.381015,187.425225,189.421269,169.657142,32,165.157105,68.160861,59.955222,95.095277,45.433343,44.82088,55.90453,51.670736,28.131754,22.390782,59.531666,36.416742
54.699228,85.018549,138.701573,162.974958,103.839581,101.963127,29.533599,14.302579,138.405553,0.467997,85.188859,55.528529,161.053465,139.106974,159.174951,138.533583,78.685326,136.672806,-0.000691,-1.984812,32,-235.706108,138.951712,-0.567196,24.35622,0.6841,495541.0707,0.966195,40.059207,20.245448,2.534563,0.049789,0.036187,186.845919,32,200.006179,187.381729,191.242855,169.707208,32,165.478003,68.162898,59.938381,95.110385,45.433343,44.794874,55.90453,51.686581,28.131754,22.389414,59.539425,36.491943
54.709101,85.008891,138.807798,162.976357,103.779284,101.945393,29.927404,14.299011,138.359655,0.468101,85.307156,55.519439,161.088963,139.12445,159.100168,138.696416,78.691195,136.735677,-0.000691,-1.984766,32,-235.711479,138.925629,-0.566228,24.349349,0.684846,495599.6215,0.965069,40.066768,20.271031,2.535714,0.049694,0.032488,186.631476,32,200.253952,188.403466,189.099363,168.708574,32,166.221312,68.143546,59.936476,95.116145,45.433343,44.823586,55.90453,51.689071,28.131754,22.362839,59.535039,36.493484
54.757363,85.011651,138.78759,162.980274,103.773751,101.94412,29.990702,14.307574,138.427545,0.468239,85.348051,55.483818,161.06234,139.118494,159.145051,138.585678,78.742545,136.745709,-0.000689,-1.98477,32,-235.702097,138.97596,-0.566709,24.40083,0.685346,495547.8728,0.964052,40.067361,20.285295,2.537972,0.052291,0.036833,186.215478,32,200.80671,188.208,187.299679,169.158866,32,166.452122,68.176046,59.969297,95.142766,45.433343,44.848762,55.90453,51.678008,28.131754,22.370592,59.539081,36.437064
54.678048,85.017721,138.693366,162.982793,103.735757,101.937786,29.593,14.304577,138.463283,0.468066,85.248257,55.506974,160.984049,139.163293,159.113662,138.691714,78.718488,136.715777,-0.000689,-1.98477,32,-235.705586,138.948,-0.566763,24.433088,0.685317,495485.2721,0.951995,40.047599,20.295452,2.537198,0.056438,0.036747,186.128665,32,200.798245,187.618767,187.081415,169.648608,32,165.067668,68.140145,59.925063,95.084491,45.433343,44.787532,55.90453,51.713538,28.131754,22.387564,59.542376,36.490182
54.72352,85.02186,138.804873,162.984192,103.695457,101.941532,29.609913,14.309857,138.518248,0.468492,85.201859,55.533696,161.056753,139.144105,159.165817,138.672711,78.726439,136.713222,-0.000689,-1.985936,32,-235.698011,138.987543,-0.5671,24.448431,0.68304,495358.4279,0.949069,40.003881,20.248933,2.534592,0.050953,0.035962,186.553651,32,200.232303,187.538277,189.690301,169.794842,32,165.127704,68.170279,59.963053,95.117284,45.433343,44.81109,55.90453,51.71827,28.131754,22.387717,59.539347,36.377783
54.774797,85.02186,138.735873,162.984192,103.723372,101.942754,29.925783,14.299011,138.448892,0.468921,85.24153,55.513591,161.046828,139.261476,159.174325,138.569782,78.714948,136.700091,-0.000687,-1.985945,32,-235.711151,138.890386,-0.567088,24.468546,0.682791,495421.8609,0.963297,40.086348,20.258572,2.536546,0.050544,0.065388,186.954511,32,200.022283,187.490747,191.561453,169.78415,32,165.579584,68.145573,59.936003,95.108021,45.433343,44.797725,55.90453,51.659964,28.131754,22.399397,59.534508,36.46399
54.727129,85.020204,138.775829,162.981673,103.764448,101.93896,29.886113,14.303435,138.48012,0.468829,85.284318,55.56431,161.0685,139.115008,159.162524,138.588548,78.714424,136.78287,-0.000687,-1.985926,32,-235.704105,138.8798,-0.567543,24.482892,0.682311,495407.37,0.961921,40.046679,20.249391,2.536476,0.051518,0.068871,187.140665,32,199.835455,188.131709,191.212855,169.07112,32,165.806856,68.152089,59.931665,95.13169,45.433343,44.822855,55.90453,51.699408,28.131754,22.39498,59.541097,36.476756
54.705028,85.025999,138.795479,162.983632,103.781882,101.940186,29.595623,14.299725,138.494224,0.468837,85.36453,55.568072,161.076073,139.134462,159.123409,138.62982,78.720258,136.680236,-0.000687,-1.985912,32,-235.708963,138.84411,-0.567334,24.450293,0.680618,495409.7533,0.950809,39.997308,20.254556,2.532841,0.057871,0.039336,186.469629,32,200.259635,188.306308,188.883682,168.902062,32,166.199505,68.147995,59.940549,95.130564,45.433343,44.81505,55.90453,51.704835,28.131754,22.411259,59.54153,36.474115
54.702853,85.024895,138.795024,162.981953,103.830089,101.950327,29.613831,14.304434,138.389103,0.468755,85.313052,55.505532,161.043736,139.18191,159.137326,138.547173,78.707443,136.78844,-0.000687,-1.985919,32,-235.703598,138.924036,-0.567141,24.444942,0.681115,495415.1576,0.952935,40.041546,20.294953,2.535778,0.054004,0.029391,186.152188,32,200.779179,188.068436,187.041577,169.245736,32,165.988385,68.160449,59.938848,95.141765,45.433343,44.837523,55.90453,51.691592,28.131754,22.411484,59.543517,36.406543
54.767064,85.024895,138.733992,162.981953,103.83258,101.957926,29.754839,14.302294,138.490582,0.468643,85.298797,55.466355,161.01956,139.060687,159.137579,138.640863,78.745539,136.747775,-0.000687,-1.985935,32,-235.703607,138.867074,-0.566867,24.448273,0.682487,495427.3934,0.962737,40.06863,20.239679,2.537161,0.04652,0.031297,186.102933,32,200.845152,187.561801,187.746853,169.554135,32,165.261042,68.143262,59.942068,95.120717,45.433343,44.794209,55.90453,51.673192,28.131754,22.408635,59.540379,36.458488
54.721952,85.027378,138.71998,162.983912,103.837265,101.963008,29.810135,14.301437,138.469786,0.468524,85.201621,55.562149,161.047571,139.088704,159.149457,138.631206,78.717985,136.733859,-0.000687,-1.985921,32,-235.710364,138.921202,-0.566606,24.394825,0.682731,495502.8163,0.962279,40.069622,20.304616,2.537254,0.056152,0.04535,186.567008,32,200.036876,187.3622,190.161866,169.688096,32,165.135785,68.148475,59.938514,95.084401,45.433343,44.820422,55.90453,51.688386,28.131754,22.415759,59.541422,36.426573
54.745565,85.02793,138.842208,162.988389,103.818892,101.968149,29.600083,14.306004,138.448857,0.468662,85.236533,55.632341,161.074957,139.184948,159.188583,138.628928,78.670457,136.685373,-0.000688,-1.985904,32,-235.699569,138.904395,-0.566711,24.403269,0.681392,495432.4607,0.956568,40.007786,20.246934,2.533165,0.045351,0.033941,187.005351,32,199.950852,187.538706,191.801992,169.502686,32,165.670834,68.158819,59.898565,95.092969,45.433343,44.824091,55.90453,51.690987,28.131754,22.417529,59.540606,36.515127
54.777609,85.02048,138.696137,162.988109,103.806771,101.968136,29.562305,14.299725,138.513673,0.468574,85.295343,55.517229,161.069956,139.169697,159.126694,138.605536,78.698097,136.760714,-0.000688,-1.985931,32,-235.704209,138.839542,-0.5671,24.37686,0.683531,495536.841,0.955704,40.053707,20.267785,2.534997,0.049988,0.052469,187.011331,32,199.979134,188.168885,191.014694,169.042216,32,165.992216,68.134156,59.928673,95.087451,45.433343,44.828347,55.90453,51.703533,28.131754,22.417771,59.544618,36.454306
54.743313,85.02048,138.755121,162.988109,103.770308,101.968145,29.73414,14.305718,138.377803,0.468476,85.314022,55.49707,161.064416,139.162478,159.10532,138.578282,78.696519,136.793153,-0.000689,-1.985911,32,-235.704116,138.889099,-0.567533,24.361203,0.683632,495642.8592,0.962084,40.03152,20.291955,2.536136,0.053875,0.035658,186.256175,32,200.354934,188.331242,188.491631,168.732738,32,166.112396,68.128025,59.922062,95.081065,45.433343,44.794672,55.90453,51.69846,28.131754,22.397264,59.540242,36.517475
54.678,85.021584,138.683794,162.989228,103.744188,101.963043,29.684252,14.301152,138.369477,0.46844,85.338324,55.492666,161.029188,139.165578,159.119731,138.671991,78.710501,136.718229,-0.000688,-1.985907,32,-235.707372,138.872948,-0.567832,24.368231,0.683095,495563.7486,0.962683,39.993223,20.30061,2.531986,0.050391,0.034646,186.099142,32,200.761692,187.943046,186.7008,169.438758,32,165.857348,68.137697,59.931829,95.070606,45.433343,44.806297,55.90453,51.706888,28.131754,22.400512,59.556666,36.436771
54.692933,85.031517,138.871364,162.993425,103.700999,101.955374,29.565313,14.302579,138.417974,0.468617,85.31585,55.524468,161.025054,139.232908,159.183764,138.619147,78.731635,136.69011,-0.000688,-1.98588,32,-235.705453,138.955628,-0.567908,24.374814,0.68436,495584.6347,0.957772,40.026237,20.317811,2.53465,0.049956,0.037441,186.273242,32,200.765388,187.597973,187.935429,169.684112,32,165.154245,68.143519,59.933929,95.09014,45.433343,44.831154,55.90453,51.727089,28.131754,22.428305,59.540822,36.468979
54.729501,85.044762,138.770037,162.991467,103.66918,101.951838,29.693912,14.306004,138.413881,0.468532,85.269113,55.541538,161.053258,139.184622,159.155911,138.649789,78.712958,136.805028,-0.000687,-1.985888,32,-235.699241,138.902274,-0.56805,24.363616,0.684738,495566.0046,0.960584,40.090258,20.26774,2.536373,0.043282,0.019659,186.710699,32,199.989897,187.434532,190.475625,169.80935,32,165.163242,68.152273,59.93479,95.079466,45.433343,44.796269,55.90453,51.735873,28.131754,22.428578,59.527083,36.52041
54.731331,85.044762,138.862595,162.991467,103.683013,101.948298,28.262985,14.302294,138.449232,0.468143,85.265771,55.475127,161.078889,139.208317,159.198174,138.694483,78.704228,136.771118,-0.000688,-1.985911,32,-235.704427,138.964806,-0.567763,24.37825,0.685297,495492.5329,0.964112,40.0858,20.23306,2.53911,0.037569,0.042624,187.021205,32,199.884676,187.715107,191.843379,169.542714,32,165.649273,68.182299,59.914299,95.108382,45.433343,44.82677,55.90453,51.709061,28.131754,22.465736,59.545897,36.373528
54.715669,85.041451,138.764942,162.992026,103.681886,101.94445,29.557437,14.296728,138.426506,0.467943,85.301748,55.496851,161.086916,139.189049,159.149344,138.683213,78.68735,136.766695,-0.000689,-1.985927,32,-235.713271,138.930198,-0.568527,24.369674,0.684513,495513.0521,0.959236,40.063819,20.30709,2.535562,0.053768,0.038163,187.064798,32,199.96667,188.270923,190.536988,168.998805,32,165.75489,68.142112,59.922849,95.101891,45.433343,44.789331,55.90453,51.743414,28.131754,22.456911,59.534754,36.512119
