OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
1:42:03 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.657450,84.961433,119.111843,150.901300,111.046752,103.348182,29.551098,14.331120,118.368064,1.152650,85.140165,55.922880,149.262525,118.598853,147.555717,118.267393,70.043043,116.107713,-0.000701,0.000479,32.000000,-235.681009,118.340995,-0.614589,21.240723,0.663940,518954.872439,0.972920,39.971628,18.430256,2.177949,0.061663,0.047296,171.195941,32.000000,182.719531,172.374525,175.086291,155.958149,32.000000,152.122881,67.912530,57.336028,85.394864,99.221791,34.902444,45.821277,19.765534,22.604242,20.372702,59.517907,33.135460
54.650853,84.971366,118.999690,150.900742,111.034413,103.351122,29.663775,14.331834,118.253554,1.160071,85.190189,55.857644,149.212195,118.692549,147.538051,118.304451,70.013004,116.176824,-0.000702,0.000496,32.000000,-235.678329,118.336650,-0.614839,21.221998,0.664201,518971.849403,0.980293,39.994888,18.413104,2.177032,0.048247,0.035747,171.346508,32.000000,182.491568,172.860969,175.926099,155.308486,32.000000,152.717253,67.899069,57.332086,85.423224,99.221791,34.874174,45.821277,19.781828,22.604242,20.372493,59.529876,33.247052
54.707689,84.971366,119.077768,150.900742,111.044601,103.361686,29.482003,14.334545,118.255448,1.167633,85.232999,55.767603,149.290779,118.755617,147.526872,118.261691,70.067668,116.297559,-0.000702,0.000499,32.000000,-235.673815,118.301183,-0.614888,21.237602,0.664753,519113.094113,0.978276,40.049916,18.388632,2.179243,0.068893,0.054593,171.132803,32.000000,182.729035,173.253655,174.268681,154.975400,32.000000,153.134439,67.910578,57.374494,85.432911,99.221791,34.891836,45.821277,19.742096,22.604242,20.389575,59.551453,33.276765
54.673336,84.989025,118.936776,150.909119,111.062812,103.365558,29.472315,14.332975,118.351287,1.169335,85.222309,55.922786,149.255417,118.648015,147.524586,118.226874,70.077453,116.114628,-0.000702,0.000507,32.000000,-235.677843,118.334855,-0.615040,21.242979,0.664676,519204.933141,0.974740,40.066208,18.456306,2.177453,0.070887,0.082777,170.646446,32.000000,183.263641,173.279511,172.074264,155.046719,32.000000,153.228996,67.908082,57.365647,85.439672,99.221791,34.879000,45.821277,19.757569,22.604242,20.420126,59.509439,33.259084
54.633579,84.977160,119.064543,150.906047,111.050866,103.367282,30.283888,14.332262,118.270980,1.169883,85.189308,55.888285,149.207086,118.693140,147.542458,118.247347,70.069763,116.211696,-0.000702,0.000481,32.000000,-235.680032,118.280136,-0.615132,21.267605,0.663849,519124.183198,0.979741,40.011434,18.467351,2.176619,0.084794,0.052524,170.479038,32.000000,183.454114,172.530333,170.954256,155.682018,32.000000,152.528242,67.904295,57.353808,85.425189,99.221791,34.886651,45.821277,19.795342,22.604242,20.399457,59.543763,33.270089
54.689691,85.006132,118.993984,150.911353,111.044278,103.372128,29.446967,14.329693,118.304858,1.170504,85.103693,55.849331,149.224939,118.684373,147.548916,118.270529,70.079506,116.252876,-0.000702,0.000482,32.000000,-235.682600,118.346257,-0.615520,21.305265,0.663306,519161.472330,0.980812,40.062194,18.357988,2.175407,0.087635,0.057436,170.780845,32.000000,183.249272,172.160885,173.430283,155.852133,32.000000,152.438865,67.907186,57.357157,85.423350,99.221791,34.873499,45.821277,19.792205,22.604242,20.399334,59.538127,33.115651
54.722770,85.006132,119.045247,150.911353,111.033249,103.374689,29.651617,14.334973,118.245907,1.171057,85.117601,55.878164,149.234747,118.667305,147.567129,118.282655,70.059744,116.211143,-0.000702,0.000509,32.000000,-235.672731,118.400485,-0.615914,21.315336,0.664127,519190.148830,0.955272,40.088660,18.418531,2.179329,0.053545,0.064247,171.256327,32.000000,182.759058,172.315926,175.213233,156.108632,32.000000,152.384273,67.912092,57.312836,85.413715,99.221791,34.877827,45.821277,19.751814,22.604242,20.449639,59.532266,33.181168
54.698725,85.002821,119.011019,150.906885,111.011222,103.379803,29.344659,14.336400,118.277080,1.171703,85.151031,55.749316,149.264884,118.617184,147.551603,118.307714,70.090270,116.207999,-0.000703,0.000501,32.000000,-235.676221,118.337464,-0.616143,21.325643,0.661562,519207.623324,0.981440,40.063540,18.431201,2.175803,0.064292,0.060853,171.462326,32.000000,182.564939,172.874076,176.159956,155.284396,32.000000,153.034525,67.907623,57.350859,85.443297,99.221791,34.841565,45.821277,19.783322,22.604242,20.443915,59.543094,33.110515
54.679471,84.999234,119.146454,150.909398,111.018595,103.384286,29.728213,14.338683,118.255664,1.172378,85.168623,55.856534,149.272275,118.709839,147.504515,118.365898,70.061009,116.306431,-0.000704,0.000495,32.000000,-235.664759,118.386574,-0.616161,21.309173,0.661079,519243.607327,0.974050,40.031673,18.428251,2.175424,0.056128,0.047111,170.980916,32.000000,182.880074,173.221832,173.846798,154.936574,32.000000,153.178506,67.888254,57.325345,85.462639,99.221791,34.906132,45.821277,19.786395,22.604242,20.437700,59.532443,33.274124
54.711152,84.981575,119.012799,150.899904,111.029171,103.374493,29.349324,14.336828,118.311666,1.172696,85.091799,55.871085,149.238053,118.689551,147.509851,118.386208,70.078932,116.296251,-0.000704,0.000482,32.000000,-235.671040,118.411314,-0.615725,21.268733,0.660944,519215.729995,0.984750,40.051524,18.396013,2.175755,0.059937,0.050171,170.521160,32.000000,183.300894,173.309690,171.849729,154.959844,32.000000,152.950255,67.895741,57.348094,85.462316,99.221791,34.873507,45.821277,19.783698,22.604242,20.437696,59.503558,33.236267
54.719957,84.981575,119.100964,150.899904,111.035122,103.362146,29.478514,14.338683,118.274133,1.173038,85.064085,55.834605,149.192811,118.646709,147.504525,118.274142,70.057584,116.213057,-0.000703,0.000478,32.000000,-235.664595,118.399790,-0.615623,21.255646,0.662785,519301.558058,0.972451,40.066492,18.478836,2.178998,0.061561,0.046419,170.371266,32.000000,183.488915,172.620876,171.097792,155.443403,32.000000,152.170947,67.874121,57.333781,85.452754,99.221791,34.891134,45.821277,19.768977,22.604242,20.406954,59.572411,33.077646
54.675834,84.957570,119.059221,150.890968,111.070355,103.363346,29.556924,14.339112,118.311661,1.173569,84.968502,55.848353,149.246896,118.704884,147.546151,118.315640,70.065423,116.264090,-0.000704,0.000470,32.000000,-235.670231,118.440192,-0.615594,21.221945,0.662448,519178.277821,0.984249,40.018306,18.455374,2.175293,0.054059,0.037945,170.717939,32.000000,183.024300,172.311700,173.588341,155.783231,32.000000,152.152843,67.884201,57.349045,85.444969,99.221791,34.860827,45.821277,19.802453,22.604242,20.365114,59.553587,33.102371
54.697873,84.952052,119.057583,150.891247,111.074276,103.364575,29.482710,14.338826,118.337526,1.173892,84.962638,55.935459,149.230623,118.631029,147.540132,118.342898,70.046139,116.263968,-0.000704,0.000475,32.000000,-235.671336,118.462259,-0.615733,21.229210,0.663267,519153.165216,0.979647,40.009825,18.431452,2.176554,0.070326,0.040419,171.223654,32.000000,182.708130,172.323234,175.640489,155.971761,32.000000,152.396274,67.885950,57.313322,85.483893,99.221791,34.879802,45.821277,19.784590,22.604242,20.355299,59.536721,33.077059
54.707870,84.951500,119.067950,150.894598,111.074509,103.372170,29.748039,14.331120,118.282096,1.174373,85.006162,55.865215,149.251264,118.613209,147.522710,118.370558,70.052158,116.297235,-0.000703,0.000465,32.000000,-235.677403,118.392716,-0.615248,21.221814,0.664736,519132.717093,0.977860,40.028332,18.451385,2.177547,0.054840,0.055564,171.371582,32.000000,182.598790,172.880371,176.188827,155.299873,32.000000,153.147780,67.873172,57.334506,85.486545,99.221791,34.859603,45.821277,19.784089,22.604242,20.355040,59.511259,33.148152
54.724460,84.951500,119.138204,150.894598,111.068993,103.389969,29.871956,14.341252,118.352700,1.174733,85.078595,55.812158,149.280620,118.758410,147.486584,118.318596,70.060424,116.317325,-0.000704,0.000462,32.000000,-235.668747,118.403174,-0.614565,21.246991,0.664113,519159.030602,0.979890,40.001575,18.470603,2.176640,0.039723,0.042272,170.970712,32.000000,182.959713,173.150279,173.679871,155.213108,32.000000,153.269182,67.879081,57.345545,85.506889,99.221791,34.900546,45.821277,19.779044,22.604242,20.353820,59.572628,33.164367
54.684733,84.928322,119.055794,150.890689,111.050755,103.400272,29.481887,14.340111,118.289289,1.175217,85.070115,55.884926,149.200972,118.669669,147.488695,118.310283,70.068327,116.256601,-0.000705,0.000479,32.000000,-235.666118,118.463544,-0.614584,21.252472,0.664299,519180.473314,0.971027,39.991393,18.482685,2.176432,0.053114,0.064035,170.495253,32.000000,183.347637,173.272935,171.526851,155.142110,32.000000,153.130994,67.871817,57.336083,85.498353,99.221791,34.863034,45.821277,19.802804,22.604242,20.313257,59.536868,33.110588
54.697161,84.927219,119.090961,150.887896,111.025291,103.410348,29.732931,14.331263,118.326367,1.175532,85.041933,55.812240,149.158947,118.778272,147.509079,118.409653,70.081760,116.182130,-0.000705,0.000471,32.000000,-235.679228,118.340485,-0.614643,21.279538,0.663856,519245.539855,0.966846,39.975413,18.485347,2.177056,0.059056,0.045310,170.432826,32.000000,183.564087,172.536265,171.071124,155.613227,32.000000,152.252227,67.898643,57.342186,85.491582,99.221791,34.889149,45.821277,19.795419,22.604242,20.310953,59.547500,33.059818
54.719274,84.947085,119.014709,150.884266,110.993198,103.411614,30.067484,14.339968,118.361712,1.175943,84.965844,55.939362,149.215062,118.695463,147.515391,118.266625,70.070996,116.277516,-0.000704,0.000470,32.000000,-235.664950,118.366158,-0.614411,21.289110,0.663797,519268.335815,0.980455,39.990507,18.444406,2.177130,0.049801,0.044064,170.819374,32.000000,183.114884,172.421052,173.827871,155.737568,32.000000,152.087673,67.870590,57.309142,85.470820,99.221791,34.867530,45.821277,19.791251,22.604242,20.310559,59.538550,33.198482
54.709069,84.947085,119.084214,150.884266,110.954711,103.408343,29.579622,14.340253,118.340587,1.176353,85.013637,55.844784,149.248485,118.715976,147.491343,118.367957,70.076825,116.220994,-0.000704,0.000475,32.000000,-235.670237,118.455202,-0.614109,21.308413,0.663053,519283.883563,0.972029,39.977428,18.390439,2.177279,0.077128,0.064903,171.310726,32.000000,182.603547,172.517994,175.562260,155.752982,32.000000,152.259752,67.881364,57.309941,85.494476,99.221791,34.884719,45.821277,19.796481,22.604242,20.344746,59.548395,33.244924
54.670220,84.943498,119.008083,150.877844,110.942850,103.409654,29.508032,14.337399,118.305209,1.176892,85.078771,55.836570,149.226713,118.716711,147.490484,118.292415,70.022024,116.297638,-0.000703,0.000443,32.000000,-235.671288,118.440601,-0.613738,21.299312,0.661867,519329.059467,0.960849,39.975992,18.453119,2.175005,0.053135,0.056274,171.349761,32.000000,182.560338,172.943373,176.160512,155.097825,32.000000,152.802817,67.881257,57.300565,85.489544,99.221791,34.882364,45.821277,19.800737,22.604242,20.338223,59.520936,33.161505
54.715994,84.965020,119.096221,150.887059,110.922458,103.408686,29.836091,14.344392,118.308770,1.177256,85.071329,55.848598,149.218582,118.755840,147.440412,118.355961,70.065008,116.286511,-0.000701,0.000437,32.000000,-235.665935,118.324408,-0.613922,21.306734,0.661928,519305.529908,0.976864,39.985823,18.416530,2.176681,0.053201,0.050052,170.868729,32.000000,183.036242,173.237179,173.375719,154.978669,32.000000,153.200976,67.864457,57.294083,85.491833,99.221791,34.885755,45.821277,19.802455,22.604242,20.375301,59.553381,33.268035
54.713950,84.959777,118.987213,150.886500,110.902090,103.404797,29.678749,14.339397,118.297401,1.177582,85.120018,55.844902,149.193192,118.797499,147.475181,118.317718,70.053094,116.313511,-0.000702,0.000426,32.000000,-235.672896,118.370156,-0.614622,21.293201,0.662325,519435.573843,0.979995,40.019671,18.513037,2.176836,0.067806,0.042194,170.507274,32.000000,183.471358,173.174242,171.506500,155.143737,32.000000,153.143610,67.866633,57.304292,85.509469,99.221791,34.872595,45.821277,19.814845,22.604242,20.375112,59.572873,33.171483
54.702254,84.959777,119.165544,150.886500,110.875056,103.413653,29.608087,14.336257,118.325478,1.177839,85.056060,55.771752,149.195590,118.664674,147.521792,118.411714,70.081303,116.276417,-0.000703,0.000422,32.000000,-235.666693,118.396059,-0.614250,21.261940,0.661975,519352.173073,0.968379,39.997087,18.463999,2.176625,0.051401,0.045354,170.386603,32.000000,183.640262,172.467534,171.528889,155.725871,32.000000,152.590049,67.895464,57.342758,85.518842,99.221791,34.907361,45.821277,19.813325,22.604242,20.365798,59.533357,33.188651
54.680165,84.967227,119.014955,150.888176,110.909710,103.431427,29.855700,14.339968,118.338668,1.178137,85.003941,55.890793,149.199871,118.655171,147.512743,118.428789,70.066890,116.294003,-0.000704,0.000426,32.000000,-235.671998,118.389490,-0.614306,21.241379,0.661608,519351.168592,0.973503,39.993814,18.490603,2.174714,0.072463,0.062611,170.855898,32.000000,183.084611,172.143973,173.913897,156.014395,32.000000,152.254043,67.883091,57.311270,85.507944,99.221791,34.907669,45.821277,19.812882,22.604242,20.378534,59.526257,33.167888
54.675535,84.970538,119.074447,150.885942,110.946968,103.436500,29.711514,14.330977,118.316929,1.178539,85.073717,55.859874,149.234299,118.632152,147.535051,118.329345,70.045054,116.228042,-0.000704,0.000434,32.000000,-235.676399,118.391758,-0.614393,21.227400,0.664127,519344.413360,0.976137,40.005080,18.442215,2.178439,0.101081,0.047525,171.299343,32.000000,182.717821,172.476885,175.782537,155.856659,32.000000,152.405496,67.891635,57.309812,85.520723,99.221791,34.880415,45.821277,19.835926,22.604242,20.384108,59.524742,33.276399
54.719716,84.997855,118.999545,150.891527,110.928824,103.432032,29.639465,14.336115,118.291177,1.178880,85.171362,55.749031,149.209855,118.661595,147.500646,118.365285,70.058423,116.324594,-0.000704,0.000459,32.000000,-235.676179,118.362468,-0.614525,21.245575,0.664182,519483.426983,0.968651,40.033815,18.466194,2.176565,0.050025,0.068309,171.385760,32.000000,182.652112,173.098399,175.803105,155.122504,32.000000,152.878710,67.886110,57.305480,85.533448,99.221791,34.880263,45.821277,19.816034,22.604242,20.383949,59.560895,33.343163
54.698276,84.997855,119.065544,150.891527,110.862925,103.425649,30.303940,14.328837,118.291744,1.179457,85.187252,55.814525,149.224334,118.735228,147.455706,118.238381,70.046085,116.281730,-0.000704,0.000459,32.000000,-235.680998,118.436444,-0.614984,21.248250,0.665170,519557.458224,0.973497,40.041588,18.452139,2.177838,0.065042,0.053578,170.741167,32.000000,183.075863,173.302798,173.127471,154.880598,32.000000,152.925036,67.908605,57.334160,85.545370,99.221791,34.878671,45.821277,19.823823,22.604242,20.431337,59.531548,33.279480
54.698365,85.014686,119.110696,150.892923,110.834778,103.435789,29.644257,14.338826,118.347986,1.179748,85.148996,55.822565,149.199276,118.627440,147.466416,118.354144,70.069102,116.198345,-0.000703,0.000443,32.000000,-235.668222,118.414454,-0.615119,21.270280,0.663315,519526.357727,0.975029,40.026336,18.491302,2.174711,0.041953,0.086311,170.529839,32.000000,183.389819,173.271322,171.231268,155.125345,32.000000,152.721256,67.892009,57.327463,85.519896,99.221791,34.878245,45.821277,19.839394,22.604242,20.460592,59.551670,33.225628
54.693658,85.016341,119.134324,150.890410,110.826143,103.435783,29.509496,14.334545,118.404013,1.180054,85.147118,55.709126,149.194294,118.707332,147.511727,118.382458,70.086674,116.269481,-0.000703,0.000447,32.000000,-235.678732,118.330062,-0.614904,21.299863,0.664047,519528.407285,0.953997,40.046991,18.480321,2.176770,0.051852,0.060292,170.423829,32.000000,183.514263,172.552453,171.719906,155.712063,32.000000,152.384759,67.930651,57.337952,85.513931,99.221791,34.898086,45.821277,19.835333,22.604242,20.463547,59.549722,33.203618
54.690584,85.029310,119.075792,150.883987,110.811717,103.431683,29.484296,14.336257,118.301779,1.180394,85.042037,55.859794,149.226655,118.732861,147.529296,118.371621,70.099704,116.308249,-0.000702,0.000471,32.000000,-235.670627,118.402096,-0.615194,21.323230,0.663778,519555.023400,0.975361,40.063736,18.411924,2.177592,0.094240,0.055220,170.899867,32.000000,182.990726,172.245066,174.413009,155.976200,32.000000,152.474654,67.929862,57.315667,85.503911,99.221791,34.883386,45.821277,19.836922,22.604242,20.463635,59.549703,33.290852
54.693469,85.029310,119.166831,150.883987,110.827536,103.434194,29.626453,14.341109,118.241583,1.180718,85.054098,55.815589,149.235937,118.749621,147.510779,118.423900,70.048595,116.297267,-0.000702,0.000455,32.000000,-235.668234,118.386553,-0.615701,21.327007,0.663105,519525.839268,0.979911,40.069928,18.433069,2.178211,0.042532,0.059566,171.230323,32.000000,182.692380,172.445619,176.027399,155.831682,32.000000,152.613945,67.939184,57.315418,85.519312,99.221791,34.905797,45.821277,19.846193,22.604242,20.486297,59.548208,33.260845
54.677201,85.022136,119.066523,150.887617,110.831140,103.437922,29.544299,14.329693,118.365820,1.180940,85.114310,55.798163,149.234484,118.666592,147.491412,118.429433,70.065497,116.230838,-0.000702,0.000478,32.000000,-235.686043,118.479232,-0.615535,21.315913,0.662010,519498.874499,0.980801,40.085857,18.441131,2.177263,0.062693,0.051083,171.469128,32.000000,182.711986,173.081920,175.459427,155.271321,32.000000,153.085449,67.940506,57.342877,85.524097,99.221791,34.878977,45.821277,19.856371,22.604242,20.473981,59.505899,33.437953
54.691326,85.025171,119.096215,150.888734,110.878136,103.441697,29.420474,14.333689,118.361807,1.181243,85.094225,55.830748,149.193835,118.694241,147.471634,118.368890,70.046573,116.304701,-0.000701,0.000459,32.000000,-235.671884,118.486980,-0.615344,21.306105,0.662510,519611.016599,0.976062,40.083078,18.486264,2.178813,0.053499,0.044622,170.695434,32.000000,183.177379,173.250748,172.954296,155.105915,32.000000,153.181479,67.916007,57.335759,85.500619,99.221791,34.885828,45.821277,19.851950,22.604242,20.479373,59.544215,33.208460
