OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
12:13:49 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.184476,85.341112,101.478968,138.684536,108.573931,105.228016,29.888729,14.343821,99.801689,-0.001345,85.943750,56.161206,137.133012,99.982169,135.464968,99.703971,62.056982,97.189713,-0.000692,0.000512,32.000000,-235.661260,99.993275,-0.650183,17.645290,0.634645,544982.716613,0.985016,39.937995,15.454258,1.837787,0.052474,0.023036,154.477202,32.000000,165.721282,155.158234,155.044807,141.904946,32.000000,140.542169,67.458285,55.542501,75.701849,67.567731,40.424184,61.714156,13.381684,20.450914,17.782327,59.581577,29.530261
55.143415,85.360152,101.477262,138.697077,108.484922,105.221598,29.694745,14.344820,99.856132,-0.001312,85.897066,56.121758,137.119506,99.917428,135.503520,99.780755,62.060151,97.245724,-0.000691,0.000546,32.000000,-235.661573,99.937006,-0.649968,17.695696,0.634036,544804.071100,0.977875,39.900651,15.384693,1.836458,0.058913,0.044117,154.307533,32.000000,165.846577,154.293554,154.538347,142.624253,32.000000,140.121868,67.459501,55.576665,75.678176,67.567731,39.797758,61.714156,13.390934,20.450914,17.852478,59.572008,29.542073
55.193345,85.357669,101.486542,138.701257,108.439481,105.215256,29.495660,14.345248,99.812759,-0.001133,85.835146,55.983790,137.156516,99.966467,135.517074,99.748098,62.081885,97.259048,-0.000691,0.000585,32.000000,-235.665242,100.228346,-0.650034,17.708547,0.635112,544756.567373,0.975487,39.923383,15.370368,1.838904,0.135894,0.050989,154.765621,32.000000,165.322416,154.190344,157.020072,142.867078,32.000000,139.800986,67.453312,55.572498,75.686377,67.567731,40.414047,61.714156,13.358481,20.450914,17.848001,59.570493,29.552932
55.196340,85.341388,101.410457,138.703208,108.477009,105.203622,29.522959,14.345391,99.940546,-0.001356,85.842281,56.141497,137.192862,99.973625,135.512602,99.771547,62.057025,97.345871,-0.000691,0.000562,32.000000,-235.662313,99.954382,-0.649979,17.686019,0.634115,544762.046704,0.982642,39.981730,15.402075,1.840243,0.089106,0.044752,155.112251,32.000000,165.049593,154.219561,158.773392,142.995769,32.000000,140.119742,67.449320,55.557472,75.677573,67.567731,40.526600,61.714156,13.339456,20.450914,17.852124,59.578853,29.481912
55.185597,85.341388,101.515046,138.703208,108.499673,105.194914,29.667191,14.345105,99.851677,-0.001470,85.841389,56.124805,137.215022,99.870243,135.505103,99.814614,62.017989,97.309999,-0.000691,0.000552,32.000000,-235.662107,100.190350,-0.649736,17.706475,0.632696,544659.891139,0.988234,39.931453,15.388635,1.838746,0.039068,0.030153,155.320100,32.000000,164.989151,154.642007,159.544067,142.245888,32.000000,140.776564,67.420420,55.540822,75.684908,67.567731,40.555899,61.714156,13.332691,20.450914,17.799561,59.561917,29.511993
55.201687,85.349115,101.266202,138.710732,108.448219,105.182403,29.770386,14.348673,99.853937,-0.001257,85.932634,56.006545,137.189131,99.981964,135.466421,99.806773,62.087351,97.274063,-0.000692,0.000566,32.000000,-235.661818,100.073180,-0.649938,17.711170,0.632553,544626.835877,0.987114,39.912307,15.467518,1.837268,0.039831,0.026328,154.750133,32.000000,165.267221,154.936545,157.227430,142.012880,32.000000,141.165777,67.404497,55.569845,75.696702,67.567731,40.466187,61.714156,13.319703,20.450914,17.830367,59.567317,29.566358
55.194697,85.343596,101.547113,138.714912,108.353558,105.192100,29.727158,14.349386,99.803495,-0.001251,85.938586,55.947969,137.144205,99.968648,135.488532,99.781084,62.036977,97.284734,-0.000693,0.000572,32.000000,-235.656678,100.168689,-0.650599,17.724545,0.633078,544665.724273,0.982442,39.922588,15.484238,1.839521,0.053773,0.033884,154.424323,32.000000,165.704158,155.025989,155.296308,142.008488,32.000000,141.105393,67.406706,55.548021,75.688755,67.567731,40.666292,61.714156,13.302649,20.450914,17.815218,59.580928,29.534370
55.165087,85.349943,101.383134,138.719650,108.341271,105.198160,29.656979,14.354952,99.787487,-0.001462,85.877873,56.102327,137.129525,99.823811,135.503143,99.787138,62.063727,97.234634,-0.000692,0.000570,32.000000,-235.652260,100.222550,-0.650948,17.710776,0.629946,544462.854089,0.978627,39.914917,15.392513,1.834477,0.048445,0.039422,154.318710,32.000000,165.825032,154.312629,154.684139,142.539786,32.000000,140.101679,67.413727,55.545011,75.675925,67.567731,40.502196,61.714156,13.307366,20.450914,17.819178,59.571369,29.520650
55.178105,85.349943,101.482717,138.719650,108.380125,105.188998,29.604881,14.355808,99.873984,-0.001357,85.860482,56.145092,137.175123,99.863818,135.567357,99.818471,62.090112,97.304868,-0.000691,0.000603,32.000000,-235.653535,100.098753,-0.651239,17.662783,0.632564,544611.295040,0.980263,39.916087,15.449529,1.839798,0.079379,0.034147,154.675088,32.000000,165.398502,154.233592,156.973384,142.901638,32.000000,139.967741,67.430142,55.588680,75.685405,67.567731,40.400079,61.714156,13.293909,20.450914,17.845236,59.569480,29.398053
55.195034,85.350770,101.456740,138.723830,108.398594,105.178163,29.579864,14.346675,99.810753,-0.001019,85.840426,56.127187,137.181786,99.864635,135.520021,99.734205,62.048403,97.241049,-0.000692,0.000615,32.000000,-235.661029,100.189799,-0.651041,17.640858,0.632011,544609.996402,0.983229,39.950771,15.391595,1.837813,0.064092,0.030768,155.091234,32.000000,165.088166,154.295253,158.451260,142.835777,32.000000,139.930094,67.415286,55.548702,75.667851,67.567731,40.424769,61.714156,13.290884,20.450914,17.852149,59.564730,29.384113
55.184982,85.361808,101.527824,138.733026,108.406234,105.176069,29.705325,14.346818,99.823317,-0.001126,85.929161,56.065116,137.221674,99.898056,135.542635,99.729296,62.042293,97.228296,-0.000692,0.000626,32.000000,-235.660722,99.950751,-0.651123,17.687697,0.634439,544503.439949,0.984620,39.938312,15.408922,1.839185,0.053023,0.027568,155.301210,32.000000,164.909704,154.694895,159.580889,142.221687,32.000000,140.629939,67.427195,55.561205,75.674203,67.567731,40.613807,61.714156,13.258884,20.450914,17.894538,59.570248,29.520063
55.150605,85.366775,101.423272,138.739993,108.339217,105.169650,29.732268,14.351812,99.828639,-0.001125,85.953581,56.104548,137.197135,99.992118,135.506081,99.715222,62.040779,97.238841,-0.000690,0.000628,32.000000,-235.655236,100.081541,-0.650796,17.652922,0.634540,544525.303394,0.985024,39.922938,15.410912,1.838150,0.028946,0.000978,154.997006,32.000000,165.314700,154.960311,157.437502,141.999411,32.000000,140.870017,67.418145,55.541048,75.684666,67.567731,40.491724,61.714156,13.263930,20.450914,17.898708,59.565035,29.510966
55.165467,85.366775,101.493774,138.739993,108.310178,105.160666,29.941281,14.349529,99.839104,-0.000846,85.895128,56.138651,137.201350,99.955741,135.510691,99.667631,62.027570,97.279490,-0.000691,0.000620,32.000000,-235.660306,100.038958,-0.650552,17.655203,0.633808,544546.392157,0.981066,39.943596,15.409082,1.839773,0.051390,0.030187,154.553914,32.000000,165.806845,154.956587,155.542543,141.945829,32.000000,141.171529,67.422702,55.568046,75.667957,67.567731,40.524343,61.714156,13.242458,20.450914,17.920172,59.570179,29.504876
55.205432,85.352150,101.390682,138.741386,108.281737,105.147292,29.441325,14.345533,99.791307,-0.000813,85.939634,56.064319,137.172920,99.990569,135.539687,99.641307,62.070310,97.335403,-0.000690,0.000641,32.000000,-235.659384,100.007225,-0.650763,17.652187,0.634640,544538.539960,0.980794,39.981469,15.417161,1.839024,0.055469,0.038725,154.453679,32.000000,165.892708,154.308808,154.474907,142.604844,32.000000,140.314294,67.466884,55.567689,75.665917,67.567731,40.360792,61.714156,13.214072,20.450914,17.873534,59.566992,29.455206
55.200205,85.360152,101.364782,138.743894,108.247185,105.133446,29.416022,14.349386,99.834548,-0.001132,85.846711,56.074832,137.195249,99.948747,135.577495,99.681830,62.072502,97.250290,-0.000690,0.000654,32.000000,-235.657826,100.121373,-0.650503,17.656069,0.634935,544512.707255,0.973578,39.967240,15.455672,1.839806,0.052165,0.045584,154.727266,32.000000,165.481049,154.033223,156.775449,142.829505,32.000000,140.073154,67.452733,55.584576,75.678790,67.567731,40.000832,61.714156,13.201802,20.450914,17.905394,59.570552,29.477070
55.162398,85.375881,101.323972,138.754763,108.267375,105.120830,29.460052,14.347674,99.838066,-0.000970,85.871993,56.089201,137.250645,99.888309,135.585172,99.716788,62.032510,97.362193,-0.000689,0.000662,32.000000,-235.660522,100.026171,-0.650003,17.672355,0.633059,544319.350386,0.989169,39.914369,15.447723,1.836607,0.062885,0.042428,155.182370,32.000000,165.153643,154.227858,158.630579,142.874019,32.000000,140.042166,67.473084,55.561313,75.691778,67.567731,40.610351,61.714156,13.207997,20.450914,17.909545,59.575303,29.488002
55.189494,85.375881,101.572344,138.754763,108.278066,105.154236,29.323425,14.344249,99.817153,-0.000807,85.836496,56.102832,137.306934,99.925502,135.559411,99.703584,62.053129,97.306205,-0.000689,0.000687,32.000000,-235.663455,100.203852,-0.649348,17.690792,0.632687,544255.741916,0.990011,39.927373,15.392566,1.836312,0.067431,0.033582,155.405867,32.000000,164.904174,154.803156,159.660397,142.105320,32.000000,140.577079,67.452785,55.565631,75.696408,67.567731,40.817494,61.714156,13.177169,20.450914,17.968460,59.577181,29.519476
55.199169,85.361532,101.489899,138.753927,108.185135,105.160898,29.474319,14.349957,99.764677,-0.001111,85.912933,56.110327,137.255984,99.888635,135.532652,99.787522,62.076582,97.299997,-0.000688,0.000698,32.000000,-235.657091,100.089639,-0.648679,17.701020,0.632394,544311.255674,0.989189,39.979284,15.502186,1.836830,0.049039,0.034469,155.021391,32.000000,165.117666,155.167000,157.511298,141.783924,32.000000,140.561809,67.412680,55.566746,75.680333,67.567731,40.369873,61.714156,13.147622,20.450914,17.922887,59.570611,29.446989
55.189321,85.351046,101.538942,138.751697,108.052298,105.152475,0.000000,14.344534,99.775925,-0.001158,85.932044,56.099219,137.209404,99.894304,135.511818,99.693113,62.035646,97.290819,-0.000687,0.000706,32.000000,-235.665628,100.267933,-0.648896,17.684000,0.633965,544429.431878,0.993582,39.953351,15.446738,1.840429,0.033045,0.031647,154.611521,32.000000,165.660833,155.092993,155.704186,141.985580,32.000000,140.911789,67.430993,55.565902,75.709291,67.567731,40.707269,61.714156,13.150644,20.450914,17.890625,59.574260,29.559682
55.196774,85.361532,101.491864,138.756435,108.023179,105.144845,29.357898,14.354381,99.860463,-0.001005,85.912519,56.061634,137.145466,100.024865,135.568502,99.726102,62.059401,97.370206,-0.000688,0.000733,32.000000,-235.651356,100.227037,-0.648153,17.683790,0.632562,544391.853893,0.988335,39.929745,15.419421,1.838613,0.045841,0.015739,154.327288,32.000000,165.917110,154.417866,154.343329,142.440270,32.000000,140.134744,67.450106,55.567557,75.691040,67.567731,40.415406,61.714156,13.157884,20.450914,17.894671,59.563599,29.469880
55.192009,85.361532,101.577236,138.756435,108.111910,105.142324,28.246656,14.349386,99.863477,-0.001019,85.828698,56.092538,137.224328,99.969953,135.567671,99.766742,62.035002,97.284408,-0.000689,0.000768,32.000000,-235.662907,100.152373,-0.647445,17.670887,0.633808,NaN,Inf,39.928682,15.454647,1.839830,0.081535,0.029350,154.563275,32.000000,165.690546,154.130056,156.576450,142.833275,32.000000,140.113405,67.432561,55.571714,75.692582,67.567731,40.858277,61.714156,13.124838,20.450914,17.935227,59.568762,29.380152
55.192256,85.358497,101.528812,138.760058,108.161306,105.127911,29.411975,14.345961,99.848611,-0.001280,85.786904,56.151164,137.285644,99.933740,135.583212,99.771140,62.061248,97.244253,-0.000689,0.000758,32.000000,-235.662234,100.150906,-0.647163,17.649198,0.633146,544345.575231,0.992149,39.932036,15.480279,1.838728,0.079330,0.065211,155.109258,32.000000,165.214441,154.122050,158.429144,143.013888,32.000000,140.129853,67.453074,55.584922,75.701513,67.567731,40.327163,61.714156,13.103078,20.450914,17.928837,59.572401,29.488368
55.173329,85.344148,101.340772,138.761730,108.136758,105.111771,29.450964,14.348245,99.899435,-0.001190,85.879886,56.077102,137.235037,99.961634,135.567215,99.740990,62.020580,97.186138,-0.000687,0.000779,32.000000,-235.658476,100.014505,-0.647173,17.680066,0.634580,544383.340778,1.031254,39.936596,15.451300,1.840434,0.056177,0.033260,155.336424,32.000000,164.938931,154.626073,159.802217,142.245074,32.000000,140.760020,67.427491,55.562350,75.689930,67.567731,40.034421,61.714156,13.102033,20.450914,17.883119,59.577751,29.368046
55.158900,85.367327,101.530797,138.774549,108.131713,105.123378,29.383180,14.342537,99.829006,-0.001088,85.959917,55.999759,137.297912,99.941244,135.566573,99.686552,62.063256,97.316246,-0.000686,0.000808,32.000000,-235.666479,100.095107,-0.646882,17.720087,0.634754,544250.433427,0.990247,39.933324,15.400061,1.839548,0.056411,0.032224,155.119766,32.000000,165.183352,154.999299,158.036378,142.106726,32.000000,140.966333,67.448025,55.601331,75.714617,67.567731,40.279447,61.714156,13.094071,20.450914,17.887085,59.575834,29.478977
55.175750,85.367327,101.520592,138.774549,108.098263,105.124694,29.495211,14.342537,99.816911,-0.001363,85.957740,56.063597,137.219234,99.984636,135.517040,99.753373,62.094086,97.281802,-0.000687,0.000808,32.000000,-235.665659,99.975349,-0.646992,17.716546,0.631969,544237.721707,0.989119,39.937089,15.404544,1.836771,0.066303,0.025963,154.615886,32.000000,165.591742,155.175172,155.853189,141.815968,32.000000,141.135140,67.412486,55.589347,75.683547,67.567731,40.704466,61.714156,13.077332,20.450914,17.971757,59.568703,29.389323
55.182205,85.384435,101.559898,138.789598,108.207391,105.135458,29.793442,14.353810,99.770819,-0.001384,85.898022,56.062363,137.226894,99.975845,135.605349,99.740526,62.077893,97.336661,-0.000688,0.000795,32.000000,-235.654713,100.028718,-0.646935,17.716572,0.632904,544251.124673,0.991849,39.974079,15.442857,1.840697,0.051858,0.027613,154.340211,32.000000,165.812785,154.565083,154.388404,142.478999,32.000000,140.207729,67.441995,55.579594,75.694813,67.567731,40.405928,61.714156,13.065354,20.450914,18.035493,59.563953,29.452565
55.148246,85.374225,101.260279,138.793221,108.267338,105.138008,29.727411,14.344963,99.827673,-0.001081,85.848485,56.118003,137.244947,99.976785,135.608010,99.658175,62.104910,97.313448,-0.000687,0.000800,32.000000,-235.662414,100.231160,-0.647518,17.666140,0.632587,544187.240404,0.987765,39.957950,15.390594,1.839949,0.035977,0.015819,154.639280,32.000000,165.657379,154.335674,156.409324,142.871310,32.000000,139.983780,67.425720,55.599815,75.698734,67.567731,39.723377,61.714156,13.072350,20.450914,18.004453,59.566058,29.367166
55.198081,85.367603,101.578735,138.799073,108.262372,105.112550,29.819455,14.348673,99.893162,-0.001067,85.913360,56.027824,137.247524,99.949501,135.616765,99.736203,62.095869,97.345073,-0.000684,0.000800,32.000000,-235.661490,99.984912,-0.646830,17.627902,0.632953,544297.859603,0.977894,39.968880,15.440921,1.840447,0.040375,0.060131,155.170380,32.000000,165.169616,154.306063,158.349724,142.855134,32.000000,139.888460,67.448900,55.581955,75.707558,67.567731,40.445466,61.714156,13.040927,20.450914,18.008767,59.575804,29.539726
55.188461,85.367603,101.483558,138.799073,108.267800,105.099551,29.723998,14.347674,99.908507,-0.001206,85.890132,55.992713,137.298958,100.062528,135.617002,99.771548,62.085636,97.307997,-0.000685,0.000787,32.000000,-235.662325,100.323446,-0.647273,17.656724,0.632344,544256.782845,0.980723,39.991177,15.399462,1.836147,0.079277,0.029174,155.421598,32.000000,164.941543,154.688855,159.647524,142.210590,32.000000,140.629567,67.463722,55.582636,75.713973,67.567731,40.560800,61.714156,13.022933,20.450914,17.990021,59.570248,29.532902
55.146761,85.377537,101.551188,138.801024,108.235700,105.111262,29.517105,14.337970,99.923809,-0.000993,85.887083,56.093142,137.337411,99.984800,135.574140,99.800959,62.080804,97.349061,-0.000684,0.000790,32.000000,-235.672520,100.075041,-0.647671,17.643874,0.635846,544112.416780,0.976482,39.936856,15.428178,1.840258,0.051604,0.035086,155.237306,32.000000,165.226766,154.992861,158.017519,142.131617,32.000000,141.097873,67.468674,55.598635,75.718285,67.567731,40.479411,61.714156,13.020414,20.450914,18.028808,59.572814,29.522998
55.157007,85.359049,101.458405,138.799909,108.302949,105.127739,29.468644,14.341823,99.841040,-0.000791,85.844535,56.038193,137.258814,100.060266,135.550536,99.845394,62.076948,97.350629,-0.000685,0.000787,32.000000,-235.669323,100.216600,-0.648790,17.654338,0.633945,544069.223543,0.979683,39.946061,15.415346,1.838855,0.058061,0.049403,154.637099,32.000000,165.815816,155.097996,155.947211,142.095243,32.000000,141.398125,67.483997,55.619667,75.691823,67.567731,40.527985,61.714156,13.010301,20.450914,17.968929,59.573837,29.387562
55.191724,85.331731,101.521189,138.800745,108.306885,105.115612,29.622054,14.353953,99.793516,-0.001099,85.968773,56.049835,137.253307,99.904375,135.612530,99.817757,62.123101,97.329948,-0.000684,0.000768,32.000000,-235.654079,100.122840,-0.648434,17.692943,0.636036,544172.974821,0.987496,39.995910,15.445723,1.841471,0.062970,0.046959,154.455970,32.000000,165.933417,154.457816,154.578876,142.484537,32.000000,140.676858,67.480124,55.606028,75.702623,67.567731,40.615721,61.714156,12.983381,20.450914,17.973068,59.569471,29.423218
55.182575,85.331731,101.417428,138.800745,108.217918,105.106691,29.592883,14.348673,99.815693,-0.001117,85.908663,56.026849,137.286609,99.949012,135.619286,99.748915,62.102731,97.339849,-0.000684,0.000737,32.000000,-235.660178,100.096023,-0.648500,17.693756,0.634568,544235.771634,0.989030,39.967614,15.450554,1.839447,0.068499,0.040393,154.612725,32.000000,165.902368,154.364742,156.406613,142.785491,32.000000,140.151862,67.487412,55.632840,75.688758,67.567731,40.349927,61.714156,12.975111,20.450914,17.882090,59.571152,29.543247
55.145365,85.374777,101.561676,138.813007,108.197997,105.100716,29.806854,14.350671,99.814095,-0.000939,85.921355,56.106980,137.294091,99.974990,135.648387,99.779923,62.094935,97.272143,-0.000683,0.000720,32.000000,-235.660311,100.264606,-0.648086,17.712770,0.633000,544026.173570,0.983055,39.907066,15.391537,1.839428,0.036597,0.010148,155.129840,32.000000,165.238131,154.153569,158.501979,143.004811,32.000000,140.032067,67.478022,55.632602,75.697160,67.567731,39.978444,61.714156,12.973482,20.450914,18.035628,59.569362,29.515294
