OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:22:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.69141,89.878149,138.655428,163.42715,101.977591,101.063304,29.681681,14.294302,137.898302,3.284812,86.379406,55.764396,161.769583,138.703605,160.028963,138.257858,78.257923,136.260672,-0.000677,-1.991472,32,-235.715533,137.767713,-0.509491,24.555328,0.681324,498426.5071,0.965354,44.916221,20.512402,2.535677,0.052898,0.044929,186.345403,32,202.147295,187.276849,190.600545,171.853608,32,166.153239,68.259488,59.686908,95.306426,45.433343,43.788934,55.90453,52.065746,28.082788,20.087339,59.531263,36.516594
54.718604,89.857714,138.553702,163.42771,101.97226,101.063303,29.773832,14.295729,137.89123,3.284834,86.477905,55.832098,161.789428,138.797362,160.060893,138.224408,78.223701,136.240551,-0.000677,-1.991493,32,-235.710827,137.629476,-0.509706,24.546726,0.680022,498411.7498,0.962142,44.897427,20.460142,2.532324,0.052741,0.087103,186.657469,32,201.880977,187.92536,191.875085,171.447621,32,166.341219,68.271066,59.709527,95.340559,45.433343,43.764533,55.90453,52.074667,28.082788,20.029492,59.550401,36.585707
54.71549,89.873454,138.67342,163.429949,101.968192,101.054397,29.590383,14.298155,137.860478,3.284722,86.480929,55.802199,161.768274,138.708273,160.002436,138.220967,78.231295,136.265341,-0.000677,-1.991469,32,-235.712007,137.629781,-0.509492,24.513392,0.681498,498489.3012,0.963178,44.9339,20.499613,2.535232,0.046023,0.036751,186.685521,32,201.962194,188.379732,190.867363,170.787532,32,166.861793,68.227685,59.664439,95.329471,45.433343,43.790756,55.90453,52.081302,28.082788,20.028262,59.544343,36.627379
54.694838,89.873454,138.552253,163.429949,101.968574,101.04806,29.625419,14.298583,137.880192,3.284724,86.516814,55.658057,161.745522,138.764654,159.980763,138.178858,78.272296,136.199657,-0.000676,-1.99033,32,-235.713382,137.777868,-0.50958,24.472506,0.680744,498515.5354,0.959633,44.887267,20.524116,2.532113,0.036057,0.027758,185.926333,32,202.567232,188.478309,188.143953,170.818883,32,167.34724,68.227856,59.690238,95.334223,45.433343,43.757171,55.90453,52.100135,28.082788,20.070868,59.543664,36.488055
54.745289,89.874283,138.604324,163.431907,101.956588,101.048022,29.795182,14.298155,137.836126,3.284395,86.53817,55.807722,161.705203,138.846931,160.015628,138.166858,78.259496,136.249833,-0.000676,-1.99036,32,-235.708729,137.64316,-0.509217,24.466186,0.682327,498479.3697,0.965593,44.906008,20.528496,2.534445,0.052534,0.038875,185.652439,32,202.806462,188.014221,186.41626,171.21972,32,166.250189,68.23228,59.677904,95.330131,45.433343,43.787035,55.90453,52.077606,28.082788,20.072079,59.544225,36.528627
54.740776,89.888918,138.530821,163.435265,101.980948,101.048018,29.764501,14.298298,137.807177,3.284168,86.41188,55.85091,161.744472,138.740878,160.037669,138.222087,78.269158,136.229081,-0.000677,-1.990366,32,-235.711537,137.690782,-0.509686,24.436629,0.683088,498377.7594,0.964785,44.925903,20.455767,2.533187,0.06742,0.046528,185.878752,32,202.765183,187.486885,188.573002,171.741289,32,165.950526,68.217131,59.670161,95.304148,45.433343,43.747341,55.90453,52.073034,28.082788,20.111668,59.536278,36.668318
54.72302,89.90024,138.57688,163.433586,101.96598,101.051779,29.525847,14.303292,137.846166,3.284047,86.380883,55.761529,161.760872,138.738859,160.031524,138.16515,78.235184,136.263949,-0.000676,-1.990336,32,-235.70392,137.757125,-0.508955,24.447801,0.68279,498379.8771,0.958331,44.878137,20.492806,2.531804,0.052905,0.030684,186.437361,32,202.103505,187.304677,190.766779,171.974449,32,166.067558,68.237784,59.643136,95.30387,45.433343,43.788773,55.90453,52.088491,28.082788,20.110707,59.545385,36.661788
54.724783,89.90024,138.623207,163.433586,101.967464,101.055543,29.63531,14.304006,137.895257,3.284042,86.43319,55.788557,161.802737,138.843484,160.024932,138.178902,78.226315,136.229402,-0.000678,-1.990355,32,-235.703534,137.744785,-0.508687,24.459813,0.683307,498382.4484,0.959438,44.897118,20.47312,2.53067,0.059332,0.051464,186.788167,32,201.754147,188.025147,192.210631,171.169412,32,166.247133,68.247965,59.636617,95.332243,45.433343,43.767302,55.90453,52.093872,28.082788,20.141279,59.54806,36.614393
54.790286,89.888642,138.622228,163.430508,101.980403,101.060508,30.112953,14.295158,137.890823,3.284192,86.457544,55.794978,161.783171,138.759598,159.984624,138.202161,78.228887,136.280301,-0.000679,-1.990393,32,-235.709267,137.620421,-0.508889,24.490025,0.683553,498491.0281,0.967596,44.92554,20.523934,2.532332,0.041676,0.035541,186.543623,32,202.071997,188.364566,190.572696,170.854766,32,166.977864,68.234201,59.618929,95.324288,45.433343,43.775257,55.90453,52.088858,28.082788,20.108149,59.544884,36.409038
54.714163,89.873178,138.579203,163.433586,102.00232,101.063027,29.6486,14.289878,137.949773,3.284353,86.539543,55.757048,161.729826,138.78939,159.990626,138.259465,78.253496,136.291671,-0.000679,-1.990389,32,-235.717334,137.746321,-0.509141,24.485409,0.683468,498525.5436,0.964024,44.923842,20.516119,2.533097,0.05401,0.033211,185.830624,32,202.706983,188.365381,187.890683,170.816874,32,167.144976,68.234595,59.642014,95.346006,45.433343,43.754383,55.90453,52.093993,28.082788,20.064207,59.540507,36.664283
54.753573,89.885329,138.568069,163.42827,102.001808,101.062736,29.48926,14.291163,137.94403,3.284554,86.486086,55.802841,161.689162,138.700628,160.011597,138.237606,78.243933,136.164975,-0.000681,-1.990377,32,-235.718344,137.668799,-0.509068,24.541218,0.681653,498498.6839,0.947523,44.849185,20.53813,2.530051,0.048665,0.035837,185.718563,32,202.683694,187.912506,186.793087,171.203845,32,166.365866,68.243211,59.608288,95.325345,45.433343,43.77796,55.90453,52.096788,28.082788,20.063111,59.527643,36.580204
54.718166,89.885329,138.576977,163.42827,102.02579,101.062454,29.429938,14.300438,137.913754,3.284613,86.409364,55.795873,161.745282,138.747423,160.060684,138.29822,78.291662,136.197267,-0.000681,-1.989187,32,-235.706938,137.644138,-0.509292,24.53002,0.682679,498479.8569,0.963804,44.907009,20.519011,2.532785,0.045436,0.045822,185.975932,32,202.720769,187.466039,188.996941,171.776672,32,166.018276,68.271666,59.636197,95.348785,45.433343,43.747525,55.90453,52.098947,28.082788,20.095853,59.546821,36.483066
54.776249,89.881186,138.587076,163.426031,102.018385,101.066197,29.993809,14.289022,137.806073,3.284659,86.417357,55.733288,161.739157,138.780051,160.020299,138.21216,78.231997,136.211643,-0.000681,-1.988043,32,-235.719829,137.69048,-0.509608,24.532197,0.680498,498492.3139,0.96828,44.881207,20.467374,2.530758,0.06971,0.047862,186.416906,32,202.008722,187.386391,190.986696,171.881074,32,165.755173,68.232868,59.57767,95.323712,45.433343,43.773091,55.90453,52.095137,28.082788,20.083337,59.534272,36.640805
54.741748,89.890575,138.557792,163.42687,102.001253,101.069918,29.543841,14.293303,137.864452,3.284609,86.489089,55.783864,161.780698,138.682541,160.036715,138.249688,78.251505,136.203355,-0.000681,-1.988027,32,-235.717187,137.56505,-0.50968,24.569752,0.681382,498415.9806,0.970911,44.915303,20.435247,2.532559,0.047351,0.039199,186.69586,32,201.658193,188.115175,192.193398,170.987315,32,166.578326,68.267221,59.576249,95.373065,45.433343,43.737044,55.90453,52.087855,28.082788,20.108404,59.524181,36.657753
54.700066,89.895546,138.667503,163.430508,101.985937,101.0737,29.515118,14.297156,137.921259,3.284324,86.539752,55.76124,161.813108,138.744467,159.984519,138.261364,78.227824,136.227123,-0.000681,-1.987994,32,-235.715301,137.619809,-0.509164,24.559445,0.680528,498516.3279,0.951588,44.855238,20.501857,2.530058,0.048466,0.035932,186.444363,32,202.091944,188.407102,190.000665,170.78334,32,167.051537,68.259033,59.564615,95.355885,45.433343,43.751556,55.90453,52.118638,28.082788,20.107458,59.545847,36.552618
54.732631,89.895546,138.526748,163.430508,101.990666,101.077466,29.697021,14.297299,137.891165,3.283963,86.572039,55.874764,161.763818,138.741674,159.983669,138.203324,78.247503,136.199515,-0.000681,-1.988016,32,-235.711061,137.614078,-0.509023,24.575758,0.679885,498525.7899,0.966799,44.897839,20.478345,2.531117,0.053417,0.035061,185.799208,32,202.647447,188.446415,187.463164,170.798368,32,166.983663,68.270153,59.570809,95.366722,45.433343,43.723076,55.90453,52.099119,28.082788,20.120355,59.540979,36.493924
54.734284,89.914324,138.613628,163.44366,101.958166,101.088733,29.900736,14.29787,137.791712,3.284066,86.535139,55.755781,161.722385,138.812389,160.061448,138.30706,78.23998,136.178701,-0.000682,-1.988048,32,-235.712457,137.695412,-0.509388,24.566762,0.681416,498617.8936,0.968588,44.942957,20.513508,2.535052,0.046271,0.03742,185.564877,32,202.783486,187.785406,187.003969,171.382132,32,166.139279,68.296626,59.578233,95.368209,45.433343,43.770043,55.90453,52.090793,28.082788,20.171694,59.533436,36.599793
54.73372,89.899412,138.568517,163.440302,101.899652,101.100803,29.561922,14.291733,137.878735,3.283928,86.470387,55.741035,161.732234,138.719633,160.066426,138.214545,78.271524,136.307402,-0.000682,-1.988057,32,-235.720888,137.608349,-0.509208,24.549479,0.679749,498582.0479,0.962069,44.91159,20.480491,2.530972,0.04375,0.054972,185.979962,32,202.523508,187.430235,189.348709,171.709087,32,166.023629,68.298799,59.569085,95.362075,45.433343,43.733095,55.90453,52.09788,28.082788,20.12951,59.539642,36.528553
54.754298,89.906316,138.691628,163.440302,101.859645,101.108396,29.456097,14.292019,137.853525,3.284062,86.480915,55.788265,161.791522,138.817468,160.061487,138.217764,78.273188,136.266714,-0.000682,-1.988569,32,-235.715521,137.760535,-0.50931,24.512632,0.680544,498675.6068,0.955633,44.928777,20.47796,2.532483,0.046818,0.031101,186.45442,32,202.002892,187.556404,191.270466,171.647059,32,165.914499,68.310805,59.563991,95.358872,45.433343,43.750669,55.90453,52.100252,28.082788,20.12864,59.543517,36.547409
54.79217,89.906316,138.601801,163.440302,101.844603,101.113439,29.713097,14.298583,137.754345,3.28421,86.508355,55.72888,161.783501,138.74981,160.053072,138.276808,78.249317,136.290255,-0.000683,-1.990248,32,-235.709285,137.743768,-0.509807,24.520578,0.680844,498656.4643,0.966677,44.914406,20.508579,2.531685,0.047526,0.037985,186.649527,32,201.741129,188.152624,191.829243,170.846313,32,166.514861,68.300677,59.561739,95.37938,45.433343,43.737396,55.90453,52.067478,28.082788,20.146997,59.544176,36.624078
54.748943,89.899136,138.610798,163.4445,101.837661,101.114716,0,14.294302,137.947987,3.283967,86.569078,55.713391,161.7752,138.789899,159.979269,138.294529,78.225182,136.277485,-0.000682,-1.990212,32,-235.70996,137.835424,-0.509718,24.498706,0.682291,498689.486,0.969843,44.901496,20.487266,2.532982,0.057348,0.04715,186.218935,32,202.263981,188.240374,189.643268,170.71026,32,167.13999,68.279844,59.549511,95.358935,45.433343,43.751642,55.90453,52.093523,28.082788,20.126212,59.544461,36.645428
54.742578,89.910458,138.610644,163.447018,101.849176,101.116043,29.661897,14.300296,137.803454,3.283977,86.546601,55.692745,161.747093,138.804375,159.996263,138.224248,78.266013,136.241363,-0.000682,-1.990256,32,-235.705933,137.765549,-0.5095,24.495087,0.681052,498742.8523,0.960782,44.865046,20.522506,2.529591,0.052216,0.055295,185.704519,32,202.762348,188.401331,187.280952,170.756623,32,166.875615,68.286977,59.527308,95.353446,45.433343,43.733818,55.90453,52.104491,28.082788,20.156806,59.539484,36.670813
54.786946,89.90604,138.663321,163.449257,101.835463,101.133867,29.056744,14.293589,137.82208,3.284454,86.424375,55.751175,161.745584,138.756886,160.069642,138.204992,78.264192,136.242818,-0.000681,-1.989068,32,-235.714279,137.774831,-0.510062,24.430754,0.682578,498752.2408,0.96342,44.916924,20.482198,2.532045,0.048524,0.040827,185.974514,32,202.42441,187.288713,189.693995,171.706072,32,166.052017,68.296116,59.523097,95.321037,45.433343,43.747641,55.90453,52.075258,28.082788,20.142953,59.55343,36.55658
54.756718,89.887814,138.743817,163.449537,101.808168,101.131077,29.74279,14.300438,137.836611,3.284747,86.463335,55.733334,161.780527,138.711209,160.074178,138.240037,78.222859,136.228283,-0.000683,-1.987315,32,-235.710708,137.817739,-0.509714,24.431961,0.683171,498733.6039,0.97369,44.857714,20.457173,2.53059,0.054444,0.043733,186.466342,32,201.844211,187.615518,191.492246,171.575373,32,165.989803,68.292811,59.497909,95.343762,45.433343,43.769904,55.90453,52.086923,28.082788,20.091435,59.540547,36.617548
54.738171,89.901345,138.553764,163.452055,101.816917,101.130796,29.86818,14.299725,137.83459,3.28489,86.563692,55.821637,161.792958,138.722241,160.045239,138.228893,78.258738,136.204063,-0.000683,-1.987905,32,-235.708307,137.765631,-0.509489,24.457269,0.684103,498816.5343,0.982784,44.869797,20.484722,2.530955,0.055825,0.064608,186.668574,32,201.758551,188.118983,191.75264,170.801693,32,166.833775,68.291191,59.510137,95.359609,45.433343,43.712406,55.90453,52.106066,28.082788,20.128071,59.530545,36.676168
54.751454,89.898307,138.690356,163.447578,101.771218,101.139619,29.600133,14.296157,137.855048,3.285147,86.57532,55.821155,161.78014,138.784576,159.978951,138.17855,78.219614,136.185314,-0.000682,-1.987908,32,-235.719906,137.60902,-0.509381,24.469149,0.684902,498872.841,0.960622,44.880665,20.519034,2.533823,0.048597,0.034464,186.021307,32,202.377557,188.25909,189.119766,170.782904,32,167.006258,68.289056,59.513022,95.36798,45.433343,43.735334,55.90453,52.122209,28.082788,20.127218,59.541205,36.581231
54.792986,89.898307,138.615576,163.447578,101.774609,101.148452,29.538363,14.297727,137.856128,3.285394,86.585959,55.839781,161.722261,138.793976,160.031217,138.262098,78.246866,136.265076,-0.000683,-1.987909,32,-235.71178,137.699675,-0.509345,24.49367,0.683479,498828.1988,0.956969,44.912054,20.471454,2.531209,0.051001,0.03623,185.670156,32,202.796379,188.294456,187.135105,170.901136,32,166.65739,68.296489,59.53734,95.396316,45.433343,43.726,55.90453,52.076825,28.082788,20.117905,59.544785,36.614467
54.746882,89.89886,138.675431,163.442261,101.811424,101.156041,29.745942,14.297584,137.878376,3.284986,86.515281,55.735516,161.712814,138.674262,160.065406,138.234575,78.243621,136.239794,-0.000684,-1.987897,32,-235.71012,137.757616,-0.50909,24.567051,0.683728,498937.2924,0.965458,44.896227,20.50152,2.53309,0.045162,0.033644,185.631646,32,202.833912,187.532754,187.657716,171.424744,32,166.299906,68.315966,59.540216,95.372989,45.433343,43.722927,55.90453,52.092075,28.082788,20.118562,59.53555,36.689815
54.719693,89.904935,138.557013,163.440582,101.812947,101.163683,29.839321,14.297442,137.807138,3.28473,86.437831,55.772734,161.77887,138.717511,160.059722,138.203792,78.256917,136.252221,-0.000683,-1.987905,32,-235.708951,137.660068,-0.509102,24.546752,0.682082,498908.9215,0.966766,44.856253,20.512798,2.529805,0.050123,0.036011,186.153341,32,202.22138,187.306491,190.027326,171.715558,32,165.764533,68.296382,59.528828,95.355809,45.433343,43.702609,55.90453,52.127818,28.082788,20.134572,59.546713,36.474115
54.769507,89.896374,138.671921,163.441981,101.783071,101.164869,29.783003,14.298869,137.828504,3.284565,86.446214,55.784069,161.789157,138.774238,160.060622,138.235208,78.202988,136.243201,-0.000682,-1.987917,32,-235.710147,137.607653,-0.509507,24.536393,0.681112,498975.1919,0.96097,44.90118,20.503831,2.533029,0.048157,0.033499,186.600099,32,201.867132,187.670984,191.765839,171.342958,32,166.145534,68.294466,59.49874,95.352884,45.433343,43.726199,55.90453,52.118409,28.082788,20.13375,59.532069,36.631634
54.739342,89.896374,138.672636,163.441981,101.747727,101.16355,29.654354,14.295158,137.853722,3.285021,86.490287,55.781171,161.78357,138.724689,160.040346,138.336944,78.228894,136.249938,-0.000681,-1.98792,32,-235.711726,137.727127,-0.508594,24.54051,0.681504,499008.4923,0.958565,44.933438,20.496538,2.532123,0.055562,0.039436,186.684111,32,201.905132,188.170337,191.305061,170.966321,32,166.922427,68.28038,59.519381,95.34686,45.433343,43.733335,55.90453,52.118373,28.082788,20.109087,59.544815,36.42019
54.740524,89.904383,138.68954,163.438344,101.758595,101.163462,29.548333,14.295586,137.868369,3.285029,86.592439,55.793295,161.815865,138.718102,159.999701,138.331016,78.218119,136.3377,-0.000681,-1.987907,32,-235.714904,137.748603,-0.509434,24.453335,0.681652,499083.474,0.959422,44.876913,20.54611,2.531918,0.057908,0.043144,185.979602,32,202.420389,188.360336,188.76418,170.642702,32,167.219411,68.291191,59.547532,95.359261,45.433343,43.694235,55.90453,52.123841,28.082788,20.130471,59.523208,36.677049
54.745626,89.915152,138.632718,163.442821,101.751507,101.16344,29.702969,14.295444,137.843711,3.284982,86.546078,55.832462,161.713933,138.775217,160.049968,138.294203,78.224807,136.318621,-0.00068,-1.987916,32,-235.713572,137.664107,-0.509625,24.459236,0.681987,499041.0835,0.964148,44.905956,20.523458,2.533327,0.043927,0.060504,185.617771,32,202.745036,188.240967,186.905194,170.819211,32,166.661109,68.320947,59.54903,95.356552,45.433343,43.718959,55.90453,52.114384,28.082788,20.159576,59.537842,36.494364
54.77456,89.911839,138.648991,163.451216,101.782165,101.165984,29.879482,14.294873,137.899199,3.284883,86.481013,55.80184,161.735618,138.731255,160.047613,138.257125,78.233435,136.238226,-0.000679,-1.989078,32,-235.712831,137.683441,-0.509181,24.461753,0.684503,499072.6387,0.967602,44.912825,20.57661,2.533581,0.068537,0.043215,185.569676,32,202.827425,187.423189,187.753005,171.518899,32,166.02766,68.302961,59.530435,95.302557,45.433343,43.683936,55.90453,52.085784,28.082788,20.158842,59.528971,36.638971
54.767358,89.911839,138.664803,163.451216,101.833182,101.173611,29.551786,14.304291,137.932643,3.285022,86.403769,55.770812,161.755464,138.829251,160.062608,138.256602,78.232153,136.259561,-0.000679,-1.989104,32,-235.70751,137.673607,-0.508967,24.457767,0.683977,499071.2037,0.962492,44.918683,20.560712,2.532307,0.039797,0.037762,186.282032,32,202.151848,187.369803,190.339801,171.792455,32,165.872924,68.317033,59.538353,95.323865,45.433343,43.721821,55.90453,52.10652,28.082788,20.14888,59.545887,36.619309
54.780987,89.891956,138.556741,163.458212,101.854629,101.168949,29.353856,14.302579,137.869315,3.285249,86.479034,55.768775,161.782761,138.769629,160.11179,138.231421,78.226903,136.294088,-0.000679,-1.990288,32,-235.708731,137.714153,-0.508771,24.526165,0.683571,499047.8419,0.956274,44.887516,20.51326,2.531266,0.057195,0.045696,186.610078,32,201.754091,187.867564,191.841957,171.317473,32,165.999858,68.331041,59.536122,95.347729,45.433343,43.704973,55.90453,52.105466,28.082788,20.092802,59.544166,36.479324
54.744188,89.911839,138.648205,163.459331,101.88788,101.163832,29.733832,14.2963,137.831983,3.284917,86.524757,55.790435,161.768599,138.76547,160.017816,138.213896,78.197377,136.18611,-0.000678,-1.990281,32,-235.711896,137.706569,-0.509297,24.564559,0.683926,499091.8645,0.967089,44.894447,20.524847,2.531888,0.048624,0.027898,186.664413,32,201.874235,188.152605,191.212873,170.832146,32,166.977207,68.279189,59.534143,95.335293,45.433343,43.71433,55.90453,52.118366,28.082788,20.147126,59.551955,36.560982
54.762685,89.920952,138.612541,163.447578,101.896283,101.162517,29.833518,14.298012,137.800027,3.285072,86.62572,55.776066,161.755262,138.760984,160.022515,138.280474,78.24744,136.230101,-0.000679,-1.990272,32,-235.711658,137.610223,-0.50904,24.549611,0.681168,499046.1331,0.973256,44.861446,20.54677,2.529285,0.047454,0.044782,185.846135,32,202.431822,188.403042,188.415493,170.672723,32,167.120258,68.300595,59.567539,95.35014,45.433343,43.683618,55.90453,52.113428,28.082788,20.146364,59.536927,36.63721
