OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
11:11:06 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.683104,85.238464,85.851106,128.533784,107.741049,104.455308,29.778763,14.351955,83.771872,1.144985,85.792923,55.561499,127.236951,83.707330,125.931805,83.364061,55.763653,80.576023,-0.001284,0.000361,32.000000,-235.655093,83.756343,-0.602221,14.424706,0.569137,553226.198853,0.977072,40.326628,10.555166,1.570333,0.039178,0.023001,142.258304,32.000000,153.402703,141.664152,141.554913,131.241244,32.000000,129.603230,67.463134,54.836986,64.369007,5.063291,48.530866,63.714156,65.359565,20.450914,17.188934,59.609773,26.129464
54.690332,85.223288,85.754394,128.533784,107.768735,104.479441,29.538320,14.350528,83.865565,1.160885,85.756665,55.554549,127.224391,83.689591,125.927406,83.480467,55.761273,80.488731,-0.001458,0.000354,32.000000,-235.658979,83.611500,-0.602292,14.427617,0.568766,553407.052533,0.989596,40.322215,10.563025,1.569295,0.051086,0.037046,142.330068,32.000000,153.240970,141.486680,142.786883,131.419068,32.000000,129.068634,67.427638,54.822075,64.347852,5.063291,48.229595,63.714156,65.352783,20.450914,17.138957,59.604797,26.136141
54.642683,85.221632,85.828639,128.529611,107.763412,104.510028,29.766812,14.349529,83.751304,1.164702,85.800068,55.561347,127.264579,83.769992,125.919341,83.509619,55.741990,80.471245,-0.001632,0.000347,32.000000,-235.663584,83.712149,-0.602368,14.405954,0.569538,553329.918454,0.981359,40.302219,10.573226,1.569975,0.061278,0.033589,142.851326,32.000000,152.641030,141.313648,144.981748,131.645529,32.000000,128.980346,67.458565,54.836572,64.368032,5.063291,48.442557,63.714156,65.357711,20.450914,17.141531,59.609223,26.097109
54.649797,85.221632,85.743035,128.529611,107.727809,104.522817,29.659717,14.351955,83.797041,1.163278,85.797609,55.527387,127.276916,83.783674,125.944952,83.433978,55.718746,80.471712,-0.001806,0.000365,32.000000,-235.655421,83.710496,-0.602434,14.421401,0.567914,553437.678564,0.989397,40.280078,10.512941,1.567999,0.049943,0.028325,143.165913,32.000000,152.549806,141.521562,146.697728,131.365219,32.000000,129.488725,67.450538,54.820816,64.366328,5.063291,48.169451,63.714156,65.387056,20.450914,17.138340,59.611131,26.211709
54.681160,85.239844,85.820564,128.533506,107.744364,104.520493,29.649470,14.349815,83.816965,1.154684,85.825735,55.534019,127.272327,83.779739,125.884232,83.534025,55.707579,80.576820,-0.001892,0.000373,32.000000,-235.660184,83.694323,-0.602401,14.408576,0.571193,553656.998006,0.983018,40.324351,10.519666,1.570725,0.059107,0.039189,143.191759,32.000000,152.496659,142.000913,145.935885,130.943553,32.000000,129.783221,67.415661,54.792590,64.344413,5.063291,48.408374,63.714156,65.380546,20.450914,17.204234,59.607679,26.091460
54.691524,85.242603,85.720079,128.534063,107.745876,104.523088,29.785441,14.353097,83.814690,1.157350,85.862747,55.588144,127.242103,83.750559,125.853560,83.492814,55.731850,80.567696,-0.001979,0.000407,32.000000,-235.657722,83.744432,-0.601627,14.392684,0.569204,553768.541625,0.986549,40.317493,10.543244,1.568954,0.023205,0.006602,142.386476,32.000000,153.009197,142.245101,143.479642,130.681287,32.000000,130.057690,67.447421,54.816384,64.347133,5.063291,48.081267,63.714156,65.367186,20.450914,17.216585,59.606194,26.189185
54.635170,85.234601,86.038948,128.535454,107.754337,104.527124,29.507759,14.348245,83.788591,1.153070,85.794902,55.533586,127.262253,83.780616,125.960660,83.527566,55.765297,80.508485,-0.001980,0.000417,32.000000,-235.658476,83.728322,-0.601117,14.401548,0.570111,553791.983015,0.986295,40.305472,10.629873,1.569472,0.057300,0.029700,142.285076,32.000000,153.438729,141.814432,141.747367,131.251753,32.000000,129.739499,67.460238,54.818410,64.394026,5.063291,48.949600,63.714156,65.389653,20.450914,17.219381,59.612921,25.966809
54.663018,85.234601,85.776281,128.535454,107.741622,104.522862,29.562288,14.354096,83.866028,1.149546,85.752536,55.584919,127.234648,83.710939,125.937682,83.440030,55.725736,80.463405,-0.001980,0.000396,32.000000,-235.654100,83.792584,-0.600911,14.411960,0.569012,553755.248400,0.981622,40.298245,10.599053,1.567338,0.068103,0.031086,142.316199,32.000000,153.530074,141.437736,142.781649,131.542374,32.000000,129.356479,67.462752,54.810398,64.352360,5.063291,49.314353,63.714156,65.404571,20.450914,17.193414,59.560845,26.023668
54.701156,85.216665,86.230872,128.534341,107.714176,104.538646,29.483142,14.351812,83.875021,1.146744,85.722613,55.579712,127.270418,83.723174,125.956759,83.460727,55.751489,80.535723,-0.001979,0.000387,32.000000,-235.659170,83.737763,-0.601755,14.406137,0.574801,553721.705362,0.991990,40.344565,10.523103,1.574791,0.067721,0.042101,142.845396,32.000000,152.700329,141.255543,144.994146,131.527189,32.000000,128.784762,67.465644,54.811645,64.352788,5.063291,48.788121,63.714156,65.402414,20.450914,17.134639,59.603558,26.046559
54.683785,85.201765,86.155599,128.537123,107.753601,104.561653,29.862908,14.345391,83.760894,1.151904,85.761568,55.559808,127.304789,83.703702,125.951832,83.497169,55.724609,80.504162,-0.001977,0.000383,32.000000,-235.662641,83.646826,-0.601339,14.415212,0.569776,553766.560481,0.989571,40.317717,10.530288,1.569183,0.048493,0.027808,143.162046,32.000000,152.511315,141.586902,146.448878,131.478124,32.000000,129.433005,67.465793,54.821937,64.350827,5.063291,49.805720,63.714156,65.379288,20.450914,17.085371,59.594451,26.156096
54.654998,85.211147,86.211167,128.534897,107.719823,104.560576,29.721964,14.354238,83.825638,1.150859,85.775569,55.640453,127.277329,83.776496,125.904053,83.466250,55.698703,80.485095,-0.001890,0.000416,32.000000,-235.654285,83.686021,-0.600815,14.439261,0.571618,553725.354320,0.978973,40.308702,10.565724,1.571792,0.079257,0.041838,143.214325,32.000000,152.589343,141.878112,146.151661,131.052264,32.000000,129.989450,67.426839,54.796755,64.334374,5.063291,49.868783,63.714156,65.413712,20.450914,17.087696,59.601040,26.119339
54.677273,85.211147,85.737342,128.534897,107.738164,104.523950,29.402230,14.355237,83.809966,1.154879,85.840085,55.573228,127.262475,83.666732,125.898915,83.487458,55.755048,80.513682,-0.001803,0.000407,32.000000,-235.653450,83.693383,-0.600434,14.416943,0.574946,553921.265023,0.979490,40.264864,10.560685,1.575524,0.054124,0.051267,142.522033,32.000000,153.046888,142.296995,143.604916,130.765985,32.000000,129.942265,67.436752,54.837244,64.350045,5.063291,48.222080,63.714156,65.403707,20.450914,17.122687,59.631135,26.231151
54.669835,85.224667,85.809517,128.540183,107.744172,104.521204,29.441091,14.346390,83.744242,1.155106,85.866737,55.609701,127.265357,83.714163,125.922069,83.431998,55.747408,80.450149,-0.001660,0.000416,32.000000,-235.663117,83.616987,-0.600884,14.424024,0.575512,553992.805275,0.984711,40.301993,10.572901,1.577370,0.054882,0.037843,142.335486,32.000000,153.302078,141.986558,142.129078,131.064675,32.000000,129.596758,67.461061,54.837839,64.362116,5.063291,49.959348,63.714156,65.397080,20.450914,17.172145,59.601443,26.046779
54.654377,85.238464,85.786565,128.537679,107.742937,104.551458,29.486413,14.354666,83.828027,1.156257,85.819852,55.585977,127.220059,83.715588,125.921508,83.383233,55.737312,80.431654,-0.001520,0.000414,32.000000,-235.653857,83.536995,-0.600743,14.449542,0.568615,553675.219758,0.994629,40.280523,10.537084,1.568062,0.052187,0.042335,142.268868,32.000000,153.522431,141.347188,142.273424,131.624801,32.000000,129.468598,67.440901,54.813145,64.307840,5.063291,48.447503,63.714156,65.420671,20.450914,17.222667,59.606754,26.168422
54.655383,85.256400,85.749483,128.538514,107.761285,104.546309,29.662507,14.345248,83.795564,1.151729,85.792794,55.539198,127.289634,83.711879,125.914823,83.358331,55.723428,80.390893,-0.001347,0.000396,32.000000,-235.662620,83.677357,-0.600771,14.410884,0.569607,553697.465035,0.993470,40.301211,10.499093,1.569595,0.029098,0.028784,142.739929,32.000000,152.697450,141.293274,144.697083,131.629984,32.000000,128.969418,67.440421,54.812658,64.315821,5.063291,48.486705,63.714156,65.436709,20.450914,17.225415,59.613058,26.188085
54.692686,85.257504,85.840460,128.541574,107.773798,104.557710,29.857248,14.354096,83.774503,1.152092,85.808173,55.510523,127.264138,83.731167,125.904869,83.488435,55.730613,80.493605,-0.001114,0.000386,32.000000,-235.650822,83.646394,-0.599993,14.370522,0.568813,553903.618781,0.992569,40.329910,10.495900,1.569619,0.026835,0.006578,143.123097,32.000000,152.501924,141.582389,146.392133,131.364710,32.000000,129.069675,67.452266,54.773974,64.327110,5.063291,48.522202,63.714156,65.415710,20.450914,17.291598,59.614130,26.063067
54.636158,85.250605,85.757975,128.544356,107.803646,104.548908,29.489504,14.351527,83.701002,1.159966,85.852611,55.530371,127.273581,83.714895,125.868729,83.458649,55.707346,80.500177,-0.001000,0.000393,32.000000,-235.656013,83.702725,-0.600281,14.359376,0.569754,553927.677051,0.986651,40.346876,10.480490,1.568912,0.040746,0.014450,142.504406,32.000000,152.981126,142.148535,143.808939,130.672724,32.000000,130.033216,67.387867,54.771978,64.301155,5.063291,48.204573,63.714156,65.428552,20.450914,17.299385,59.588688,26.087278
54.647882,85.250329,85.703891,128.550198,107.821427,104.557673,29.956148,14.348958,83.815455,1.165865,85.897709,55.593102,127.248204,83.703844,125.890074,83.372309,55.739214,80.487977,-0.001086,0.000427,32.000000,-235.663171,83.585130,-0.600412,14.375296,0.571872,553960.859888,0.979598,40.312026,10.547101,1.569505,0.084625,0.046077,142.424947,32.000000,153.276435,142.108123,141.982459,130.959766,32.000000,129.728440,67.441461,54.811601,64.310141,5.063291,48.562346,63.714156,65.452303,20.450914,17.278334,59.643074,26.047293
54.679988,85.250329,85.768393,128.550198,107.808802,104.579340,29.488921,14.353953,83.783512,1.159166,85.840446,55.433872,127.263125,83.644241,125.919834,83.367851,55.757955,80.442204,-0.001260,0.000426,32.000000,-235.654571,83.587677,-0.600343,14.399948,0.572411,553975.692233,0.992830,40.359617,10.575088,1.569619,0.059499,0.054957,142.278030,32.000000,153.581425,141.521155,141.969549,131.556553,32.000000,129.273242,67.448686,54.806258,64.321174,5.063291,48.333597,63.714156,65.429383,20.450914,17.280262,59.628686,26.144284
54.687962,85.256676,85.741336,128.555484,107.804808,104.559099,29.908857,14.355665,83.802713,1.136379,85.776706,55.509169,127.262256,83.714793,125.956766,83.393522,55.724367,80.573203,-0.001376,0.000447,32.000000,-235.655481,83.492310,-0.599845,14.422319,0.570728,553951.794122,0.977218,40.348036,10.534458,1.568293,0.029238,0.022204,142.723169,32.000000,152.949200,141.136568,144.602447,131.749778,32.000000,128.995567,67.445258,54.783762,64.273302,5.063291,48.686372,63.714156,65.430504,20.450914,17.305220,59.586691,26.061012
54.633544,85.255572,85.656939,128.564387,107.840943,104.522557,29.547070,14.346390,83.805368,1.116161,85.799201,55.530756,127.315688,83.731617,125.956516,83.411789,55.716608,80.507609,-0.001464,0.000475,32.000000,-235.656561,83.722714,-0.599296,14.434173,0.570043,554015.119544,0.992272,40.317088,10.482838,1.568552,0.065639,0.049761,143.077867,32.000000,152.547711,141.510244,146.124256,131.559472,32.000000,129.130949,67.444991,54.778842,64.307816,5.063291,47.918054,63.714156,65.462842,20.450914,17.304344,59.595906,26.160205
54.642841,85.245914,85.802454,128.561327,107.836729,104.504749,29.737025,14.353097,83.775465,1.119775,85.783758,55.516509,127.284596,83.668343,125.908217,83.464945,55.700073,80.498156,-0.001551,0.000482,32.000000,-235.659361,83.590900,-0.598515,14.448886,0.568460,553982.695034,0.978011,40.315750,10.610489,1.567828,0.048182,0.025863,143.284061,32.000000,152.560298,141.902779,146.131964,131.092712,32.000000,129.780847,67.429621,54.762814,64.293536,5.063291,48.371067,63.714156,65.462242,20.450914,17.307289,59.619451,26.224035
54.673337,85.245914,85.746881,128.561327,107.824400,104.476673,29.584237,14.345105,83.786432,1.141929,85.772214,55.495685,127.269655,83.732453,125.872201,83.442937,55.693936,80.509100,-0.001590,0.000508,32.000000,-235.661943,83.787672,-0.597902,14.432809,0.567866,553825.099482,0.990710,40.367104,10.571164,1.567845,0.049982,0.043125,142.647320,32.000000,152.987993,142.096482,144.093474,130.702236,32.000000,130.174466,67.408224,54.756303,64.322554,5.063291,48.231538,63.714156,65.448279,20.450914,17.276609,59.578332,26.089772
54.667916,85.215010,85.827695,128.556597,107.837565,104.477970,29.878136,14.349815,83.834943,1.153609,85.734057,55.574141,127.226462,83.755596,125.925584,83.392723,55.760052,80.624160,-0.001589,0.000484,32.000000,-235.662151,83.689265,-0.598027,14.459114,0.569118,553746.780568,0.984008,40.348482,10.580909,1.570241,0.051727,0.046372,142.397900,32.000000,153.242226,142.138268,142.214116,130.803055,32.000000,129.827660,67.433184,54.789252,64.340378,5.063291,48.431281,63.714156,65.450465,20.450914,17.171957,59.588658,26.020073
54.660232,85.181898,85.786552,128.549364,107.862086,104.492052,29.680046,14.349244,83.783706,1.160630,85.690630,55.436635,127.242519,83.650298,125.925301,83.460929,55.731204,80.543601,-0.001617,0.000492,32.000000,-235.658132,83.683473,-0.597719,14.448833,0.568027,553597.870196,0.988224,40.319083,10.594904,1.568349,0.037735,0.011698,142.272518,32.000000,153.467399,141.478946,141.715826,131.461611,32.000000,129.266600,67.416234,54.779648,64.321847,5.063291,48.378338,63.714156,65.462490,20.450914,17.059400,59.621103,26.167028
54.657700,85.184381,85.835428,128.549642,107.855569,104.465167,29.693621,14.352383,83.847481,1.171698,85.745569,55.531064,127.263975,83.760448,125.938222,83.448912,55.737458,80.465610,-0.001704,0.000512,32.000000,-235.656796,83.640113,-0.598249,14.410176,0.568287,553432.627335,0.978548,40.293404,10.611362,1.569983,0.049181,0.023453,142.756485,32.000000,152.969407,141.115985,144.271599,131.756101,32.000000,129.288481,67.386745,54.766190,64.311745,5.063291,48.472209,63.714156,65.476517,20.450914,17.061497,59.629463,26.251694
54.686321,85.184381,85.824143,128.549642,107.874145,104.458136,29.528665,14.355237,83.737727,1.177300,85.722035,55.523360,127.306614,83.797722,125.955219,83.411347,55.695602,80.466832,-0.001792,0.000527,32.000000,-235.652631,83.700562,-0.598185,14.399686,0.568290,553522.544287,0.985282,40.267699,10.582406,1.569451,0.059758,0.022311,143.029346,32.000000,152.637775,141.265495,146.134026,131.487662,32.000000,129.152543,67.393244,54.768984,64.305821,5.063291,48.447062,63.714156,65.465555,20.450914,17.072240,59.565979,26.100264
54.660455,85.207836,85.784038,128.558823,107.882245,104.456872,29.565079,14.347959,83.775557,1.186187,85.770667,55.607047,127.274327,83.708718,125.912349,83.456385,55.738745,80.464288,-0.001879,0.000511,32.000000,-235.665809,83.628184,-0.598437,14.392841,0.570464,553371.013420,0.984634,40.272623,10.520149,1.570418,0.059665,0.041747,143.197441,32.000000,152.455331,141.916610,146.549302,130.941994,32.000000,129.556177,67.355782,54.746587,64.333489,5.063291,48.407144,63.714156,65.481259,20.450914,17.155938,59.643733,26.247879
54.653816,85.213906,85.767701,128.562161,107.856435,104.423873,29.613971,14.348958,83.791102,1.195074,85.782396,55.567437,127.280460,83.688510,125.902903,83.474497,55.737900,80.511484,-0.001967,0.000507,32.000000,-235.662352,83.684983,-0.598079,14.376292,0.569981,553406.124680,0.989504,40.245036,10.562884,1.569390,0.031604,0.022554,142.629774,32.000000,152.986572,141.976275,144.024750,130.908553,32.000000,130.219169,67.370253,54.754094,64.335577,5.063291,48.270571,63.714156,65.486419,20.450914,17.179424,59.619412,26.084196
54.689630,85.195970,85.782347,128.560492,107.839033,104.414987,29.461953,14.349957,83.676551,1.200789,85.742498,55.523278,127.233766,83.758186,125.918481,83.466206,55.722859,80.513136,-0.002113,0.000505,32.000000,-235.657255,83.775719,-0.597972,14.397352,0.570317,553354.981185,0.988839,40.293421,10.517914,1.569399,0.087171,0.048897,142.397466,32.000000,153.358653,142.071754,142.600691,130.765601,32.000000,130.047019,67.344849,54.767182,64.336145,5.063291,49.629823,63.714156,65.487574,20.450914,17.181889,59.623060,26.205473
54.678981,85.195970,85.737403,128.560492,107.899912,104.398499,29.821851,14.351242,83.827544,1.213369,85.712595,55.556400,127.235850,83.654090,125.904200,83.451355,55.725001,80.451409,-0.002288,0.000530,32.000000,-235.656135,83.734093,-0.598076,14.424260,0.570714,553193.566572,0.987040,40.305892,10.552652,1.569290,0.047755,0.024127,142.243139,32.000000,153.458977,141.530606,141.811161,131.256970,32.000000,128.979151,67.347912,54.749161,64.317795,5.063291,48.161909,63.714156,65.478843,20.450914,17.121906,59.617749,26.166074
54.639446,85.187968,86.087526,128.557710,107.893629,104.385832,29.563821,14.353668,83.768354,1.227249,85.674633,55.598948,127.264586,83.696482,125.949747,83.469427,55.747854,80.500359,-0.002404,0.000547,32.000000,-235.658462,83.538770,-0.597686,14.428351,0.569145,553137.649939,0.991298,40.253438,10.568880,1.568530,0.055466,0.045307,142.645314,32.000000,153.041188,141.221231,144.003778,131.729557,32.000000,129.098784,67.376577,54.759670,64.336658,5.063291,48.384054,63.714156,65.499193,20.450914,17.096334,59.614081,26.083463
54.652647,85.194867,85.978945,128.556875,107.859892,104.370446,29.315020,14.349101,83.791408,1.233538,85.712262,55.472066,127.255467,83.771521,125.944899,83.403092,55.734782,80.580514,-0.002492,0.000555,32.000000,-235.660570,83.693447,-0.597489,14.430606,0.567593,553049.553948,0.979387,40.263699,10.522406,1.568014,0.051139,0.028434,143.039236,32.000000,152.703187,141.313647,145.932401,131.690840,32.000000,129.160148,67.384719,54.749342,64.336250,5.063291,49.084541,63.714156,65.502549,20.450914,17.122466,59.597765,26.120513
54.672058,85.197074,85.819355,128.558544,107.847812,104.355147,29.647029,14.349957,83.802888,1.237810,85.757607,55.620416,127.267455,83.812507,125.937423,83.511025,55.696421,80.472979,-0.002493,0.000554,32.000000,-235.659386,83.718450,-0.597271,14.434409,0.573509,552943.072729,0.988574,40.293811,10.534710,1.575556,0.051398,0.032619,143.228710,32.000000,152.491002,141.897105,146.985523,130.993965,32.000000,129.624913,67.375902,54.755603,64.349243,5.063291,48.588470,63.714156,65.490929,20.450914,17.124712,59.605692,26.019120
54.664054,85.197074,85.722966,128.558544,107.839021,104.334906,29.373563,14.353525,83.713133,1.237398,85.753188,55.580450,127.274596,83.755065,125.892352,83.525023,55.714600,80.475893,-0.002347,0.000604,32.000000,-235.650901,83.686286,-0.597314,14.412405,0.571408,552892.537100,0.996572,40.287979,10.605319,1.573189,0.054597,0.032301,142.831075,32.000000,152.860566,142.099817,144.343750,130.759883,32.000000,129.944694,67.331928,54.721100,64.327134,5.063291,48.086964,63.714156,65.509743,20.450914,17.134644,59.615458,26.199897
