OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
10:10:22 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
61.129157,85.466942,85.915026,121.001736,121.819643,119.092626,30.126273,14.346532,83.739482,1.614471,86.198433,62.142432,119.846930,83.470757,118.805861,83.222062,55.283619,79.182890,0.000084,0.000335,32.000000,-235.658221,83.822058,-0.549166,13.367743,0.523891,629589.016264,0.993970,34.557652,10.077605,1.406287,0.028214,0.017877,133.502632,32.000000,142.683253,131.851411,136.778638,122.616548,32.000000,121.501875,67.266383,55.044146,62.140703,0.000000,51.384799,100.000000,97.041141,24.796935,21.214316,59.635609,25.017288
61.127950,85.466114,86.058593,121.000347,121.801106,119.058705,29.741037,14.345391,83.834932,1.582773,86.261478,62.279038,119.870616,83.538292,118.725509,83.125904,55.283175,79.251453,0.000082,0.000333,32.000000,-235.656576,83.501941,-0.548944,13.376949,0.522232,629430.763595,0.991887,34.559835,10.087726,1.406891,0.024326,0.020844,133.472075,32.000000,142.925933,132.109610,135.060935,122.623946,32.000000,121.724963,67.259892,55.040516,62.135237,0.000000,51.351033,100.000000,97.050599,24.796935,21.211059,59.650214,25.117141
61.173258,85.474668,85.919467,120.999235,121.850356,119.083925,29.559858,14.355523,83.745857,1.616959,86.246789,62.251484,119.830800,83.488067,118.774389,83.205139,55.328212,79.279215,-0.000005,0.000353,32.000000,-235.653820,83.980991,-0.549012,13.388436,0.521584,629261.301425,0.979518,34.580345,10.046965,1.405467,0.058353,0.026388,132.898137,32.000000,143.356808,132.145957,133.314237,122.670044,32.000000,122.070457,67.276318,55.052538,62.153106,0.000000,51.041184,100.000000,97.031997,24.796935,21.210669,59.644520,25.260501
61.159660,85.474668,86.087135,120.999235,121.924946,119.083458,29.746562,14.349957,83.690770,1.644133,86.229872,62.196538,119.816571,83.475650,118.777811,83.120203,55.313499,79.275934,-0.000092,0.000335,32.000000,-235.658238,83.777024,-0.549002,13.408971,0.523689,629083.071313,0.991943,34.580586,10.097245,1.407844,0.036168,0.018668,132.603811,32.000000,143.576959,131.602900,131.681520,122.946226,32.000000,121.263930,67.276198,55.029604,62.154427,0.000000,51.448111,100.000000,97.021778,24.796935,21.240063,59.653843,25.047076
61.139142,85.481015,85.951372,120.998402,121.985653,119.088431,29.824446,14.343535,83.678791,1.591676,86.204473,62.238360,119.822380,83.428936,118.806014,83.059509,55.361283,79.198013,-0.000150,0.000338,32.000000,-235.663021,83.594554,-0.548884,13.402257,0.519678,629104.277199,0.997441,34.549049,10.072379,1.404527,0.021126,0.017465,132.877764,32.000000,143.451452,131.394475,133.431519,123.265487,32.000000,121.204767,67.267378,55.014739,62.153243,0.000000,51.005949,100.000000,97.026013,24.796935,21.261845,59.634144,25.164977
61.121976,85.484602,85.992112,120.995901,122.049676,119.116373,29.713280,14.350956,83.589457,1.593387,86.190591,62.272908,119.864415,83.435541,118.785279,83.136685,55.302452,79.285422,-0.000090,0.000310,32.000000,-235.659043,83.489395,-0.549832,13.412905,0.522237,629142.095586,0.991420,34.561078,10.084709,1.407580,0.057707,0.026338,133.323882,32.000000,142.838859,131.284549,135.259089,123.461721,32.000000,121.108917,67.268296,55.024964,62.177813,0.000000,51.076039,100.000000,97.038052,24.796935,21.274089,59.582718,25.138271
61.149594,85.473013,85.905392,120.992845,122.073772,119.113552,29.765728,14.347103,83.665198,1.648340,86.185563,62.252486,119.881183,83.463661,118.762800,83.117837,55.320845,79.242718,-0.000003,0.000289,32.000000,-235.662732,83.859176,-0.549921,13.382719,0.520650,629075.632082,0.989253,34.585582,9.980295,1.405832,0.050201,0.035725,133.523181,32.000000,142.711511,131.869148,136.670697,122.786550,32.000000,121.562086,67.282350,55.005008,62.177630,0.000000,51.011873,100.000000,97.011459,24.796935,21.273911,59.596841,25.157713
61.166967,85.473013,85.987117,120.992845,122.090190,119.113138,29.798441,14.353953,83.675807,1.647423,86.218590,62.199721,119.848106,83.510640,118.746558,83.140170,55.294959,79.240263,0.000083,0.000314,32.000000,-235.653259,83.701399,-0.549939,13.355784,0.521541,629375.364407,0.993504,34.604363,10.102648,1.406894,0.030096,0.015734,133.364574,32.000000,143.015180,131.950950,135.247373,122.740916,32.000000,121.916398,67.249315,54.985423,62.182109,0.000000,51.035582,100.000000,97.002393,24.796935,21.233380,59.615802,25.068352
61.127566,85.465562,85.994309,120.995346,122.067864,119.132502,29.425495,14.349957,83.587805,1.647387,86.270137,62.290427,119.830701,83.451018,118.766435,83.132100,55.317553,79.278220,0.000113,0.000335,32.000000,-235.658730,83.487744,-0.549954,13.348494,0.520394,629285.742800,0.991207,34.568329,10.053227,1.404840,0.040205,0.023666,132.870967,32.000000,143.245045,132.281779,133.296032,122.333302,32.000000,121.910780,67.246655,55.005115,62.199913,0.000000,50.808998,100.000000,97.017287,24.796935,21.207157,59.598218,25.296671
61.122626,85.471357,85.967065,120.995346,122.053467,119.171450,29.622465,14.352098,83.649600,1.643304,86.259428,62.239450,119.845980,83.509111,118.767207,83.132937,55.305946,79.181926,0.000200,0.000322,32.000000,-235.658884,83.478626,-0.549872,13.350041,0.522460,629335.554899,0.989806,34.552957,10.077329,1.405777,0.046280,0.024131,132.701735,32.000000,143.579809,131.677434,131.567442,122.986661,32.000000,121.369828,67.274117,54.991582,62.218554,0.000000,50.967566,100.000000,97.018661,24.796935,21.226892,59.605043,24.974589
61.164838,85.485154,86.102108,121.000069,121.981990,119.194039,29.855179,14.347103,83.768000,1.598229,86.169160,62.284811,119.814770,83.504116,118.765403,83.084264,55.323560,79.285976,0.000199,0.000309,32.000000,-235.658634,83.787712,-0.549860,13.362105,0.523991,629392.169186,1.003207,34.580373,10.082314,1.406801,0.028129,0.015957,132.891167,32.000000,143.653992,131.386523,133.304127,123.221516,32.000000,121.349444,67.246811,54.986261,62.203357,0.000000,50.585473,100.000000,96.998578,24.796935,21.226562,59.615507,25.121617
61.160071,85.485154,85.967581,121.000069,121.893286,119.191846,29.737306,14.351384,83.707560,1.553486,86.210480,62.241173,119.861611,83.434664,118.790325,83.121141,55.331668,79.283728,0.000142,0.000285,32.000000,-235.657631,83.583150,-0.549724,13.360059,0.523745,629635.541439,0.996965,34.590541,10.023935,1.406469,0.035114,0.025077,133.273697,32.000000,142.786437,131.341524,135.164967,123.321877,32.000000,120.873922,67.265318,54.986877,62.213076,0.000000,50.971848,100.000000,96.984290,24.796935,21.274271,59.634213,25.120736
61.122873,85.467770,86.053605,120.994790,121.830658,119.210984,29.571401,14.351099,83.666742,1.534945,86.175513,62.232603,119.874590,83.500608,118.774263,83.197618,55.322594,79.239694,-0.000031,0.000288,32.000000,-235.656933,83.760219,-0.549256,13.409076,0.524700,629716.961177,0.988664,34.566983,10.081942,1.407706,0.037980,0.023881,133.483037,32.000000,142.819614,131.736860,136.576061,122.993482,32.000000,121.699623,67.245795,54.959036,62.212452,0.000000,51.091699,100.000000,96.986761,24.796935,21.213637,59.634006,25.219195
61.120716,85.479359,85.936772,120.997013,121.773328,119.227536,29.766747,14.345533,83.683568,1.504146,86.219650,62.230449,119.879415,83.546754,118.731966,83.132403,55.337446,79.299751,-0.000145,0.000296,32.000000,-235.661023,83.764606,-0.550105,13.387833,0.522479,629689.294417,0.992650,34.571201,10.072201,1.405616,0.012572,0.010924,133.519052,32.000000,142.875719,131.999597,135.388829,122.617619,32.000000,121.868521,67.248836,54.956207,62.206661,0.000000,50.863923,100.000000,96.998430,24.796935,21.253530,59.625922,25.200120
61.154488,85.470529,86.045603,120.996457,121.721144,119.221022,29.617649,14.349244,83.667012,1.489414,86.257308,62.199235,119.828096,83.441496,118.734762,83.102376,55.338777,79.344761,-0.000202,0.000279,32.000000,-235.660263,83.611684,-0.549621,13.391032,0.523141,629800.278673,0.999005,34.586736,10.049281,1.407879,0.049723,0.025181,132.802993,32.000000,143.222227,132.351972,133.348366,122.509050,32.000000,121.686675,67.248469,54.984564,62.221384,0.000000,51.237246,100.000000,96.988084,24.796935,21.253292,59.622401,25.095205
61.176648,85.470529,85.989593,120.996457,121.755120,119.215193,29.691607,14.358520,83.750325,1.501274,86.215855,62.246197,119.794240,83.460070,118.766441,83.145063,55.305615,79.286129,-0.000144,0.000287,32.000000,-235.650823,83.841387,-0.549715,13.418150,0.522034,629873.071104,0.992654,34.600234,10.078062,1.406017,0.051523,0.030933,132.690213,32.000000,143.663551,131.586781,131.597238,122.974126,32.000000,121.553807,67.252907,54.993716,62.209012,0.000000,51.017884,100.000000,96.961862,24.796935,21.222308,59.620277,25.287500
61.142110,85.469977,85.996446,120.995901,121.782509,119.243789,29.657823,14.344963,83.708493,1.510846,86.197663,62.295341,119.837473,83.472776,118.762221,83.100214,55.299281,79.253310,-0.000058,0.000280,32.000000,-235.664053,83.768766,-0.548992,13.398061,0.522933,629807.206514,0.996968,34.561515,10.109415,1.407020,0.025026,0.026980,132.781895,32.000000,143.505344,131.466090,133.161223,123.081768,32.000000,121.057459,67.270081,54.962559,62.189746,0.000000,51.204963,100.000000,96.961123,24.796935,21.220049,59.631272,25.102321
61.125784,85.469977,85.940348,120.993401,121.826039,119.316126,29.729315,14.347389,83.715659,1.478980,86.163067,62.239451,119.870689,83.434257,118.762893,83.185433,55.285529,79.278916,0.000029,0.000274,32.000000,-235.662282,83.773150,-0.549499,13.411384,0.520276,629842.794252,0.994039,34.541909,10.099998,1.405595,0.040293,0.018482,133.297562,32.000000,142.788777,131.379534,134.935781,123.339895,32.000000,121.017728,67.273708,54.972155,62.199140,0.000000,50.893732,100.000000,96.973274,24.796935,21.219703,59.589809,24.964097
61.165474,85.474116,85.981755,120.990622,121.893693,119.339039,29.750701,14.352526,83.698569,1.464167,86.201516,62.285848,119.842125,83.457176,118.738603,83.191548,55.275015,79.234265,0.000171,0.000267,32.000000,-235.656817,83.770946,-0.549566,13.378549,0.522203,630023.039239,0.996028,34.571916,10.082487,1.406501,0.048702,0.030345,133.487798,32.000000,142.814318,131.660245,136.539906,122.995891,32.000000,121.777573,67.257536,54.941377,62.204208,0.000000,51.336040,100.000000,96.971755,24.796935,21.219357,59.599811,25.128073
61.178098,85.474116,85.976372,120.990622,121.969091,119.346730,29.688470,14.355380,83.659910,1.492837,86.230953,62.248418,119.875009,83.437518,118.786857,83.180549,55.304073,79.234181,0.000201,0.000277,32.000000,-235.652980,83.728115,-0.549784,13.357751,0.521412,630445.124155,0.994528,34.586366,10.114845,1.405959,0.023896,0.013734,133.514012,32.000000,142.716771,132.054109,135.502551,122.524868,32.000000,121.670412,67.265805,54.992019,62.217952,0.000000,50.985814,100.000000,96.938161,24.796935,21.233423,59.603155,25.100927
61.130007,85.483774,86.021529,120.991178,122.070402,119.349116,29.680717,14.348530,83.647503,1.465284,86.243972,62.322949,119.871932,83.451059,118.751571,83.214770,55.289803,79.221128,0.000201,0.000275,32.000000,-235.659010,83.784082,-0.549530,13.343878,0.522517,630578.666629,0.993304,34.555382,10.092915,1.405724,0.046792,0.026441,132.857924,32.000000,143.294552,132.225806,133.336000,122.555199,32.000000,122.015795,67.267950,54.992506,62.217619,0.000000,51.457966,100.000000,96.941422,24.796935,21.266715,59.614268,25.253385
61.142870,85.477152,86.002951,120.990900,122.134302,119.343419,29.620841,14.351099,83.760555,1.500116,86.239451,62.291893,119.853683,83.421655,118.760783,83.117107,55.324349,79.249652,0.000085,0.000277,32.000000,-235.655785,83.637523,-0.549895,13.355968,0.522920,630545.359425,0.995224,34.544215,10.063796,1.405346,0.036994,0.030951,132.729041,32.000000,143.528212,131.699554,131.927626,122.940975,32.000000,121.553096,67.273136,54.995234,62.218799,0.000000,51.101182,100.000000,96.948527,24.796935,21.243520,59.637448,25.249349
61.170870,85.471357,86.039954,120.987566,122.172483,119.370853,29.778612,14.351955,83.795080,1.607601,86.206186,62.209256,119.804755,83.504401,118.773045,83.139802,55.311983,79.311723,-0.000061,0.000254,32.000000,-235.652634,83.591226,-0.549098,13.369815,0.525579,630628.847735,0.996391,34.596425,10.068578,1.407190,0.025038,0.012014,132.782314,32.000000,143.503690,131.627867,132.877238,123.042949,32.000000,120.901434,67.278640,54.975893,62.183498,0.000000,51.252498,100.000000,96.922802,24.796935,21.243257,59.592818,24.836511
61.138132,85.471357,85.923731,120.987566,122.220995,119.411479,29.686117,14.347246,83.670571,1.700278,86.246559,62.333685,119.868649,83.489904,118.759672,83.134115,55.325017,79.362189,-0.000207,0.000227,32.000000,-235.660786,83.841371,-0.549282,13.378942,0.524395,630501.983571,0.998109,34.578419,10.054763,1.406590,0.040534,0.023140,133.273406,32.000000,142.882138,131.221029,134.938822,123.435959,32.000000,121.169252,67.281949,54.996995,62.202709,0.000000,50.836653,100.000000,96.936013,24.796935,21.222817,59.583426,25.168132
61.109962,85.479359,85.961212,120.990344,122.219497,119.451485,29.842320,14.342679,83.677281,1.753632,86.252581,62.188610,119.840756,83.439825,118.779255,83.189036,55.305551,79.224581,-0.000294,0.000213,32.000000,-235.666336,83.549482,-0.548686,13.407633,0.523894,630654.354317,0.992534,34.547849,10.112218,1.406551,0.041844,0.038100,133.543194,32.000000,142.709384,131.695839,136.552586,122.648709,32.000000,121.539555,67.275648,54.970744,62.199734,0.000000,51.287116,100.000000,96.939335,24.796935,21.250319,59.603410,25.058227
61.145033,85.490673,86.016172,120.992845,122.162001,119.451786,29.613086,14.346247,83.692126,1.816230,86.248527,62.285254,119.863386,83.430506,118.776786,83.166527,55.325383,79.249697,-0.000324,0.000212,32.000000,-235.657851,83.469349,-0.548923,13.392947,0.522482,630854.582562,0.996553,34.576816,10.135828,1.405403,0.028497,0.010917,133.607729,32.000000,142.662908,132.056168,135.494574,122.482367,32.000000,121.716722,67.281356,54.974847,62.216474,0.000000,51.171904,100.000000,96.924685,24.796935,21.289387,59.632885,25.266737
61.155117,85.483774,85.969889,120.991456,122.073741,119.460094,29.708203,14.352954,83.599300,1.798736,86.311432,62.168022,119.868623,83.443901,118.741972,83.154002,55.324797,79.204167,-0.000236,0.000244,32.000000,-235.656389,83.865190,-0.549261,13.382692,0.522960,631135.433173,0.992192,34.609754,10.055341,1.406664,0.041573,0.033371,132.777420,32.000000,143.340784,132.003545,133.531921,122.645849,32.000000,122.121756,67.267767,55.001192,62.236414,0.000000,51.051102,100.000000,96.910154,24.796935,21.289279,59.624250,25.249423
61.122332,85.483774,85.853284,120.991456,122.005508,119.471734,29.733098,14.342822,83.651438,1.796362,86.290246,62.190864,119.802050,83.427733,118.760125,83.095466,55.319980,79.221786,-0.000149,0.000224,32.000000,-235.669635,83.713273,-0.549575,13.376870,0.523614,631092.297909,0.999272,34.590025,10.053761,1.406756,0.041217,0.023020,132.647278,32.000000,143.378974,131.687126,131.961662,122.756816,32.000000,121.378452,67.254537,54.988188,62.211534,0.000000,50.563039,100.000000,96.927648,24.796935,21.265152,59.616825,25.110832
61.145305,85.499227,85.928651,120.992845,121.928079,119.491835,29.449619,14.350813,83.688031,1.775211,86.265431,62.273252,119.844458,83.423980,118.771574,83.153981,55.307572,79.188151,-0.000061,0.000183,32.000000,-235.664922,83.886871,-0.549873,13.353004,0.522939,631121.420114,0.995944,34.574204,10.021256,1.405768,0.026224,0.018918,132.754675,32.000000,143.563027,131.517913,132.597206,123.204396,32.000000,121.156856,67.284157,54.994590,62.214722,0.000000,51.391570,100.000000,96.921867,24.796935,21.318710,59.574417,25.135410
61.155850,85.506402,85.970154,120.992845,121.852336,119.486642,29.600004,14.353097,83.666289,1.706912,86.191480,62.186032,119.875714,83.397716,118.768319,83.133610,55.300846,79.264872,-0.000032,0.000184,32.000000,-235.656410,83.934512,-0.550353,13.336325,0.521996,631209.578932,0.995795,34.603218,10.038880,1.404614,0.027671,0.013539,133.245861,32.000000,142.939060,131.223627,135.077642,123.511631,32.000000,121.003856,67.312760,54.986018,62.219359,0.000000,50.988813,100.000000,96.898598,24.796935,21.343627,59.625489,25.088822
61.152074,85.486534,85.897560,120.987844,121.867977,119.479210,29.654570,14.351812,83.670725,1.700785,86.188753,62.228119,119.847150,83.430851,118.775055,83.080009,55.280264,79.313866,-0.000147,0.000124,32.000000,-235.656711,83.862580,-0.549621,13.346579,0.523780,631358.382669,1.005173,34.598338,10.026837,1.405319,0.049957,0.048514,133.448536,32.000000,142.654302,131.708284,136.453610,122.778566,32.000000,121.299215,67.274526,54.967916,62.221979,0.000000,51.316187,100.000000,96.893678,24.796935,21.343700,59.613786,24.999533
61.126027,85.486534,85.924288,120.987844,121.898477,119.476702,29.710384,14.350385,83.603105,1.757755,86.274972,62.294753,119.839859,83.415885,118.754793,83.083798,55.296848,79.298563,-0.000321,0.000090,32.000000,-235.660597,83.930332,-0.549442,13.334358,0.524906,631353.998136,0.999851,34.596183,10.089325,1.405755,0.028987,0.021416,133.577744,32.000000,142.802928,131.931400,135.674588,122.657444,32.000000,121.797239,67.293428,54.975693,62.212462,0.000000,50.835491,100.000000,96.903012,24.796935,21.274597,59.635836,25.101734
61.180323,85.478256,85.944935,120.988399,121.967009,119.514474,29.677422,14.352098,83.707457,1.723665,86.247710,62.301014,119.844591,83.456911,118.724185,83.197802,55.323686,79.269913,-0.000465,0.000082,32.000000,-235.657081,83.978708,-0.549245,13.382640,0.523220,631333.909156,0.997967,34.579656,10.145495,1.404655,0.028365,0.016319,132.842547,32.000000,143.301249,132.191166,133.545710,122.468971,32.000000,121.915822,67.293457,54.998958,62.239919,0.000000,50.951951,100.000000,96.879005,24.796935,21.245650,59.628656,25.261602
61.153412,85.489845,86.002134,120.987844,122.046356,119.544952,29.786414,14.350528,83.726153,1.676147,86.222749,62.273292,119.816678,83.486009,118.737858,83.130063,55.323371,79.242388,-0.000552,0.000065,32.000000,-235.656684,83.788037,-0.549032,13.411069,0.524861,631293.507969,0.996538,34.602707,10.117797,1.405691,0.052042,0.027063,132.636458,32.000000,143.435907,131.829944,132.008046,122.817338,32.000000,121.621881,67.282972,54.975643,62.234163,0.000000,51.090999,100.000000,96.879694,24.796935,21.285663,59.585983,25.108117
