OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
6:20:31 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.578101,95.119760,138.884961,171.592951,100.947140,99.576865,29.788060,14.284455,138.342648,1.219860,94.714361,55.475157,169.559360,139.323264,167.454789,138.607705,78.314371,136.837839,-0.000688,-2.003999,32.000000,-235.719151,138.717240,-0.471570,24.524722,0.683861,497983.491061,0.963050,50.275132,20.727220,2.537949,0.052367,0.065789,194.027244,32.000000,209.705545,197.320199,196.340903,178.671375,32.000000,175.170176,67.972391,60.204984,96.335948,45.433343,42.012803,55.904530,50.562916,25.018169,23.674100,59.539061,36.457314
54.645502,95.108704,138.851699,171.597155,100.960304,99.570779,29.885912,14.289307,138.330175,1.219515,94.674430,55.467501,169.530213,139.273142,167.488337,138.576702,78.336251,136.867993,-0.000687,-2.005167,32.000000,-235.718069,138.648507,-0.471501,24.531095,0.685442,497987.177012,0.964690,50.271024,20.730660,2.544782,0.052928,0.042094,194.065953,32.000000,209.983209,196.438703,195.883493,179.336705,32.000000,174.680299,67.990190,60.228407,96.363422,45.433343,41.980617,55.904530,50.542236,25.018169,23.644410,59.536386,36.432956
54.542851,95.102071,138.852353,171.601358,100.970238,99.560751,29.687078,14.289593,138.334383,1.219419,94.550999,55.495888,169.600605,139.333132,167.487918,138.648372,78.300397,136.847057,-0.000687,-2.005747,32.000000,-235.717619,138.722541,-0.471937,24.551971,0.684013,497962.760380,0.959587,50.284781,20.721474,2.544701,0.072307,0.040497,194.395849,32.000000,209.412166,196.355232,198.275192,179.663624,32.000000,174.206278,67.977661,60.223318,96.322660,45.433343,42.031457,55.904530,50.562875,25.018169,23.645350,59.538009,36.646601
54.494587,95.102071,138.924934,171.601358,100.949858,99.555712,29.584105,14.285454,138.388265,1.219112,94.549149,55.421902,169.625947,139.227202,167.534617,138.551336,78.259057,136.785295,-0.000688,-2.004018,32.000000,-235.723069,138.710081,-0.472317,24.557610,0.682588,497844.833681,0.955087,50.208706,20.714109,2.540954,0.053914,0.045857,194.917004,32.000000,209.113333,196.615654,200.136929,179.472535,32.000000,174.401627,67.984732,60.209883,96.348572,45.433343,42.002480,55.904530,50.650529,25.018169,23.627816,59.548326,36.437064
54.595204,95.098478,138.497010,171.603880,100.952197,99.544596,29.690865,14.282315,138.342305,1.219026,94.619026,55.590784,169.616777,139.289803,167.500020,138.626263,78.262146,136.811049,-0.000688,-2.002244,32.000000,-235.722930,138.602683,-0.472068,24.537311,0.683462,497902.031027,0.963328,50.301121,20.739885,2.545748,0.049825,0.038207,195.010374,32.000000,209.075897,196.857626,200.374149,178.965743,32.000000,175.123351,67.971586,60.188218,96.341938,45.433343,42.004613,55.904530,50.635878,25.018169,23.618702,59.539307,36.513513
54.629013,95.093227,138.542207,171.597995,100.951429,99.535713,29.948993,14.291733,138.312335,1.219003,94.622707,55.471389,169.637762,139.422056,167.418314,138.599826,78.281123,136.861441,-0.000689,-2.000468,32.000000,-235.719577,138.769060,-0.472099,24.514022,0.684378,497976.925692,0.967557,50.347739,20.751487,2.549335,0.055539,0.033741,194.509499,32.000000,209.355759,197.250255,197.956889,178.543301,32.000000,175.108418,67.962564,60.205561,96.339198,45.433343,41.885350,55.904530,50.582422,25.018169,23.604959,59.534449,36.516228
54.590339,95.081066,138.419285,171.597995,100.962517,99.531969,29.820855,14.286596,138.424382,1.219058,94.593837,55.458292,169.556583,139.379073,167.481894,138.599252,78.271631,136.849121,-0.000690,-1.998696,32.000000,-235.719797,138.680223,-0.472145,24.506757,0.681073,497864.141529,0.962043,50.246995,20.760800,2.536798,0.045274,0.053755,194.198805,32.000000,209.754854,197.167372,196.334819,178.781587,32.000000,175.479073,67.953069,60.177925,96.347608,45.433343,42.001393,55.904530,50.577856,25.018169,23.605765,59.534292,36.476536
54.560952,95.081066,138.955873,171.597995,101.000939,99.530734,29.586149,14.286025,138.412371,1.219194,94.540914,55.564280,169.564068,139.325649,167.539833,138.597866,78.317575,136.941924,-0.000690,-1.999283,32.000000,-235.722007,138.788805,-0.471920,24.481580,0.681384,497761.919272,0.953016,50.209129,20.766083,2.536055,0.045390,0.036326,193.995840,32.000000,210.040734,196.474027,195.991930,179.432045,32.000000,174.494139,67.975981,60.204829,96.363236,45.433343,42.006206,55.904530,50.635815,25.018169,23.572703,59.540448,36.451738
54.634163,95.069734,138.537686,171.590429,100.992546,99.525722,29.489601,14.290164,138.410789,1.219111,94.462662,55.497759,169.614591,139.264863,167.553868,138.658069,78.303025,136.894968,-0.000691,-2.000864,32.000000,-235.716065,138.747096,-0.471828,24.439356,0.681462,497763.221875,0.957781,50.234277,20.769644,2.535600,0.051513,0.057233,194.516167,32.000000,209.266429,196.383745,198.537696,179.401631,32.000000,174.233159,67.957500,60.199610,96.332883,45.433343,41.895425,55.904530,50.567466,25.018169,23.541878,59.543763,36.618575
54.653642,95.060890,138.568757,171.595753,100.993359,99.520633,29.644116,14.289022,138.396899,1.219170,94.553499,55.609511,169.628084,139.413472,167.572998,138.712504,78.257358,136.869340,-0.000693,-2.001244,32.000000,-235.721960,138.692275,-0.471903,24.432800,0.685473,497684.406978,0.965929,50.262639,20.768366,2.546801,0.058348,0.028458,194.957359,32.000000,209.141207,196.471558,200.290007,179.555080,32.000000,174.910767,67.960914,60.193399,96.364214,45.433343,41.886207,55.904530,50.588791,25.018169,23.517901,59.527466,36.482112
54.581007,95.056468,138.544376,171.600237,100.961231,99.520800,29.641316,14.284313,138.364079,1.219116,94.575758,55.534791,169.636007,139.279729,167.523034,138.721321,78.274446,136.817617,-0.000695,-2.001225,32.000000,-235.725358,138.704697,-0.472256,24.412317,0.683258,497637.860060,0.967613,50.180670,20.760318,2.535734,0.060411,0.035357,195.044201,32.000000,209.084741,197.027162,200.167162,178.728398,32.000000,174.964871,67.944799,60.196866,96.357610,45.433343,41.869037,55.904530,50.604333,25.018169,23.518427,59.549713,36.554672
54.605556,95.056468,138.887591,171.600237,100.931954,99.520815,29.958559,14.283028,138.373254,1.219197,94.620968,55.503456,169.640099,139.310255,167.472964,138.582320,78.301114,136.888812,-0.000694,-2.001197,32.000000,-235.729757,138.730008,-0.472221,24.401197,0.683264,497678.102999,0.962130,50.153043,20.793652,2.535398,0.049944,0.045674,194.479151,32.000000,209.387431,197.286992,197.843314,178.459455,32.000000,175.349081,67.929400,60.204835,96.354354,45.433343,41.977671,55.904530,50.628299,25.018169,23.506638,59.527673,36.622977
54.650603,95.048176,138.564816,171.588748,100.896603,99.517042,29.577325,14.286311,138.366076,1.219261,94.613948,55.448910,169.569510,139.327892,167.471689,138.608419,78.289391,136.919355,-0.000696,-2.001210,32.000000,-235.721721,138.832001,-0.471908,24.403794,0.684793,497673.789202,0.963596,50.218684,20.751663,2.538326,0.051207,0.038434,194.102359,32.000000,209.854990,197.024882,196.094777,178.883111,32.000000,175.273999,67.939212,60.198784,96.346090,45.433343,42.000307,55.904530,50.617359,25.018169,23.484058,59.534075,36.459368
54.630760,95.047071,138.894289,171.589028,100.890795,99.513277,29.432201,14.291448,138.355851,1.219260,94.530179,55.475977,169.557757,139.345101,167.503246,138.687549,78.272872,136.896415,-0.000696,-2.001214,32.000000,-235.718223,138.751970,-0.471838,24.397421,0.686586,497612.859028,0.952929,50.194996,20.759267,2.543470,0.049269,0.031147,194.094634,32.000000,209.986840,196.556876,196.270064,179.294275,32.000000,174.448851,67.934829,60.193102,96.334334,45.433343,41.974757,55.904530,50.630314,25.018169,23.481402,59.549899,36.544181
54.675576,95.044307,138.884423,171.591270,100.863289,99.504412,29.817890,14.289450,138.344864,1.219537,94.446120,55.617249,169.595802,139.298569,167.527187,138.658334,78.245382,136.905355,-0.000696,-2.001209,32.000000,-235.718090,138.664150,-0.471977,24.440327,0.684061,497584.532201,0.964297,50.143260,20.785690,2.535467,0.044310,0.039880,194.622015,32.000000,209.170481,196.331404,198.728529,179.508354,32.000000,174.396806,67.915730,60.199014,96.318270,45.433343,41.895975,55.904530,50.607874,25.018169,23.481809,59.545995,36.476903
54.648819,95.044307,138.518386,171.591270,100.886212,99.495586,29.817894,14.285740,138.430554,1.219550,94.481485,55.656584,169.645128,139.301710,167.543386,138.610293,78.248796,136.870955,-0.000697,-2.000162,32.000000,-235.724915,138.759314,-0.472041,24.477017,0.686282,497605.102647,0.969393,50.161288,20.791168,2.542419,0.045703,0.030392,195.054599,32.000000,209.036151,196.512163,200.322504,179.309411,32.000000,174.674770,67.930439,60.166839,96.332482,45.433343,41.864176,55.904530,50.619036,25.018169,23.474519,59.539720,36.496932
54.590495,95.036844,138.869406,171.596314,100.898421,99.494217,29.840204,14.284883,138.359419,1.219535,94.532762,55.465839,169.629688,139.303627,167.526040,138.664198,78.248818,136.906338,-0.000698,-1.999970,32.000000,-235.723968,138.742632,-0.472020,24.513497,0.684281,497588.857227,0.955915,50.115317,20.822962,2.540155,0.047449,0.095742,195.026593,32.000000,209.031856,197.148089,200.068206,178.703221,32.000000,175.160233,67.948977,60.175474,96.354237,45.433343,41.879115,55.904530,50.629060,25.018169,23.454141,59.534341,36.535597
54.627940,95.036568,138.563626,171.597435,100.918762,99.492675,29.584950,14.286596,138.400684,1.219659,94.555097,55.547470,169.626039,139.349221,167.454759,138.668029,78.237222,136.953105,-0.000699,-2.001714,32.000000,-235.723731,138.724765,-0.471881,24.524827,0.681630,497549.943180,0.956336,50.141111,20.802989,2.534700,0.050542,0.033946,194.410865,32.000000,209.490865,197.176881,197.557513,178.707382,32.000000,175.301210,67.913291,60.165485,96.317924,45.433343,41.872437,55.904530,50.646364,25.018169,23.453692,59.544815,36.643960
54.661078,95.032146,138.911570,171.600237,100.891812,99.481254,29.562554,14.290164,138.450994,1.219626,94.599334,55.447890,169.601043,139.411677,167.507784,138.763680,78.279738,136.836038,-0.000698,-2.002875,32.000000,-235.718196,138.662090,-0.472297,24.559524,0.683345,497560.401560,0.956695,50.189904,20.820000,2.543839,0.047021,0.035863,194.186687,32.000000,209.965416,197.041758,195.814556,178.885494,32.000000,175.086563,67.939051,60.191485,96.350719,45.433343,41.995555,55.904530,50.656255,25.018169,23.454008,59.535708,36.409405
54.695970,95.032146,138.949925,171.600237,100.837914,99.467414,29.658323,14.283028,138.405125,1.219572,94.489274,55.426136,169.572578,139.354299,167.537903,138.648490,78.276919,136.893383,-0.000698,-2.002893,32.000000,-235.728118,138.713855,-0.472689,24.559236,0.680823,497557.958045,0.964218,50.153505,20.854099,2.536497,0.042346,0.026869,194.156505,32.000000,209.895449,196.645027,196.645390,179.198818,32.000000,174.559979,67.938893,60.167814,96.352386,45.433343,41.988758,55.904530,50.611158,25.018169,23.442009,59.535531,36.645501
54.685431,95.045136,138.902419,171.600797,100.831843,99.463649,29.713540,14.284455,138.400504,1.219672,94.410306,55.460213,169.602573,139.280035,167.531733,138.657903,78.272321,136.960922,-0.000700,-2.002898,32.000000,-235.720462,138.791641,-0.472659,24.559813,0.681142,497397.033265,0.964196,50.117131,20.755240,2.541325,0.043852,0.038797,194.629141,32.000000,209.308241,196.313348,198.872653,179.472660,32.000000,174.418820,67.940758,60.174315,96.354723,45.433343,41.998258,55.904530,50.637650,25.018169,23.478426,59.545562,36.462156
54.629279,95.029935,138.513342,171.608083,100.824265,99.459828,29.737546,14.290164,138.479106,1.219875,94.446929,55.585637,169.656570,139.348058,167.556725,138.675345,78.220738,136.924678,-0.000699,-2.002886,32.000000,-235.717049,138.780217,-0.472329,24.589684,0.680739,497318.122741,0.960286,50.083504,20.785663,2.540405,0.045892,0.030641,194.932560,32.000000,209.046812,196.674502,200.578087,179.204027,32.000000,174.674272,67.940299,60.127668,96.363357,45.433343,41.856019,55.904530,50.664275,25.018169,23.436569,59.540055,36.380058
54.678960,95.015010,138.491686,171.602479,100.801988,99.455938,29.503743,14.293589,138.389208,1.219886,94.487293,55.484777,169.628183,139.324404,167.497259,138.697676,78.231336,136.936428,-0.000700,-2.002893,32.000000,-235.717394,138.802895,-0.472560,24.587822,0.680628,497330.503649,0.958694,50.106649,20.822760,2.540026,0.048753,0.042313,195.119929,32.000000,208.957612,197.211823,200.080325,178.656458,32.000000,175.264209,67.940642,60.138092,96.380177,45.433343,41.900456,55.904530,50.640682,25.018169,23.436828,59.536839,36.441613
54.624577,95.015010,138.621646,171.602479,100.782721,99.452154,29.652774,14.284741,138.403241,1.219943,94.520357,55.548377,169.638161,139.353075,167.468033,138.673834,78.274710,136.907501,-0.000700,-2.001825,32.000000,-235.726733,138.754073,-0.472717,24.589658,0.678508,497415.305317,0.958913,50.145582,20.856904,2.535515,0.057778,0.084559,194.423700,32.000000,209.635109,197.320900,197.304555,178.523526,32.000000,175.557523,67.965922,60.158570,96.408982,45.433343,41.884106,55.904530,50.674330,25.018169,23.395522,59.543094,36.485047
54.638171,95.008930,138.947888,171.598836,100.759034,99.450880,29.714423,14.296728,138.409181,1.220010,94.546545,55.575146,169.576959,139.345487,167.520627,138.698533,78.319243,136.887167,-0.000701,-2.000056,32.000000,-235.708845,138.836708,-0.472976,24.577017,0.677656,497333.193300,0.965491,50.082759,20.851961,2.532815,0.045020,0.042149,194.148134,32.000000,209.875194,197.048951,195.741375,178.851798,32.000000,174.687813,67.988288,60.185345,96.433692,45.433343,41.998434,55.904530,50.686366,25.018169,23.378735,59.542307,36.650930
54.631863,95.003402,138.925375,171.595473,100.761120,99.452152,29.789337,14.291305,138.439878,1.220257,94.461361,55.467550,169.583018,139.392102,167.537908,138.599561,78.275808,137.014459,-0.000702,-1.999453,32.000000,-235.716726,138.708916,-0.472642,24.561937,0.679082,497256.853410,0.961636,50.135191,20.794667,2.537716,0.055076,0.033086,194.130749,32.000000,209.923187,196.434297,196.655650,179.304899,32.000000,174.569338,67.980909,60.159423,96.407643,45.433343,41.973605,55.904530,50.683626,25.018169,23.363450,59.548041,36.550123
54.597802,95.010035,138.886836,171.605281,100.740730,99.450819,29.711199,14.286453,138.353308,1.220231,94.429192,55.493236,169.631151,139.353809,167.547306,138.617852,78.308130,136.922600,-0.000703,-1.999423,32.000000,-235.722070,138.762312,-0.472640,24.559524,0.680946,497151.446184,0.959357,50.116001,20.740347,2.543055,0.054077,0.034040,194.759176,32.000000,209.314228,196.333582,199.036097,179.452225,32.000000,174.472862,68.012584,60.151511,96.415561,45.433343,42.000575,55.904530,50.662951,25.018169,23.363479,59.550342,36.461202
54.626913,95.010035,138.957072,171.605281,100.759591,99.454676,29.676522,14.284027,138.405143,1.220158,94.491685,55.396109,169.666611,139.293799,167.579491,138.677195,78.295415,136.923438,-0.000705,-1.998234,32.000000,-235.724496,138.738349,-0.472944,24.577122,0.681335,497237.581070,0.957064,50.116556,20.845026,2.542937,0.055247,0.034861,195.068237,32.000000,208.999484,196.818167,200.474266,178.969220,32.000000,174.678847,68.029701,60.154935,96.420813,45.433343,41.985594,55.904530,50.693454,25.018169,23.381982,59.547185,36.621070
54.657138,95.014457,138.560655,171.609204,100.791232,99.452114,29.663089,14.286453,138.461013,1.220255,94.544267,55.499734,169.654094,139.305686,167.541914,138.695756,78.318139,136.927497,-0.000705,-1.996493,32.000000,-235.720923,138.649243,-0.473155,24.562042,0.681712,497192.877582,0.960230,50.156044,20.768512,2.543817,0.057703,0.039224,195.075266,32.000000,209.181366,197.106303,199.740977,178.764551,32.000000,175.391555,67.997015,60.160566,96.441866,45.433343,41.992126,55.904530,50.731375,25.018169,23.394372,59.552142,36.410579
54.642816,95.011141,138.562339,171.607523,100.804261,99.449579,29.813453,14.289735,138.434059,1.220116,94.562472,55.489858,169.660211,139.366063,167.504709,138.724137,78.306005,136.867605,-0.000705,-1.995906,32.000000,-235.720099,138.720399,-0.473085,24.580426,0.681186,497222.362290,0.960836,50.127963,20.781630,2.543747,0.045875,0.048056,194.331990,32.000000,209.620140,197.347535,197.325379,178.614932,32.000000,175.008979,67.995523,60.146465,96.440041,45.433343,41.862766,55.904530,50.700712,25.018169,23.385279,59.542228,36.663182
54.558929,95.012523,138.546295,171.611446,100.817888,99.450038,29.738772,14.285740,138.440850,1.220097,94.562935,55.422187,169.624551,139.308725,167.517154,138.698791,78.329486,136.911602,-0.000706,-1.997671,32.000000,-235.726062,138.758009,-0.472654,24.578564,0.679030,497158.195573,0.960681,50.103241,20.760859,2.535088,0.062641,0.031268,194.149567,32.000000,209.832193,196.904812,195.704375,178.872962,32.000000,174.771744,68.001891,60.160450,96.412737,45.433343,41.864658,55.904530,50.730281,25.018169,23.385375,59.539002,36.497446
54.557142,95.012523,138.919759,171.611446,100.820993,99.445433,29.673449,14.291591,138.397997,1.220096,94.515892,55.432261,169.607658,139.287170,167.521888,138.684432,78.276702,137.015397,-0.000706,-1.999406,32.000000,-235.721195,138.740854,-0.472284,24.562697,0.678718,497170.104675,0.956075,50.113732,20.744169,2.535783,0.053652,0.040729,194.252836,32.000000,210.021464,196.322202,196.933511,179.481652,32.000000,174.532108,67.974303,60.114967,96.379541,45.433343,41.965093,55.904530,50.767620,25.018169,23.389320,59.540674,36.460395
54.546169,95.012523,138.562221,171.615929,100.770333,99.434001,29.553969,14.288879,138.426829,1.220120,94.527677,55.403722,169.656907,139.347589,167.538010,138.662163,78.300296,136.927311,-0.000706,-2.001154,32.000000,-235.721775,138.796064,-0.472359,24.558790,0.679941,497169.312803,0.960077,50.196047,20.741864,2.539388,0.044497,0.052021,194.767161,32.000000,209.124271,196.511133,199.174055,179.255922,32.000000,174.169866,68.009305,60.139804,96.396618,45.433343,41.863807,55.904530,50.765012,25.018169,23.389429,59.549772,36.589962
