OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3:52:54 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.780328,85.040899,138.909932,162.919835,103.845552,102.074589,29.486654,14.313853,138.607722,0.475544,85.389993,55.706464,161.019191,139.277949,159.049439,138.706042,78.826983,136.922901,-0.000676,-1.404665,32,-235.694999,139.005407,-0.735046,24.489422,0.682618,495860.3899,0.946292,39.986457,20.246895,2.532972,0.057904,0.033701,186.486475,32,200.349635,188.234694,188.870306,168.695197,32,166.571716,68.0289,60.214163,95.278435,45.433343,44.968347,55.90453,51.306452,28.131754,22.422944,59.534321,36.468906
54.815803,85.040899,138.962795,162.919835,103.873432,102.075834,29.632896,14.314709,138.529474,0.475501,85.387327,55.630162,160.958847,139.251563,159.032651,138.687993,78.814425,136.930613,-0.000675,-1.404654,32,-235.697093,139.054069,-0.734952,24.448798,0.68147,495904.5717,0.96827,39.973203,20.275729,2.534456,0.065992,0.044077,185.92155,32,200.637517,188.204978,186.689459,168.851452,32,165.941173,68.027833,60.164805,95.271751,45.433343,44.967869,55.90453,51.295807,28.131754,22.468495,59.540655,36.493264
54.805796,85.048625,138.900535,162.917317,103.89595,102.076789,29.853674,14.308144,138.559683,0.47558,85.306162,55.654624,160.932318,139.354946,159.055032,138.678821,78.830204,136.898257,-0.000677,-1.404641,32,-235.703493,139.121742,-0.735427,24.374578,0.681799,495857.7163,0.966156,40.011024,20.249804,2.535763,0.042803,0.034257,185.883537,32,200.744815,187.444849,186.811699,169.416534,32,165.314526,68.012199,60.15784,95.249359,45.433343,44.976508,55.90453,51.32078,28.131754,22.490343,59.539779,36.462229
54.821559,85.049728,138.94329,162.923193,103.902548,102.086872,30.045474,14.314138,138.613074,0.475668,85.231548,55.655257,160.974729,139.255234,159.090006,138.699809,78.827592,136.891028,-0.000677,-1.404646,32,-235.694713,139.054967,-0.735082,24.358764,0.682689,495870.3336,0.960722,39.976893,20.266073,2.535086,0.057461,0.039481,186.441164,32,200.246859,187.126709,189.873227,169.794537,32,165.330285,68.029604,60.17079,95.237123,45.433343,44.962278,55.90453,51.292697,28.131754,22.493831,59.543979,36.440586
54.838031,85.050004,138.892471,162.923193,103.912327,102.084475,29.760838,14.310285,138.595328,0.475507,85.27994,55.658713,161.012879,139.236862,159.119958,138.672976,78.816329,136.870198,-0.000677,-1.405231,32,-235.697583,139.056824,-0.736062,24.439881,0.684601,495859.3353,0.953834,39.994243,20.234723,2.534413,0.043375,0.039998,186.958876,32,199.759684,187.476577,191.779897,169.418983,32,165.269822,68.073071,60.152113,95.297396,45.433343,44.980913,55.90453,51.284772,28.131754,22.494261,59.532934,36.43611
54.793543,85.050004,138.894625,162.923193,103.921218,102.089509,29.596147,14.309857,138.536553,0.47542,85.295619,55.642366,161.008118,139.27689,159.105016,138.76023,78.807601,136.8461,-0.000679,-1.406994,32,-235.696536,139.056233,-0.736386,24.498837,0.685107,495907.0584,0.947544,39.980186,20.233856,2.534464,0.052388,0.04714,187.066945,32,199.828791,188.068931,191.221113,168.884116,32,166.141494,68.040769,60.15939,95.283994,45.433343,44.947187,55.90453,51.310118,28.131754,22.495459,59.550765,36.628847
54.828526,85.037036,138.986987,162.919555,103.960447,102.09207,29.610597,14.308287,138.617192,0.475461,85.328057,55.669223,160.997538,139.294569,159.014549,138.838846,78.816287,136.966145,-0.00068,-1.407008,32,-235.699908,139.055805,-0.738,24.518743,0.682305,495908.9342,0.956272,39.96462,20.235093,2.532776,0.04516,0.032773,186.347049,32,200.462337,188.207282,188.318983,168.706447,32,166.39007,68.026148,60.161424,95.263101,45.433343,44.974541,55.90453,51.280545,28.131754,22.459812,59.54156,36.39121
54.910837,85.02793,138.90409,162.920954,104.006176,102.094512,29.65609,14.314281,138.674015,0.475415,85.315232,55.683501,160.94579,139.313123,159.033878,138.766447,78.813951,136.948305,-0.000681,-1.407043,32,-235.691948,139.015462,-0.738854,24.484675,0.681371,495972.6454,0.962491,40.007413,20.23222,2.534872,0.059162,0.039506,185.887726,32,200.742505,187.973089,186.470817,168.841727,32,165.795248,68.028356,60.142661,95.282166,45.433343,44.952135,55.90453,51.231554,28.131754,22.434826,59.53556,36.5006
54.832533,85.008616,139.022019,162.916198,104.050555,102.103615,29.704543,14.31,138.572816,0.475421,85.173307,55.644296,160.904293,139.335432,159.037113,138.763795,78.820655,136.969326,-0.000682,-1.407604,32,-235.70131,139.115113,-0.738673,24.42328,0.680779,495934.7097,0.961347,39.960792,20.281307,2.534939,0.055486,0.038037,185.974465,32,200.819229,187.306488,187.338745,169.547576,32,165.427378,68.021114,60.160961,95.255702,45.433343,44.977197,55.90453,51.234975,28.131754,22.435068,59.543536,36.439926
54.876695,85.008616,138.915844,162.916198,104.094289,102.108694,29.743557,14.315708,138.632948,0.475404,85.08355,55.766309,160.956139,139.411284,159.077778,138.822634,78.816244,136.958384,-0.000682,-1.408206,32,-235.691832,139.083947,-0.737786,24.393802,0.680057,495897.5878,0.958307,39.872569,20.275061,2.52963,0.062021,0.038483,186.525669,32,200.19513,187.13485,190.193234,169.762936,32,165.082175,68.031491,60.150863,95.266284,45.433343,44.955212,55.90453,51.250316,28.131754,22.381518,59.546624,36.401921
54.876564,84.989025,139.0553,162.911441,104.088036,102.107414,29.498956,14.313282,138.623821,0.47552,85.118467,55.712066,161.002307,139.332841,159.099568,138.849219,78.784735,137.003298,-0.000682,-1.409405,32,-235.699012,139.114805,-0.737751,24.39805,0.683595,495942.6345,0.958272,39.928518,20.278469,2.535393,0.058121,0.039197,186.972462,32,199.709,187.627987,191.881798,169.268041,32,165.58089,68.043488,60.140302,95.279686,45.433343,44.974588,55.90453,51.254036,28.131754,22.32709,59.550804,36.356287
54.863274,84.969435,138.941068,162.904726,104.094884,102.11121,29.656426,14.307859,138.670862,0.475649,85.195694,55.667658,161.011982,139.262331,159.064062,138.778604,78.778081,136.997059,-0.000682,-1.409411,32,-235.700337,139.079851,-0.737721,24.44788,0.683218,495953.2941,0.956224,39.886061,20.277616,2.531418,0.055491,0.032732,186.998786,32,199.834496,188.147222,190.88093,168.810908,32,166.222552,68.026744,60.159507,95.289274,45.433343,44.967248,55.90453,51.246729,28.131754,22.272549,59.538285,36.354966
54.836488,84.960605,139.064907,162.899129,104.116021,102.117633,29.950489,14.309857,138.597025,0.47563,85.230397,55.59997,160.965458,139.296465,159.009516,138.806027,78.80918,136.902418,-0.000681,-1.409131,32,-235.697355,139.137975,-0.736856,24.527345,0.683813,495982.9236,0.964097,39.866597,20.330731,2.533965,0.053507,0.027986,186.237231,32,200.479117,188.296764,187.783199,168.78976,32,166.091771,68.023919,60.165891,95.301259,45.433343,44.955158,55.90453,51.246565,28.131754,22.272284,59.542563,36.66465
54.84731,84.960605,139.061739,162.899129,104.131712,102.124046,29.653684,14.308287,138.601993,0.475617,85.187006,55.680431,160.918893,139.317733,159.061541,138.819614,78.847689,137.02083,-0.000681,-1.409732,32,-235.697122,139.180459,-0.735773,24.491913,0.681995,495995.0851,0.959221,39.859781,20.334385,2.532497,0.047144,0.047016,185.858059,32,200.825428,187.88847,186.273078,169.20984,32,165.815083,68.036023,60.182728,95.329785,45.433343,45.005056,55.90453,51.251677,28.131754,22.24743,59.543959,36.338825
54.860227,84.950396,139.098468,162.894093,104.128129,102.131714,29.34149,14.310713,138.623214,0.475332,85.083913,55.679771,160.914468,139.370565,159.060497,138.851539,78.816202,136.948329,-0.000682,-1.411501,32,-235.696171,139.036857,-0.73461,24.427633,0.680873,495965.891,0.950347,39.876704,20.257749,2.535992,0.060896,0.042637,185.99801,32,200.715616,187.252546,188.080324,169.777862,32,165.179904,68.038613,60.16771,95.275913,45.433343,44.972152,55.90453,51.223321,28.131754,22.218687,59.544471,36.357241
54.867481,84.939359,139.01507,162.887098,104.138962,102.13934,29.490675,14.310428,138.701379,0.475219,85.026876,55.652684,160.980162,139.420033,159.092815,138.796493,78.805569,136.907233,-0.00068,-1.412115,32,-235.696129,139.026619,-0.733866,24.39173,0.68172,495917.7943,0.959713,39.866298,20.27621,2.535434,0.091099,0.039444,186.618471,32,199.995349,187.140564,190.621462,169.766509,32,164.877585,68.053084,60.173081,95.30658,45.433343,44.991373,55.90453,51.237509,28.131754,22.187584,59.525067,36.477343
54.81114,84.926667,139.099833,162.885419,104.170319,102.141788,29.610308,14.308144,138.607734,0.475145,85.062542,55.725446,160.984652,139.491809,159.093926,138.845874,78.767837,137.060681,-0.00068,-1.410975,32,-235.69874,139.156331,-0.734287,24.393041,0.683557,495995.4266,0.969725,39.843671,20.27282,2.535507,0.052698,0.052457,186.923636,32,199.773093,187.656513,191.962407,169.271711,32,165.388848,68.055974,60.149129,95.334426,45.433343,45.000602,55.90453,51.249771,28.131754,22.18706,59.535865,36.466925
54.838617,84.926667,139.072717,162.885419,104.167952,102.149372,29.750788,14.309429,138.660828,0.474888,85.137645,55.732903,160.996554,139.371727,159.033529,138.885132,78.786123,137.030624,-0.00068,-1.409855,32,-235.697619,139.147174,-0.734341,24.464796,0.684037,496033.9837,0.964726,39.825661,20.263678,2.533651,0.055073,0.031369,186.956834,32,200.006481,188.060639,190.524149,168.671616,32,166.250084,68.043359,60.163264,95.341894,45.433343,45.011618,55.90453,51.251234,28.131754,22.151188,59.540861,36.396786
54.83198,84.92308,139.090184,162.886538,104.184145,102.149339,29.897391,14.315708,138.608923,0.475163,85.181961,55.662025,160.937934,139.310961,159.018469,138.891574,78.82738,137.004254,-0.000681,-1.409852,32,-235.690685,139.125716,-0.734086,24.512317,0.685301,496133.1653,0.961897,39.867147,20.375227,2.537802,0.054255,0.031336,186.110757,32,200.642505,188.183286,187.373547,168.57791,32,166.177475,68.040457,60.166213,95.320733,45.433343,44.993328,55.90453,51.248521,28.131754,22.140574,59.526355,36.446749
54.837358,84.930806,139.066212,162.885419,104.210348,102.154445,29.730196,14.311284,138.628851,0.47514,85.202457,55.669459,160.875803,139.417301,159.067325,138.86417,78.831748,136.949226,-0.000682,-1.409883,32,-235.699206,139.11085,-0.734389,24.488819,0.682776,496120.0495,0.956904,39.840719,20.342485,2.536036,0.046971,0.038371,185.933366,32,200.787978,187.723071,186.219717,169.075058,32,165.424268,68.026188,60.162724,95.316558,45.433343,45.011349,55.90453,51.250468,28.131754,22.161381,59.538924,36.481158
54.846129,84.94267,139.170792,162.889896,104.231224,102.168403,29.647155,14.312711,138.653323,0.475321,85.11943,55.635149,160.932017,139.397195,159.070175,138.796821,78.843194,136.943634,-0.000682,-1.410467,32,-235.701385,139.096613,-0.735429,24.451289,0.681637,496037.2026,0.952328,39.843515,20.288547,2.536662,0.045581,0.035755,186.2258,32,200.649423,187.14521,188.50705,169.531566,32,165.294152,68.047219,60.180595,95.316912,45.433343,45.002182,55.90453,51.243359,28.131754,22.160782,59.540802,36.451738
54.816709,84.94267,139.094698,162.889896,104.200289,102.174749,29.617682,14.314566,138.569374,0.4752,85.077394,55.623522,160.993219,139.40737,159.048645,138.884891,78.770584,137.050616,-0.00068,-1.411044,32,-235.695269,139.0536,-0.735348,24.399388,0.682139,496060.7803,0.957648,39.846067,20.257706,2.535976,0.081191,0.031989,186.740897,32,199.965323,187.272587,190.989446,169.588772,32,165.042386,68.052977,60.148622,95.323421,45.433343,45.022055,55.90453,51.261735,28.131754,22.193227,59.54151,36.390843
54.805492,84.945705,139.18701,162.889896,104.173888,102.177245,29.720541,14.310856,138.64444,0.475216,85.16441,55.725884,160.967113,139.387999,159.052614,138.817782,78.809577,136.98618,-0.00068,-1.411621,32,-235.695865,139.225448,-0.735308,24.388006,0.683718,496117.1575,0.960322,39.849499,20.243569,2.537477,0.054441,0.037142,186.889775,32,199.720717,187.852717,191.767662,168.87061,32,165.588497,68.041139,60.138771,95.324617,45.433343,44.987788,55.90453,51.245483,28.131754,22.201175,59.536062,36.390036
54.797774,84.950948,139.025198,162.891015,104.193132,102.18756,29.814628,14.305433,138.57593,0.475213,85.22254,55.600095,161.002614,139.323035,159.017377,138.785305,78.799156,136.871386,-0.000679,-1.413363,32,-235.703254,139.106957,-0.735515,24.418585,0.685253,496306.7391,0.961899,39.877791,20.36764,2.537451,0.059796,0.03695,186.79759,32,200.068569,188.110953,189.602538,168.598251,32,166.443538,68.040084,60.176752,95.342596,45.433343,45.004794,55.90453,51.269999,28.131754,22.215276,59.542287,36.353646
54.81393,84.958122,139.107542,162.891015,104.192249,102.192973,29.496601,14.311427,138.600066,0.474966,85.236363,55.638088,160.949007,139.370952,158.993403,138.862846,78.834119,136.930759,-0.00068,-1.413365,32,-235.697916,139.02876,-0.735327,24.483101,0.686263,496251.0075,0.958814,39.891618,20.297656,2.539654,0.04847,0.033929,186.07311,32,200.632015,188.329793,187.025295,168.686866,32,165.995714,68.030252,60.190338,95.329764,45.433343,45.003219,55.90453,51.25662,28.131754,22.214851,59.542563,36.573968
54.81334,84.958122,139.050683,162.891015,104.17233,102.19335,29.602677,14.306575,138.64637,0.474875,85.186113,55.685054,160.885547,139.368221,159.031133,138.779928,78.832003,136.968513,-0.00068,-1.414514,32,-235.700637,139.115114,-0.734938,24.505551,0.684732,496331.2072,0.956044,39.904285,20.252838,2.537059,0.057055,0.032161,185.826784,32,200.729444,187.576986,186.623387,169.216146,32,165.416537,68.04113,60.179487,95.315196,45.433343,45.01656,55.90453,51.255241,28.131754,22.234407,59.535373,36.458561
54.761611,84.960881,139.112732,162.893813,104.182204,102.197095,29.954802,14.314281,138.620081,0.474858,85.1079,55.575318,160.936613,139.274462,159.070638,138.799694,78.828215,136.956467,-0.00068,-1.41566,32,-235.69457,139.045483,-0.735324,24.467182,0.683168,496291.0459,0.96611,39.895916,20.246449,2.537814,0.049319,0.07165,186.179756,32,200.4898,187.107902,188.963632,169.815669,32,165.109691,68.03858,60.185729,95.319134,45.433343,44.987011,55.90453,51.246607,28.131754,22.241721,59.547165,36.360469
54.747484,84.964192,139.011491,162.902487,104.167116,102.199082,29.845545,14.305005,138.636138,0.474864,85.170048,55.619646,160.987957,139.332721,159.068233,138.80362,78.819812,136.94262,-0.000681,-1.416847,32,-235.704666,139.153518,-0.73614,24.429469,0.682249,496298.3425,0.962663,39.896485,20.266731,2.536804,0.055119,0.041754,186.828142,32,199.78434,187.388625,191.232561,169.65645,32,164.866615,68.040916,60.185988,95.331439,45.433343,45.008677,55.90453,51.292368,28.131754,22.250585,59.538216,36.63567
54.807613,84.976884,139.118658,162.903886,104.174201,102.194054,0,14.313567,138.656631,0.474671,85.187536,55.654036,160.972742,139.43557,159.058633,138.739819,78.781302,136.986933,-0.000681,-1.418614,32,-235.692334,139.042975,-0.736656,24.391572,0.684467,496352.8389,0.952366,39.949021,20.264722,2.540333,0.06545,0.070662,187.050061,32,199.752885,187.899156,191.852627,168.83471,32,165.858917,67.993715,60.173189,95.333134,45.433343,44.999336,55.90453,51.262396,28.131754,22.250275,59.532512,36.386954
54.82347,84.976884,139.01447,162.903886,104.160966,102.191481,29.572962,14.311427,138.626543,0.474727,85.276919,55.571976,160.997314,139.3119,158.973638,138.840029,78.832562,136.942676,-0.00068,-1.420347,32,-235.699555,139.035776,-0.734912,24.379404,0.685209,496390.2655,0.956147,39.965933,20.266463,2.539139,0.059625,0.042514,186.47862,32,200.12422,188.074911,189.0953,168.75293,32,166.070179,67.98514,60.204837,95.322192,45.433343,45.010082,55.90453,51.248053,28.131754,22.285314,59.534656,36.363183
54.83323,84.989025,139.028157,162.916757,104.180957,102.193886,29.634546,14.311712,138.694328,0.474678,85.225582,55.683856,160.915538,139.332903,159.07626,138.828254,78.869166,136.938554,-0.000681,-1.423828,32,-235.699434,139.031656,-0.734399,24.485199,0.685453,496307.835,0.963463,39.905502,20.253741,2.535674,0.054862,0.057259,185.953602,32,200.762581,187.478225,186.951803,169.459432,32,165.501684,67.973665,60.221383,95.327895,45.433343,45.014803,55.90453,51.244365,28.131754,22.318786,59.547283,36.409038
54.781331,84.992336,139.104389,162.924872,104.198184,102.201493,29.761044,14.310856,138.636595,0.474638,85.166635,55.54769,160.972781,139.3557,159.086547,138.853964,78.84427,136.965448,-0.000679,-1.425585,32,-235.697504,139.147132,-0.733727,24.529495,0.684373,496261.0289,0.961431,39.940602,20.239563,2.538032,0.063812,0.05302,186.362148,32,200.337,187.132149,189.696892,169.734847,32,165.101506,67.961731,60.226131,95.32522,45.433343,44.997357,55.90453,51.256803,28.131754,22.318691,59.548306,36.356654
54.843978,84.992336,139.011621,162.924872,104.202064,102.211629,29.813812,14.315708,138.692603,0.474621,85.171792,55.61443,160.990607,139.3829,159.08106,138.808618,78.820761,136.98189,-0.00068,-1.427331,32,-235.692488,139.120984,-0.732315,24.493539,0.68246,496259.2294,0.961325,39.908258,20.215153,2.535473,0.052228,0.036555,186.911131,32,199.667781,187.529874,191.586924,169.510105,32,165.193993,67.947353,60.204902,95.314237,45.433343,45.010061,55.90453,51.240114,28.131754,22.327817,59.529325,36.498986
54.877825,84.99813,139.025751,162.924312,104.179396,102.21803,29.650372,14.309429,138.655271,0.474481,85.225302,55.533755,160.98605,139.406473,159.053891,138.860523,78.850818,137.053641,-0.000679,-1.429077,32,-235.698767,139.132653,-0.731581,24.44649,0.682464,496375.4047,0.958306,39.961497,20.252989,2.539266,0.049494,0.037003,186.972076,32,199.781027,188.025049,191.134257,168.904706,32,166.027868,67.938982,60.211147,95.319558,45.433343,44.996404,55.90453,51.253094,28.131754,22.343872,59.525785,36.434863
54.853019,84.987369,139.043104,162.923473,104.150143,102.221858,29.50999,14.313995,138.612441,0.47433,85.277875,55.638383,160.979015,139.388692,159.028003,138.796149,78.851186,137.004501,-0.000678,-1.430856,32,-235.699773,139.162346,-0.730355,24.424407,0.682103,496439.7367,0.955515,39.901233,20.284407,2.534674,0.056187,0.023452,186.380068,32,200.340447,188.247745,188.553145,168.579028,32,166.301629,67.911229,60.235194,95.293727,45.433343,45.020634,55.90453,51.231629,28.131754,22.313948,59.548798,36.582992
54.827277,84.981851,139.079505,162.919835,104.152309,102.220719,29.733446,14.312283,138.6341,0.474183,85.286199,55.656813,160.953122,139.34946,159.046501,138.790525,78.874,136.990382,-0.000677,-1.432594,32,-235.700011,139.104996,-0.729762,24.388268,0.683037,496403.2395,0.96021,39.874489,20.28886,2.533368,0.046883,0.039044,185.883049,32,200.660816,188.155657,186.651805,168.812037,32,165.895661,67.952867,60.244473,95.302821,45.433343,44.994945,55.90453,51.231282,28.131754,22.313839,59.53794,36.476096
54.813049,84.981851,139.027007,162.919835,104.153368,102.22462,29.684364,14.312283,138.694735,0.474351,85.215526,55.688651,160.962769,139.464464,159.084423,138.822632,78.877851,136.937329,-0.000678,-1.434334,32,-235.696404,139.113317,-0.728871,24.402246,0.684125,496418.3775,0.965264,39.887574,20.264858,2.53483,0.050067,0.030531,185.938244,32,200.781621,187.392674,187.157337,169.525259,32,165.284824,67.949818,60.253989,95.280006,45.433343,45.018856,55.90453,51.250998,28.131754,22.298361,59.531194,36.464284
54.832826,84.989301,139.051098,162.917877,104.148785,102.229812,29.653009,14.309572,138.645444,0.474564,85.167549,55.583928,160.966566,139.304988,159.079941,138.864903,78.862441,136.957308,-0.000676,-1.4343,32,-235.697641,139.065737,-0.727471,24.480767,0.685707,496374.044,0.958476,39.906809,20.235254,2.536685,0.04348,0.036669,186.623429,32,200.233103,187.25906,190.013653,169.671929,32,165.156234,67.927399,60.252353,95.263671,45.433343,45.010894,55.90453,51.21459,28.131754,22.318931,59.543487,36.37749
