OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, September 22, 2019
3:46:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.676315,65.077139,138.958300,137.525919,112.774946,-62.487059,28.662775,14.216528,138.472479,4.069057,59.729069,56.164838,136.329349,138.834959,135.187293,138.689392,82.162302,136.082341,-0.000594,0.036198,32.000000,-235.794946,137.876755,-0.170420,-283041.447315,-0.567564,19.997139,16.422065,2.538537,48.372154,75.477515,24.785750,-0.391039,158.734318,32.000000,173.705629,158.484095,163.184580,144.909242,32.000000,139.022039,67.945277,61.692269,91.292219,97.901277,75.589908,29.556962,28.784705,57.325549,36.774848,0.000000,0.000000
55.523421,65.077139,138.987278,137.525919,112.807365,-62.487073,29.192358,14.219810,138.515803,4.068940,59.569698,56.200445,136.331334,138.867604,135.193913,138.688436,82.109132,136.176222,-0.000593,0.036204,32.000000,-235.786091,138.000938,-0.170387,-283251.344020,-0.579410,20.147437,16.509064,2.541472,48.372154,75.648087,24.768126,-0.391879,159.176877,32.000000,173.285440,159.410462,163.946271,143.916868,32.000000,139.779813,67.942844,61.668445,91.306792,97.901277,75.511380,29.556962,28.830883,58.384716,36.793850,0.000000,0.000000
54.952399,65.076864,138.879806,137.536228,112.964105,-62.487144,28.280918,14.218811,138.649150,4.069621,59.614342,56.211142,136.369769,138.846540,135.098868,138.715307,82.183160,136.118905,-0.000595,0.036210,32.000000,-235.787582,137.734806,-0.170434,-283251.344020,-0.579410,20.147437,16.509064,2.541472,48.372154,75.516404,24.760914,-0.391879,158.427237,32.000000,174.069477,159.790126,160.630511,143.541923,32.000000,140.477961,67.934836,61.714437,91.321364,97.901277,75.577858,29.556962,28.830832,56.561835,36.763916,0.000000,0.000000
54.726868,64.991061,138.940957,137.536785,113.008106,-62.487175,28.924119,14.221808,138.549835,4.069890,59.551525,56.268880,136.251317,138.869112,135.165100,138.654579,82.194385,136.112270,-0.000597,0.036167,32.000000,-235.788191,137.770761,-0.170302,-283019.036744,-0.559292,19.335802,16.607609,2.503219,48.372154,75.600445,24.657452,-0.384886,157.801274,32.000000,174.690004,159.227497,158.054256,144.164645,32.000000,139.794041,67.947980,61.713850,91.327616,97.901277,75.570570,29.556962,28.786173,57.848238,36.716447,0.000000,0.000000
54.669554,64.941834,138.858196,137.527312,113.043244,-62.487208,29.144000,14.217241,138.500487,4.070222,59.294727,56.158891,136.269736,138.822622,135.215968,138.621165,82.179926,136.115376,-0.000598,0.036155,32.000000,-235.791610,137.842879,-0.170183,-283125.641175,-0.573456,20.012654,16.491450,2.538807,48.372154,75.488765,24.671588,-0.393329,158.105019,32.000000,174.451910,158.569909,160.368986,144.900356,32.000000,138.865507,67.971189,61.714604,91.305614,97.901277,75.611789,29.556962,28.760519,58.288001,36.779103,0.000000,0.000000
54.818566,64.905258,138.911547,137.508644,113.065810,-62.487286,30.323647,14.210962,138.483094,4.070225,59.316056,56.076916,136.365184,138.766589,135.215468,138.533723,82.153792,135.939980,-0.000598,0.036137,32.000000,-235.792480,137.705421,-0.170139,-283122.777820,-0.569715,20.018648,16.507410,2.539955,48.372154,75.545124,24.690812,-0.393296,158.989403,32.000000,173.578656,158.675138,163.738436,144.836672,32.000000,139.086231,67.968986,61.682630,91.297154,97.901277,75.507519,29.556962,28.760466,60.647295,36.721363,0.000000,0.000000
55.014340,64.905258,138.807070,137.508644,113.116520,-62.487350,28.108856,14.217384,138.368572,4.070481,59.513116,56.020475,136.327825,138.817708,135.180364,138.597676,82.092933,136.030470,-0.000597,0.036150,32.000000,-235.790976,137.721306,-0.170130,-283070.556604,-0.545852,19.838594,16.448724,2.534024,48.372154,75.432183,24.724119,-0.391805,159.068946,32.000000,173.518387,159.386832,163.505872,143.983874,32.000000,140.217971,67.947791,61.665047,91.279830,97.901277,75.563482,29.556962,28.741337,56.217711,36.756946,0.000000,0.000000
55.172990,64.886558,138.835273,137.484962,113.160895,-62.487330,29.175058,14.215957,138.422060,4.070738,59.818228,55.973728,136.333682,138.660332,135.093983,138.391222,82.157288,136.113928,-0.000597,0.036130,32.000000,-235.795189,137.722979,-0.170131,-283075.697442,-0.586542,19.650540,16.553354,2.523107,48.372154,75.507367,24.790208,-0.389246,158.234553,32.000000,174.157392,159.832983,159.773147,143.541495,32.000000,140.340910,67.955362,61.707877,91.291303,97.901277,75.615263,29.556962,28.731504,58.350116,36.797958,0.000000,0.000000
54.379095,64.986660,138.707776,137.486076,113.263903,-62.487357,28.491133,14.215957,138.204525,4.071073,59.923461,56.052348,136.245169,138.652338,135.145819,138.507589,82.112830,135.926691,-0.000595,0.036104,32.000000,-235.796009,137.525556,-0.170444,-282928.214948,-0.563278,19.479821,16.529348,2.516363,48.372154,75.297788,24.814363,-0.386897,157.876158,32.000000,174.567860,159.121957,158.176666,144.107196,32.000000,139.193537,67.954237,61.694591,91.255398,97.901277,75.642061,29.556962,28.783554,56.982266,36.691649,0.000000,0.000000
55.122127,65.095290,138.813683,137.511988,113.277401,-62.487368,28.499482,14.214530,138.300179,4.071573,59.814558,56.025580,136.252393,138.613229,135.159231,138.368119,82.228941,135.792386,-0.000594,0.036118,32.000000,-235.795141,137.629040,-0.170452,-282928.214948,-0.563278,19.479821,16.529348,2.516363,48.372154,75.447261,24.735606,-0.386897,158.250837,32.000000,174.431482,158.373560,161.277265,144.959161,32.000000,139.112995,67.955381,61.708315,91.238760,97.901277,75.595762,29.556962,28.783542,56.998963,36.665824,0.000000,0.000000
54.857366,65.095290,138.665906,137.511988,113.289294,-62.487409,29.123266,14.217241,138.121475,4.071578,59.878831,56.134851,136.351790,138.550201,135.186228,138.388432,82.096466,135.845866,-0.000593,0.036074,32.000000,-235.790791,137.525372,-0.170443,-283028.883696,-0.577545,19.737254,16.302139,2.518293,48.372154,75.247807,24.660285,-0.388362,159.020603,32.000000,173.526014,158.659026,164.083728,144.811929,32.000000,139.073639,67.962015,61.672254,91.239606,97.901277,75.581686,29.556962,28.840189,58.246531,36.804268,0.000000,0.000000
54.473565,65.113716,138.731701,137.522854,113.292390,-62.487383,30.065012,14.213816,138.248800,4.071685,60.105884,55.943161,136.372057,138.586579,135.115055,138.361864,82.071292,135.914756,-0.000594,0.036073,32.000000,-235.793888,137.631590,-0.170409,-283280.986620,-0.568196,19.991315,16.460505,2.527754,48.372154,75.392644,24.613969,-0.391409,159.113419,32.000000,173.455272,159.722241,163.040078,143.577735,32.000000,139.829840,67.932315,61.659932,91.237361,97.901277,75.591050,29.556962,28.849880,60.130024,36.752324,0.000000,0.000000
55.334344,65.154144,138.711684,137.525362,113.194236,-62.487437,29.241017,14.213103,138.363310,4.071526,60.119518,55.936924,136.305706,138.630072,135.076381,138.413467,82.069123,135.924164,-0.000594,0.036067,32.000000,-235.796240,137.641971,-0.170389,-283461.491504,-0.554718,20.379699,16.519020,2.546771,48.372154,75.302433,24.618402,-0.395757,158.102415,32.000000,174.514900,159.676229,159.772201,143.662555,32.000000,140.349924,67.902284,61.688347,91.228333,97.901277,75.522862,29.556962,28.871044,58.482033,36.769712,0.000000,0.000000
54.942589,65.209972,138.805186,137.540407,113.225207,-62.487450,29.113909,14.217098,138.399176,4.071560,60.166549,56.190099,136.248366,138.787733,135.152881,138.405565,82.009729,136.080626,-0.000593,0.036051,32.000000,-235.791097,137.638951,-0.170331,-283461.491504,-0.554718,20.379699,16.519020,2.546771,48.372154,75.437173,24.646358,-0.395757,157.796575,32.000000,174.815507,158.801297,158.183314,144.529043,32.000000,139.185328,67.924412,61.682562,91.188172,97.901277,75.622357,29.556962,28.871182,58.227819,36.771546,0.000000,0.000000
54.944652,65.209972,138.802455,137.540407,113.392373,-62.487436,29.531831,14.214244,138.399100,4.071468,59.983845,56.028544,136.307304,138.706578,135.202650,138.423572,82.026029,136.057204,-0.000594,0.036011,32.000000,-235.792640,137.906451,-0.170338,-283195.697332,-0.560596,19.593142,16.525742,2.506792,48.372154,75.415936,24.718428,-0.388110,158.435464,32.000000,174.125615,158.572799,161.732887,144.765755,32.000000,138.727762,67.937701,61.703495,91.183252,97.901277,75.569113,29.556962,28.900440,59.063662,36.806322,0.000000,0.000000
54.725719,65.237474,138.910899,137.565205,113.454480,-62.487410,28.375010,14.221380,138.452815,4.071535,60.079151,55.967942,136.396735,138.780433,135.246685,138.549845,81.901891,136.098293,-0.000593,0.036015,32.000000,-235.785177,137.892702,-0.170404,-283430.331572,-0.559522,20.022136,16.633186,2.526223,48.372154,75.605017,24.778197,-0.390270,159.174383,32.000000,173.370443,158.918236,164.214542,144.411504,32.000000,139.385292,67.923601,61.664982,91.224362,97.901277,75.559958,29.556962,28.914965,56.750019,36.698546,0.000000,0.000000
54.601332,65.249850,138.933594,137.590838,113.583324,-62.487428,29.090916,14.219239,138.446752,4.071573,60.265754,56.049782,136.428828,138.877636,135.171155,138.557646,81.892299,136.217767,-0.000595,0.036006,32.000000,-235.790268,137.923520,-0.170509,-283430.331572,-0.559522,20.022136,16.633186,2.526223,48.372154,75.466463,24.795978,-0.390270,159.084212,32.000000,173.615425,159.555607,162.621824,143.799682,32.000000,140.206197,67.928715,61.671811,91.213252,97.901277,75.578917,29.556962,28.921700,58.181832,36.694290,0.000000,0.000000
54.764846,65.286978,138.893425,137.621208,113.651977,-62.487470,29.842268,14.220381,138.602996,4.071569,60.397940,55.923410,136.375214,138.860834,135.157974,138.616319,81.900114,136.176956,-0.000595,0.036010,32.000000,-235.788471,137.810940,-0.170480,-283678.517762,-0.584955,20.260175,16.777188,2.538311,48.372154,75.514978,24.830623,-0.391604,158.124976,32.000000,174.597344,159.815567,158.971493,143.734550,32.000000,139.948482,67.932396,61.713655,91.203576,97.901277,75.592168,29.556962,28.941268,59.684535,36.823343,0.000000,0.000000
54.428045,65.374711,138.932792,137.634025,113.702262,-62.487521,28.708676,14.219667,138.470062,4.071616,60.379452,55.995794,136.352154,138.780351,135.227117,138.577468,81.867240,136.058056,-0.000595,0.035997,32.000000,-235.792299,137.904369,-0.170323,-283744.534494,-0.572018,20.392454,16.844513,2.544509,48.372154,75.381525,24.764428,-0.392497,157.883185,32.000000,174.718417,158.875970,158.932470,144.554355,32.000000,139.208473,67.941610,61.696956,91.193312,97.901277,75.623389,29.556962,28.941526,57.417352,36.825838,0.000000,0.000000
54.867712,65.374711,138.875084,137.634025,113.679480,-62.487503,29.081341,14.216670,138.485370,4.071700,60.396959,55.970380,136.384886,138.825477,135.259130,138.615868,81.787456,136.004781,-0.000595,0.035996,32.000000,-235.792509,137.838556,-0.170233,-283708.351124,-0.555829,20.272005,16.816982,2.536179,48.372154,75.502194,24.757714,-0.390439,158.658095,32.000000,173.941181,158.513676,162.349871,144.950689,32.000000,138.917306,67.913720,61.689811,91.166997,97.901277,75.582384,29.556962,28.987543,58.162682,36.754378,0.000000,0.000000
54.848293,65.442369,138.957865,137.644334,113.571680,-62.487496,29.804180,14.221380,138.647796,4.071584,60.555359,56.002054,136.435766,138.706862,135.280377,138.585048,81.726509,136.100905,-0.000595,0.035987,32.000000,-235.788455,137.733459,-0.170532,-283936.850494,-0.581870,20.684704,16.792385,2.552596,48.372154,75.428779,24.653072,-0.394660,159.214807,32.000000,173.562713,158.992337,164.163858,144.463764,32.000000,139.539234,67.927470,61.670975,91.181592,97.901277,75.596893,29.556962,29.023148,59.608360,36.793630,0.000000,0.000000
54.468626,65.536430,138.928683,137.656593,113.441034,-62.487501,28.758343,14.213959,138.580721,4.071331,60.817929,56.048075,136.434627,138.817382,135.150718,138.561003,81.712658,136.098871,-0.000594,0.035995,32.000000,-235.796204,137.916934,-0.170505,-284013.460208,-0.555834,20.347117,16.953833,2.533495,48.372154,75.571803,24.620237,-0.392887,158.970077,32.000000,173.710365,159.852823,161.867102,143.570843,32.000000,140.027189,67.900450,61.688176,91.164650,97.901277,75.631989,29.556962,29.072550,57.516686,36.772206,0.000000,0.000000
55.251875,65.577960,138.966140,137.665510,113.368356,-62.487514,29.054536,14.218097,138.555277,4.071700,60.814866,56.150489,136.337127,138.873558,135.184663,138.672382,81.736656,136.102847,-0.000594,0.035974,32.000000,-235.790918,137.786956,-0.170622,-284239.977833,-0.580637,20.807186,16.966701,2.550618,48.372154,75.468458,24.651053,-0.396779,157.894439,32.000000,174.631858,159.837410,158.548830,143.805701,32.000000,140.322780,67.906253,61.721262,91.160863,97.901277,75.618704,29.556962,29.073031,58.109072,36.773894,0.000000,0.000000
55.235879,65.577960,138.955044,137.665510,113.477305,-62.487537,29.244307,14.216099,138.601330,4.071602,60.613158,56.161973,136.357895,138.875312,135.209711,138.647078,81.757483,136.222789,-0.000594,0.035995,32.000000,-235.789146,137.992007,-0.170808,-284239.977833,-0.580637,20.807186,16.966701,2.550618,48.372154,75.602616,24.661255,-0.396779,157.884221,32.000000,174.827166,158.731769,159.240226,144.815017,32.000000,139.472108,67.912035,61.699847,91.120740,97.901277,75.535419,29.556962,29.095175,58.488613,36.769418,0.000000,0.000000
55.050947,65.572459,138.976316,137.691143,113.503739,-62.487600,28.097059,14.219667,138.660303,4.071777,60.426091,56.044200,136.441099,138.916562,135.256775,138.681937,81.789048,136.291327,-0.000594,0.036010,32.000000,-235.789512,138.069159,-0.170499,-283953.466303,-0.562281,20.111057,16.981756,2.515666,48.372154,75.611291,24.754043,-0.389509,158.691961,32.000000,173.787918,158.662182,162.496691,144.961057,32.000000,138.842792,67.902031,61.689349,91.129300,97.901277,75.558049,29.556962,29.092826,56.194117,36.705515,0.000000,0.000000
55.091723,65.497375,139.070898,137.698109,113.468684,-62.487695,29.123632,14.220809,138.643466,4.071821,60.373196,56.171556,136.451887,138.932222,135.309645,138.772065,81.783361,136.276308,-0.000593,0.036019,32.000000,-235.785092,137.858684,-0.170494,-283976.643082,-0.587409,20.282636,16.983293,2.524504,48.372154,75.744072,24.791887,-0.389717,159.062647,32.000000,173.467258,159.266093,164.388273,144.124313,32.000000,139.702066,67.899119,61.670910,91.158086,97.901277,75.547962,29.556962,29.054222,58.247265,36.964796,0.000000,0.000000
54.486846,65.480323,138.997599,137.710090,113.328166,-62.487763,28.960034,14.217098,138.616711,4.071903,60.432364,56.159398,136.514067,139.006486,135.221809,138.783838,81.844713,136.272924,-0.000593,0.036016,32.000000,-235.791097,138.034285,-0.170506,-283908.060409,-0.566126,20.168468,16.981726,2.524352,48.372154,75.626406,24.814599,-0.388970,158.791435,32.000000,174.006693,159.817541,161.480287,143.858553,32.000000,140.589565,67.929234,61.711726,91.173451,97.901277,75.535819,29.556962,29.054669,57.920068,36.722463,0.000000,0.000000
55.157502,65.480323,139.112226,137.710090,113.161780,-62.487813,28.210655,14.217384,138.719145,4.072306,60.455789,56.218811,136.415303,139.080015,135.208937,138.786731,81.921301,136.393354,-0.000593,0.035976,32.000000,-235.790648,138.164771,-0.170493,-284032.238720,-0.576296,20.733470,16.918741,2.551030,48.372154,75.800071,24.858894,-0.393658,157.821778,32.000000,174.700298,159.784914,158.191375,144.066679,32.000000,139.994381,67.927423,61.708645,91.174747,97.901277,75.537036,29.556962,29.046222,56.421309,36.775435,0.000000,0.000000
55.255290,65.458595,139.065536,137.723186,113.059215,-62.487820,29.026985,14.219382,138.923642,4.072693,60.129727,56.313886,136.394034,139.114475,135.286045,138.805842,81.955603,136.341809,-0.000591,0.035956,32.000000,-235.789634,138.131527,-0.170517,-283707.612945,-0.583650,20.088413,16.900293,2.522091,48.372154,75.723221,24.834976,-0.387462,157.948408,32.000000,174.722071,158.805096,159.827325,144.780880,32.000000,139.291409,67.936491,61.728257,91.154443,97.901277,75.566500,29.556962,29.035327,58.053971,36.712045,0.000000,0.000000
54.706389,65.401114,139.191674,137.715663,112.988166,-62.487939,28.891852,14.216670,138.800968,4.073064,60.007237,56.282423,136.465544,139.069025,135.314835,138.933024,81.946707,136.365380,-0.000590,0.035942,32.000000,-235.789067,138.195874,-0.170545,-283614.107776,-0.566091,19.973132,16.841112,2.516782,48.372154,75.901925,24.860966,-0.386824,158.892125,32.000000,173.854722,158.609039,163.151795,145.022535,32.000000,139.346579,67.940485,61.685765,91.127824,97.901277,75.588104,29.556962,29.005792,57.783704,36.809257,0.000000,0.000000
55.144664,65.319981,139.242326,137.700059,112.878076,-62.487970,29.147423,14.213103,138.891213,4.073077,59.857972,56.319952,136.449690,139.219612,135.319021,138.962215,81.926293,136.474775,-0.000589,0.035959,32.000000,-235.795913,138.293791,-0.170486,-283770.278371,-0.574972,20.442434,16.861386,2.544340,48.372154,75.866778,24.849768,-0.391506,159.097427,32.000000,173.534308,159.390926,164.050125,144.106556,32.000000,140.052086,67.931688,61.642955,91.125030,97.901277,75.523229,29.556962,29.006152,58.294846,36.837063,0.000000,0.000000
55.386611,65.250675,139.262690,137.673590,112.809884,-62.487995,29.174818,14.218097,138.884930,4.073325,59.810839,56.314388,136.390605,139.177952,135.271805,138.997035,82.020790,136.543270,-0.000589,0.035988,32.000000,-235.790098,138.138890,-0.170130,-283575.873421,-0.564796,19.940363,16.934586,2.525037,48.372154,75.983608,24.783258,-0.387932,157.852773,32.000000,174.699927,159.522573,158.230198,144.133203,32.000000,140.005515,67.928629,61.726623,91.154991,97.901277,75.558173,29.556962,28.964291,58.349636,37.002066,0.000000,0.000000
55.145133,65.250675,139.194304,137.673590,112.870313,-62.488057,28.382330,14.215243,138.795455,4.073497,59.533322,56.299351,136.352208,139.164495,135.305513,138.988314,82.014981,136.597550,-0.000588,0.036021,32.000000,-235.792952,138.196078,-0.170401,-283575.873421,-0.564796,19.940363,16.934586,2.525037,48.372154,75.922161,24.757347,-0.387932,158.063451,32.000000,174.712280,158.597739,160.451302,145.057296,32.000000,138.973460,67.910887,61.697853,91.114017,97.901277,75.522866,29.556962,28.928429,56.764660,36.866043,0.000000,0.000000
