OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
4:01:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.770537,64.966332,138.572322,182.883434,58.353313,57.721275,54.618868,14.372219,137.193190,4.114080,64.708992,26.720833,177.003034,138.618453,173.682324,137.272667,65.630963,136.914012,-0.063275,0.037716,32.025740,-235.678375,121.247978,3.905035,25.709582,10.206914,27.870131,1437.561076,17.206118,289211.600799,0.917034,54.688894,33.452111,5.169978,0.074927,0.051472,130.244031,107.252417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788250,69.444130,80.933882,100.000000,18.797344,0.000000,19.746835,73.673503,0.000000,18.633257,74.807404,0.210456,26.248457,81.651347,75.393116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.836786,64.960816,138.523406,182.875003,58.319473,57.715150,54.655973,14.364085,137.173288,4.114461,64.734119,26.747298,176.981431,138.611300,173.703723,137.198038,65.644557,136.881066,-0.063466,0.037712,32.025740,-235.684222,121.182412,3.905340,25.733779,10.180860,37.626067,1939.461619,17.188052,289207.505422,0.915418,54.621335,33.419231,5.162665,0.075998,0.053761,130.292745,107.234762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780197,69.443557,80.919789,100.000000,18.790554,0.000000,19.746835,73.702034,0.000000,18.633257,74.807358,0.212503,26.254876,81.600584,75.393227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.728485,64.962746,138.494114,182.878375,58.318035,57.710558,54.712984,14.365084,137.099760,4.115404,64.706270,26.724906,176.990042,138.662029,173.676342,137.167256,65.641153,136.991109,-0.063398,0.037720,32.025740,-235.684694,121.177211,3.906625,25.739603,10.181671,37.450843,1928.418063,17.218204,289218.039716,0.919548,54.728048,33.441546,5.176300,0.074625,0.052189,130.329138,107.152387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760779,69.432044,80.926686,100.000000,18.784136,0.000000,19.746835,73.661195,0.000000,18.633257,74.807271,0.209872,26.301503,81.813791,75.385428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.847797,64.951990,138.522515,182.874160,58.316081,57.702209,54.641951,14.362801,137.117743,4.117337,64.671460,26.675840,176.983052,138.670542,173.715005,137.275798,65.656605,136.940833,-0.063445,0.037799,32.025740,-235.686977,120.856441,3.908618,25.708122,10.177074,42.449847,2188.668171,17.182374,289140.969269,0.916444,54.611867,33.412096,5.161699,0.076060,0.052502,130.480786,107.150022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775784,69.437487,80.963987,100.000000,18.771854,0.000000,19.746835,73.708714,0.000000,18.633257,74.807215,0.211089,26.234123,80.856995,75.395017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.783587,64.951990,138.549785,182.874160,58.317727,57.696912,54.553367,14.368794,137.161654,4.118998,64.694569,26.752982,177.008295,138.710561,173.699488,137.239417,65.634807,136.992208,-0.063445,0.038032,32.025740,-235.681310,121.114515,3.910719,25.657511,10.193571,30.391601,1569.502504,17.227915,289169.553537,0.919297,54.794819,33.468450,5.181518,0.075583,0.052505,130.460905,107.179738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762577,69.430933,80.949947,100.000000,18.766128,0.000000,19.746835,73.639774,0.000000,18.633257,74.807090,0.209962,26.218400,82.087761,75.397983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.794121,64.940682,138.548877,182.867415,58.312577,57.693864,54.586718,14.368509,137.115933,4.120844,64.691779,26.766179,176.999064,138.709949,173.701736,137.165791,65.631584,136.928748,-0.063590,0.038240,32.025740,-235.680125,121.293868,3.912575,25.690849,10.195068,10.775029,556.110962,17.173104,289053.165090,0.916063,54.584669,33.428810,5.159549,0.074272,0.052067,130.480011,107.218417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770495,69.442167,80.960709,100.000000,18.761938,0.000000,19.746835,73.666902,0.000000,18.633257,74.806951,0.210276,26.229778,81.354924,75.381260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.816210,64.934890,138.547843,182.873317,58.282749,57.687770,54.613701,14.364656,137.135125,4.122531,64.668678,26.721879,176.987062,138.700043,173.693034,137.217025,65.619195,137.010923,-0.063524,0.038301,32.025740,-235.688389,121.322483,3.913989,25.702226,10.168960,10.402894,536.639430,17.202676,289076.750656,0.919765,54.691889,33.475324,5.172936,0.074438,0.051375,130.453368,107.248752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753692,69.406692,80.943624,100.000000,18.755487,0.000000,19.746835,73.654872,0.000000,18.633257,74.806871,0.211543,26.213280,81.932504,75.389187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.729732,64.928270,138.541823,182.875565,58.307831,57.685459,54.626638,14.369651,137.155319,4.124340,64.677333,26.718427,177.026946,138.684262,173.698895,137.260972,65.656673,136.959437,-0.063469,0.038277,32.025740,-235.682577,121.188630,3.915877,25.712900,10.163713,53.677110,2768.309534,17.196533,289051.696821,0.918754,54.662977,33.448017,5.170868,0.074307,0.052612,130.480850,107.299594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775626,69.426533,80.968560,100.000000,18.749245,0.000000,19.746835,73.637065,0.000000,18.633257,74.806747,0.211089,26.244581,81.780793,75.389980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.937843,64.928270,138.561542,182.875565,58.315546,57.683142,54.691782,14.361374,137.111249,4.126160,64.662043,26.815084,177.009405,138.702323,173.671263,137.256443,65.632540,136.950996,-0.063540,0.038432,32.025740,-235.689221,121.014420,3.917786,25.654247,10.195717,29.159815,1502.078691,17.184348,289021.276688,0.917401,54.620289,33.499939,5.166571,0.074782,0.051860,130.513083,107.311572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745954,69.398961,80.935021,100.000000,18.743483,0.000000,19.746835,73.675636,0.000000,18.633257,74.806613,0.209514,26.214722,81.233386,75.389639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.873679,64.924685,138.534774,182.883996,58.317719,57.680851,54.620050,14.362373,137.093453,4.128260,64.684964,26.837200,177.021416,138.631671,173.695944,137.256464,65.644747,136.916246,-0.063493,0.038662,32.025740,-235.687078,121.186736,3.919959,25.642978,10.189839,4.121751,212.598257,17.222187,289002.476723,0.920234,54.758254,33.437693,5.183061,0.075443,0.052352,130.515128,107.357004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765676,69.402472,80.962579,100.000000,18.737226,0.000000,19.746835,73.558785,0.000000,18.633257,74.806492,0.207743,26.173360,81.587446,75.396722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.767031,64.921375,138.518502,182.906198,58.325892,57.678527,54.636818,14.364656,137.183666,4.129489,64.684225,26.820966,177.006474,138.523535,173.683176,137.245220,65.644838,136.880331,-0.063461,0.038714,32.025740,-235.682018,121.423315,3.920807,25.701198,10.167247,13.197181,680.496273,17.128973,288927.581659,0.911682,54.410923,33.457766,5.143751,0.075330,0.053268,130.508620,107.412748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750558,69.412280,80.975367,100.000000,18.730745,0.000000,19.746835,73.585066,0.000000,18.633257,74.806390,0.209693,26.169845,81.755720,75.392784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.792848,64.916962,138.505322,182.914910,58.358539,57.674095,54.615563,14.369080,137.210807,4.128792,64.658326,26.799237,177.022666,138.684182,173.692371,137.247851,65.642563,136.955274,-0.063577,0.038687,32.025740,-235.684618,121.420234,3.920169,25.721212,10.166454,12.701894,655.212343,17.154882,288927.863479,0.915114,54.514201,33.428836,5.155036,0.075310,0.052802,130.569319,107.373607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757938,69.426298,80.967807,100.000000,18.720087,0.000000,19.746835,73.558081,0.000000,18.633257,74.806227,0.208095,26.213226,82.577413,75.396031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.852565,64.913376,138.524669,182.910413,58.370504,57.669521,54.684973,14.367938,137.143310,4.128095,64.651185,26.799557,176.999394,138.651142,173.700582,137.316627,65.664157,136.864514,-0.063582,0.038665,32.025740,-235.683146,121.476850,3.919455,25.720617,10.184845,47.805641,2462.868034,17.201005,288958.660679,0.918599,54.688953,33.411462,5.174967,0.075150,0.051932,130.590559,107.358016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753412,69.421361,80.964031,100.000000,18.712613,0.000000,19.746835,73.610297,0.000000,18.633257,74.806088,0.210501,26.173631,82.029531,75.389468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.765158,64.913376,138.511090,182.910413,58.380898,57.666441,54.602262,14.366226,137.106622,4.127394,64.645168,26.898719,176.993803,138.608369,173.694600,137.257058,65.621409,136.959929,-0.063535,0.038689,32.025740,-235.686329,121.252916,3.918586,25.654626,10.226892,29.461305,1520.097124,17.186797,288925.484005,0.917951,54.641385,33.449800,5.169489,0.075043,0.051767,130.615951,107.286249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764171,69.421731,80.956449,100.000000,18.707339,0.000000,19.746835,73.571244,0.000000,18.633257,74.805950,0.207875,26.180464,82.591177,75.396372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.769235,64.904551,138.519658,182.916034,58.337148,57.663947,54.636233,14.366368,137.068030,4.125698,64.636649,26.770211,176.994652,138.665440,173.700280,137.284255,65.635777,136.927261,-0.063543,0.038688,32.025740,-235.686350,121.356501,3.916662,25.648730,10.222438,2.835132,146.191613,17.159935,288851.824954,0.914576,54.538101,33.384529,5.158713,0.074114,0.051871,130.663426,107.383835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773020,69.413133,80.949671,100.000000,18.704938,0.000000,19.746835,73.610920,0.000000,18.633257,74.805776,0.210546,26.171107,81.519466,75.394378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.815830,64.896828,138.485438,182.923060,58.318125,57.660156,54.591592,14.362801,137.155333,4.123838,64.637712,26.781425,176.987022,138.585151,173.719732,137.303993,65.651859,136.905247,-0.063666,0.038698,32.025740,-235.687140,121.310186,3.914724,25.689659,10.184538,10.238187,528.356763,17.197462,288918.062372,0.919038,54.684087,33.473195,5.175052,0.075042,0.052329,130.720246,107.340725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786060,69.426994,80.965059,100.000000,18.695082,0.000000,19.746835,73.603398,0.000000,18.633257,74.805646,0.212136,26.177435,82.729897,75.394497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.725890,64.887726,138.537858,182.922217,58.313480,57.654053,54.604656,14.367653,137.167213,4.120666,64.631695,26.839881,177.009795,138.644640,173.734046,137.211873,65.660821,136.988454,-0.063493,0.038665,32.025740,-235.683759,121.268864,3.911540,25.704534,10.197863,50.898251,2626.051100,17.195094,288882.440430,0.918263,54.668442,33.443107,5.174584,0.074937,0.052202,130.781685,107.295198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782130,69.435938,80.975091,100.000000,18.689506,0.000000,19.746835,73.573110,0.000000,18.633257,74.805459,0.209157,26.214145,81.668998,75.390721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.891983,64.887726,138.553707,182.922217,58.302178,57.649481,54.613420,14.361374,137.135111,4.118118,64.623144,26.718272,177.012885,138.652266,173.754600,137.190763,65.652222,136.925368,-0.063545,0.038629,32.025740,-235.689548,121.313817,3.909145,25.634396,10.210845,28.064531,1447.732772,17.169917,288821.528616,0.917269,54.582861,33.416433,5.164317,0.075889,0.052969,130.768653,107.358565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803052,69.433177,80.981392,100.000000,18.683379,0.000000,19.746835,73.613033,0.000000,18.633257,74.805256,0.210456,26.152608,80.938106,75.387338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.814107,64.878901,138.525693,182.921655,58.265546,57.644891,54.590907,14.367225,137.095200,4.115626,64.656018,26.755473,177.000323,138.678728,173.734567,137.231980,65.655255,136.965009,-0.063508,0.038628,32.025740,-235.685167,121.495879,3.906984,25.662812,10.218832,0.771691,39.824735,17.212687,288814.108438,0.920159,54.724142,33.447505,5.183657,0.075724,0.052506,130.817989,107.315735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796426,69.422819,80.978227,100.000000,18.675952,0.000000,19.746835,73.519303,0.000000,18.633257,74.805046,0.210862,26.137101,82.295357,75.389392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.726083,64.865938,138.522970,182.927838,58.225303,57.638551,54.572305,14.361944,137.168696,4.112991,64.614714,26.660527,176.973760,138.748534,173.739475,137.177806,65.657090,137.012456,-0.063529,0.038615,32.025740,-235.691100,121.470367,3.904580,25.644925,10.230101,-4.725751,-243.965584,17.137420,288728.990392,0.914001,54.446737,33.425751,5.152231,0.074449,0.051106,130.840238,107.338557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814384,69.410452,80.987812,100.000000,18.668335,0.000000,19.746835,73.558170,0.000000,18.633257,74.804743,0.209157,26.192978,81.429940,75.388957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.821545,64.860421,138.516616,182.934020,58.228637,57.632205,54.752582,14.363229,137.091204,4.111234,64.611027,26.755376,176.978221,138.717428,173.705329,137.224888,65.642123,136.993825,-0.063493,0.038622,32.025740,-235.688509,121.504120,3.902818,25.665552,10.231580,14.925211,767.972859,17.168670,288729.972849,0.917063,54.567812,33.441791,5.166150,0.075241,0.051618,130.987176,107.228466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803187,69.424177,81.002603,100.000000,18.661322,0.000000,19.746835,73.596159,0.000000,18.633257,74.804561,0.208669,26.156430,81.421243,75.387789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.808023,64.851320,138.504940,182.936550,58.280755,57.626077,54.611496,14.366796,137.140370,4.109145,64.597266,26.795654,176.967449,138.648364,173.713088,137.314671,65.637877,136.979110,-0.063527,0.038592,32.025740,-235.684615,121.397882,3.900824,25.663749,10.212972,56.946571,2937.740927,17.205846,288724.788802,0.920405,54.702031,33.462780,5.183063,0.074170,0.051710,130.985555,107.153637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806051,69.418734,80.971397,100.000000,18.656011,0.000000,19.746835,73.540943,0.000000,18.633257,74.804338,0.210772,26.152445,82.262651,75.394369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.875813,64.851320,138.550063,182.936550,58.311059,57.621480,54.648303,14.369793,137.142223,4.107010,64.595358,26.764539,177.008215,138.705671,173.722804,137.240742,65.665567,136.989616,-0.063624,0.038596,32.025740,-235.684558,121.367105,3.898811,25.611010,10.214685,12.909633,665.529349,17.160025,288663.742376,0.913851,54.536912,33.468787,5.164379,0.075877,0.052088,131.057793,107.166919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807365,69.425030,80.991223,100.000000,18.646378,0.000000,19.746835,73.541840,0.000000,18.633257,74.804085,0.208227,26.134793,82.235592,75.390755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.873690,64.845252,138.577607,182.934582,58.307587,57.620707,54.607694,14.364228,137.130284,4.105333,64.587434,26.786263,176.997423,138.672296,173.744654,137.261742,65.666772,137.024534,-0.063747,0.038591,32.025740,-235.681303,121.603341,3.897270,25.664633,10.208825,0.039622,2.044149,17.163028,288636.581268,0.916579,54.550392,33.465954,5.166548,0.074662,0.052199,131.127503,107.124326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820594,69.435343,81.015346,100.000000,18.647642,0.000000,19.746835,73.498591,0.000000,18.633257,74.803844,0.208935,26.167104,81.429406,75.395315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.700433,64.837805,138.573731,182.931210,58.299686,57.618407,54.574922,14.364941,137.205852,4.103076,64.610816,26.745393,177.026596,138.618863,173.739766,137.309067,65.667765,137.004352,-0.063708,0.038564,32.025740,-235.685653,121.433880,3.894984,25.685530,10.215028,23.217244,1198.526220,17.134632,288556.565587,0.913474,54.437278,33.443318,5.155195,0.075472,0.052325,131.154388,107.196055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825097,69.427801,81.036392,100.000000,18.641189,0.000000,19.746835,73.495430,0.000000,18.633257,74.803634,0.209962,26.161551,82.288207,75.390713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.702391,64.828428,138.506149,182.934020,58.315708,57.618369,54.586377,14.358662,137.186661,4.100978,64.567180,26.860130,176.993683,138.643829,173.731245,137.325442,65.655164,136.927064,-0.063527,0.038584,32.025740,-235.690462,121.234910,3.892783,25.637100,10.215244,53.187076,2745.059943,17.137233,288548.120577,0.914204,54.434749,33.458907,5.156627,0.074904,0.052240,131.232573,107.166543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800188,69.419519,81.009678,100.000000,18.630030,0.000000,19.746835,73.580977,0.000000,18.633257,74.803368,0.208183,26.184179,82.021771,75.394421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.750721,64.828428,138.575135,182.934020,58.331786,57.615320,54.587632,14.368509,137.124922,4.099757,64.575097,26.712574,176.995582,138.687538,173.738350,137.264230,65.643108,136.952908,-0.063519,0.038577,32.025740,-235.679962,121.311326,3.891702,25.644745,10.200874,13.976463,721.328367,17.214417,288603.580404,0.920905,54.716858,33.448208,5.189943,0.075400,0.052112,131.267866,107.150275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792763,69.434522,81.024461,100.000000,18.623599,0.000000,19.746835,73.574388,0.000000,18.633257,74.803083,0.211043,26.171089,81.988424,75.388437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.729956,64.826497,138.590867,182.943295,58.317247,57.607753,54.588313,14.357949,137.131850,4.097208,64.588195,26.760654,177.019135,138.708876,173.735992,137.278932,65.662117,136.949367,-0.063891,0.038244,32.025740,-235.692482,121.447608,3.888954,25.626011,10.193481,13.368476,689.941420,17.207715,288608.694692,0.920621,54.704199,33.423625,5.187032,0.076070,0.051816,131.090627,107.245541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803838,69.432717,81.034941,100.000000,18.622429,0.000000,19.746835,73.495703,0.000000,18.633257,74.802759,0.210411,26.119089,82.656688,75.399628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.734184,64.822360,138.529637,182.949477,58.331261,57.603950,54.604098,14.364513,137.146096,4.094610,64.596293,26.748701,177.007624,138.607802,173.753034,137.164729,65.663170,136.980581,-0.063802,0.038028,32.025740,-235.689838,121.479789,3.886568,25.709925,10.167157,9.902567,510.919570,17.190405,288585.316462,0.918814,54.623287,33.448117,5.180239,0.076314,0.051987,131.062154,107.249329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810441,69.438069,81.048673,100.000000,18.615796,0.000000,19.746835,73.549178,0.000000,18.633257,74.802496,0.209380,26.174478,81.454373,75.393210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.781124,64.821257,138.510974,182.962686,58.338106,57.600120,54.603366,14.369651,137.159568,4.091703,64.578053,26.747340,177.008794,138.676737,173.769063,137.224301,65.644413,136.895283,-0.064054,0.037789,32.025740,-235.686335,121.244267,3.884049,25.661207,10.206499,28.290304,1459.648187,17.198618,288535.087837,0.919424,54.656107,33.427404,5.184852,0.074255,0.052377,130.976902,107.182933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785992,69.448933,81.054005,100.000000,18.606574,0.000000,19.746835,73.541180,0.000000,18.633257,74.802255,0.207919,26.166040,81.738225,75.405527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.708279,64.816293,138.567915,182.954817,58.354596,57.597589,54.619078,14.369222,137.121223,4.088965,64.571711,26.785897,177.019706,138.680072,173.755133,137.241801,65.653048,136.935175,-0.064219,0.037787,32.025740,-235.682189,121.393455,3.881693,25.632611,10.200044,27.636415,1425.500351,17.190645,288510.536946,0.918937,54.644891,33.441368,5.181742,0.075540,0.051987,130.919040,107.180431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799492,69.460346,81.064945,100.000000,18.599742,0.000000,19.746835,73.512269,0.000000,18.633257,74.802005,0.210862,26.109948,82.102537,75.396074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
