OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:54:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.888531,64.207072,139.367929,151.764136,89.565735,92.970438,54.569178,14.361802,136.997271,4.740061,64.158664,41.474040,149.358332,138.690973,146.749794,136.446379,65.832054,134.980619,-0.064211,0.038149,32.025740,-235.690916,130.740580,4.498713,28.097565,10.964606,15.944755,823.190637,19.688388,456288.489307,0.942910,34.016171,32.355135,3.402503,0.073499,0.051000,114.638671,91.808949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.962606,68.781034,81.577317,100.000000,21.050480,30.886076,44.074509,51.937473,0.000000,36.958055,42.371137,0.213333,28.519657,93.330777,75.468174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.854338,64.198798,139.349648,151.761620,89.543829,92.971701,54.584250,14.364370,137.119476,4.749557,64.164048,41.370375,149.368843,138.760284,146.746227,136.437540,65.815367,135.070685,-0.064269,0.038142,32.025740,-235.689001,129.951502,4.508381,28.083790,11.005841,0.689951,35.610746,19.743959,456315.922864,0.946085,34.152389,32.328272,3.412943,0.076251,0.052207,114.613024,91.825930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.987386,68.785873,81.537189,100.000000,21.056788,30.886076,44.074509,51.907658,0.000000,36.958055,42.369836,0.210411,28.459832,93.835220,75.376794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.763262,64.198798,139.327589,151.761620,89.541648,92.968619,54.590356,14.362801,137.061847,4.758053,64.146822,41.492420,149.356501,138.717818,146.727744,136.525608,65.841002,135.053444,-0.064327,0.038138,32.025740,-235.687304,130.221918,4.517025,28.090750,10.986278,20.833309,1075.158078,19.718457,456247.107797,0.945315,34.081244,32.305072,3.408485,0.073790,0.051191,114.618738,91.817227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.006304,68.762827,81.534523,100.000000,21.063973,30.886076,44.074509,51.922742,0.000000,36.958055,42.368520,0.209157,28.482587,92.430269,75.384354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.959098,64.189698,139.347575,151.754631,89.520374,92.965518,54.619304,14.362658,137.098805,4.766773,64.185176,41.538572,149.352123,138.748266,146.755770,136.445280,65.818669,135.071584,-0.064279,0.038133,32.025740,-235.690877,130.449545,4.525365,28.115019,11.042677,61.343848,3164.133819,19.731754,456291.558412,0.945897,34.114169,32.365555,3.410890,0.074608,0.051569,114.614570,91.857048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.018138,68.762197,81.522829,100.000000,21.068433,30.886076,44.074509,51.970678,0.000000,36.958055,42.367190,0.211862,28.479035,93.777217,75.384124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.803225,64.194110,139.354828,151.755749,89.489232,92.965807,54.585283,14.361944,137.142546,4.775731,64.183595,41.364862,149.360096,138.810369,146.743555,136.525730,65.836259,135.017491,-0.064211,0.038128,32.025740,-235.689630,130.732891,4.533814,28.096628,11.000126,30.460059,1572.118083,19.769743,456279.453085,0.948030,34.224030,32.331539,3.417970,0.074492,0.051511,114.684059,91.874520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.023111,68.786286,81.529866,100.000000,21.077444,30.886076,44.074509,51.866552,0.000000,36.958055,42.365911,0.210006,28.481451,94.520867,75.388232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.927745,64.190249,139.350629,151.764695,89.496085,92.965798,54.557459,14.359090,137.076115,4.783634,64.177271,41.426821,149.351638,138.843013,146.757572,136.585622,65.826986,135.038960,-0.064285,0.038144,32.025740,-235.689217,130.785511,4.541308,28.154217,10.918376,26.046297,1344.998642,19.682318,456189.483752,0.942609,33.978932,32.362691,3.402115,0.073776,0.051119,114.706049,91.840036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.019270,68.751278,81.492513,100.000000,21.087605,30.886076,44.074509,51.945584,0.000000,36.958055,42.364669,0.210186,28.488284,92.901565,75.387031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.813142,64.190249,139.348155,151.764695,89.474528,92.964255,54.553753,14.358091,137.046678,4.791289,64.189831,41.357598,149.370032,138.755477,146.766107,136.460434,65.831268,135.011353,-0.064306,0.038136,32.025740,-235.692830,130.547932,4.548354,28.113558,10.942554,39.117344,2020.108637,19.754047,456246.881094,0.947081,34.171113,32.318799,3.415290,0.073737,0.052010,114.810658,91.858754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.017349,68.762655,81.515140,100.000000,21.093239,30.886076,44.074509,51.877566,0.000000,36.958055,42.363367,0.213380,28.526581,94.064021,75.377655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.801618,64.192180,139.309825,151.754351,89.484338,92.953431,54.589326,14.363657,137.045543,4.800086,64.212596,41.475408,149.366639,138.747465,146.776433,136.409609,65.839133,135.147674,-0.064384,0.038292,32.025740,-235.688244,130.235174,4.557280,28.060260,10.984060,49.112940,2534.651146,19.697038,456193.008607,0.944459,34.017208,32.338512,3.404796,0.074966,0.051087,114.928502,91.877713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.041892,68.774323,81.507717,100.000000,21.101866,30.886076,44.074509,51.928158,0.000000,36.958055,42.361678,0.208802,28.472273,93.712408,75.457613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.917735,64.194386,139.323337,151.758545,89.493247,92.949536,54.580756,14.364941,137.014466,4.807284,64.248939,41.396123,149.378744,138.623443,146.788957,136.383513,65.847303,134.930379,-0.064408,0.038454,32.025740,-235.686633,129.837536,4.564080,28.073909,11.035050,14.464542,746.612297,19.748282,456237.963574,0.947356,34.155289,32.320806,3.414296,0.073203,0.051073,114.959490,91.876336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.035593,68.768854,81.533342,100.000000,21.105208,30.886076,44.074509,51.941073,0.000000,36.958055,42.360419,0.209514,28.526761,92.549983,75.470100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.705306,64.204314,139.331475,151.768889,89.499401,92.945630,54.575534,14.364228,136.931380,4.813698,64.236190,41.288363,149.356137,138.708939,146.767806,136.395837,65.818231,134.929339,-0.064468,0.038451,32.025740,-235.686530,130.677906,4.570387,28.133662,11.035790,5.151461,265.927006,19.746619,456181.456662,0.946920,34.171123,32.379211,3.414321,0.074616,0.051424,114.952105,91.853792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.008815,68.739989,81.497837,100.000000,21.113687,30.886076,44.074509,51.879141,0.000000,36.958055,42.359147,0.210862,28.530656,94.571008,75.469674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.800735,64.213966,139.284740,151.776996,89.507471,92.940406,54.593871,14.359947,137.004242,4.820504,64.193926,41.392915,149.344965,138.720689,146.744395,136.329624,65.798276,134.998190,-0.064138,0.038445,32.025740,-235.693262,129.807904,4.576745,28.112639,11.010962,30.645065,1581.417920,19.694926,456086.836907,0.944148,34.033394,32.265383,3.404962,0.073478,0.051325,114.952948,91.854656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.984976,68.714896,81.479470,100.000000,21.117693,30.886076,44.074509,51.990706,0.000000,36.958055,42.357958,0.210051,28.474257,94.002881,75.456318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.672832,64.213966,139.288981,151.776996,89.532828,92.938123,54.574760,14.355237,137.018491,4.826304,64.222039,41.344835,149.349990,138.650546,146.766598,136.335346,65.821106,134.910717,-0.064122,0.038435,32.025740,-235.695194,130.533983,4.582819,28.092264,10.944610,58.084877,2998.480484,19.791974,456242.129899,0.949515,34.299557,32.293949,3.422932,0.073623,0.051406,114.915396,91.854558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.002929,68.724543,81.526450,100.000000,21.123979,30.886076,44.074509,51.942155,0.000000,36.958055,42.356777,0.209425,28.488501,93.862084,75.456412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.728018,64.208175,139.210548,151.790695,89.547675,92.931156,54.614144,14.358662,136.900645,4.829857,64.224865,41.366291,149.336466,138.675401,146.769432,136.328177,65.821861,134.898145,-0.064120,0.038619,32.025740,-235.696016,130.145664,4.586449,28.138729,10.892304,14.653672,755.912134,19.742429,456212.739013,0.946781,34.193973,32.347395,3.413780,0.075852,0.052310,114.915322,91.896957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.009755,68.748825,81.522279,100.000000,21.124733,30.886076,44.074509,52.012251,0.000000,36.958055,42.355494,0.210321,28.455631,93.988615,75.456071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.835103,64.201004,139.233264,151.799362,89.559095,92.925790,54.588451,14.363086,136.976165,4.834359,64.186031,41.418796,149.340535,138.735771,146.770462,136.313206,65.828284,134.954153,-0.064222,0.038630,32.025740,-235.690612,130.157593,4.590754,28.072611,10.979661,-1.979155,-102.143080,19.800648,456228.562891,0.950288,34.348469,32.282013,3.424620,0.073309,0.051250,114.846874,91.855050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.012539,68.766985,81.521217,100.000000,21.129321,30.886076,44.074509,51.984632,0.000000,36.958055,42.354245,0.209962,28.460049,94.547770,75.377740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.676716,64.196041,139.226185,151.794609,89.560381,92.924269,54.629524,14.361088,136.785723,4.839361,64.209728,41.493469,149.354284,138.569860,146.794550,136.323921,65.843339,134.892572,-0.063996,0.038631,32.025740,-235.689670,130.901883,4.595462,28.039237,11.005084,13.832216,713.336320,19.764476,456156.484844,0.948137,34.275971,32.275139,3.418054,0.074625,0.050789,114.870970,91.916583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.034623,68.776610,81.575298,100.000000,21.135758,30.886076,44.074509,51.929433,0.000000,36.958055,42.352936,0.209202,28.486355,93.972941,75.389426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.766005,64.175909,139.180129,151.782029,89.557917,92.916608,54.572607,14.359518,136.949225,4.846365,64.165768,41.430823,149.351129,138.664806,146.783757,136.244936,65.833773,134.862108,-0.064117,0.038627,32.025740,-235.687972,130.687228,4.602744,28.042735,10.990930,17.229283,889.451971,19.717006,456054.848182,0.945841,34.139561,32.295967,3.409646,0.074004,0.050237,114.856008,91.934403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.017882,68.764850,81.564677,100.000000,21.141557,30.886076,44.074509,52.014225,0.000000,36.958055,42.351213,0.210231,28.476763,93.907695,75.388360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.737762,64.175909,139.207890,151.782029,89.573228,92.908987,54.609810,14.360660,136.845440,4.851394,64.156427,41.364390,149.350295,138.614091,146.793981,136.248197,65.855238,134.964133,-0.064175,0.038613,32.025740,-235.692221,129.668627,4.606909,28.068212,10.973188,28.817543,1486.675837,19.787522,456098.321749,0.949055,34.325847,32.250951,3.422749,0.074212,0.050730,114.859355,91.896980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.024449,68.775575,81.565695,100.000000,21.144065,30.886076,44.074509,51.968623,0.000000,36.958055,42.349789,0.209827,28.485291,94.585739,75.378985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.818879,64.172048,139.218475,151.766932,89.534611,92.899151,54.566807,14.362230,136.909770,4.855663,64.110952,41.426224,149.334973,138.549900,146.788528,136.389439,65.814133,135.026265,-0.064009,0.038621,32.025740,-235.688855,129.445201,4.610199,28.076722,10.941455,5.370165,277.261181,19.738973,456006.222839,0.947686,34.197831,32.245691,3.414122,0.075890,0.051638,114.781045,91.918989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.023910,68.756335,81.594925,100.000000,21.152243,30.886076,44.074509,51.985748,0.000000,36.958055,42.348460,0.209336,28.490826,93.891841,75.386425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.874256,64.160190,139.218944,151.761061,89.513538,92.895376,54.616077,14.364370,136.915179,4.858521,64.167194,41.411959,149.365513,138.575106,146.791702,136.322477,65.822280,134.982861,-0.064001,0.038625,32.025740,-235.686551,130.449137,4.612727,28.154073,10.918844,22.803752,1176.293799,19.753333,455947.883905,0.947668,34.231935,32.273869,3.417171,0.073663,0.050636,114.776132,91.897364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.038584,68.766027,81.604971,100.000000,21.157183,30.886076,44.074509,51.942752,0.000000,36.958055,42.347154,0.212687,28.459886,94.140995,75.390048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.829817,64.172600,139.177075,151.764416,89.540743,92.889246,54.574416,14.363086,136.871565,4.860586,64.181347,41.309801,149.358503,138.607193,146.813655,136.295605,65.849425,134.840537,-0.064099,0.038620,32.025740,-235.691429,130.378836,4.614879,28.151530,10.967094,58.377254,3013.592718,19.715545,455923.979376,0.946281,34.130169,32.345193,3.410639,0.073179,0.050402,114.776569,91.892554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.041725,68.801582,81.617704,100.000000,21.161076,30.886076,44.074509,51.912200,0.000000,36.958055,42.345749,0.210727,28.432877,94.181520,75.377817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.884500,64.172600,139.144157,151.764416,89.515087,92.886166,54.627822,14.364656,136.917753,4.861702,64.178667,41.427838,149.369055,138.637553,146.800976,136.224649,65.852569,134.867572,-0.063986,0.038449,32.025740,-235.685122,130.367679,4.616099,28.080635,11.000937,28.883400,1489.582036,19.689148,455848.007686,0.943986,34.051560,32.315937,3.406030,0.074058,0.050446,114.793739,91.869715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.028330,68.816439,81.646988,100.000000,21.163165,30.886076,44.074509,51.932582,0.000000,36.958055,42.344519,0.211134,28.423285,92.573286,75.381294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.656397,64.171772,139.146819,151.768889,89.473043,92.886901,54.541070,14.363514,136.802368,4.863191,64.220170,41.208218,149.350282,138.581447,146.768416,136.287721,65.812974,134.829865,-0.064080,0.038192,32.025740,-235.685120,129.938409,4.617549,28.066986,10.965940,32.458023,1676.595932,19.703684,455807.068974,0.945778,34.117530,32.219539,3.408712,0.074782,0.050824,114.721978,91.870131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.997432,68.813789,81.631855,100.000000,21.168113,30.886076,44.074509,51.902058,0.000000,36.958055,42.343208,0.210501,28.456587,93.503504,75.389008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.829059,64.194937,139.154247,151.776717,89.440219,92.884600,54.543103,14.362943,136.749661,4.865084,64.222817,41.297475,149.361995,138.625372,146.801522,136.262866,65.830226,134.895896,-0.064143,0.037929,32.025740,-235.686508,129.618700,4.618789,28.074829,10.979625,61.348288,3168.783737,19.674498,455757.956751,0.943464,34.051629,32.229554,3.403347,0.075150,0.050793,114.736719,91.885251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.034325,68.857339,81.646336,100.000000,21.169037,30.886076,44.074509,52.021169,0.000000,36.958055,42.341900,0.211452,28.409293,93.184879,75.374245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.757835,64.184458,139.158447,151.785663,89.431092,92.881358,54.582425,14.366226,136.805407,4.866024,64.233201,41.297184,149.357998,138.511363,146.812385,136.149782,65.857754,134.843024,-0.064272,0.037925,32.025740,-235.683879,130.475629,4.619365,28.047621,10.937686,25.734461,1328.287999,19.778315,455949.171254,0.950666,34.326154,32.250795,3.422507,0.073453,0.050497,114.722139,91.893353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.041589,68.870421,81.665176,100.000000,21.174158,30.886076,44.074509,51.933303,0.000000,36.958055,42.340785,0.209068,28.445967,93.958265,75.381235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
