OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
11:44:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.205183,65.053213,138.643882,123.851356,149.157231,150.112321,54.501151,14.371363,133.321645,4.760887,65.354796,61.539604,122.835584,136.833210,120.549570,132.406089,66.816976,127.995642,-0.063178,0.037964,32.025740,-235.677761,134.746063,4.514760,28.412322,11.116890,16.607967,858.500953,20.569027,720420.923382,1.002587,15.014946,27.838015,2.303760,0.073695,0.051633,99.189452,79.339682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.982765,68.272890,78.928348,100.000000,25.238988,52.493671,59.276212,63.671366,0.000000,45.113924,48.043242,0.210546,28.790997,97.944757,75.425736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.228802,65.076657,138.639806,123.858313,149.133899,150.112244,54.577539,14.368794,133.418937,4.759173,65.429774,61.525015,122.871814,136.955293,120.558858,132.477023,66.834869,127.953895,-0.063409,0.037823,32.025740,-235.683434,134.796847,4.513306,28.411168,11.098139,32.032140,1653.491651,20.531199,720306.384477,1.000976,14.956667,27.817517,2.300823,0.074027,0.052043,99.189439,79.400407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.985131,68.283990,78.942705,100.000000,25.236222,52.493671,59.276212,63.711430,0.000000,45.113924,48.043457,0.210411,28.809640,97.472236,75.434310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.305478,65.108928,138.640049,123.859148,149.135507,150.133399,54.557090,14.369365,133.395646,4.756977,65.485230,61.630033,122.853053,136.834157,120.545139,132.463741,66.820651,127.912840,-0.063676,0.037842,32.025740,-235.679922,134.825155,4.510953,28.457705,11.082020,61.355578,3168.347807,20.552941,720219.483748,1.002465,14.989196,27.854587,2.302856,0.075385,0.051279,99.154076,79.372032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.963528,68.279832,78.941826,100.000000,25.231645,52.493671,59.276212,63.695218,0.000000,45.113924,48.043550,0.212825,28.804880,97.617272,75.431762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.212408,65.135131,138.620865,123.849965,149.122694,150.186346,54.555870,14.372933,133.376496,4.754693,65.494174,61.553682,122.866962,136.897269,120.568104,132.386960,66.790497,128.016637,-0.063647,0.037857,32.025740,-235.680439,134.651532,4.508666,28.422004,11.111553,21.942889,1133.136746,20.542521,720195.795100,1.000686,14.991494,27.815560,2.301885,0.073855,0.051046,99.154714,79.342725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947154,68.258039,78.923181,100.000000,25.226295,52.493671,59.276212,63.650853,0.000000,45.113924,48.043876,0.210591,28.774841,97.630470,75.427415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.279850,65.135131,138.621783,123.849965,149.088879,150.236231,54.584579,14.368081,133.345657,4.753555,65.476160,61.573845,122.877933,136.898961,120.613991,132.547857,66.816948,128.100588,-0.063655,0.037853,32.025740,-235.681697,134.950155,4.507813,28.384988,11.135137,16.751635,864.603971,20.512074,720345.278761,0.999865,14.955158,27.808988,2.298963,0.073645,0.051217,99.226736,79.367562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.951337,68.262642,78.938175,100.000000,25.221469,52.493671,59.276212,63.696229,0.000000,45.113924,48.044186,0.212045,28.842473,96.379875,75.434481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.198704,65.143957,138.633224,123.843843,149.127417,150.277319,54.555668,14.368081,133.385699,4.753948,65.299400,61.728486,122.871330,136.836635,120.614425,132.483644,66.854583,127.974893,-0.063653,0.037845,32.025740,-235.688068,134.990129,4.508773,28.389135,11.155872,41.845366,2160.913972,20.560481,720810.920177,1.002047,15.064645,27.891693,2.302198,0.074540,0.051227,99.214450,79.364433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.950135,68.269755,78.930938,100.000000,25.217911,52.493671,59.276212,63.657585,0.000000,45.113924,48.044406,0.211680,28.766457,97.632167,75.429972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.084088,65.111686,138.648399,123.834103,149.135016,150.287317,54.555261,14.369651,133.379424,4.755208,65.414210,61.596694,122.875985,136.838859,120.599495,132.531825,66.825472,127.943814,-0.063537,0.037763,32.025740,-235.681271,134.454580,4.509945,28.387116,11.129963,59.414774,3068.229256,20.536280,720924.446151,1.000596,15.004285,27.907722,2.299637,0.073489,0.051736,99.192823,79.369806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.954667,68.284269,78.948633,100.000000,25.213107,52.493671,59.276212,63.697051,0.000000,45.113924,48.044428,0.210953,28.759083,96.848749,75.422505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.188789,65.111686,138.644521,123.830764,149.122707,150.311400,54.584338,14.367510,133.284288,4.755887,65.399517,61.520644,122.856693,136.846043,120.608369,132.440698,66.814452,127.993911,-0.063409,0.037705,32.025740,-235.684391,134.304128,4.510093,28.428838,11.143792,17.345601,895.264369,20.582018,721087.833657,1.002939,15.085741,27.806477,2.302927,0.073158,0.050790,99.207080,79.362639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937899,68.269152,78.933250,100.000000,25.209222,52.493671,59.276212,63.756109,0.000000,45.113924,48.044562,0.209246,28.793539,97.231946,75.426230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.109341,65.124098,138.617238,123.878348,149.136749,150.324143,54.585165,14.368224,133.400715,4.754998,65.514823,61.522008,122.890332,136.869167,120.575079,132.390400,66.819583,127.919207,-0.063377,0.037731,32.025740,-235.682208,134.433574,4.508661,28.433814,11.123021,5.242463,270.576924,20.637649,721241.134717,1.005068,15.156188,27.819852,2.307573,0.073563,0.051996,99.251740,79.380419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.934189,68.263359,78.926812,100.000000,25.203525,52.493671,59.276212,63.702441,0.000000,45.113924,48.044697,0.210231,28.831926,97.830652,75.430611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.170999,65.124098,138.621692,123.878348,149.163501,150.342055,54.553627,14.372219,133.334923,4.753896,65.545767,61.676258,122.891923,136.822124,120.599800,132.499517,66.797386,127.953729,-0.063398,0.037736,32.025740,-235.677885,134.993615,4.507619,28.455595,11.060563,21.913850,1131.683646,20.591532,721311.569237,1.002734,15.062350,27.856234,2.303494,0.073208,0.050909,99.287322,79.408201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.915937,68.282930,78.937364,100.000000,25.198285,52.493671,59.276212,63.741287,0.000000,45.113924,48.044916,0.210998,28.800823,98.408019,75.421500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.245084,65.169884,138.630769,123.905897,149.187934,150.345910,54.582643,14.366511,133.383639,4.751092,65.600039,61.639362,122.900228,136.799076,120.617929,132.389013,66.824046,128.029967,-0.063385,0.037729,32.025740,-235.684737,134.814959,4.505121,28.456046,11.077007,36.671884,1892.817127,20.626164,721440.326672,1.004325,15.145955,27.813280,2.306085,0.073221,0.050838,99.294551,79.427497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940554,68.255176,78.965293,100.000000,25.193600,52.493671,59.276212,63.710078,0.000000,45.113924,48.045360,0.210546,28.814058,98.111921,75.430142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.344221,65.200776,138.657046,123.928437,149.205212,150.339345,54.594821,14.370364,133.394193,4.746421,65.402870,61.585712,122.929713,136.862638,120.648282,132.382273,66.836978,128.012436,-0.063278,0.037745,32.025740,-235.679087,134.516968,4.500024,28.433346,11.123796,26.970853,1391.788444,20.600763,721546.161209,1.003871,15.090697,27.852958,2.303796,0.075100,0.051867,99.338698,79.405358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940738,68.269498,78.973527,100.000000,25.189760,52.493671,59.276212,63.671800,0.000000,45.113924,48.045832,0.211225,28.794332,97.634844,75.430347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.314345,65.184778,138.655111,123.935951,149.204709,150.341190,54.595294,14.370364,133.420997,4.741785,65.276717,61.670342,122.918358,136.904843,120.649045,132.391725,66.822210,128.025005,-0.063330,0.037740,32.025740,-235.682191,134.874612,4.495026,28.393841,11.159532,10.286752,530.827032,20.570923,721524.286973,1.002107,15.070146,27.864890,2.301113,0.073954,0.051065,99.366190,79.427329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916619,68.264902,78.968820,100.000000,25.186782,52.493671,59.276212,63.618522,0.000000,45.113924,48.046073,0.210682,28.800949,97.702676,75.428395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.292094,65.142302,138.636551,123.898105,149.182684,150.334548,54.706026,14.373932,133.440581,4.738193,65.256398,61.627778,122.924680,136.901213,120.626381,132.465211,66.805122,127.967031,-0.063453,0.037710,32.025740,-235.677970,134.986191,4.491582,28.391208,11.164653,31.086120,1600.889452,20.530590,721442.367618,1.000080,15.012366,27.843087,2.297768,0.073746,0.051240,99.379413,79.424442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893425,68.225058,78.952793,100.000000,25.181809,52.493671,59.276212,63.627770,0.000000,45.113924,48.046198,0.209872,28.788040,97.197841,75.434404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.094541,65.142302,138.622691,123.898105,149.182150,150.355319,54.566672,14.373218,133.423524,4.736018,65.364680,61.459428,122.899444,136.854368,120.630468,132.486336,66.774023,127.920284,-0.063571,0.037703,32.025740,-235.678030,135.062814,4.490001,28.427125,11.167087,59.520078,3073.024484,20.543424,721485.345621,1.000595,15.023079,27.864216,2.298875,0.073531,0.051087,99.383954,79.394206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892356,68.226483,78.960316,100.000000,25.176756,52.493671,59.276212,63.636142,0.000000,45.113924,48.046130,0.210366,28.844222,97.509374,75.437080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.166492,65.140371,138.614571,123.885027,149.154857,150.398536,54.536887,14.368081,133.358078,4.733811,65.454830,61.571733,122.884655,136.878676,120.621516,132.434913,66.788844,127.965098,-0.063760,0.037698,32.025740,-235.680553,135.231767,4.487922,28.446562,11.152843,18.871996,974.894218,20.547162,721433.290397,0.998820,15.000503,27.851958,2.299415,0.075767,0.051102,99.383389,79.401015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872895,68.221144,78.960969,100.000000,25.169314,52.493671,59.276212,63.739050,0.000000,45.113924,48.046288,0.210636,28.762202,97.903348,75.427253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.277050,65.164643,138.671059,123.902001,149.198191,150.396152,54.583698,14.366511,133.449668,4.728408,65.509345,61.630915,122.920945,136.898863,120.659870,132.491527,66.819490,127.923861,-0.063999,0.037684,32.025740,-235.683430,134.916443,4.482418,28.446039,11.117630,22.106110,1140.983483,20.639537,721770.187312,1.005203,15.177429,27.859386,2.306743,0.073655,0.051140,99.418522,79.445988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916045,68.279712,78.981330,100.000000,25.166938,52.493671,59.276212,63.699373,0.000000,45.113924,48.046670,0.211999,28.837551,98.112547,75.441351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.183509,65.176504,138.684047,123.928159,149.174670,150.380948,54.704686,14.370221,133.481980,4.724075,65.305503,61.565915,122.901571,136.920568,120.649064,132.443736,66.800751,127.956138,-0.064196,0.037687,32.025740,-235.680536,134.800721,4.478237,28.419805,11.072842,10.572590,544.486167,20.610358,721877.331547,1.004686,15.111008,27.867257,2.303850,0.073724,0.051333,99.373598,79.454195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.906667,68.256189,78.960801,100.000000,25.165422,52.493671,59.276212,63.639502,0.000000,45.113924,48.046868,0.211316,28.781350,97.848045,75.421994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.057617,65.134855,138.626708,123.959604,149.134377,150.385055,54.557169,14.364941,133.379781,4.719954,65.312422,61.625447,122.943800,136.926084,120.660843,132.487512,66.811869,128.039171,-0.064096,0.037748,32.025740,-235.686797,134.995311,4.474418,28.437348,11.089015,21.861807,1128.922757,20.569954,721742.061103,1.001812,15.036302,27.815731,2.300561,0.073556,0.051881,99.391527,79.449967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907104,68.246232,78.959445,100.000000,25.163332,52.493671,59.276212,63.686114,0.000000,45.113924,48.047151,0.210096,28.805908,97.028482,75.433722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.234113,65.134855,138.622701,123.959604,149.128812,150.360246,54.623916,14.368081,133.433096,4.716625,65.445193,61.535672,122.930742,136.855938,120.696347,132.502223,66.822050,127.975872,-0.064028,0.037640,32.025740,-235.684474,134.804455,4.470914,28.405849,11.133695,37.091232,1913.015210,20.614446,721818.542097,1.001271,15.131898,27.850814,2.304353,0.073443,0.051250,99.374058,79.470669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899870,68.262693,78.963735,100.000000,25.154507,52.493671,59.276212,63.750442,0.000000,45.113924,48.047078,0.211225,28.823668,97.552902,75.431310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.206041,65.156645,138.614318,123.986040,149.143710,150.345294,54.544716,14.367795,133.477756,4.712676,65.438194,61.530026,122.936939,136.774678,120.700209,132.430553,66.781284,127.885315,-0.063925,0.037635,32.025740,-235.679532,134.750653,4.467459,28.409636,11.184811,19.246063,994.075130,20.660809,721816.914380,1.006249,15.203100,27.881726,2.308229,0.074094,0.051000,99.383327,79.546215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896070,68.252238,78.973223,100.000000,25.148162,52.493671,59.276212,63.658556,0.000000,45.113924,48.047381,0.211497,28.788472,98.339768,75.428787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.204733,65.162437,138.641703,124.010807,149.155681,150.303416,54.607318,14.375216,133.378125,4.705717,65.479373,61.593488,122.979709,136.860783,120.685882,132.365774,66.806851,127.911671,-0.063915,0.037610,32.025740,-235.673091,134.467162,4.461285,28.418507,11.177599,10.990336,567.009208,20.574591,721535.519406,1.001552,15.044936,27.839505,2.301399,0.076199,0.050835,99.424398,79.541453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.925338,68.254501,79.001716,100.000000,25.144567,52.493671,59.276212,63.670136,0.000000,45.113924,48.047669,0.210998,28.837281,97.406153,75.431472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.296061,65.175952,138.630748,124.010250,149.180417,150.301488,54.595160,14.371506,133.459239,4.701528,65.471916,61.563950,122.976813,136.901240,120.683761,132.412424,66.820177,127.993662,-0.063960,0.037559,32.025740,-235.683336,134.867432,4.457403,28.449068,11.176138,32.346601,1669.185125,20.585525,721645.734688,1.003492,15.091859,27.834414,2.302332,0.074192,0.051695,99.442447,79.475390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914364,68.253914,79.016907,100.000000,25.139942,52.493671,59.276212,63.668635,0.000000,45.113924,48.047865,0.211908,28.839066,97.332273,75.430321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.134503,65.193605,138.621081,124.012198,149.196743,150.313731,54.541509,14.372362,133.530373,4.698759,65.582811,61.529395,122.973624,136.943974,120.684873,132.488251,66.810890,128.027819,-0.063991,0.037556,32.025740,-235.675619,135.271943,4.454666,28.458750,11.138491,57.731601,2982.060460,20.585439,721383.785552,1.002103,15.098823,27.822196,2.302837,0.073978,0.051144,99.393392,79.516710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890200,68.240126,79.016372,100.000000,25.135506,52.493671,59.276212,63.617477,0.000000,45.113924,48.048158,0.212091,28.831186,97.562216,75.429997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.200739,65.193605,138.607550,124.012198,149.224304,150.316937,54.618118,14.366796,133.327702,4.696385,65.566035,61.483545,122.992122,136.948060,120.707737,132.574442,66.801938,128.006420,-0.064138,0.037561,32.025740,-235.686085,134.909387,4.451609,28.457578,11.137481,14.223722,733.679712,20.541600,721296.253181,1.000649,15.030604,27.850385,2.299168,0.075056,0.051821,99.433302,79.480396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893248,68.251492,79.023148,100.000000,25.129699,52.493671,59.276212,63.703507,0.000000,45.113924,48.048490,0.209917,28.815969,96.936528,75.469248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.233826,65.225324,138.665891,124.032791,149.223824,150.285254,54.578075,14.364228,133.377597,4.693542,65.530299,61.523372,123.002366,136.871878,120.693319,132.500815,66.776006,127.990792,-0.064345,0.037507,32.025740,-235.685223,134.555537,4.449529,28.451286,11.068749,2.575946,132.968408,20.617874,721538.113348,1.004783,15.192906,27.876961,2.305184,0.076260,0.050829,99.463276,79.461820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886689,68.237028,79.024680,100.000000,25.127287,52.493671,59.276212,63.668835,0.000000,45.113924,48.048927,0.211179,28.883421,97.212572,75.510698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.204531,65.238839,138.758731,124.067854,149.247532,150.254302,54.617707,14.366654,133.438860,4.689981,65.487941,61.599545,123.001898,136.912093,120.720284,132.501937,66.793394,128.014929,-0.064374,0.037475,32.025740,-235.686554,134.801885,4.447000,28.464664,11.093217,3.617318,186.587777,20.585162,721529.392572,1.002157,15.133566,27.875081,2.302423,0.073722,0.050693,99.421463,79.472798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893670,68.221145,79.012261,100.000000,25.124140,52.493671,59.276212,63.647994,0.000000,45.113924,48.049376,0.210817,28.871232,98.063472,75.513536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.296246,65.243804,138.751064,124.092064,149.272183,150.238359,54.584552,14.367510,133.399021,4.687056,65.430119,61.611934,123.019525,136.916384,120.726597,132.406310,66.802318,127.975464,-0.064316,0.037615,32.025740,-235.683901,135.250123,4.444029,28.415405,11.153925,31.543567,1628.062411,20.577764,721491.846372,1.002152,15.135663,27.893101,2.302127,0.073700,0.051047,99.444497,79.467229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916150,68.239069,79.035839,100.000000,25.128364,52.493671,59.276212,63.662242,0.000000,45.113924,48.049663,0.210772,28.842726,97.442110,75.509351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.288662,65.228634,138.737154,124.064514,149.321707,150.213675,54.641853,14.367795,133.410093,4.682967,65.507265,61.544483,123.005344,136.850581,120.709631,132.522962,66.779503,127.972648,-0.064518,0.037761,32.025740,-235.684759,134.791769,4.439582,28.418002,11.183008,46.527884,2398.931659,20.604503,721341.637749,1.001802,15.175406,27.887933,2.304789,0.073611,0.051124,99.442578,79.471421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.921016,68.217742,79.010472,100.000000,25.124241,52.493671,59.276212,63.610777,0.000000,45.113924,48.049986,0.210546,28.770099,97.736407,75.502191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.261675,65.228634,138.744822,124.064514,149.372282,150.228339,54.616144,14.371791,133.441546,4.677873,65.504195,61.619302,123.037074,136.823496,120.744196,132.542278,66.802237,127.992805,-0.064584,0.037749,32.025740,-235.680274,134.776023,4.435078,28.428604,11.172586,22.423486,1156.676956,20.558570,721180.471168,1.000609,15.098292,27.859032,2.301156,0.074525,0.051088,99.460061,79.540599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.939379,68.246931,79.048897,100.000000,25.121213,52.493671,59.276212,63.612976,0.000000,45.113924,48.050175,0.212091,28.819881,97.539439,75.505038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.135735,65.249597,138.733494,124.027225,149.358915,150.264707,54.570643,14.367938,133.474793,4.673682,65.391863,61.512626,123.026899,136.966379,120.729289,132.562383,66.816753,127.944387,-0.064605,0.037739,32.025740,-235.686414,134.730564,4.431760,28.455848,11.171036,17.372210,896.862778,20.555434,721103.072037,0.999494,15.089904,27.880422,2.301215,0.073256,0.051081,99.499309,79.516742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.942686,68.248579,79.037754,100.000000,25.120290,52.493671,59.276212,63.623041,0.000000,45.113924,48.050585,0.208802,28.845178,97.629111,75.494341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
