OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:25:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.469942,65.294832,138.206015,139.436059,113.698340,116.313751,54.566911,14.363800,134.914298,3.957602,65.384510,50.224275,137.985638,137.206963,136.081183,134.100020,67.405070,131.414175,-0.063776,0.035082,32.025740,-235.688265,131.007548,3.741236,28.426728,11.161389,40.570596,2094.652638,20.245585,563487.801197,0.965464,25.641619,28.965516,2.797643,0.072746,0.050152,108.802464,86.799721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965886,68.640941,80.008690,100.000000,27.538577,30.886076,66.532968,72.170991,0.000000,42.958055,42.392540,0.211908,28.766674,95.910329,75.470544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.465658,65.297590,138.212780,139.438570,113.731003,116.310684,54.612450,14.363942,134.927842,3.954385,65.351172,50.172600,137.981832,137.185676,136.092792,134.006939,67.397804,131.375303,-0.063999,0.035084,32.025740,-235.686815,131.466330,3.738024,28.449050,11.116404,16.129224,832.054544,20.259724,563571.819466,0.965859,25.673857,29.005864,2.799231,0.073661,0.051307,108.782831,86.806043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.960530,68.640570,79.996608,100.000000,27.526084,30.886076,66.532968,72.139094,0.000000,42.958055,42.392859,0.212779,28.806467,95.812435,75.426648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.464751,65.284626,138.187017,139.436338,113.792116,116.295429,54.586594,14.376929,134.923177,3.950635,65.323845,50.169018,137.973000,137.172653,136.078155,134.014547,67.399072,131.516433,-0.064030,0.035234,32.025740,-235.671052,130.871060,3.734178,28.405146,11.081064,12.773990,659.281022,20.215523,563505.144917,0.964786,25.576652,28.979866,2.793737,0.073291,0.050617,108.758240,86.769443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.970932,68.649314,79.997858,100.000000,27.508805,30.886076,66.532968,72.163732,0.000000,42.958055,42.393352,0.209603,28.773886,95.397756,75.499515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.316896,65.284626,138.169339,139.436338,113.836511,116.287814,54.613333,14.363086,134.829741,3.948020,65.343677,50.123500,137.973625,137.136890,136.084950,134.032323,67.416493,131.381303,-0.063975,0.035237,32.025740,-235.686365,131.632874,3.731816,28.502871,11.052666,-1.892734,-97.638471,20.218199,563512.851982,0.964054,25.583867,28.967838,2.794116,0.072981,0.051621,108.732383,86.784442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.988225,68.666613,80.006824,100.000000,27.495850,30.886076,66.532968,72.181975,0.000000,42.958055,42.393620,0.210411,28.766584,95.019613,75.460460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.257756,65.276903,138.165830,139.439965,113.866965,116.266415,54.616940,14.367510,134.839722,3.945188,65.379096,50.224249,137.990785,137.175012,136.099067,134.037887,67.416695,131.319777,-0.063944,0.035104,32.025740,-235.681778,131.366781,3.728864,28.469352,11.099996,19.313803,996.254779,20.293637,563529.060879,0.967856,25.769601,28.980968,2.803642,0.074660,0.050544,108.717094,86.807018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.972276,68.676426,80.012354,100.000000,27.480885,30.886076,66.532968,72.275618,0.000000,42.958055,42.393913,0.210501,28.743324,96.365050,75.419479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.203402,65.277179,138.084608,139.429085,113.889075,116.234486,54.601230,14.365655,134.770367,3.942185,65.358893,50.220932,137.972068,137.046869,136.081462,133.986813,67.392242,131.411459,-0.063771,0.035098,32.025740,-235.689187,131.365089,3.726208,28.382157,11.131026,57.727226,2978.573021,20.274907,563432.593949,0.966995,25.725877,28.952128,2.801663,0.073310,0.050681,108.699325,86.751778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.996514,68.670749,80.005891,100.000000,27.471313,30.886076,66.532968,72.325501,0.000000,42.958055,42.394246,0.210276,28.810091,96.358606,75.418013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.345666,65.275524,138.062632,139.400906,113.892559,116.222125,54.546106,14.363086,134.789045,3.937598,65.405174,50.204232,137.984137,136.965780,136.095488,134.021729,67.410012,131.377058,-0.063813,0.035095,32.025740,-235.687508,131.105219,3.721933,28.412737,11.054289,26.496645,1368.538853,20.297409,563351.757057,0.968003,25.779864,28.921380,2.804956,0.072942,0.051049,108.736918,86.758573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.987115,68.704568,80.020532,100.000000,27.451808,30.886076,66.532968,72.376248,0.000000,42.958055,42.394580,0.209291,28.751402,96.424256,75.414723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.327977,65.275524,138.114542,139.400906,113.875211,116.220433,54.663418,14.364085,134.734475,3.932716,65.423863,50.138469,137.981775,137.105826,136.087336,133.958678,67.420044,131.305252,-0.063855,0.035110,32.025740,-235.687163,131.578073,3.717273,28.402838,11.101384,34.924535,1799.964074,20.304848,563286.326833,0.969185,25.836904,28.991346,2.806404,0.073552,0.051588,108.779832,86.767569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.002843,68.690380,80.024267,100.000000,27.436739,30.886076,66.532968,72.320667,0.000000,42.958055,42.394902,0.212091,28.741016,96.562871,75.415192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.241138,65.284626,138.085337,139.392815,113.785559,116.213593,54.666050,14.367367,134.814083,3.927947,65.407243,50.191619,137.951187,137.055780,136.043178,133.923497,67.392532,131.309514,-0.063873,0.035137,32.025740,-235.684861,131.468286,3.712517,28.392579,11.072464,61.046722,3146.115386,20.234399,563097.208977,0.967001,25.686776,28.956501,2.797867,0.073387,0.050583,108.811938,86.780137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.995566,68.698477,80.024630,100.000000,27.423750,30.886076,66.532968,72.347847,0.000000,42.958055,42.395292,0.210682,28.716693,96.680674,75.407146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.314437,65.300624,138.088031,139.377471,113.725674,116.208408,54.618974,14.371078,134.809948,3.924095,65.399393,50.270213,137.950446,137.091062,136.059017,133.865927,67.388392,131.300002,-0.063954,0.035139,32.025740,-235.677557,131.132137,3.708777,28.467441,11.040694,18.720105,965.594381,20.249833,563076.543016,0.965290,25.705219,28.910818,2.799923,0.072925,0.050475,108.920711,86.803352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.998920,68.686871,80.019731,100.000000,27.411662,30.886076,66.532968,72.410578,0.000000,42.958055,42.395634,0.212549,28.769973,95.477270,75.498935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.292961,65.290419,138.062557,139.376634,113.703692,116.203988,54.592508,14.363372,134.819730,3.919222,65.391028,50.092435,137.951037,137.101514,136.043414,133.946881,67.382903,131.238916,-0.063952,0.035154,32.025740,-235.690490,131.120515,3.704164,28.456965,11.086383,1.022317,52.757320,20.284449,563170.733185,0.967070,25.804935,28.940448,2.804268,0.072907,0.050671,108.982546,86.813446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.000805,68.689172,80.013911,100.000000,27.396550,30.886076,66.532968,72.392432,0.000000,42.958055,42.396092,0.211361,28.766746,96.280149,75.417383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.265047,65.289591,138.038039,139.375797,113.731461,116.195754,54.601775,14.364228,134.684769,3.912722,65.379806,50.221617,137.931873,137.084539,136.057751,133.882220,67.383284,131.205655,-0.063941,0.035117,32.025740,-235.684897,131.403962,3.697509,28.419931,11.163265,8.716502,449.744084,20.251462,563134.043432,0.966328,25.744440,28.939864,2.800154,0.073328,0.051626,108.997196,86.777605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.007527,68.690494,80.004855,100.000000,27.376115,30.886076,66.532968,72.430374,0.000000,42.958055,42.396500,0.212274,28.720426,95.278941,75.489389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.388495,65.289591,138.053144,139.375797,113.732963,116.196496,54.585372,14.362515,134.782917,3.907223,65.372336,50.155417,137.954288,137.029171,136.072507,133.843023,67.402831,131.216022,-0.063944,0.035100,32.025740,-235.690530,131.310065,3.692567,28.365281,11.120424,20.868007,1077.047108,20.256068,563121.195048,0.967194,25.756637,28.915012,2.800857,0.073701,0.051001,109.070995,86.771897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.995591,68.710553,80.016326,100.000000,27.362931,30.886076,66.532968,72.463396,0.000000,42.958055,42.396843,0.208051,28.768260,95.836356,75.419198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.349861,65.282971,138.075039,139.377192,113.753683,116.195970,54.604864,14.364085,134.760462,3.903695,65.294460,50.174367,137.927120,136.972668,136.048745,133.896420,67.384543,131.233589,-0.064009,0.035171,32.025740,-235.686836,131.412467,3.689132,28.461329,11.008329,32.617094,1682.844260,20.263779,563096.249474,0.967558,25.784939,28.898105,2.801947,0.073416,0.051171,109.066651,86.739366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.980375,68.678294,80.005685,100.000000,27.348726,30.886076,66.532968,72.416670,0.000000,42.958055,42.397149,0.209872,28.773778,95.460570,75.414578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.384568,65.262560,138.069067,139.375797,113.702926,116.195376,54.628579,14.365227,134.694757,3.900222,65.339827,50.140585,137.944926,137.001292,136.047699,133.884197,67.378918,131.245178,-0.063949,0.035400,32.025740,-235.682591,130.960680,3.685736,28.391263,11.060329,17.354025,894.973749,20.210080,562981.341537,0.965212,25.656209,28.883710,2.795249,0.073376,0.051292,109.094621,86.766826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.984234,68.704180,79.991531,100.000000,27.337796,30.886076,66.532968,72.455057,0.000000,42.958055,42.397489,0.210682,28.770694,97.140122,75.489738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.252399,65.272214,138.002355,139.376634,113.710438,116.199960,54.586741,14.365227,134.749346,3.895538,65.385089,50.208809,137.923309,137.035645,136.052251,133.894302,67.361123,131.254646,-0.063967,0.035654,32.025740,-235.685368,131.716431,3.681595,28.321882,11.073293,33.676151,1738.062038,20.230367,563033.118033,0.965672,25.689850,28.910726,2.797881,0.074447,0.051702,109.090748,86.734371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965458,68.662124,79.982197,100.000000,27.321794,30.886076,66.532968,72.453499,0.000000,42.958055,42.397681,0.209291,28.760417,96.393878,75.470032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.273618,65.272214,138.010245,139.376634,113.756821,116.196925,54.548655,14.363086,134.734784,3.891904,65.392165,50.049591,137.916248,137.117587,136.052114,133.877982,67.369895,131.283848,-0.063881,0.035924,32.025740,-235.689795,131.699769,3.678073,28.401828,11.084778,46.862112,2420.292220,20.212319,562990.869917,0.964456,25.633269,28.922107,2.795794,0.073320,0.050452,109.080462,86.757597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.969465,68.681094,79.987150,100.000000,27.303966,30.886076,66.532968,72.546011,0.000000,42.958055,42.398063,0.210411,28.753656,95.937785,75.492321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.275298,65.274972,138.048576,139.396163,113.810312,116.190854,54.655214,14.367225,134.779782,3.889848,65.372108,50.074359,137.932069,136.968610,136.032883,133.887010,67.372639,131.209957,-0.063973,0.036181,32.025740,-235.684677,131.493596,3.675744,28.354895,11.125202,18.151809,935.660533,20.264422,563148.085455,0.968088,25.780765,28.944606,2.801942,0.074084,0.051162,109.075538,86.762314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.959962,68.674082,79.994365,100.000000,27.294046,30.886076,66.532968,72.555785,0.000000,42.958055,42.398408,0.209962,28.725727,96.824126,75.496182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.240058,65.276352,138.034501,139.397000,113.831484,116.189302,54.608715,14.362230,134.789006,3.887283,65.362331,50.019009,137.943960,137.040009,136.058685,133.833285,67.389452,131.251650,-0.064064,0.036420,32.025740,-235.685261,131.560228,3.673044,28.356067,11.123309,11.218763,578.779313,20.255256,563101.326209,0.968283,25.758616,28.950338,2.800895,0.073540,0.050876,109.053079,86.759629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.969481,68.699396,79.996990,100.000000,27.280197,30.886076,66.532968,72.575909,0.000000,42.958055,42.398738,0.211771,28.774787,96.265213,75.491597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.253424,65.264767,138.032893,139.398953,113.879967,116.187790,54.637001,14.369080,134.774282,3.879449,65.350012,50.173027,137.931232,136.947726,136.049011,133.883976,67.370005,131.282496,-0.063881,0.036764,32.025740,-235.682985,131.802843,3.665994,28.362288,11.081930,11.624740,599.413325,20.259031,563067.545557,0.966316,25.759621,28.910889,2.801578,0.072882,0.050738,108.967866,86.745904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947841,68.691048,79.988078,100.000000,27.256826,30.886076,66.532968,72.556123,0.000000,42.958055,42.399189,0.212274,28.766836,96.489241,75.498773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.303069,65.250700,137.960539,139.384167,113.926397,116.180816,54.601906,14.366226,134.740865,3.872404,65.317065,50.111370,137.939298,136.885164,136.053625,133.815604,67.371872,131.275397,-0.063834,0.037032,32.025740,-235.682735,131.328296,3.659081,28.399701,11.012693,31.914077,1646.662084,20.272914,563047.057796,0.967885,25.797789,28.914788,2.803297,0.074362,0.051068,108.950596,86.758309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.966107,68.682722,80.004271,100.000000,27.240667,30.886076,66.532968,72.634001,0.000000,42.958055,42.399437,0.210411,28.702612,95.730454,75.486687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.269638,65.250700,137.983113,139.384167,113.979811,116.182958,54.571691,14.368081,134.756612,3.866594,65.322675,49.970605,137.927579,136.986315,136.053061,133.871731,67.353369,131.329490,-0.063844,0.037292,32.025740,-235.678920,131.258851,3.653245,28.298821,11.064999,63.108671,3258.004042,20.265806,563057.359988,0.967056,25.772249,28.949557,2.802503,0.073136,0.050569,108.945651,86.780908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952205,68.676712,79.981527,100.000000,27.224136,30.886076,66.532968,72.629773,0.000000,42.958055,42.399659,0.209336,28.688818,95.470120,75.415601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.176786,65.254561,138.016877,139.363521,113.983535,116.195145,54.567342,14.365227,134.692306,3.860890,65.335116,50.073498,137.914686,136.920808,136.044378,133.752022,67.365864,131.291702,-0.063802,0.037557,32.025740,-235.686348,131.618862,3.647766,28.308810,11.097327,26.250843,1355.315648,20.230549,562967.987579,0.966520,25.706373,28.944164,2.798214,0.074108,0.051539,108.940898,86.773593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.959053,68.665276,80.001222,100.000000,27.213565,30.886076,66.532968,72.667324,0.000000,42.958055,42.399986,0.208625,28.717955,96.147789,75.419420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.288888,65.251252,138.042078,139.361568,113.952179,116.213368,54.530501,14.370364,134.693194,3.855426,65.351699,50.082372,137.904815,136.931180,136.028700,133.928286,67.329667,131.211954,-0.063781,0.037794,32.025740,-235.681211,131.298008,3.642886,28.430966,11.084165,30.761373,1589.264657,20.249483,563040.293150,0.967790,25.741257,28.989530,2.800571,0.075983,0.051011,108.944480,86.747154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933021,68.649209,79.968833,100.000000,27.199813,30.886076,66.532968,72.735181,0.000000,42.958055,42.400292,0.212733,28.687917,96.732151,75.405885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
