OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
3:16:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.223126,65.418403,138.862077,167.014897,73.169526,73.689668,54.576994,14.362801,136.788580,5.156365,65.671511,33.517873,162.989279,138.618358,160.533470,136.857432,65.674564,136.256855,-0.064909,0.038815,32.025740,-235.689754,128.627367,4.902497,26.966698,10.688254,27.288584,1408.644397,18.715306,366277.751314,0.936736,45.233590,33.095766,4.177417,0.074503,0.051929,125.899557,100.734944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887895,69.092291,81.493924,100.000000,19.170861,0.000000,44.476582,73.140866,0.000000,22.253165,74.950199,0.210727,27.468160,88.889327,75.317795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.196008,65.426127,138.876808,167.027229,73.212844,73.691966,54.585227,14.360517,136.805419,5.154046,65.687731,33.457924,163.009655,138.699667,160.537730,136.826954,65.669211,136.345986,-0.064901,0.038950,32.025740,-235.685993,127.966739,4.900362,26.952779,10.684107,1.250229,64.527425,18.736631,366347.295892,0.939486,45.368969,33.072539,4.182289,0.074600,0.050659,125.933130,100.784270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875150,69.106549,81.491535,100.000000,19.184169,0.000000,44.476582,73.105457,0.000000,22.253165,74.950946,0.211406,27.476075,89.257452,75.317709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.145865,65.434677,138.894424,167.028070,73.209876,73.696599,54.583473,14.360660,136.824030,5.153630,65.706045,33.384645,163.013324,138.609347,160.539529,136.813732,65.669719,136.344007,-0.064702,0.038964,32.025740,-235.685360,128.971287,4.899060,26.959306,10.649182,2.393205,123.523262,18.725332,366344.814991,0.937291,45.278016,33.081129,4.179681,0.074217,0.051611,126.013086,100.805183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870074,69.109367,81.498174,100.000000,19.185708,0.000000,44.476582,73.120988,0.000000,22.253165,74.951947,0.211179,27.468160,88.860750,75.316439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.235847,65.444607,138.887229,167.032835,73.203453,73.695090,54.560610,14.359661,136.879907,5.153851,65.726942,33.467464,163.038860,138.642374,160.576047,136.870753,65.687423,136.329949,-0.064552,0.038949,32.025740,-235.684562,129.204910,4.898964,26.964246,10.632179,17.940285,926.360697,18.739962,366383.595243,0.938005,45.324096,33.129520,4.183539,0.073986,0.051124,126.148835,100.830995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890468,69.146370,81.506548,100.000000,19.185222,0.000000,44.476582,73.146768,0.000000,22.253165,74.952666,0.212091,27.462066,88.644231,75.313968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.175532,65.455365,138.866842,167.047130,73.218004,73.695876,54.582777,14.365369,136.748982,5.153513,65.748266,33.425740,163.058596,138.642847,160.564244,136.816160,65.689712,136.252078,-0.064670,0.038932,32.025740,-235.686042,128.558636,4.899011,26.965292,10.622407,23.975080,1237.469285,18.766108,366437.409200,0.939613,45.403630,33.128056,4.190400,0.074108,0.051438,126.178631,100.865630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873275,69.151612,81.510843,100.000000,19.182501,0.000000,44.476582,73.097887,0.000000,22.253165,74.953467,0.209336,27.510495,88.863353,75.319005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.130178,65.455365,138.874305,167.047130,73.214308,73.698168,54.601215,14.362801,136.784821,5.152176,65.746903,33.453385,163.037390,138.642896,160.584728,136.790122,65.696262,136.382224,-0.064447,0.038932,32.025740,-235.688937,127.673541,4.897893,26.983647,10.620676,0.281813,14.540805,18.724438,366373.214010,0.937319,45.286239,33.103566,4.178838,0.074146,0.052075,126.183192,100.855502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849782,69.129372,81.516045,100.000000,19.181843,0.000000,44.476582,73.131298,0.000000,22.253165,74.954286,0.209603,27.465365,88.285085,75.320872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.262968,65.468053,138.889383,167.065629,73.248361,73.702009,54.607001,14.357521,136.859135,5.151617,65.729261,33.461750,163.018962,138.574799,160.566999,136.749801,65.669742,136.249452,-0.064560,0.038941,32.025740,-235.692747,129.782962,4.897973,26.982313,10.641952,13.629356,703.164624,18.750766,366411.118116,0.938773,45.382309,33.063673,4.185821,0.075191,0.051386,126.183738,100.791588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845987,69.087364,81.513344,100.000000,19.183608,0.000000,44.476582,73.155124,0.000000,22.253165,74.955131,0.210096,27.415493,89.572753,75.311368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.243329,65.469708,138.903177,167.065348,73.268428,73.705058,54.605351,14.363086,136.783308,5.152773,65.782685,33.434178,163.056174,138.548466,160.605447,136.821536,65.676414,136.279831,-0.064647,0.038988,32.025740,-235.687508,128.666485,4.899452,26.960298,10.684143,12.648823,652.596764,18.772712,366436.119298,0.939843,45.446540,33.119959,4.191777,0.074452,0.051796,126.236323,100.880090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834858,69.114038,81.556327,100.000000,19.183994,0.000000,44.476582,73.082024,0.000000,22.253165,74.956174,0.209693,27.460443,89.563010,75.319312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.131043,65.478259,138.866335,167.069833,73.283210,73.704263,54.613958,14.361944,136.866827,5.154233,65.757144,33.455128,163.030275,138.654145,160.600161,136.862769,65.694481,136.320152,-0.064560,0.039021,32.025740,-235.689630,127.767154,4.901306,26.974758,10.677634,51.419594,2652.497509,18.715249,366439.300840,0.935854,45.271362,33.082376,4.175496,0.075379,0.051911,126.206458,100.850988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838160,69.105708,81.545408,100.000000,19.184011,0.000000,44.476582,73.090273,0.000000,22.253165,74.956951,0.210772,27.503355,89.079440,75.318374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.256742,65.485155,138.670841,167.077961,73.296815,73.704251,54.594259,14.356950,136.858727,5.155678,65.749991,33.450296,163.072322,138.571448,160.592679,136.751675,65.714382,136.275653,-0.064699,0.039022,32.025740,-235.697729,129.468311,4.902408,26.977066,10.677634,30.670626,1582.725709,18.726338,366456.536663,0.936509,45.300764,33.090376,4.178377,0.074715,0.051254,126.130392,100.797217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834465,69.083322,81.548162,100.000000,19.181837,0.000000,44.476582,73.147844,0.000000,22.253165,74.957799,0.209738,27.466411,89.303661,75.315084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.237439,65.485155,138.699034,167.077961,73.322155,73.707269,54.596883,14.356950,136.819012,5.155278,65.768168,33.436001,163.081273,138.684158,160.624224,136.770092,65.703495,136.267001,-0.064557,0.039000,32.025740,-235.691031,128.669159,4.902452,26.949497,10.673919,30.241252,1560.493288,18.774036,366489.086643,0.939725,45.468208,33.091778,4.191427,0.074114,0.051346,126.017762,100.870858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828593,69.098221,81.576773,100.000000,19.164890,0.000000,44.476582,73.082355,0.000000,22.253165,74.958643,0.210051,27.428223,89.072778,75.320113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.141188,65.490947,138.875151,167.088052,73.336528,73.709493,54.590209,14.361516,136.790891,5.153813,65.760125,33.453075,163.086382,138.608404,160.598504,136.810514,65.694980,136.346985,-0.064495,0.039025,32.025740,-235.687281,129.719410,4.901240,26.957521,10.641212,51.177612,2641.163334,18.698243,366409.316413,0.936323,45.297259,33.050390,4.169706,0.075429,0.051477,125.889411,100.822234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830928,69.080617,81.562682,100.000000,19.179950,0.000000,44.476582,73.088485,0.000000,22.253165,74.959487,0.211999,27.468539,89.150662,75.320505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.022261,65.498395,138.841593,167.095339,73.359721,73.713343,54.575857,14.356807,136.831454,5.152365,65.769929,33.494986,163.072697,138.581120,160.581019,136.815094,65.689423,136.295752,-0.064689,0.039046,32.025740,-235.696564,129.224246,4.899624,26.978490,10.615501,17.838332,920.838919,18.710436,366448.009422,0.936891,45.324536,33.057099,4.172976,0.073499,0.051461,125.829664,100.792468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820338,69.064214,81.578923,100.000000,19.177124,0.000000,44.476582,73.136878,0.000000,22.253165,74.960299,0.212136,27.443819,89.075563,75.321826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.181228,65.505567,138.882608,167.100665,73.394802,73.716379,54.590810,14.357663,136.856499,5.150174,65.778287,33.469852,163.085044,138.607005,160.596035,136.769502,65.669901,136.422467,-0.064738,0.039040,32.025740,-235.694401,128.345676,4.897257,26.971693,10.605115,32.282079,1665.988306,18.772292,366521.507745,0.939924,45.466524,33.104233,4.190410,0.074272,0.052171,125.665277,100.806959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812410,69.066674,81.576132,100.000000,19.175121,0.000000,44.476582,73.016892,0.000000,22.253165,74.961447,0.209024,27.459794,88.548906,75.315681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.200374,65.513290,138.898410,167.099263,73.404760,73.716400,54.549998,14.360089,136.848465,5.147496,65.779040,33.422897,163.082236,138.655071,160.597732,136.814954,65.681917,136.316338,-0.064678,0.039071,32.025740,-235.692302,129.271254,4.895280,26.985576,10.635461,27.500172,1420.269193,18.824699,366610.247925,0.943816,45.642678,33.085054,4.204485,0.075700,0.051417,125.628569,100.773245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800988,69.073118,81.585472,100.000000,19.176967,0.000000,44.476582,73.112833,0.000000,22.253165,74.962331,0.207743,27.466645,88.738664,75.319798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.010958,65.513290,138.899210,167.099263,73.435728,73.718692,54.607923,14.363086,136.781511,5.144647,65.784634,33.403640,163.091530,138.573331,160.631501,136.823655,65.673790,136.331741,-0.064767,0.039091,32.025740,-235.684895,128.022008,4.892702,26.969475,10.677039,47.146804,2432.352946,18.757157,366584.913772,0.938834,45.424450,33.165743,4.185578,0.075658,0.051790,125.618244,100.771447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814610,69.058073,81.587728,100.000000,19.177514,0.000000,44.476582,73.100345,0.000000,22.253165,74.963227,0.210411,27.506799,89.736848,75.314854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.189162,65.521289,138.678635,167.101786,73.477012,73.717180,54.575071,14.352811,136.840043,5.143502,65.790959,33.366725,163.102154,138.610823,160.576333,136.788281,65.674320,136.308734,-0.064725,0.039097,32.025740,-235.700887,129.383082,4.891259,26.961415,10.700118,13.852207,715.080040,18.750182,366565.959274,0.938981,45.405082,33.102500,4.183640,0.074274,0.051588,125.621468,100.800791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810590,69.057793,81.602575,100.000000,19.159787,0.000000,44.476582,73.201768,0.000000,22.253165,74.964134,0.206869,27.474128,90.256615,75.317854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.230091,65.527082,138.844526,167.104869,73.489615,73.716418,54.623845,14.355380,136.771353,5.142801,65.781615,33.478127,163.096173,138.594906,160.586885,136.796066,65.662826,136.385250,-0.064699,0.039100,32.025740,-235.698645,129.448957,4.889913,26.957467,10.677489,-1.518385,-78.312249,18.837559,366677.097857,0.943704,45.673631,33.118063,4.207670,0.075787,0.052708,125.653209,100.796961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798978,69.069031,81.588427,100.000000,19.156959,0.000000,44.476582,73.102698,0.000000,22.253165,74.964995,0.209469,27.475408,89.527459,75.316465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.029648,65.532874,138.882820,167.116081,73.506304,73.719361,54.618939,14.358662,136.807486,5.144665,65.793511,33.490506,163.115006,138.572178,160.620442,136.793806,65.678976,136.229863,-0.064919,0.039137,32.025740,-235.694383,128.834683,4.892122,26.974217,10.662885,-4.188899,-216.066075,18.734541,366592.556873,0.938912,45.428945,33.106425,4.178431,0.073784,0.051674,125.761837,100.840102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817351,69.064137,81.585041,100.000000,19.169755,0.000000,44.476582,73.118476,0.000000,22.253165,74.966196,0.210817,27.508133,90.562477,75.321247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.347679,65.545839,138.898103,167.138504,73.506257,73.720128,54.592491,14.357521,136.808633,5.146626,65.783550,33.407496,163.102377,138.566456,160.624702,136.711828,65.672698,136.389676,-0.064946,0.039130,32.025740,-235.692257,128.042221,4.894906,26.969998,10.655781,22.115302,1141.274102,18.732060,366591.194797,0.936855,45.376851,33.154857,4.178277,0.075011,0.053526,125.871706,100.822460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815825,69.077149,81.580925,100.000000,19.170941,0.000000,44.476582,73.185771,0.000000,22.253165,74.967116,0.211225,27.463634,89.426226,75.394301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.299494,65.545839,138.889927,167.138504,73.517920,73.720891,54.523049,14.359376,136.826505,5.147901,65.800763,33.469290,163.116376,138.616733,160.667701,136.703252,65.673767,136.333418,-0.065106,0.039111,32.025740,-235.690239,129.174114,4.896240,26.991166,10.620459,59.989939,3099.761514,18.828377,366682.075533,0.943001,45.666664,33.063680,4.204793,0.074240,0.052072,125.966609,100.817480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814298,69.090992,81.582384,100.000000,19.171565,0.000000,44.476582,73.063313,0.000000,22.253165,74.967797,0.209380,27.460786,89.311445,75.393321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.019345,65.544735,138.873485,167.154201,73.516963,73.723139,54.597453,14.357949,136.884078,5.150717,65.803819,33.446584,163.130444,138.547418,160.687075,136.701662,65.689772,136.411162,-0.065179,0.039141,32.025740,-235.693953,129.447120,4.897870,26.989633,10.652121,13.488988,696.044437,18.685674,366558.916070,0.933986,45.229605,33.147122,4.165151,0.074081,0.051797,125.954679,100.862084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824483,69.087466,81.600960,100.000000,19.170038,0.000000,44.476582,73.036051,0.000000,22.253165,74.968691,0.211680,27.469242,88.463469,75.388318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.190168,65.554390,138.717095,167.165132,73.507226,73.724716,54.604731,14.356522,136.848330,5.155065,65.795785,33.428263,163.117905,138.588850,160.653438,136.777487,65.662083,136.288937,-0.065292,0.039161,32.025740,-235.696033,128.632020,4.902093,26.997638,10.674514,13.335883,688.052390,18.707003,366583.128379,0.936616,45.297573,33.118896,4.170932,0.074769,0.051581,125.885167,100.943210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815577,69.093102,81.588516,100.000000,19.153807,0.000000,44.476582,73.176955,0.000000,22.253165,74.969962,0.209514,27.444775,89.344665,75.395034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.343589,65.559907,138.916756,167.181669,73.479161,73.726417,54.593803,14.359947,136.853389,5.155641,65.806304,33.413333,163.125123,138.673086,160.652027,136.826383,65.658914,136.463112,-0.065266,0.039179,32.025740,-235.692445,129.398049,4.902394,26.971693,10.685134,-1.762529,-90.954214,18.833717,366703.436719,0.943757,45.693160,33.140416,4.205822,0.074906,0.051689,125.876361,100.946974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812355,69.074512,81.609147,100.000000,19.154092,0.000000,44.476582,73.086843,0.000000,22.253165,74.970879,0.210006,27.444648,88.972761,75.385837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.169115,65.564320,138.722205,167.189798,73.458733,73.728740,54.640189,14.358091,136.830450,5.154967,65.825488,33.543052,163.148942,138.657653,160.644697,136.879940,65.670309,136.343234,-0.065205,0.039159,32.025740,-235.696750,129.293404,4.902031,26.977535,10.701632,22.546087,1162.489354,18.741220,366676.207772,0.938540,45.460621,33.109104,4.179464,0.076470,0.051443,125.830118,101.022779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841654,69.095909,81.600275,100.000000,19.167845,0.000000,44.476582,73.001404,0.000000,22.253165,74.971841,0.212503,27.471460,89.450889,75.320820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.329454,65.564320,138.704125,167.189798,73.479710,73.730246,54.641871,14.359090,136.777025,5.154074,65.822883,33.363908,163.149986,138.680082,160.661917,136.719753,65.678111,136.361536,-0.065258,0.039194,32.025740,-235.690524,129.393114,4.900177,26.970521,10.714596,60.044581,3095.838145,18.691595,366624.290106,0.934195,45.249440,33.196339,4.166221,0.073720,0.051425,125.732579,100.992233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817880,69.083773,81.607524,100.000000,19.152248,0.000000,44.476582,73.092650,0.000000,22.253165,74.972801,0.212091,27.451590,89.004877,75.319934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.253925,65.567906,138.915574,167.192601,73.526541,73.732510,54.582887,14.366796,136.889821,5.153437,65.808713,33.390944,163.154963,138.715434,160.684961,136.796725,65.655502,136.288928,-0.065439,0.039200,32.025740,-235.684615,129.290525,4.898748,26.960568,10.662164,20.836089,1075.448698,18.752795,366705.053492,0.938633,45.500349,33.127093,4.182270,0.077938,0.051334,125.688455,100.991345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825887,69.073916,81.597201,100.000000,19.162652,0.000000,44.476582,73.004395,0.000000,22.253165,74.973760,0.209068,27.510387,88.247099,75.315527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.137102,65.575629,138.922551,167.202411,73.548322,73.731734,54.622379,14.363086,136.774810,5.151692,65.816077,33.478199,163.171888,138.612264,160.707953,136.775739,65.673759,136.369776,-0.065580,0.039205,32.025740,-235.681954,128.982686,4.897135,26.976831,10.652608,-1.360575,-70.174892,18.678537,366627.117228,0.933849,45.273784,33.128126,4.161608,0.074008,0.051325,125.677458,100.996863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829266,69.073140,81.617988,100.000000,19.163820,0.000000,44.476582,73.037185,0.000000,22.253165,74.974699,0.208007,27.468214,88.068664,75.322372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.369324,65.583353,138.901601,167.202972,73.574980,73.731743,54.550363,14.360232,136.791405,5.149360,65.847360,33.485740,163.157913,138.531870,160.722144,136.807926,65.689415,136.320725,-0.065612,0.039194,32.025740,-235.687095,127.765441,4.895938,26.972396,10.619504,7.383087,381.303101,18.734140,366706.767306,0.937140,45.383990,33.115680,4.177419,0.074382,0.052190,125.651557,100.931015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807965,69.080092,81.618211,100.000000,19.165981,0.000000,44.476582,73.049735,0.000000,22.253165,74.976020,0.212320,27.465149,89.607673,75.321954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.328416,65.588870,138.903502,167.203813,73.560344,73.731743,54.631547,14.357806,136.850595,5.148227,65.824773,33.443680,163.173065,138.589317,160.737339,136.836465,65.661249,136.350947,-0.065475,0.039201,32.025740,-235.694422,130.249066,4.894657,26.998342,10.644656,19.101998,985.065914,18.788261,366740.746418,0.939960,45.556993,33.136456,4.192357,0.074351,0.051496,125.594439,100.919986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829324,69.071952,81.620853,100.000000,19.164303,0.000000,44.476582,72.968559,0.000000,22.253165,74.977036,0.211406,27.511848,90.325239,75.316942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.325237,65.588870,138.896202,167.203813,73.530530,73.731781,54.589157,14.362373,136.812994,5.147941,65.830736,33.451982,163.166771,138.656863,160.719369,136.832231,65.662250,136.393875,-0.065452,0.039175,32.025740,-235.687242,129.762198,4.893998,26.985053,10.679761,35.634487,1839.052449,18.680963,366617.792020,0.934294,45.236610,33.097121,4.162554,0.074222,0.051656,125.554838,100.840860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830661,69.058749,81.589499,100.000000,19.164064,0.000000,44.476582,72.984557,0.000000,22.253165,74.977714,0.211225,27.494430,87.985085,75.326608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
