OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, February 24, 2020
9:21:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
43.578704,40.307067,90.764364,98.588642,85.597738,80.727552,150.382171,14.080386,88.211060,6.858962,33.667023,43.464639,32.031320,90.778767,91.968806,89.234987,47.916205,87.463050,0.001188,0.036233,79.858344,59.344627,83.627702,5.748594,19.162624,0.485977,392164.124872,0.234172,7.864408,22.610248,2.051342,0.080102,0.077140,32.000000,72.041327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507717,53.997533,55.503972,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.382171,-62.987517,101.566368,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
43.338915,38.725823,91.505239,98.848857,86.222284,81.626277,151.037815,14.074107,88.866212,7.176802,33.486037,43.126662,32.031320,91.570669,92.267484,90.042786,47.917469,88.177642,0.001189,0.036220,79.813461,58.646211,84.143694,6.014505,19.487696,0.485977,392164.124872,0.234172,7.864408,22.610248,2.051342,0.079247,0.077373,32.000000,72.038001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542781,53.996837,55.626813,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,151.037815,-62.553843,102.186588,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
43.149444,37.316908,91.924477,99.116282,86.842098,82.520690,151.345515,14.076676,89.246158,7.489079,33.165960,42.893047,32.031320,91.898773,92.577899,90.481811,47.885683,88.547665,0.001190,0.036208,79.740198,58.203309,84.421674,6.258103,19.632411,0.497604,400081.509895,0.238014,5.714363,23.689542,2.111387,0.079787,0.076386,32.000000,72.019952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518104,53.978916,55.710141,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,151.345515,-61.577030,103.331591,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
42.566799,36.440676,92.448423,99.424969,87.455590,83.414810,151.457703,14.071824,89.789312,7.791557,32.661188,42.310892,32.031320,92.454312,92.843331,91.098070,47.856497,89.007233,0.001190,0.036194,79.714702,57.141547,85.107963,6.518147,19.888797,0.503607,403118.331730,0.240340,4.524031,23.968950,2.130375,0.081126,0.076687,32.000000,71.999048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500900,53.963947,55.806166,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,151.457703,-61.701167,103.792723,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
42.431215,36.440676,92.653396,99.424969,88.068753,84.288665,147.763919,14.079958,90.067444,8.144900,32.281764,42.385301,32.031320,92.730899,93.114858,91.288088,47.846124,89.447629,0.001189,0.036183,79.692532,57.223681,85.355451,6.819789,19.999208,0.515067,406883.410725,0.245824,4.324624,24.304594,2.171843,0.082023,0.078385,32.000000,71.991455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497945,53.985051,55.943179,80.253165,38.481013,50.126582,81.772152,76.202532,10.379747,13.670886,20.000000,147.763919,-61.257368,104.998702,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
42.372877,35.981395,93.395098,99.799015,88.690111,85.138017,149.623084,14.076105,90.601791,8.481739,32.306060,42.162969,32.031320,93.337669,93.439339,91.956847,47.884172,90.095923,0.001189,0.036177,79.590655,56.826305,85.731758,7.150430,20.286436,0.515067,406883.410725,0.245824,4.324624,24.304594,2.171843,0.080470,0.077812,32.000000,72.011033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522137,54.012207,56.093940,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,149.623084,-60.581068,105.511369,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
42.363661,35.331401,93.619548,100.161731,89.269896,85.974920,150.541335,14.070397,90.808715,8.724295,32.172930,42.182926,32.031320,93.602860,93.750905,92.240589,47.880573,90.218195,0.001189,0.036178,79.634537,56.790703,86.052694,7.498068,20.459528,0.521456,411232.946579,0.255506,4.483147,24.607520,2.183614,0.078672,0.074340,32.000000,71.990150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516114,54.015806,56.218207,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,150.541335,-60.092294,106.602595,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
42.125399,35.331401,94.062096,100.161731,89.847151,86.816914,148.350216,14.070825,91.093851,8.948129,32.101645,41.832976,32.031320,93.961116,94.015724,92.506183,47.863471,90.532698,0.001190,0.036190,79.521460,56.166623,86.487940,7.077506,20.707757,0.526390,418224.990614,0.255456,3.453000,25.082351,2.209902,0.078851,0.076357,32.000000,71.962357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504876,54.020021,56.346382,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,148.350216,-59.601907,107.223562,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
41.976434,34.609783,94.354545,100.478779,90.438235,87.677871,148.416860,14.087379,91.372885,9.172295,31.820090,41.735174,32.031320,94.170773,94.236821,92.676099,47.841778,90.659603,0.001192,0.036221,79.503950,55.832943,86.606305,6.931212,20.794067,0.532523,422474.375137,0.263402,3.732859,25.306366,2.232907,0.080286,0.076589,32.000000,71.965705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504384,54.034324,56.480957,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,148.416860,-59.242920,108.241618,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
41.630609,34.389238,94.469573,100.724953,91.026639,88.517557,150.762473,14.077247,91.699271,9.378857,31.462692,41.396431,32.031320,94.426484,94.467047,92.969596,47.835402,90.922573,0.001106,0.036236,79.021510,55.291905,86.849558,7.272093,21.038337,0.539163,425969.675276,0.266390,3.186834,25.411398,2.247798,0.079474,0.076211,32.000000,71.943779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.482180,54.046837,56.616332,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,150.762473,-59.422010,108.911208,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
41.552490,34.295111,94.893187,100.964214,91.581359,89.354139,147.698864,14.077675,91.770631,9.556644,31.251161,41.365508,32.031320,94.704171,94.658866,93.227204,47.810519,91.034004,0.001019,0.036250,78.230545,55.315530,87.003356,7.634961,21.208124,0.544628,429995.529426,0.267017,3.375787,25.590187,2.269234,0.080208,0.077887,32.000000,71.938648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464932,54.058895,56.748973,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,147.698864,-58.791124,110.031978,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
41.575507,33.718894,95.461906,101.161390,92.274492,90.447829,150.202273,14.080957,92.357385,9.769533,31.249858,41.439938,32.031320,95.325416,94.908679,93.753322,47.827131,91.652867,0.001018,0.036209,77.911723,55.225699,87.606410,8.123202,21.563540,0.549640,434037.125606,0.275628,3.374525,25.688015,2.283694,0.082095,0.077806,32.000000,71.933259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493793,54.064575,56.931069,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,150.202273,-57.830159,111.190553,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
41.573544,33.718894,95.872154,101.161390,92.781805,91.269847,150.305237,14.074536,92.920706,9.938505,31.269302,41.338003,32.031320,95.944296,95.175148,94.470361,47.859508,92.198689,0.000931,0.036195,77.661076,54.958726,88.124217,8.488116,21.854727,0.549640,434037.125606,0.275628,3.374525,25.688015,2.283694,0.080869,0.077313,32.000000,71.928285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496669,54.078075,57.050756,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,150.305237,-57.799711,111.758255,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
41.480568,32.937011,96.369974,101.262196,93.274122,92.074113,149.621040,14.073679,93.311119,10.116425,31.250023,41.416092,32.031320,96.330951,95.413149,94.786824,47.848173,92.449224,0.000845,0.036159,77.509101,54.949212,88.466973,8.860148,21.983130,0.550367,442586.470991,0.276049,2.773265,26.397438,2.306086,0.079652,0.076826,32.000000,71.903610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.487308,54.077855,57.187454,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,149.621040,-57.265010,112.919741,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
41.243825,32.445991,96.852005,101.397899,93.784397,92.871867,149.551694,14.078674,93.826202,10.281485,31.207045,41.020678,32.031320,96.855726,95.672874,95.352465,47.821572,93.101631,0.000671,0.035893,77.310533,54.448458,89.183503,9.066252,22.289634,0.550367,442586.470991,0.276049,2.773265,26.397438,2.306086,0.079762,0.076018,32.000000,71.896808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500011,54.092049,57.343581,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,149.551694,-56.952832,113.485436,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
41.077871,32.133893,97.122286,101.672083,94.333446,93.693256,150.561363,14.074536,94.155149,10.437540,31.161018,40.849391,32.031320,97.263726,95.943336,95.718613,47.831594,93.320806,0.000480,0.035817,77.371291,54.153383,89.324739,9.227095,22.430809,0.559653,449105.636068,0.283769,1.893652,27.018383,2.348279,0.077747,0.074719,32.000000,71.912342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520548,54.107869,57.513557,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,150.561363,-56.137940,114.592044,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.612329,32.057581,97.559359,102.049869,94.933975,94.507782,0.000000,14.079816,94.572291,10.586356,31.893107,40.305307,32.031320,97.687994,96.174658,96.027359,47.811935,93.755736,0.000219,0.035793,77.346281,53.255798,89.651442,9.386584,22.756274,0.565370,452783.506635,0.285373,1.780418,27.149233,2.364346,0.080045,0.076672,32.000000,71.872954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502427,54.098313,57.669745,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,0.000000,-55.754303,115.284687,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.347154,32.057581,97.706400,102.049869,95.504165,95.297173,150.308830,14.080672,94.723183,10.737421,32.555934,40.088010,32.031320,97.941482,96.397238,96.344231,47.830089,93.936483,-0.000042,0.035758,76.908694,52.853983,89.780868,9.538995,22.876887,0.573384,NaN,Inf,2.265297,27.447699,2.402210,0.080804,0.077566,32.000000,71.862025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499866,54.105859,57.823691,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,150.308830,-55.048509,116.391295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.942228,32.057581,97.995118,102.049869,96.067541,96.039335,149.773616,14.069398,95.120339,10.875530,32.650571,39.662520,32.031320,98.242207,96.674155,96.645224,47.848993,94.252834,-0.000275,0.035766,76.243475,52.298572,90.100317,9.667735,23.167655,0.580991,460878.153866,0.296490,2.587171,27.545123,2.421643,0.078823,0.076349,32.000000,71.859278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523973,54.117698,58.013287,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,149.773616,-54.780864,116.982168,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.705361,32.744154,98.200845,102.882522,96.629088,96.762949,149.640523,14.078531,95.185368,10.999508,32.246384,39.390474,32.031320,98.296681,96.909010,96.801852,47.817587,94.440062,-0.000391,0.035746,75.932639,51.868115,90.218114,9.788145,23.238492,0.580991,460878.153866,0.296490,2.587171,27.545123,2.421643,0.080566,0.076766,32.000000,71.800606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510116,54.079914,58.135894,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,149.640523,-54.307938,118.115526,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.423847,32.975856,98.463968,103.284209,97.140984,97.463369,148.321489,14.071539,95.410783,11.110570,29.701324,39.322243,32.031320,98.786146,97.160913,97.110223,47.820203,94.754491,-0.000478,0.035737,75.802790,51.649414,90.410338,9.895884,23.638256,0.597233,469219.466819,0.308370,4.059567,27.878758,2.473239,0.080735,0.076539,32.000000,71.831718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544284,54.107067,58.328269,80.253165,38.481013,50.126582,81.772152,80.506329,10.379747,13.670886,20.000000,148.321489,-54.083581,118.719027,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.483038,32.975856,98.769357,103.284209,97.631794,98.138132,150.890047,14.066116,95.679118,11.214157,28.779100,39.190443,32.031320,98.893584,97.409033,97.347149,47.810638,94.910513,-0.000507,0.035731,75.622672,51.702473,90.627790,10.015320,23.765216,0.598814,473068.701183,0.316026,4.639051,28.075995,2.497574,0.075085,0.072563,32.000000,71.804205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520994,54.120589,58.512360,80.253165,38.481013,50.126582,81.772152,84.556962,10.379747,13.670886,20.000000,150.890047,-58.051141,119.646131,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.387379,32.810354,99.323629,103.660988,98.042437,98.789981,149.651969,14.073394,96.295691,11.330764,28.746522,39.161335,32.031320,99.532524,97.677151,97.931371,47.846741,95.383190,-0.000507,0.035756,75.497116,51.585927,91.110349,10.172465,24.347277,0.600687,476327.532859,0.312283,4.565767,28.184546,2.501564,0.075112,0.071457,32.000000,71.784217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496009,54.110393,58.669564,80.253165,38.481013,50.126582,81.772152,84.556962,10.379747,13.670886,20.000000,149.651969,-58.256129,120.210096,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.316746,32.098335,99.460639,103.982931,98.449333,99.410997,150.872946,14.076391,96.419141,11.469585,28.844041,39.220211,32.031320,99.701225,97.981387,98.161886,47.854977,95.653902,-0.000507,0.035763,75.338984,51.538447,91.191010,10.355194,24.256535,0.595369,479280.031823,0.317655,4.518739,28.447573,2.521712,0.080951,0.078173,32.000000,71.769447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527588,54.153095,58.837926,80.253165,38.481013,50.126582,81.772152,84.556962,10.379747,13.670886,20.000000,150.872946,-62.532126,121.306043,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.231161,31.591247,99.872106,104.313204,99.079772,100.201473,148.508093,14.076105,96.818133,11.656164,28.946412,39.146016,32.031320,100.139009,98.252815,98.520805,47.859899,95.970957,-0.000509,0.035762,75.025872,51.268135,91.599600,10.553609,24.467707,0.602322,481427.086365,0.317057,3.894345,28.610151,2.529727,0.078692,0.075413,32.000000,71.767605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549020,54.149949,59.016438,80.253165,38.481013,50.126582,81.772152,84.556962,10.379747,13.670886,20.000000,148.508093,-64.307322,122.518984,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
38.857388,31.591247,100.246225,104.313204,99.606319,100.782432,148.492217,14.074250,97.190223,11.787734,29.732091,38.582777,32.031320,100.500527,98.490930,98.867235,47.844120,96.331822,-0.000509,0.035759,74.724303,50.528567,91.832531,10.683820,24.690654,0.602322,481427.086365,0.317057,3.894345,28.610151,2.529727,0.080435,0.077225,32.000000,71.727425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557673,54.135493,59.171546,80.253165,38.481013,50.126582,81.772152,84.556962,10.379747,13.670886,20.000000,148.492217,-64.521995,123.097308,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
