OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
2:14:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.332067,64.927534,101.236789,116.709053,117.846617,111.523028,29.486155,14.342251,99.530447,3.065095,61.716068,56.509365,115.665625,99.741618,114.874793,99.619608,63.966333,96.155155,-0.000579,0.036052,32.000000,-235.662011,99.235628,-0.140436,543428.156217,0.991945,19.441577,12.767268,1.831450,-362.734177,30.412776,-40.000393,-0.279451,132.251121,32.000000,144.784446,32.000000,134.414690,120.639765,32.000000,117.219689,68.561901,58.307645,73.306382,100.000000,75.651858,34.012658,40.641765,29.486155,30.161881,0.000000,0.000000
55.304003,64.927534,101.340351,116.709053,117.827601,111.519435,29.475538,14.334545,99.433014,3.065001,61.747067,56.466247,115.721175,99.764906,114.899259,99.579469,63.973641,96.145817,-0.000579,0.036072,32.000000,-235.674306,99.218459,-0.140423,543296.329552,0.991634,19.368706,12.814116,1.829622,-362.734177,30.396442,-40.000577,-0.278902,132.965909,32.000000,144.035859,32.000000,136.873097,120.850303,32.000000,117.009391,68.608467,58.310605,73.330557,100.000000,75.611918,34.012658,40.598433,29.475538,30.222702,0.000000,0.000000
55.247764,64.919283,101.218804,116.710441,117.794576,111.543793,29.459838,14.333118,99.498760,3.065007,61.849954,56.470343,115.701582,99.770167,114.878062,99.599555,63.929454,96.113374,-0.000580,0.036092,32.000000,-235.674914,99.140347,-0.140577,543278.213716,0.992517,19.395513,12.800945,1.832423,-362.734177,30.341829,-40.000236,-0.279629,133.328326,32.000000,143.843002,32.000000,137.952009,119.990246,32.000000,118.005948,68.575737,58.317023,73.337276,100.000000,75.650005,34.012658,40.582579,29.459838,30.315879,0.000000,0.000000
55.209339,64.965210,101.358321,116.702389,117.822056,111.567722,29.577452,14.334688,99.477121,3.065095,61.946109,56.499690,115.719934,99.670109,114.830178,99.609600,63.966269,96.040833,-0.000580,0.036110,32.000000,-235.675803,99.133432,-0.140624,543510.311688,0.994362,19.441015,12.824759,1.832089,-362.734177,30.377135,-40.001678,-0.279636,132.451915,32.000000,144.554218,32.000000,134.794394,119.705310,32.000000,118.640938,68.572243,58.310540,73.341038,100.000000,75.641448,34.012658,40.621065,29.577452,30.257992,0.000000,0.000000
55.285896,64.963835,101.260718,116.704888,117.786190,111.586807,22.675056,14.339254,99.518952,3.065207,61.948061,56.520175,115.654102,99.671577,114.849056,99.606832,63.969066,95.984510,-0.000581,0.036099,32.000000,-235.666155,99.137999,-0.140609,543635.560951,0.991507,19.523692,12.742372,1.835891,-362.734177,30.340649,-40.001023,-0.280714,132.132501,32.000000,145.115489,32.000000,132.619509,120.039901,32.000000,118.104040,68.593385,58.309221,73.360750,100.000000,75.629110,34.012658,40.617598,22.675056,30.024317,0.000000,0.000000
55.294666,64.946509,101.171622,116.700723,117.772766,111.613480,1.533742,14.343107,99.519699,3.065270,61.846583,56.473835,115.640950,99.730566,114.846142,99.557391,63.966601,96.059210,-0.000582,0.036112,32.000000,-235.668694,99.212010,-0.140397,543677.713756,1.291557,19.449116,12.704175,1.831583,-362.734177,30.347813,-40.000656,-0.279616,132.005179,32.000000,145.065339,32.000000,133.592316,120.779381,32.000000,117.429028,68.567869,58.324205,73.339300,100.000000,75.575171,34.012658,40.611445,1.533742,30.222776,0.000000,0.000000
55.309206,64.946509,101.296465,116.700723,117.806680,111.639213,22.402945,14.337256,99.568110,3.065341,61.788893,56.509081,115.694552,99.791760,114.903757,99.560341,63.972600,96.071152,-0.000583,0.036107,32.000000,-235.669464,99.184133,-0.140571,543677.713756,1.291557,19.449116,12.704175,1.831583,-362.734177,30.324249,-40.001285,-0.279616,132.843111,32.000000,144.172315,32.000000,136.433863,120.947031,32.000000,117.042404,68.589101,58.330973,73.356807,100.000000,75.529657,34.012658,40.589137,22.402945,30.290494,0.000000,0.000000
55.282326,64.957509,101.240091,116.699613,117.802387,111.657201,29.492208,14.337685,99.534706,3.065187,61.821893,56.488717,115.748352,99.746513,114.919767,99.611130,63.938046,96.106840,-0.000580,0.036099,32.000000,-235.667397,99.196145,-0.140681,543791.371466,1.171791,19.475108,12.734037,1.833604,-362.734177,30.325151,-40.002019,-0.280201,133.187035,32.000000,143.879800,32.000000,138.130987,120.107964,32.000000,117.649944,68.571891,58.281149,73.364786,100.000000,75.539813,34.012658,40.595316,29.492208,30.268704,0.000000,0.000000
55.327248,64.932209,101.364754,116.694892,117.786583,111.642172,29.558332,14.334973,99.474138,3.064816,61.881768,56.463589,115.719780,99.810684,114.803598,99.655682,63.938004,96.065278,-0.000579,0.036100,32.000000,-235.672075,99.270282,-0.140582,543888.281031,1.307187,19.409517,12.755092,1.831458,-362.734177,30.330782,-40.000865,-0.279687,132.845898,32.000000,144.018935,32.000000,135.863299,119.696537,32.000000,118.156085,68.519708,58.299015,73.340359,100.000000,75.487750,34.012658,40.565449,29.558332,30.188146,0.000000,0.000000
55.318127,64.928359,101.236774,116.704333,117.738444,111.657934,29.459410,14.333261,99.546463,3.064726,61.854158,56.396902,115.655111,99.811744,114.804708,99.598557,63.960419,96.073849,-0.000579,0.036106,32.000000,-235.675427,99.191722,-0.140673,544081.241645,0.993693,19.446202,12.812063,1.831328,-362.734177,30.287229,-40.000997,-0.279720,132.210034,32.000000,144.840221,32.000000,133.057896,119.807104,32.000000,118.315155,68.530438,58.330495,73.337731,100.000000,75.497517,34.012658,40.558693,29.459410,30.226004,0.000000,0.000000
55.226347,64.928359,101.364134,116.704333,117.705471,111.680590,1.807784,14.335829,99.544782,3.064452,61.804693,56.451775,115.625174,99.866350,114.877280,99.598844,64.020639,96.033323,-0.000579,0.036100,32.000000,-235.674333,99.221864,-0.140812,543946.043622,0.990377,19.377984,12.785997,1.832095,-362.734177,30.312834,-39.999921,-0.279838,131.851985,32.000000,145.196539,32.000000,132.677628,120.606794,32.000000,117.499619,68.595280,58.322921,73.348528,100.000000,75.512012,34.012658,40.547781,1.807784,30.139577,0.000000,0.000000
55.269061,64.929459,101.262397,116.709053,117.703263,111.687035,21.603538,14.335401,99.503168,3.064553,61.746638,56.504627,115.700013,99.779139,114.910803,99.590593,64.025440,96.144551,-0.000579,0.036117,32.000000,-235.668205,99.169062,-0.140843,543973.778404,0.994015,19.382846,12.768967,1.830083,-362.734177,30.262708,-39.999502,-0.279364,132.661475,32.000000,144.357814,32.000000,135.656396,121.110080,32.000000,117.250977,68.599852,58.341015,73.354930,100.000000,75.453856,34.012658,40.541793,21.603538,30.221895,0.000000,0.000000
55.204877,64.955859,101.303515,116.712940,117.641417,111.688287,24.333793,14.341109,99.539602,3.064147,61.795143,56.427329,115.723051,99.684687,114.899559,99.522146,63.985980,96.000568,-0.000579,0.036121,32.000000,-235.666431,99.131370,-0.141010,544005.377937,1.357168,19.430830,12.748351,1.832171,-362.734177,30.273205,-40.001442,-0.280013,133.180738,32.000000,144.014885,32.000000,137.910264,120.686591,32.000000,117.771518,68.584677,58.268425,73.357229,100.000000,75.493354,34.012658,40.561511,24.333793,30.307515,0.000000,0.000000
55.250809,64.970160,101.266938,116.710441,117.620406,111.673046,29.518542,14.337114,99.468434,3.064100,61.875259,56.410501,115.743439,99.709891,114.861210,99.551561,63.931467,95.999020,-0.000580,0.036124,32.000000,-235.669279,99.224943,-0.141007,544168.977745,1.206545,19.518611,12.697355,1.835046,-362.734177,30.225163,-40.000813,-0.280799,133.225026,32.000000,144.053100,32.000000,136.693623,120.025321,32.000000,118.492878,68.580007,58.299885,73.360758,100.000000,75.533530,34.012658,40.557112,29.518542,30.266209,0.000000,0.000000
55.296143,64.970160,101.245582,116.710441,117.572507,111.663210,21.862459,14.333831,99.438184,3.063734,61.932719,56.421026,115.704152,99.700247,114.845928,99.593261,64.025943,95.997534,-0.000580,0.036120,32.000000,-235.671414,99.162761,-0.140898,544207.380739,0.993609,19.488981,12.750896,1.832859,-362.734177,30.231750,-40.002885,-0.280189,132.315625,32.000000,144.770199,32.000000,133.779896,119.635585,32.000000,118.665382,68.590088,58.317665,73.358734,100.000000,75.411239,34.012658,40.568152,21.862459,30.256671,0.000000,0.000000
55.239720,64.980335,101.291569,116.711274,117.546505,111.691819,21.733563,14.332975,99.444683,3.063345,61.955772,56.487419,115.629808,99.754201,114.849578,99.590123,64.007729,95.963540,-0.000581,0.036116,32.000000,-235.671942,99.161252,-0.140795,543930.783556,1.340227,19.445649,12.655486,1.830970,-362.734177,30.209662,-40.001416,-0.279638,131.950370,32.000000,144.985655,32.000000,132.282881,120.416662,32.000000,117.557747,68.585622,58.302624,73.358903,100.000000,75.403463,34.012658,40.575825,21.733563,30.029820,0.000000,0.000000
55.301649,64.969610,101.212819,116.709608,117.511451,111.708140,29.516240,14.333403,99.453283,3.062898,61.786128,56.512213,115.634081,99.714500,114.866477,99.412415,63.973586,95.989107,-0.000582,0.036115,32.000000,-235.674464,99.138674,-0.140744,544155.110183,1.350085,19.509758,12.652326,1.833673,-362.734177,30.196725,-40.000708,-0.280456,132.408385,32.000000,144.662129,32.000000,134.900310,120.891242,32.000000,117.147264,68.593871,58.307189,73.321823,100.000000,75.376735,34.012658,40.562999,29.516240,30.082131,0.000000,0.000000
55.363807,64.964110,101.339907,116.707387,117.438558,111.698568,29.499234,14.341109,99.507241,3.062659,61.792914,56.505624,115.689880,99.722859,114.878570,99.513671,63.968699,96.075985,-0.000581,0.036091,32.000000,-235.668397,99.212949,-0.140800,544258.925766,0.992985,19.439840,12.702546,1.830195,-362.734177,30.178622,-40.000656,-0.279567,133.076194,32.000000,143.990660,32.000000,137.418658,120.841601,32.000000,117.431709,68.591236,58.294422,73.329803,100.000000,75.375390,34.012658,40.559971,29.499234,30.280222,0.000000,0.000000
55.313402,64.964110,101.295940,116.707387,117.378541,111.700707,29.552773,14.339682,99.442237,3.062266,61.821231,56.439060,115.734133,99.747532,114.870822,99.599601,63.987942,96.091698,-0.000580,0.036070,32.000000,-235.670316,99.137448,-0.140725,544181.112237,0.992221,19.374975,12.762028,1.830436,-362.734177,30.200299,-40.000472,-0.279556,133.294679,32.000000,143.907684,32.000000,137.446375,119.952659,32.000000,118.134888,68.592631,58.282369,73.338503,100.000000,75.341192,34.012658,40.551005,29.552773,30.221895,0.000000,0.000000
55.345309,64.921208,101.319024,116.704055,117.376012,111.713484,29.461671,14.329693,99.449409,3.062391,61.913912,56.502330,115.709473,99.753692,114.820492,99.514967,63.981985,96.075016,-0.000580,0.036076,32.000000,-235.676372,99.208222,-0.140754,544181.112237,0.992221,19.374975,12.762028,1.830436,-362.734177,30.191341,-40.000839,-0.279556,132.355794,32.000000,144.678649,32.000000,134.083339,119.763217,32.000000,118.540653,68.597365,58.280008,73.371875,100.000000,75.369055,34.012658,40.502538,29.461671,30.235762,0.000000,0.000000
55.215805,64.927534,101.259618,116.712940,117.360476,111.723651,29.499528,14.333974,99.506153,3.062423,61.918200,56.488905,115.661901,99.708383,114.833989,99.561134,64.039356,96.000452,-0.000580,0.036073,32.000000,-235.672746,99.115424,-0.140691,544172.791918,0.993872,19.349736,12.748134,1.830670,-362.734177,30.174128,-40.000787,-0.279630,131.978901,32.000000,145.122060,32.000000,132.290285,120.337538,32.000000,118.121802,68.576675,58.279260,73.360016,100.000000,75.360261,34.012658,40.501095,29.499528,30.134882,0.000000,0.000000
55.192232,64.969610,101.354564,116.723491,117.356269,111.732703,22.356319,14.335972,99.462062,3.062755,61.772727,56.449644,115.656840,99.747248,114.875462,99.589697,64.050798,96.044566,-0.000581,0.036099,32.000000,-235.673207,99.141406,-0.140745,544178.917972,0.995285,19.479831,12.643907,1.833888,-362.734177,30.153098,-39.999502,-0.280569,132.189638,32.000000,145.136319,32.000000,133.879382,120.837304,32.000000,117.476545,68.565516,58.284373,73.366376,100.000000,75.331541,34.012658,40.493873,22.356319,30.283671,0.000000,0.000000
55.230017,64.970435,101.211776,116.723213,117.334187,111.762562,22.569771,14.332975,99.412485,3.062577,61.746574,56.446809,115.722497,99.618317,114.893089,99.503744,64.012841,95.997657,-0.000582,0.036082,32.000000,-235.672434,99.045735,-0.140815,544178.917972,0.995285,19.479831,12.643907,1.833888,-362.734177,30.130044,-40.000682,-0.280569,132.988656,32.000000,144.186627,32.000000,136.811604,121.173980,32.000000,117.158614,68.567467,58.247214,73.339574,100.000000,75.335063,34.012658,40.531067,22.569771,30.306708,0.000000,0.000000
55.254133,64.970435,101.314385,116.723213,117.321963,111.761092,29.589227,14.335259,99.505803,3.062559,61.808022,56.517479,115.782503,99.720760,114.860100,99.655805,63.983034,96.005980,-0.000583,0.036065,32.000000,-235.669003,99.160272,-0.140877,544273.563464,1.314172,19.544459,12.660188,1.836392,-362.734177,30.153569,-40.001390,-0.281285,133.255342,32.000000,143.884673,32.000000,138.008169,120.138837,32.000000,118.105744,68.553067,58.259988,73.365060,100.000000,75.295196,34.012658,40.528929,29.589227,30.301132,0.000000,0.000000
55.350863,64.978135,101.345626,116.709053,117.380710,111.751156,1.568785,14.332690,99.472508,3.062318,61.877798,56.575012,115.714881,99.755710,114.791592,99.598312,63.998784,95.964560,-0.000581,0.036079,32.000000,-235.671244,99.093255,-0.140710,544480.107632,1.301106,19.509138,12.668665,1.832550,-362.734177,30.109431,-40.000236,-0.280351,132.667357,32.000000,144.357954,32.000000,135.382675,119.645083,32.000000,118.442002,68.520357,58.262642,73.356254,100.000000,75.233594,34.012658,40.534040,1.568785,30.072299,0.000000,0.000000
55.462605,64.964660,101.311089,116.701279,117.431319,111.738421,29.532871,14.334545,99.473873,3.062190,61.847691,56.601233,115.680019,99.728366,114.849371,99.571972,64.040417,95.976863,-0.000579,0.036089,32.000000,-235.670536,99.172774,-0.140860,544524.250957,0.991952,19.486077,12.703703,1.833607,-362.734177,30.137128,-40.002072,-0.280594,132.090990,32.000000,144.955540,32.000000,132.746105,119.954511,32.000000,118.130850,68.547995,58.271685,73.377185,100.000000,75.138337,34.012658,40.518208,29.532871,30.289687,0.000000,0.000000
55.413618,64.913783,101.402479,116.695170,117.499659,111.754271,22.127610,14.334830,99.569933,3.062087,61.685004,56.606716,115.662048,99.825385,114.901579,99.683083,64.012444,96.113128,-0.000579,0.036071,32.000000,-235.671726,99.262471,-0.140910,544398.772445,18.671926,19.401358,12.661914,1.830967,-362.734177,30.138326,-40.000708,-0.279845,132.079784,32.000000,145.205220,32.000000,132.980008,120.844518,32.000000,117.285993,68.554801,58.261743,73.377619,100.000000,75.199801,34.012658,40.514687,22.127610,30.320428,0.000000,0.000000
55.438352,64.913783,101.311849,116.695170,117.534762,111.757142,29.455028,14.338255,99.548842,3.061960,61.465811,56.567095,115.668543,99.762907,114.884025,99.575519,64.003414,96.070845,-0.000578,0.036082,32.000000,-235.669940,99.272585,-0.140903,544257.213311,1.321933,19.277115,12.741614,1.829920,-362.734177,30.128952,-40.000577,-0.279493,132.740891,32.000000,144.251067,32.000000,136.147505,121.107625,32.000000,117.110064,68.542951,58.253954,73.348435,100.000000,75.113752,34.012658,40.456240,29.455028,30.191521,0.000000,0.000000
55.346874,64.831282,101.491976,116.690172,117.533274,111.762177,22.314275,14.344534,99.588626,3.061735,61.483070,56.571100,115.728572,99.930518,114.919680,99.677630,63.981878,96.191393,-0.000578,0.036076,32.000000,-235.662514,99.302685,-0.140849,544276.086392,0.992615,19.253524,12.724084,1.827469,-362.734177,30.164984,-40.001783,-0.278857,133.181969,32.000000,143.964330,32.000000,137.988284,120.415712,32.000000,117.942398,68.557252,58.252863,73.375076,100.000000,75.123834,34.012658,40.361323,22.314275,30.311770,0.000000,0.000000
55.524088,64.792507,101.336522,116.674346,117.531506,111.767196,29.506849,14.337970,99.635506,3.061676,61.586695,56.532536,115.733572,99.859682,114.868684,99.626572,63.991467,96.116757,-0.000577,0.036079,32.000000,-235.670881,99.306400,-0.140865,544278.709344,1.312428,19.258315,12.821317,1.833744,-362.734177,30.138348,-40.000341,-0.280459,133.159135,32.000000,144.209204,32.000000,136.127649,119.901534,32.000000,118.496932,68.548397,58.252314,73.372162,100.000000,75.026803,34.012658,40.305225,29.506849,30.268484,0.000000,0.000000
55.382408,64.803507,101.316134,116.673513,117.484966,111.769735,29.515158,14.341680,99.666837,3.061687,61.554700,56.546804,115.654544,99.867308,114.817945,99.695637,64.018264,96.135649,-0.000577,0.036103,32.000000,-235.668810,99.356121,-0.140653,544126.110217,0.988940,19.050533,12.764870,1.825091,-362.734177,30.175014,-40.000682,-0.278128,132.355340,32.000000,145.004015,32.000000,133.211325,119.887024,32.000000,118.755721,68.532750,58.252885,73.387095,100.000000,75.089560,34.012658,40.284548,29.515158,30.246547,0.000000,0.000000
55.370944,64.803507,101.326791,116.673513,117.463936,111.757035,29.494204,14.341395,99.522563,3.061698,61.556824,56.604184,115.627405,99.792147,114.870047,99.726155,64.043793,96.242612,-0.000578,0.036112,32.000000,-235.667293,99.331688,-0.140546,544175.779008,0.991519,19.196617,12.749938,1.829392,-362.734177,30.126119,-40.000052,-0.279330,131.915259,32.000000,145.275585,32.000000,132.525961,120.562511,32.000000,117.876204,68.522816,58.227257,73.387964,100.000000,75.078333,34.012658,40.275746,29.494204,30.191081,0.000000,0.000000
55.434788,64.798832,101.401660,116.669071,117.458911,111.757474,29.475564,14.330692,99.633621,3.061795,61.448904,56.645624,115.661473,99.869859,114.901398,99.666884,64.057474,96.070628,-0.000578,0.036120,32.000000,-235.673734,99.359001,-0.140597,544066.940793,0.992339,19.207560,12.791544,1.829963,-362.734177,30.179392,-40.000525,-0.279458,132.612987,32.000000,144.452313,32.000000,135.565085,120.856746,32.000000,117.210566,68.536737,58.239668,73.380419,100.000000,75.052528,34.012658,40.251273,29.475564,30.316906,0.000000,0.000000
55.270114,64.786457,101.381529,116.653245,117.478092,111.765002,29.514245,14.336257,99.682661,3.061900,61.510055,56.645179,115.698498,99.949647,114.927822,99.735359,64.017321,96.212662,-0.000577,0.036121,32.000000,-235.671446,99.339930,-0.140481,543994.439013,0.991690,19.141971,12.669887,1.829206,-362.734177,30.149838,-40.000918,-0.279218,133.157928,32.000000,143.965932,32.000000,137.763647,120.721060,32.000000,117.486100,68.556689,58.235039,73.390709,100.000000,75.091146,34.012658,40.218688,29.514245,30.247794,0.000000,0.000000
