OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
12:31:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.145036,64.914883,138.999615,137.700617,123.021825,109.146154,29.209611,14.355095,138.261617,3.897069,59.693843,56.046916,136.421779,138.758688,135.375190,138.478859,80.314375,135.999880,-0.000547,0.036317,32.000000,-235.650806,137.934069,-0.152102,498189.117298,0.985879,19.665399,18.357886,2.526315,16.985678,26.639591,-40.001049,-0.420813,157.915188,32.000000,174.475932,159.889599,158.482771,143.999457,32.000000,139.595846,69.141082,61.638579,91.087593,48.189328,80.142160,34.012658,42.664459,29.209611,36.855772,0.000000,0.000000
54.882771,64.922583,138.987079,137.705075,123.075550,109.144985,29.207158,14.354238,138.223170,3.897085,59.551186,56.036801,136.417965,138.740377,135.414974,138.544009,80.287764,136.021388,-0.000548,0.036354,32.000000,-235.648384,137.815902,-0.152011,498095.267971,0.983337,19.534909,18.317117,2.520619,16.985678,26.686760,-40.001206,-0.419654,158.070542,32.000000,174.245283,159.919096,160.454787,144.422401,32.000000,138.533778,69.150677,61.618923,91.047942,48.189328,80.247972,34.012658,42.663778,29.207158,36.892969,0.000000,0.000000
54.892789,64.899208,138.893035,137.705075,123.095431,109.146206,29.108710,14.356094,138.218161,3.897078,59.491785,55.989437,136.467281,138.816292,135.444685,138.483280,80.288847,136.085927,-0.000547,0.036376,32.000000,-235.651446,137.860505,-0.152029,498095.267971,0.983337,19.534909,18.317117,2.520619,16.985678,26.680102,-40.000131,-0.419654,158.787915,32.000000,173.450394,159.203433,163.265083,144.700890,32.000000,138.830873,69.151924,61.611798,91.087073,48.189328,80.197747,34.012658,42.656063,29.108710,36.902580,0.000000,0.000000
54.756107,64.899208,138.989061,137.705075,123.103674,109.147504,29.221093,14.363229,138.248014,3.896786,59.574220,56.101670,136.497449,138.770411,135.395799,138.634326,80.275551,135.919701,-0.000547,0.036383,32.000000,-235.638738,137.817877,-0.152179,498315.923016,0.988636,19.794190,18.354131,2.532436,16.985678,26.691507,-40.000708,-0.422084,159.182464,32.000000,173.412934,159.893469,163.914889,143.941828,32.000000,139.840591,69.133359,61.595581,91.081227,48.189328,80.318492,34.012658,42.623113,29.221093,36.776021,0.000000,0.000000
55.028151,64.898383,138.911806,137.704239,123.096031,109.142461,29.129306,14.363800,138.189747,3.896748,59.660520,56.165429,136.490978,138.708178,135.337610,138.541021,80.297622,136.019849,-0.000546,0.036391,32.000000,-235.646035,137.852711,-0.152186,498280.376430,0.991729,19.761188,18.384255,2.530260,16.985678,26.648099,-40.000656,-0.421667,158.306898,32.000000,173.818873,160.485308,160.605646,143.464598,32.000000,139.795760,69.120567,61.620813,91.085214,48.189328,80.196118,34.012658,42.612206,29.129306,36.914319,0.000000,0.000000
54.826896,64.908283,138.883994,137.716777,123.092324,109.142415,29.219946,14.360946,138.132632,3.896787,59.568165,56.099711,136.399844,138.732240,135.352450,138.355631,80.304443,135.968512,-0.000546,0.036365,32.000000,-235.643972,137.670872,-0.152376,498161.099482,0.988292,19.630419,18.343528,2.524377,16.985678,26.659773,-40.000603,-0.420432,157.877396,32.000000,174.384850,159.860064,158.415887,143.708635,32.000000,139.512306,69.124081,61.608432,91.097621,48.189328,80.263650,34.012658,42.612109,29.219946,36.902213,0.000000,0.000000
55.038174,64.857407,138.874472,137.717334,123.013839,109.141161,29.185241,14.359661,138.198357,3.896777,59.366119,56.054569,136.448241,138.760155,135.412497,138.395254,80.308877,135.982899,-0.000546,0.036380,32.000000,-235.646404,137.738603,-0.152241,498161.099482,0.988292,19.630419,18.343528,2.524377,16.985678,26.640366,-40.000472,-0.420432,158.124264,32.000000,174.306663,159.192001,160.832088,144.605610,32.000000,139.137051,69.150087,61.622519,91.104430,48.189328,80.124442,34.012658,42.602970,29.185241,36.777049,0.000000,0.000000
55.066255,64.857407,138.964726,137.717334,122.995798,109.134822,29.223704,14.361516,138.129280,3.896779,59.322543,56.096546,136.518900,138.804749,135.430017,138.441113,80.295594,136.023932,-0.000546,0.036369,32.000000,-235.646351,137.815185,-0.151919,498282.105018,0.989258,19.833607,18.311877,2.533136,16.985678,26.679915,-40.001678,-0.422248,158.875105,32.000000,173.419437,159.155098,163.361332,144.603700,32.000000,138.911455,69.154826,61.596286,91.095357,48.189328,80.119692,34.012658,42.538905,29.223704,36.708670,0.000000,0.000000
55.096313,64.785907,138.919765,137.705911,123.035667,109.130960,29.241051,14.358234,138.203794,3.896631,59.345038,56.066949,136.485977,138.794779,135.407847,138.494711,80.259892,135.946538,-0.000545,0.036385,32.000000,-235.649798,137.831645,-0.152024,498065.935873,0.986078,19.579831,18.314402,2.523239,16.985678,26.642713,-40.001259,-0.420160,159.089749,32.000000,173.276616,160.076699,163.799430,143.510014,32.000000,139.760706,69.134698,61.578909,91.131755,48.189328,80.304431,34.012658,42.449881,29.241051,36.699206,0.000000,0.000000
54.952575,64.775732,138.987612,137.692815,123.007153,109.132270,1.906518,14.366083,138.268356,3.896498,59.430494,56.032077,136.457514,138.813068,135.355414,138.455296,80.261846,135.988831,-0.000544,0.036379,32.000000,-235.638179,137.730504,-0.152157,498048.397032,0.984167,19.552907,18.347531,2.523591,16.985678,26.689433,-40.000026,-0.420159,158.277393,32.000000,173.955337,160.187266,160.587451,143.479753,32.000000,140.212177,69.097780,61.604946,91.112632,48.189328,80.174983,34.012658,42.418237,1.906518,36.831854,0.000000,0.000000
54.839857,64.822482,138.980069,137.691701,122.974449,109.125882,29.205221,14.358662,138.189350,3.896516,59.657268,56.091093,136.451676,138.731425,135.383139,138.474929,80.287459,136.129633,-0.000545,0.036382,32.000000,-235.647566,137.898316,-0.152164,497983.530637,0.982765,19.452601,18.345798,2.521399,16.985678,26.666505,-40.002465,-0.419633,157.896461,32.000000,174.352959,162.948269,158.592255,144.092581,32.000000,139.271833,69.121393,61.596499,91.138742,48.189328,80.243921,34.012658,42.395888,29.205221,36.805148,0.000000,0.000000
54.892575,64.822482,138.983942,137.691701,122.919388,109.119488,29.132009,14.354666,138.233731,3.896519,59.589935,56.101392,136.446785,138.760380,135.468531,138.477779,80.335665,136.249863,-0.000545,0.036375,32.000000,-235.655332,137.870825,-0.152064,498113.802841,0.989120,19.735341,18.406767,2.534289,16.985678,26.700720,-39.999371,-0.422260,158.246903,32.000000,174.086787,159.200854,161.128485,144.350898,32.000000,138.772886,69.150180,61.614649,91.139800,48.189328,80.199448,34.012658,42.424009,29.132009,36.728846,0.000000,0.000000
54.784727,64.864557,139.040241,137.703403,122.962699,109.115725,29.207405,14.360803,138.280400,3.896524,59.510946,55.925273,136.487911,138.867982,135.466503,138.599630,80.297422,136.104839,-0.000543,0.036394,32.000000,-235.649032,137.923136,-0.152078,498113.802841,0.989120,19.735341,18.406767,2.534289,16.985678,26.659065,-40.000551,-0.422260,158.905788,32.000000,173.311788,159.285817,163.768951,144.448987,32.000000,139.047954,69.149659,61.594006,91.139271,48.189328,80.105973,34.012658,42.450345,29.207405,36.750049,0.000000,0.000000
54.903750,64.853282,139.050551,137.703403,122.965679,109.109370,22.074604,14.356236,138.301166,3.896599,59.585431,55.984869,136.471887,138.871082,135.440423,138.541606,80.238607,136.075786,-0.000542,0.036394,32.000000,-235.651304,138.055296,-0.152073,497953.248307,0.990493,19.684667,18.416651,2.531926,16.985678,26.736442,-40.000787,-0.421779,159.162080,32.000000,173.287312,160.145093,163.408304,143.711901,32.000000,139.805941,69.133214,61.608008,91.151219,48.189328,80.183662,34.012658,42.425425,22.074604,36.773527,0.000000,0.000000
54.913456,64.870882,139.040003,137.709533,122.967845,109.099223,29.236727,14.359090,138.216581,3.896611,59.711566,56.149836,136.484510,138.815863,135.387469,138.603296,80.296129,136.056439,-0.000541,0.036361,32.000000,-235.651892,137.956828,-0.152033,498144.725998,1.306853,19.704730,18.429591,2.532624,16.985678,26.689372,-39.999843,-0.421879,158.220722,32.000000,173.978645,163.930505,160.275965,143.366430,32.000000,139.836622,69.110270,61.612519,91.157832,48.189328,80.216462,34.012658,42.410804,29.236727,36.850563,0.000000,0.000000
54.924396,64.934134,138.851531,137.725693,122.979708,109.094169,29.138032,14.361802,138.174348,3.896504,59.818793,56.005054,136.465018,138.707322,135.467884,138.386801,80.319923,136.023238,-0.000541,0.036365,32.000000,-235.645738,137.863276,-0.151880,497997.040369,0.986475,19.713007,18.362714,2.531984,16.985678,26.722586,-40.000551,-0.421743,158.322881,32.000000,174.057504,159.740352,161.405855,144.600495,32.000000,138.900929,69.134946,61.615205,91.148946,48.189328,80.258118,34.012658,42.410895,29.138032,36.751297,0.000000,0.000000
54.772069,64.934134,138.968042,137.725693,123.043990,109.089082,29.245266,14.362373,138.183744,3.896374,59.825446,55.896630,136.502003,138.870041,135.466341,138.495264,80.307196,135.992140,-0.000541,0.036401,32.000000,-235.642545,137.842636,-0.151726,497997.040369,0.986475,19.713007,18.362714,2.531984,16.985678,26.719120,-40.001259,-0.421743,158.921927,32.000000,173.325273,159.742929,163.840663,144.592412,32.000000,138.812077,69.132454,61.591734,91.179290,48.189328,80.257705,34.012658,42.466312,29.245266,36.886586,0.000000,0.000000
55.005519,65.007836,138.794683,137.737674,123.095899,109.078941,29.237831,14.358805,138.115292,3.896359,59.877989,55.956413,136.516474,138.684750,135.410995,138.433839,80.251850,135.975513,-0.000541,0.036395,32.000000,-235.648243,137.673463,-0.151842,497973.262745,0.992310,19.853092,18.290756,2.537383,16.985678,26.690832,-40.000315,-0.422848,159.115500,32.000000,173.240654,160.654114,163.249812,143.677243,32.000000,139.682430,69.136841,61.581072,91.191829,48.189328,80.206427,34.012658,42.536867,29.237831,36.813072,0.000000,0.000000
54.876732,64.989135,138.907721,137.746033,123.157544,109.072161,22.231212,14.357378,138.131679,3.896333,59.831755,56.074052,136.483707,138.598171,135.362741,138.395904,80.281425,135.837943,-0.000541,0.036423,32.000000,-235.650326,137.681172,-0.151928,498103.336351,0.989082,19.912208,18.320553,2.537206,16.985678,26.698340,-40.001154,-0.422863,158.178176,32.000000,173.955870,160.511652,160.228434,143.512055,32.000000,139.992375,69.133497,61.600330,91.212133,48.189328,80.184271,34.012658,42.518702,22.231212,36.693630,0.000000,0.000000
54.943103,64.963835,138.892978,137.748820,123.276403,109.064445,29.139226,14.359233,138.076822,3.896331,59.626897,56.048618,136.456007,138.704264,135.397509,138.490168,80.283854,135.959290,-0.000541,0.036448,32.000000,-235.649946,137.760202,-0.151943,498136.195998,0.984788,19.761580,18.367856,2.523286,16.985678,26.647910,-40.000026,-0.420147,157.887112,32.000000,174.432371,159.624497,158.328861,144.290614,32.000000,139.371736,69.128555,61.599115,91.206840,48.189328,80.103928,34.012658,42.517619,29.139226,36.654745,0.000000,0.000000
55.013514,64.963835,138.834088,137.748820,123.308893,109.061723,29.251255,14.362801,138.110952,3.896327,59.545022,55.918987,136.473965,138.678632,135.444820,138.418929,80.303843,135.891848,-0.000541,0.036441,32.000000,-235.643100,137.704543,-0.152005,497977.782559,0.989116,19.777486,18.328006,2.527942,16.985678,26.663658,-40.002491,-0.420954,158.355582,32.000000,174.004086,159.395583,161.473139,144.531359,32.000000,138.661083,69.141270,61.615717,91.197839,48.189328,80.097475,34.012658,42.489222,29.251255,36.924077,0.000000,0.000000
54.959184,64.868682,138.898708,137.732659,123.327896,109.059093,29.262176,14.360660,138.182031,3.896305,59.441600,56.149619,136.520817,138.680080,135.460490,138.434064,80.248981,135.986346,-0.000542,0.036467,32.000000,-235.645896,137.666670,-0.151890,497977.782559,0.989116,19.777486,18.328006,2.527942,16.985678,26.640711,-40.000577,-0.420954,158.895550,32.000000,173.189717,159.540073,163.874042,144.345165,32.000000,138.906655,69.127816,61.536338,91.188590,48.189328,80.290312,34.012658,42.386055,29.262176,36.653865,0.000000,0.000000
54.807819,64.889583,138.926749,137.723464,123.350902,109.047299,29.229577,14.358948,138.175579,3.896284,59.545172,56.059866,136.536258,138.722738,135.391839,138.575121,80.240457,136.012058,-0.000540,0.036477,32.000000,-235.649084,137.845085,-0.152005,497880.144604,0.983906,19.709909,18.275385,2.523636,16.985678,26.687463,-40.001495,-0.420060,159.022556,32.000000,173.483256,160.079478,162.914908,143.650930,32.000000,140.212749,69.120374,61.572000,91.219441,48.189328,80.209809,34.012658,42.394144,29.229577,36.712705,0.000000,0.000000
54.769354,64.883808,138.957769,137.715105,123.367692,109.033267,1.458005,14.363657,138.233242,3.896221,59.734188,55.993590,136.482024,138.795145,135.377648,138.466397,80.278598,136.046804,-0.000541,0.036471,32.000000,-235.645686,137.765115,-0.151983,497966.663295,0.988401,19.833256,18.396926,2.534798,16.985678,26.674706,-40.000918,-0.422171,158.184623,32.000000,174.194462,160.183987,159.809986,143.701340,32.000000,139.999995,69.114651,61.595984,91.223914,48.189328,80.132165,34.012658,42.383141,1.458005,36.744327,0.000000,0.000000
54.781150,64.883808,138.990877,137.715105,123.422267,109.024274,29.090645,14.364799,138.278512,3.896101,59.720753,55.951848,136.461754,138.822550,135.405966,138.554732,80.343683,136.052680,-0.000541,0.036480,32.000000,-235.644708,137.936594,-0.152127,497838.841726,19.827673,19.864496,18.375588,2.537145,16.985678,26.712703,-40.000341,-0.422580,157.882199,32.000000,174.272438,159.552592,158.817169,144.224473,32.000000,139.077013,69.136412,61.603272,91.240025,48.189328,80.225625,34.012658,42.365903,29.090645,36.916593,0.000000,0.000000
55.029562,64.934959,139.001404,137.724300,123.472643,109.011612,29.139416,14.361802,138.238742,3.896039,59.619333,56.164243,136.485491,138.808461,135.487230,138.511317,80.315361,136.158238,-0.000542,0.036473,32.000000,-235.643771,137.934250,-0.151920,497654.315962,0.993432,19.853141,18.313343,2.537203,16.985678,26.704656,-40.001678,-0.422552,158.490154,32.000000,173.762632,159.059917,161.850495,144.601887,32.000000,139.099874,69.131682,61.616101,91.245651,48.189328,80.154221,34.012658,42.407846,29.139416,36.910871,0.000000,0.000000
54.894369,64.942659,138.945678,137.729594,123.523482,109.001448,29.247087,14.359804,138.250473,3.895907,59.779048,55.974467,136.528777,138.803363,135.488911,138.560983,80.297264,136.093229,-0.000541,0.036457,32.000000,-235.647900,137.806783,-0.151634,497579.866376,0.986833,19.665641,18.392690,2.525941,16.985678,26.712591,-40.001128,-0.420241,159.074751,32.000000,173.250339,159.621832,164.040529,144.496591,32.000000,139.115423,69.150106,61.572662,91.255709,48.189328,80.147990,34.012658,42.409166,29.247087,36.718061,0.000000,0.000000
54.763069,64.979785,138.984286,137.736281,123.575205,108.993473,29.227411,14.363372,138.221843,3.896045,59.695059,56.049508,136.542189,138.847713,135.435594,138.554120,80.299995,136.123242,-0.000542,0.036435,32.000000,-235.649578,137.833683,-0.151520,497663.358063,0.985811,19.803120,18.379366,2.531146,16.985678,26.693590,-39.999764,-0.421308,159.129231,32.000000,173.282350,160.507554,162.707807,143.534664,32.000000,139.684065,69.143383,61.597313,91.273790,48.189328,80.146421,34.012658,42.403452,29.227411,36.794583,0.000000,0.000000
54.951059,64.979785,139.012858,137.736281,123.558267,108.992129,21.947985,14.361944,138.266669,3.896207,59.709265,56.105583,136.498362,138.832093,135.385137,138.522053,80.342642,136.003955,-0.000541,0.036444,32.000000,-235.644448,137.898335,-0.151533,497754.031072,0.989119,19.966523,18.391142,2.537920,16.985678,26.742204,-40.001101,-0.422703,158.304577,32.000000,174.116697,160.515528,159.647572,143.561520,32.000000,140.194806,69.098621,61.602861,91.249522,48.189328,80.114209,34.012658,42.437818,21.947985,36.872940,0.000000,0.000000
54.819310,64.949259,138.961315,137.746033,123.579695,108.987025,22.444400,14.355523,138.161204,3.896348,59.715148,56.044420,136.434584,138.788805,135.415025,138.571533,80.329159,136.046342,-0.000542,0.036431,32.000000,-235.648739,137.887182,-0.151517,497543.458421,1.312173,19.785796,18.290822,2.529758,16.985678,26.730295,-40.000761,-0.421005,157.948016,32.000000,174.505820,159.523607,158.591878,144.590618,32.000000,139.126202,69.113765,61.617722,91.241872,48.189328,80.144992,34.012658,42.403862,22.444400,36.932441,0.000000,0.000000
54.856165,64.928359,138.825662,137.743804,123.628998,108.987736,29.123943,14.359661,138.170082,3.896236,59.666755,55.956619,136.526453,138.754283,135.484269,138.471365,80.346783,136.038890,-0.000541,0.036403,32.000000,-235.649682,137.727672,-0.151496,497543.458421,1.312173,19.785796,18.290822,2.529758,16.985678,26.731366,-40.000420,-0.421005,158.622660,32.000000,173.691137,159.258909,161.776667,144.713243,32.000000,138.661466,69.118109,61.594863,91.220416,48.189328,80.119879,34.012658,42.375251,29.123943,36.723344,0.000000,0.000000
54.948894,64.966860,138.956243,137.752163,123.587590,108.984366,1.701272,14.361516,138.173408,3.896371,59.700151,56.096059,136.537853,138.691376,135.460190,138.467353,80.296800,136.152076,-0.000542,0.036413,32.000000,-235.644876,137.882896,-0.151666,497585.440548,1.286401,19.881878,18.324803,2.534897,16.985678,26.733071,-40.001495,-0.422021,159.172614,32.000000,173.104000,159.825086,164.021810,144.139987,32.000000,139.302954,69.115032,61.551521,91.237035,48.189328,80.104497,34.012658,42.407119,1.701272,36.913292,0.000000,0.000000
55.066589,64.951734,138.962077,137.762751,123.542391,108.974222,1.555421,14.362801,138.183845,3.896207,59.692042,55.968368,136.581620,138.801140,135.408336,138.583048,80.281046,136.109938,-0.000541,0.036397,32.000000,-235.642445,137.894786,-0.151532,497499.459472,0.990580,19.825538,18.303576,2.530721,16.985678,26.742128,-40.000341,-0.421212,159.049681,32.000000,173.518248,160.199197,162.420386,143.811651,32.000000,140.185966,69.104902,61.577345,91.234429,48.189328,80.222887,34.012658,42.403816,1.555421,36.787393,0.000000,0.000000
