OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:06:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.979977,48.865090,199.311426,163.659416,165.940280,164.596133,74.309129,14.318277,190.550925,16.174807,48.411308,49.669510,162.093446,201.680411,160.001387,192.466796,108.607091,187.169394,-0.000461,0.031153,89.635243,65.726153,185.703914,5.397263,53.133926,0.688549,634479.687458,0.854014,8.477378,11.936941,3.977587,0.059967,0.051212,32.000000,110.258703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705530,64.593184,101.795600,63.281806,29.494621,43.050633,43.322898,35.662434,43.531646,41.351892,39.572483,148.618257,113.476795,149.332845,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.020188,48.835193,199.361600,163.631152,165.899798,164.607875,74.395517,14.320132,190.585795,16.174060,48.680274,49.709376,162.053643,201.657965,159.973864,192.580780,108.628918,187.065795,-0.000460,0.031156,89.872340,65.962750,185.630717,5.382538,53.136601,0.691422,634690.536267,0.857136,8.618309,11.891285,3.987825,0.059114,0.051893,32.000000,110.031990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.683476,64.560555,101.759993,63.281806,29.506247,43.050633,43.322898,35.739593,43.531646,41.351892,39.549174,148.791035,114.016612,149.358652,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.922789,48.927625,199.319951,163.666972,165.866458,164.606215,74.419656,14.322130,190.446746,16.172686,48.878447,49.773912,162.070160,201.571077,159.974254,192.382478,108.647466,187.065834,-0.000460,0.031158,89.950444,65.786037,185.519809,5.377685,53.102403,0.690999,634550.436571,0.855364,8.546913,11.830019,3.985623,0.058827,0.051877,32.000000,110.085394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.715869,64.563912,101.753884,63.281806,29.488432,43.050633,43.322898,35.710478,43.531646,41.351892,39.493589,148.839312,113.749465,149.116087,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.026717,48.927625,199.183414,163.666972,165.774728,164.612056,74.288629,14.318990,190.451942,16.171063,48.924542,49.722529,162.062970,201.598762,159.956125,192.374123,108.605409,186.929327,-0.000461,0.031145,90.006093,65.946906,185.503127,5.388229,53.054409,0.692736,634804.131113,0.857156,8.739908,11.811485,3.992564,0.058575,0.051970,32.000000,110.073520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700025,64.555488,101.771503,63.281806,29.503569,43.050633,43.322898,35.766201,43.531646,41.351892,39.564016,148.577257,113.586454,149.189336,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.998536,48.997842,199.263931,163.680404,165.783996,164.603063,74.345196,14.321559,190.431629,16.167323,48.602986,49.727047,162.086865,201.464821,159.937951,192.424118,108.558352,186.910838,-0.000461,0.031142,90.042957,65.977735,185.505369,5.380585,53.135736,0.691763,634826.404259,0.856715,8.632610,11.801551,3.981541,0.058972,0.052126,32.000000,110.374895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.716094,64.544928,101.778084,63.281806,29.438692,43.050633,43.322898,35.853048,43.531646,41.351892,39.614717,148.690391,113.662666,149.256842,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.702540,48.990436,199.133793,163.679285,165.753437,164.580180,74.401963,14.321131,190.371056,16.164821,48.719397,49.564506,162.095086,201.484943,159.954482,192.347742,108.570381,186.898003,-0.000462,0.031140,89.949556,65.720022,185.515057,5.383285,52.974682,0.691387,635113.006710,0.856376,8.732641,11.833953,3.985438,0.057425,0.050041,32.000000,110.427714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.719797,64.559094,101.776205,63.281806,29.428743,43.050633,43.322898,35.714344,43.531646,41.351892,39.597133,148.803926,113.908526,149.152908,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.686750,48.970139,199.269400,163.675367,165.727526,164.567961,74.313196,14.313995,190.487807,16.162613,48.906504,49.622346,162.084011,201.437687,159.983262,192.406287,108.561082,186.743788,-0.000463,0.031127,90.018318,65.667638,185.436132,5.362128,53.054068,0.696709,635344.320310,0.861599,9.030676,11.824644,4.006511,0.058004,0.051055,32.000000,110.563043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712935,64.578083,101.783636,63.281806,29.407305,43.050633,43.322898,35.877649,43.531646,41.351892,39.586314,148.626391,113.733394,149.120178,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.728986,49.017590,199.089973,163.694397,165.618616,164.552728,74.355877,14.318990,190.447202,16.158911,48.893105,49.676559,162.102221,201.432733,159.972557,192.364670,108.551675,186.904515,-0.000462,0.031106,90.105508,65.879440,185.435253,5.336505,52.944942,0.696105,635297.785508,0.862820,9.026750,11.775166,4.010514,0.058204,0.050858,32.000000,110.475607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712336,64.616737,101.850160,63.281806,29.384903,43.050633,43.322898,35.890246,43.531646,41.351892,39.553584,148.711754,113.539737,149.362664,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.910804,49.017590,199.201689,163.694397,165.562516,164.535919,74.352435,14.327552,190.301970,16.155261,48.891032,49.658319,162.089329,201.397912,159.965640,192.371440,108.516383,186.763385,-0.000463,0.031117,90.136179,65.585958,185.594574,5.304922,53.134949,0.696601,635322.919308,0.861546,9.030418,11.845832,4.003500,0.059179,0.051339,32.000000,110.209359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707199,64.625349,101.896198,63.281806,29.371423,43.050633,43.322898,35.869013,43.531646,41.351892,39.590393,148.704870,114.130413,149.385599,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.644889,49.046390,199.086267,163.699714,165.536001,164.514541,74.382279,14.314424,190.281486,16.151091,48.868156,49.696196,162.109931,201.386251,159.958465,192.272095,108.508795,186.631091,-0.000461,0.031122,90.080913,65.737329,185.431828,5.288733,52.966080,0.692068,635142.190858,0.858011,8.842257,11.827336,3.991154,0.058301,0.051464,32.000000,110.366242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704681,64.639938,101.896152,63.281806,29.337553,43.050633,43.322898,35.765089,43.531646,41.351892,39.582280,148.764558,113.744939,149.128911,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.702338,49.057362,199.097961,163.705590,165.425879,164.477869,74.250245,14.319846,190.208623,16.147187,48.837957,49.738817,162.129207,201.461315,159.980069,192.435770,108.482818,186.707033,-0.000460,0.031119,90.142407,65.862818,185.582462,5.265840,53.103950,0.697259,635467.485494,0.862730,9.146426,11.784475,4.010207,0.057114,0.049882,32.000000,110.332784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689905,64.643446,101.909577,63.281806,29.344177,43.050633,43.322898,35.919770,43.531646,41.351892,39.605259,148.500491,114.014886,149.157236,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.707222,49.052425,199.087018,163.719023,165.355432,164.448710,74.415175,14.319846,190.268277,16.143191,48.726540,49.726634,162.115580,201.404721,159.964134,192.189021,108.444496,186.832239,-0.000460,0.031147,90.280832,65.758924,185.298893,5.240287,53.134871,0.694638,635361.218439,0.862989,9.097810,11.839414,4.005807,0.056707,0.050717,32.000000,110.198230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678972,64.624095,101.890966,63.281806,29.306687,43.050633,43.322898,35.891459,43.531646,41.351892,39.611497,148.830351,113.462719,149.318565,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.707101,49.052425,199.138428,163.719023,165.374895,164.425039,74.374407,14.324413,190.255193,16.139882,48.779052,49.604499,162.118536,201.417932,159.974628,192.370256,108.458470,186.806606,-0.000460,0.031154,90.475131,65.905283,185.433497,5.210872,53.083205,0.694013,635355.558788,0.860818,9.087810,11.925469,4.005193,0.057366,0.050067,32.000000,110.213370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.670621,64.645761,101.873046,63.281806,29.312288,43.050633,43.322898,35.891126,43.531646,41.351892,39.602181,148.748814,113.780686,149.325449,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.721837,49.035967,199.011842,163.680684,165.405787,164.416173,74.328453,14.318562,190.325667,16.135900,48.763783,49.643156,162.093321,201.304276,159.977927,192.292531,108.436987,186.503984,-0.000457,0.031114,90.355416,65.934226,185.424546,5.144042,53.080635,0.694717,635219.553984,0.861168,9.087936,11.901724,4.006237,0.059162,0.051188,32.000000,110.087288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685467,64.645246,101.877001,63.281806,29.277771,43.050633,43.322898,35.926132,43.531646,41.351892,39.578773,148.656906,113.923216,149.435205,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.739195,49.042824,198.938794,163.677886,165.454895,164.416964,74.398977,14.321987,190.319122,16.133549,48.716830,49.638297,162.085918,201.360543,159.974261,192.282755,108.463963,186.868497,-0.000456,0.031080,90.207902,65.770375,185.342639,5.074384,53.127553,0.694097,635185.818976,0.860105,9.047477,11.811001,4.001995,0.059950,0.052060,32.000000,110.008386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.691386,64.649948,101.869780,63.281806,29.223327,43.050633,43.322898,35.891229,43.531646,41.351892,39.579439,148.797953,113.806193,149.343545,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.741459,49.021156,199.028851,163.669770,165.410931,164.421954,74.435303,14.322415,190.316445,16.131311,48.532323,49.712796,162.073897,201.437952,159.969349,192.248143,108.460659,186.850805,-0.000454,0.031039,90.198905,65.601894,185.401967,5.036005,53.086615,0.693179,635113.180137,0.860201,9.045072,11.919819,3.999638,0.057608,0.050330,32.000000,110.008655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.695931,64.651179,101.876051,63.281806,29.202880,43.050633,43.322898,35.885147,43.531646,41.351892,39.573841,148.870606,113.796144,149.423364,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.762640,48.970139,198.951971,163.666412,165.398232,164.416011,74.422868,14.325697,190.398994,16.129701,48.407303,49.708769,162.082138,201.457217,159.962188,192.323625,108.446529,186.742268,-0.000453,0.031038,90.260730,65.821949,185.418955,5.014392,52.994351,0.693890,635093.881527,0.859712,9.021058,11.916382,4.001267,0.057682,0.050331,32.000000,110.141602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710032,64.667036,101.903014,63.281806,29.195494,43.050633,43.322898,35.886081,43.531646,41.351892,39.544850,148.845736,113.831354,149.338785,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775474,48.970139,199.046107,163.666412,165.505498,164.399812,74.244156,14.321844,190.338919,16.128705,48.259375,49.693383,162.093759,201.390247,159.966323,192.335091,108.447840,186.802895,-0.000453,0.031015,90.212492,66.083222,185.536165,5.018873,53.148377,0.694509,634976.914319,0.859294,8.948097,11.889139,3.998019,0.056317,0.049835,32.000000,110.364442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.746553,64.672459,101.904335,63.281806,29.167215,43.050633,43.322898,35.875521,43.531646,41.351892,39.483711,148.488313,113.992409,149.165261,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.715110,48.899374,198.955532,163.609884,165.562927,164.399795,74.410200,14.326553,190.306038,16.127229,48.257815,49.680224,162.059567,201.515645,159.980561,192.353654,108.435657,186.878287,-0.000453,0.030997,90.359305,65.896315,185.321263,4.986561,53.096266,0.692499,634896.274554,0.861031,8.934806,11.910940,3.998879,0.056651,0.050476,32.000000,110.445397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.751049,64.717068,101.898460,63.281806,29.172487,43.050633,43.322898,35.869698,43.531646,41.351892,39.399175,148.820400,114.270756,149.359438,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.736264,48.839033,198.999919,163.582460,165.629268,164.399956,74.422893,14.314138,190.244918,16.125859,48.253960,49.758286,162.036368,201.472895,159.982120,192.315488,108.422908,186.530249,-0.000453,0.031003,90.156148,66.170262,185.344416,4.967780,53.092017,0.693549,634858.725225,0.860098,8.926584,11.951856,4.001913,0.056213,0.050818,32.000000,110.426334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742391,64.714204,101.884816,63.281806,29.137219,43.050633,43.322898,35.904969,43.531646,41.351892,39.379282,148.845786,113.559643,149.309911,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750534,48.804474,198.835735,163.572665,165.703042,164.399855,74.337791,14.323557,190.428561,16.125060,48.271500,49.749187,162.007284,201.503352,159.969871,192.338271,108.399666,187.092074,-0.000452,0.030969,90.096681,65.802819,185.535757,4.935119,53.048456,0.693323,634733.635031,0.859400,8.844319,11.831890,4.001103,0.056898,0.050466,32.000000,110.295753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.748391,64.694768,101.847800,63.281806,29.095522,43.050633,43.322898,35.895469,43.531646,41.351892,39.294246,148.675581,113.492559,149.344726,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.763439,48.804474,199.054061,163.572665,165.765498,164.382845,74.233426,14.333118,190.368988,16.124160,48.403970,49.709692,162.029763,201.563146,159.943500,192.345061,108.423550,186.957984,-0.000453,0.030978,90.188639,65.792941,185.353606,4.928694,53.073790,0.693229,634731.152509,0.860025,8.794975,12.069275,3.996655,0.058973,0.051599,32.000000,110.176528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763306,64.701422,101.842662,63.281806,29.050607,43.050633,43.322898,35.889631,43.531646,41.351892,39.232179,148.466852,113.736846,149.229187,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738458,48.804749,198.921230,163.577982,165.800646,164.360709,74.529624,14.318562,190.388263,16.124443,48.415188,49.765309,162.047443,201.561312,159.951834,192.388852,108.436858,186.906045,-0.000453,0.030973,90.330705,66.042531,185.521625,4.893925,53.139932,0.693217,634570.840900,0.860897,8.781606,11.994328,4.000006,0.059346,0.052269,32.000000,110.209629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.792834,64.750753,101.866071,63.281806,29.036135,43.050633,43.322898,35.884043,43.531646,41.351892,39.203106,149.059249,113.657757,149.245749,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.797050,48.808863,198.811209,163.572385,165.799559,164.339159,74.367497,14.323129,190.383351,16.124383,48.320520,49.621570,162.021462,201.483516,159.933665,192.274118,108.397236,186.944403,-0.000455,0.030954,90.388810,65.851234,185.540550,4.887862,53.226767,0.692234,634473.102433,0.857840,8.807759,11.961232,3.999345,0.060310,0.053252,32.000000,110.159375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.770723,64.743123,101.856551,63.281806,29.032937,43.050633,43.322898,35.899216,43.531646,41.351892,39.164009,148.734993,113.792155,149.147086,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.798100,48.786372,199.044408,163.562031,165.847576,164.330603,74.191462,14.325555,190.420099,16.124740,48.266345,49.693032,162.011306,201.533076,159.933259,192.317289,108.383315,186.843334,-0.000456,0.030944,90.464937,66.028451,185.519970,4.889587,53.071089,0.694365,634551.997617,0.859878,8.824075,12.070914,4.000479,0.060233,0.052676,32.000000,110.366216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.780651,64.764802,101.863327,63.281806,28.964048,43.050633,43.322898,35.869305,43.531646,41.351892,39.139128,148.382923,113.741602,149.261523,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
