OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:43:27 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.793772,48.746603,199.172160,162.308764,190.509246,177.411665,79.451917,14.315851,189.781814,16.334770,48.360473,49.812141,160.699454,201.418013,158.500705,191.638069,109.134789,185.341120,-0.000476,0.031063,97.472513,65.562985,184.804768,6.965226,56.678245,0.701439,682284.443583,0.868964,8.710748,10.601750,4.003338,0.060659,0.052484,32.000000,112.185363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733971,65.018847,101.987521,63.281806,32.636864,43.050633,43.322898,47.587379,43.531646,50.126582,44.923933,158.903834,115.242840,159.401915,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750696,48.780612,199.247886,162.334784,190.567517,177.398692,79.385744,14.325555,189.631023,16.331875,48.240799,49.812749,160.707537,201.318118,158.502410,191.681999,109.150700,185.401755,-0.000475,0.031075,97.433384,65.471735,184.731424,6.962212,56.628363,0.700682,682186.444223,0.867126,8.694223,10.539160,4.001031,0.061116,0.054379,32.000000,112.166819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728376,65.016143,102.003961,63.281806,32.623154,43.050633,43.322898,47.565324,43.531646,50.126582,44.885627,158.771487,115.152129,159.318320,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.878407,48.764156,199.126552,162.334224,190.550630,177.404725,79.405153,14.318562,189.669629,16.333539,48.241935,49.861147,160.717755,201.427412,158.511157,191.738242,109.143434,185.186631,-0.000476,0.031073,97.422866,65.629732,184.737647,6.975269,56.662326,0.701743,682277.362378,0.868954,8.770944,10.672497,4.004927,0.061788,0.054410,32.000000,112.133870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702313,65.017065,102.014634,63.281806,32.626721,43.050633,43.322898,47.592685,43.531646,50.126582,44.884036,158.810305,114.809000,159.150420,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819622,48.764156,199.137899,162.334224,190.535943,177.406242,79.438240,14.319704,189.717514,16.334838,48.255896,49.782045,160.703897,201.452365,158.514963,191.588139,109.142244,185.284737,-0.000476,0.031056,97.429661,65.406260,184.552135,6.983132,56.609926,0.699403,682110.611856,0.866258,8.622311,10.597263,3.992240,0.061007,0.054647,32.000000,111.980015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717296,65.019193,102.018633,63.281806,32.608463,43.050633,43.322898,47.521566,43.531646,50.126582,44.831900,158.876480,115.005534,159.311750,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.876753,48.750442,199.052793,162.334784,190.539904,177.390664,79.411400,14.324841,189.703693,16.338982,48.229978,49.909822,160.687709,201.364539,158.512285,191.763100,109.159198,185.381943,-0.000474,0.031060,97.415966,65.524276,184.852753,6.999334,56.630907,0.700822,682202.160495,0.867041,8.683119,10.636086,3.997178,0.061343,0.053339,32.000000,111.918995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703555,64.998696,102.008930,63.281806,32.636290,43.050633,43.322898,47.555455,43.531646,50.126582,44.795343,158.822799,114.996980,159.117769,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772487,48.747425,199.158978,162.302609,190.580959,177.374698,79.346930,14.320988,189.647703,16.340273,48.352571,49.812730,160.670610,201.433426,158.523016,191.667164,109.129759,184.858658,-0.000475,0.031065,97.388300,65.482688,184.600246,7.017571,56.687293,0.699540,681980.068377,0.866120,8.610308,10.656403,3.990893,0.061202,0.053353,32.000000,111.847310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706241,65.016841,102.024443,63.281806,32.581259,43.050633,43.322898,47.524409,43.531646,50.126582,44.743981,158.693860,114.984246,159.239759,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.846039,48.765527,199.058756,162.262041,190.556598,177.343186,79.433158,14.320845,189.632197,16.341661,48.300986,49.853847,160.669506,201.273777,158.503816,191.689676,109.125417,185.136187,-0.000474,0.031052,97.375931,65.568960,184.666183,7.019443,56.673236,0.700346,682134.035959,0.868757,8.715186,10.485023,4.001387,0.062420,0.055449,32.000000,111.802627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710416,64.993073,101.999269,63.281806,32.636000,43.050633,43.322898,47.584957,43.531646,50.126582,44.702901,158.866317,115.274330,159.270247,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.862762,48.765527,199.161355,162.262041,190.548279,177.328427,79.325297,14.316850,189.649612,16.344125,48.239442,49.919374,160.629794,201.275816,158.520122,191.657974,109.118881,185.283189,-0.000474,0.031030,97.376141,65.592735,184.735772,7.047164,56.560123,0.699261,681979.799859,0.866281,8.657157,10.595925,3.993472,0.060618,0.053826,32.000000,111.938128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727128,64.991513,102.014677,63.281806,32.582520,43.050633,43.322898,47.544916,43.531646,50.126582,44.683618,158.650594,115.025862,159.112970,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.863601,48.766076,199.126875,162.270154,190.513063,177.351282,79.328619,14.323557,189.627064,16.345727,48.249507,49.786710,160.670590,201.393753,158.535434,191.713900,109.144187,185.273899,-0.000474,0.030993,97.364864,65.583270,184.925217,7.052503,56.492696,0.700655,681927.493286,0.867063,8.639861,10.658855,3.994190,0.059779,0.052129,32.000000,111.824115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.748142,64.983426,102.004594,63.281806,32.631973,43.050633,43.322898,47.567126,43.531646,50.126582,44.635631,158.657238,114.928017,159.129099,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.894226,48.758122,199.187297,162.285262,190.378601,177.357332,79.379573,14.324841,189.687512,16.347217,48.075142,49.862391,160.680473,201.398462,158.532160,191.711110,109.162394,185.290365,-0.000474,0.031008,97.362423,65.585371,184.855853,7.077458,56.558182,0.701460,681910.251305,0.866501,8.639837,10.629877,3.993449,0.062785,0.055098,32.000000,111.768686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703029,65.008184,102.015351,63.281806,32.615485,43.050633,43.322898,47.536090,43.531646,50.126582,44.591207,158.759147,115.255536,159.186612,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.918610,48.730695,199.125949,162.280786,190.388303,177.362747,79.344929,14.328409,189.658883,16.345154,48.197603,49.908030,160.688261,201.417361,158.510578,191.672303,109.137966,184.995038,-0.000475,0.030999,97.365391,65.542382,184.694794,7.072502,56.641974,0.700450,681833.782505,0.865986,8.599923,10.618095,3.992191,0.059686,0.053750,32.000000,111.763314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704996,65.006823,102.001922,63.281806,32.623175,43.050633,43.322898,47.518267,43.531646,50.126582,44.554049,158.689859,115.167164,159.167533,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.845158,48.741391,199.185354,162.250290,190.400903,177.351529,79.348300,14.324128,189.712622,16.348306,48.371430,49.875484,160.700079,201.410307,158.542792,191.799709,109.173230,185.173587,-0.000474,0.031008,97.375742,65.335050,184.842576,7.094009,56.689732,0.698914,681831.187019,0.865853,8.547295,10.529196,3.989012,0.059435,0.051080,32.000000,111.700363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.731756,65.022881,102.018277,63.281806,32.657009,43.050633,43.322898,47.502973,43.531646,50.126582,44.487281,158.696601,115.259064,159.216235,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.818891,48.741391,199.210789,162.250290,190.388121,177.338649,79.384582,14.315137,189.663426,16.350016,48.573087,49.901093,160.683752,201.400990,158.551657,191.673700,109.142998,185.184022,-0.000474,0.030991,97.368063,65.462135,184.799323,7.118947,56.651311,0.699371,681797.366247,0.867206,8.633934,10.562463,3.996082,0.060571,0.052177,32.000000,111.722833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.731973,65.035203,102.011395,63.281806,32.628098,43.050633,43.322898,47.544546,43.531646,50.126582,44.458581,158.769165,115.047418,159.107069,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.890425,48.797892,199.261617,162.255046,190.471340,177.324014,79.443708,14.325269,189.702650,16.349435,48.525409,49.924707,160.672129,201.476360,158.497026,191.687580,109.160557,185.206887,-0.000478,0.030968,97.349779,65.420156,184.706012,7.121344,56.667492,0.700189,681884.274554,0.867255,8.661112,10.596699,3.998700,0.060056,0.053814,32.000000,111.818286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718297,65.005172,101.988703,63.281806,32.667788,43.050633,43.322898,47.560367,43.531646,50.126582,44.476999,158.887415,115.068092,159.244677,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.885102,48.830256,199.317694,162.269035,190.596209,177.312411,79.345568,14.322700,189.654155,16.348141,48.308779,49.867560,160.689564,201.411326,158.490402,191.758841,109.173982,185.178853,-0.000479,0.030970,97.336924,65.387694,184.751738,7.123982,56.540532,0.699287,681805.161630,0.865295,8.643622,10.587911,3.993985,0.060246,0.054348,32.000000,111.862532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739227,65.013698,102.011037,63.281806,32.663150,43.050633,43.322898,47.519601,43.531646,50.126582,44.443803,158.691135,114.833010,159.203528,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.891086,48.811057,199.145093,162.278548,190.611192,177.299421,79.385525,14.319276,189.736044,16.347303,48.303369,49.981090,160.714703,201.514076,158.517517,191.633997,109.191519,185.294757,-0.000478,0.030977,97.350600,65.604635,184.894667,7.120017,56.633739,0.701089,681796.690137,0.866490,8.681489,10.563731,3.995535,0.061036,0.053960,32.000000,111.982473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761201,65.052074,102.041115,63.281806,32.647286,43.050633,43.322898,47.521704,43.531646,50.126582,44.445548,158.771049,115.194704,159.152348,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.879018,48.811057,199.294077,162.278548,190.630546,177.272497,79.459116,14.320845,189.650012,16.349673,48.371341,49.936852,160.692072,201.486289,158.540786,191.759919,109.183857,184.868799,-0.000478,0.030986,97.338881,65.611596,184.879105,7.145510,56.621125,0.699332,681638.616527,0.865828,8.656105,10.590652,3.991597,0.059849,0.052046,32.000000,111.915103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.744075,65.023582,102.022993,63.281806,32.678141,43.050633,43.322898,47.512853,43.531646,50.126582,44.384861,158.918232,115.044465,159.133426,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.925346,48.806394,199.268436,162.279387,190.565749,177.260072,79.314584,14.322130,189.787440,16.350036,48.383764,49.878847,160.717332,201.500620,158.519401,191.898432,109.193920,185.707182,-0.000478,0.030988,97.345024,65.437600,184.926074,7.154047,56.659677,0.700471,681646.397444,0.866194,8.709487,10.428619,3.998439,0.060742,0.053745,32.000000,111.842460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.746258,65.037882,102.076328,63.281806,32.688272,43.050633,43.322898,47.524487,43.531646,50.126582,44.348254,158.629169,115.132989,159.154158,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.899180,48.821205,199.224456,162.278828,190.524130,177.260813,79.333285,14.323271,189.812280,16.354047,48.281237,49.881126,160.698179,201.559497,158.516763,191.801623,109.178304,185.311159,-0.000477,0.031004,97.339281,65.556684,184.818389,7.147384,56.579163,0.698730,681436.187310,0.865738,8.616034,10.746284,3.991328,0.060822,0.055062,32.000000,111.798005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737542,65.006577,102.064184,63.281806,32.716968,43.050633,43.322898,47.496658,43.531646,50.126582,44.330912,158.666570,115.150249,159.169579,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.850062,48.794600,199.255266,162.272113,190.549293,177.272922,79.421300,14.321131,189.867015,16.357382,48.196690,49.700466,160.707094,201.579864,158.512519,191.812358,109.199787,185.186261,-0.000477,0.030989,97.325752,65.608941,184.756695,7.172356,56.713126,0.699976,681548.565600,0.866078,8.657887,10.610158,3.992540,0.059903,0.053101,32.000000,111.602211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.748225,65.023999,102.100638,63.281806,32.676610,43.050633,43.322898,47.510077,43.531646,50.126582,44.300040,158.842599,115.347320,159.167690,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.865350,48.785001,199.206778,162.281625,190.666665,177.289132,79.335232,14.326125,189.824123,16.357287,48.241492,50.015229,160.686972,201.551750,158.532275,191.787365,109.201332,185.127592,-0.000477,0.030985,97.325710,65.553821,184.996312,7.202182,56.756923,0.699005,681522.739681,0.866060,8.682069,10.540768,3.997092,0.062169,0.054149,32.000000,111.616811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.732626,65.008729,102.108194,63.281806,32.731907,43.050633,43.322898,47.537587,43.531646,50.126582,44.240446,158.670465,115.148332,159.321939,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.857027,48.785001,199.350811,162.281625,190.681751,177.290076,79.352952,14.322130,189.817349,16.356748,48.249975,49.883720,160.693474,201.538458,158.538801,191.863228,109.208095,185.167345,-0.000476,0.030985,97.309339,65.434333,185.016464,7.229244,56.708851,0.698193,681534.969027,0.866760,8.656658,10.516711,3.994894,0.060870,0.053792,32.000000,111.564992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729851,65.005938,102.083020,63.281806,32.679948,43.050633,43.322898,47.528090,43.531646,50.126582,44.196878,158.705903,115.120485,159.327407,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.890188,48.781435,199.186841,162.291138,190.642477,177.299903,79.458821,14.325983,189.752068,16.357631,48.333047,49.869218,160.700410,201.377586,158.549531,191.793904,109.215779,185.140019,-0.000476,0.030954,97.285900,65.490786,184.878369,7.227385,56.689916,0.699259,681528.078962,0.866732,8.665266,10.525203,3.998450,0.061302,0.055070,32.000000,111.568304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704726,64.988186,102.069172,63.281806,32.728948,43.050633,43.322898,47.532711,43.531646,50.126582,44.158786,158.917642,115.211580,159.158485,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.885721,48.797892,199.298249,162.294215,190.619306,177.331056,79.360455,14.314566,189.772685,16.359674,48.444671,49.991975,160.697465,201.470387,158.567681,191.736854,109.231206,185.384401,-0.000476,0.030936,97.298250,65.581630,184.784068,7.206584,56.768200,0.698693,681486.940501,0.864977,8.627410,10.507034,3.992505,0.059233,0.052097,32.000000,111.682619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712678,64.988251,102.062330,63.281806,32.685193,43.050633,43.322898,47.513684,43.531646,50.126582,44.123951,158.720911,115.261020,159.145110,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.845723,48.818737,199.308482,162.282185,190.557378,177.362396,79.384526,14.320988,189.785971,16.362169,48.640944,50.017564,160.703849,201.533728,158.525845,191.729096,109.222520,185.207177,-0.000475,0.030955,97.269907,65.593279,184.772868,7.221285,56.695135,0.698226,681606.219535,0.866328,8.648485,10.585338,3.995096,0.061997,0.054096,32.000000,111.961174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.713508,64.983659,102.035577,63.281806,32.727596,43.050633,43.322898,47.516735,43.531646,50.126582,44.095817,158.769053,115.151017,159.136416,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
