OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
8:17:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.841057,85.179415,139.148010,161.639847,76.398181,73.635312,29.265918,14.204112,138.781055,0.543193,85.233459,55.081796,159.570216,139.667376,156.892416,139.276411,75.672125,138.187647,-0.000684,0.000745,32.000000,-235.800969,139.470801,-0.416685,17.485259,0.688406,362355.080116,0.695950,40.076691,23.951868,2.534491,0.053609,0.036903,183.778826,32.000000,195.379647,186.943260,187.166179,169.329205,32.000000,165.110799,68.199038,56.134462,96.489825,99.917531,32.644008,35.904339,21.901951,14.000000,6.483716,44.821629,28.376853
54.855948,85.183829,139.098553,161.631175,76.417968,73.631504,29.425984,14.198547,138.935004,0.543032,85.217338,55.196272,159.589864,139.676818,156.890607,139.316642,75.653237,138.056387,-0.000685,0.000749,32.000000,-235.811616,139.486447,-0.416766,17.472749,0.687748,362330.121466,0.702911,40.076321,23.954489,2.535865,0.058268,0.040026,183.888842,32.000000,195.221109,186.547653,187.906217,170.518760,32.000000,165.505806,68.208273,56.119361,96.464942,99.917531,32.627536,35.904339,21.921438,14.000000,6.485542,44.821402,28.401431
54.860599,85.183829,139.197464,161.631175,76.452457,73.627697,29.920754,14.202542,138.955834,0.542916,85.129395,55.210502,159.576828,139.676246,156.928872,139.388763,75.662604,138.139064,-0.000685,0.000751,32.000000,-235.803195,139.483426,-0.416349,17.534564,0.689472,362276.263414,0.701620,40.091120,24.011169,2.537296,0.054411,0.036867,184.097957,32.000000,195.033413,186.790553,188.445818,169.588514,32.000000,164.797988,68.217156,56.100529,96.470869,99.917531,32.666866,35.904339,21.888010,14.000000,6.502734,44.817351,28.269590
54.879094,85.203973,139.166659,161.634812,76.476225,73.626396,29.384499,14.203827,138.840914,0.543011,85.169316,55.208375,159.594374,139.703142,156.921934,139.350607,75.624947,138.111455,-0.000685,0.000755,32.000000,-235.800927,139.504127,-0.416280,17.503381,0.689443,362282.086752,0.697569,40.081217,23.967305,2.535706,0.058477,0.039484,184.139364,32.000000,194.989197,186.676318,188.428798,170.366349,32.000000,165.733231,68.226147,56.118933,96.478767,99.917531,32.619247,35.904339,21.876028,14.000000,6.574648,44.817193,28.351688
54.845870,85.183554,139.179889,161.642924,76.477649,73.622612,29.765658,14.205254,138.932395,0.543115,85.188638,55.258046,159.611095,139.677163,156.860184,139.420159,75.621543,138.161365,-0.000686,0.000747,32.000000,-235.803270,139.439311,-0.416629,17.512822,0.687433,362248.940264,0.685935,40.076746,23.997470,2.537294,0.058942,0.039572,183.806871,32.000000,195.090152,187.009799,187.664819,169.142568,32.000000,164.676982,68.255432,56.141897,96.471821,99.917531,32.662282,35.904339,21.895408,14.000000,6.505790,44.821147,28.329091
54.838147,85.174448,139.172960,161.644043,76.467753,73.620117,29.678933,14.205825,138.993928,0.543393,85.207021,55.180322,159.574331,139.627817,156.897299,139.233793,75.625012,138.170914,-0.000688,0.000752,32.000000,-235.800732,139.517383,-0.416806,17.517281,0.688235,362308.681596,0.698219,40.079112,24.021927,2.535877,0.078808,0.035050,183.902268,32.000000,195.307788,186.809967,187.262046,169.846403,32.000000,165.630117,68.272193,56.140340,96.484464,99.917531,32.601961,35.904339,21.895092,14.000000,6.507657,44.813653,28.263207
54.853637,85.174448,139.115750,161.644043,76.458614,73.617593,29.327717,14.197548,138.964895,0.543373,85.207636,55.166847,159.559115,139.649066,156.895249,139.337972,75.660668,138.062244,-0.000688,0.000755,32.000000,-235.810484,139.526237,-0.416670,17.486727,0.688373,362287.385497,0.689663,40.090631,24.049190,2.537655,0.067523,0.037414,183.709389,32.000000,195.231814,186.892924,187.340937,169.443189,32.000000,164.478932,68.271183,56.131721,96.470186,99.917531,32.647293,35.904339,21.880564,14.000000,6.477831,44.823999,28.380962
54.855453,85.167550,139.116465,161.641805,76.469168,73.617592,29.330029,14.209820,138.976514,0.543669,85.159639,55.190490,159.569380,139.711093,156.911208,139.324983,75.665373,138.073211,-0.000688,0.000748,32.000000,-235.799359,139.472104,-0.416365,17.483528,0.688240,362264.254877,0.691745,40.088952,24.050285,2.537886,0.065335,0.036356,183.950415,32.000000,195.120682,186.575179,188.102946,170.126546,32.000000,165.769246,68.289592,56.149134,96.466329,99.917531,32.648231,35.904339,21.877446,14.000000,6.455618,44.819809,28.356824
54.826673,85.173896,139.187501,161.630615,76.470188,73.615057,29.646575,14.203399,138.875625,0.543310,85.153719,55.121530,159.551056,139.640073,156.946433,139.326058,75.633383,138.147593,-0.000687,0.000749,32.000000,-235.805944,139.404988,-0.416147,17.531338,0.688868,362194.759832,0.699790,40.074057,23.962675,2.536126,0.060139,0.034813,183.928858,32.000000,194.849612,186.950823,188.428626,169.560204,32.000000,164.862792,68.301363,56.134921,96.464066,99.917531,32.675825,35.904339,21.895832,14.000000,6.479370,44.820980,28.288592
54.849322,85.170861,139.120409,161.628377,76.450049,73.611273,29.376176,14.200116,138.998190,0.543529,85.166478,55.171040,159.556682,139.703999,156.903378,139.349178,75.614640,138.162430,-0.000688,0.000743,32.000000,-235.810538,139.449511,-0.416291,17.513216,0.688958,362181.074624,0.699698,40.065414,23.963216,2.536055,0.061676,0.049737,184.096713,32.000000,194.931724,186.692494,188.579691,169.794858,32.000000,165.796499,68.270989,56.088912,96.449788,99.917531,32.635702,35.904339,21.879699,14.000000,6.481139,44.819790,28.396736
54.855850,85.170861,139.206279,161.628377,76.426484,73.607475,29.867668,14.205825,138.854843,0.543581,85.218480,55.152220,159.571872,139.679692,156.886527,139.360591,75.638740,138.055666,-0.000690,0.000772,32.000000,-235.802043,139.487035,-0.416470,17.500076,0.687891,362230.629581,0.692610,40.099434,24.030768,2.538682,0.067736,0.039743,183.654879,32.000000,194.928448,187.129957,187.690004,169.076832,32.000000,165.167777,68.270724,56.112692,96.465273,99.917531,32.685846,35.904339,21.878215,14.000000,6.472344,44.815757,28.286024
54.829292,85.188796,139.065319,161.632294,76.402162,73.607444,29.332488,14.209820,138.806375,0.543459,85.282380,55.156053,159.571950,139.525455,156.897931,139.308033,75.646111,138.086596,-0.000690,0.000760,32.000000,-235.799195,139.452688,-0.416494,17.508154,0.687853,362227.699395,0.698630,40.074619,24.056603,2.536411,0.063285,0.039078,183.778044,32.000000,195.298653,186.948909,187.177693,169.815805,32.000000,165.811168,68.272890,56.109826,96.496213,99.917531,32.604965,35.904339,21.885353,14.000000,6.536449,44.822681,28.299304
54.825724,85.204800,139.054162,161.646002,76.384615,73.607450,29.589016,14.203827,138.863796,0.543946,85.258118,55.150709,159.609085,139.663012,156.900828,139.292586,75.668798,138.013021,-0.000691,0.000753,32.000000,-235.802894,139.410963,-0.416194,17.494307,0.688697,362171.596665,0.687009,40.068344,23.981458,2.537674,0.064368,0.038370,183.770340,32.000000,195.334313,187.127834,187.307829,169.176106,32.000000,165.299993,68.286475,56.133737,96.497039,99.917531,32.630896,35.904339,21.894132,14.000000,6.593967,44.814056,28.421827
54.834263,85.220804,139.070340,161.657751,76.380566,73.603665,29.450656,14.209678,138.883212,0.543651,85.204289,55.013128,159.596055,139.677672,156.869637,139.251011,75.603272,138.046786,-0.000693,0.000737,32.000000,-235.800321,139.485177,-0.416224,17.497847,0.688057,362188.001109,0.699943,40.111816,23.988878,2.536333,0.060001,0.034207,183.853820,32.000000,195.028753,186.826932,188.018117,170.179976,32.000000,165.998721,68.257942,56.109005,96.483759,99.917531,32.657855,35.904339,21.900907,14.000000,6.596051,44.821452,28.397616
54.848161,85.220804,139.196122,161.657751,76.374161,73.599850,29.364888,14.204398,138.904735,0.543679,85.236604,55.146732,159.572346,139.592297,156.928906,139.300002,75.643596,138.116597,-0.000693,0.000705,32.000000,-235.804126,139.554461,-0.416235,17.527378,0.688619,362172.272541,0.693951,40.131251,23.931003,2.536294,0.057320,0.033543,183.971064,32.000000,195.136020,187.024477,188.323849,169.482247,32.000000,165.369273,68.284969,56.096769,96.503817,99.917531,32.688952,35.904339,21.877757,14.000000,6.653840,44.840688,28.368122
54.828947,85.210871,139.087195,161.663346,76.380382,73.599409,29.686480,14.203541,138.939999,0.543565,85.231684,55.131256,159.615321,139.549843,156.893493,139.282359,75.615507,137.958540,-0.000692,0.000682,32.000000,-235.805474,139.498620,-0.416268,17.507393,0.688428,362258.649136,0.697084,40.139043,24.012678,2.536194,0.063719,0.039440,184.159250,32.000000,195.017872,187.001515,188.316296,169.812626,32.000000,166.181281,68.296276,56.100648,96.508583,99.917531,32.624710,35.904339,21.879369,14.000000,6.621545,44.825759,28.425349
54.815215,85.208939,139.122288,161.668661,76.391654,73.599020,29.775329,14.209250,138.896349,0.543698,85.235496,55.127868,159.592409,139.658811,156.889385,139.327508,75.620212,138.130100,-0.000692,0.000666,32.000000,-235.796815,139.472186,-0.416540,17.525043,0.687703,362178.583379,0.698891,40.125678,24.005738,2.537845,0.052234,0.045481,183.656733,32.000000,195.226216,187.117546,187.536880,169.613030,32.000000,165.406642,68.308382,56.121371,96.508349,99.917531,32.664404,35.904339,21.894475,14.000000,6.616980,44.817046,28.418672
54.846852,85.206732,139.148388,161.674256,76.365164,73.596488,29.576922,14.202400,138.820855,0.543580,85.264994,55.199313,159.571989,139.698452,156.916090,139.339075,75.651074,138.023184,-0.000691,0.000655,32.000000,-235.810386,139.473657,-0.416551,17.512770,0.688177,362211.901902,0.691563,40.134222,23.958230,2.536748,0.053181,0.037939,183.959719,32.000000,195.384923,187.020077,187.196790,169.873230,32.000000,166.105967,68.344862,56.110292,96.538483,99.917531,32.644726,35.904339,21.894423,14.000000,6.619106,44.813328,28.328357
54.841911,85.206732,139.111464,161.674256,76.357301,73.596502,29.842416,14.202114,138.895097,0.543828,85.189865,55.250358,159.613796,139.655264,156.920277,139.266916,75.659882,138.078237,-0.000692,0.000691,32.000000,-235.800672,139.451019,-0.416782,17.484708,0.687864,362208.176487,0.689680,40.145499,24.035576,2.538023,0.059849,0.035993,183.694344,32.000000,195.507633,186.802728,187.330689,170.222444,32.000000,165.048191,68.376496,56.141972,96.518111,99.917531,32.667410,35.904339,21.872759,14.000000,6.613549,44.817705,28.322708
54.791926,85.207008,139.025359,161.672858,76.354904,73.592830,29.428227,14.206253,138.905283,0.543811,85.189313,55.113013,159.618728,139.674247,156.927111,139.331683,75.638715,138.064582,-0.000692,0.000693,32.000000,-235.802107,139.530374,-0.416597,17.499106,0.687986,362137.754765,0.693843,40.112866,23.953589,2.537035,0.060794,0.036562,183.977372,32.000000,195.096237,186.722931,188.153798,169.961800,32.000000,166.017579,68.349931,56.134844,96.508307,99.917531,32.687198,35.904339,21.875642,14.000000,6.616612,44.820940,28.288886
54.818404,85.205076,139.098921,161.670060,76.331321,73.591541,29.721917,14.206538,138.839376,0.543693,85.236689,55.143675,159.589613,139.577635,156.974915,139.239233,75.626373,138.087722,-0.000692,0.000674,32.000000,-235.797888,139.437659,-0.416785,17.524886,0.688966,362127.864394,0.687738,40.117616,23.971109,2.536590,0.058893,0.036002,183.982907,32.000000,195.092063,186.805643,188.341141,170.147917,32.000000,164.554596,68.385119,56.122878,96.500279,99.917531,32.664344,35.904339,21.887311,14.000000,6.612008,44.824186,28.418893
54.863362,85.216665,138.952513,161.669780,76.326358,73.591570,29.357601,14.202257,138.853890,0.543763,85.168687,55.231008,159.599418,139.651655,156.917933,139.271459,75.619362,138.051772,-0.000692,0.000689,32.000000,-235.802005,139.430114,-0.416801,17.498188,0.688660,362156.928075,0.698076,40.165972,23.985748,2.537333,0.052659,0.038965,184.188423,32.000000,195.002028,186.894983,188.603176,169.444163,32.000000,165.711624,68.375994,56.100960,96.491824,99.917531,32.680497,35.904339,21.876736,14.000000,6.614094,44.821993,28.312363
54.840378,85.216665,139.103095,161.669780,76.329270,73.589025,29.584850,14.203827,138.790249,0.543547,85.190586,55.103278,159.625961,139.614890,156.935877,139.290468,75.622702,138.050403,-0.000693,0.000709,32.000000,-235.801910,139.365931,-0.416834,17.526879,0.687623,362156.944076,0.690799,40.138567,24.009155,2.537449,0.073450,0.037515,183.793931,32.000000,195.120583,186.955391,187.562071,170.130171,32.000000,164.950585,68.402407,56.152657,96.509573,99.917531,32.668412,35.904339,21.872893,14.000000,6.656519,44.826831,28.407007
54.824091,85.202317,139.068814,161.662787,76.317854,73.585202,29.598444,14.207537,138.899213,0.543557,85.217063,55.166927,159.598997,139.615012,156.905054,139.321884,75.622462,138.063581,-0.000695,0.000731,32.000000,-235.803117,139.406515,-0.416938,17.523470,0.687220,362162.005926,0.698768,40.106925,23.998973,2.532701,0.067911,0.036170,183.870942,32.000000,195.249028,186.871400,187.271768,169.236374,32.000000,165.637421,68.413361,56.133819,96.529458,99.917531,32.675749,35.904339,21.883857,14.000000,6.608830,44.822642,28.394608
54.812162,85.187693,139.057532,161.662507,76.313846,73.578900,29.475919,14.205967,138.869041,0.543534,85.170154,55.292059,159.582120,139.591746,156.891899,139.241433,75.640638,138.043402,-0.000695,0.000716,32.000000,-235.805343,139.402825,-0.417033,17.472801,0.687228,362153.319548,0.693693,40.129024,23.994980,2.536509,0.065666,0.034934,183.669445,32.000000,195.290014,186.646452,187.529302,170.449248,32.000000,165.158219,68.425066,56.139369,96.499319,99.917531,32.656029,35.904339,21.885166,14.000000,6.560084,44.823251,28.353962
54.855825,85.182726,138.968399,161.658870,76.293244,73.576359,29.556049,14.205111,138.839584,0.543521,85.146914,55.104400,159.609871,139.579797,156.938235,139.275943,75.621921,137.966965,-0.000696,0.000677,32.000000,-235.794725,139.316147,-0.416656,17.473588,0.687367,362126.403544,0.693538,40.130339,24.001522,2.536637,0.055388,0.044383,183.942165,32.000000,194.943903,186.779582,188.411061,169.455464,32.000000,165.337891,68.424542,56.127869,96.489494,99.917531,32.657083,35.904339,21.861661,14.000000,6.561994,44.813790,28.281622
54.849794,85.182726,139.059874,161.658870,76.282065,73.573845,29.734761,14.200687,138.805414,0.543433,85.078459,55.188667,159.586382,139.609956,156.944495,139.320576,75.600855,138.021635,-0.000697,0.000684,32.000000,-235.807345,139.384002,-0.416597,17.498136,0.689392,362059.960766,0.696502,40.127188,23.973695,2.536983,0.057771,0.042499,183.881449,32.000000,194.998157,186.700016,188.626741,170.191501,32.000000,165.211766,68.468850,56.115037,96.492265,99.917531,32.662838,35.904339,21.855568,14.000000,6.546616,44.814725,28.396369
54.843003,85.176379,138.988714,161.654114,76.289023,73.568748,29.425072,14.211533,138.892095,0.543223,85.152345,55.092141,159.617476,139.682300,156.926988,139.254333,75.624977,138.042765,-0.000696,0.000682,32.000000,-235.794368,139.384732,-0.416407,17.492287,0.688188,362052.816470,0.693979,40.080232,23.955846,2.533339,0.066364,0.038478,184.186079,32.000000,194.872770,187.145370,188.495494,169.138007,32.000000,165.408100,68.494466,56.107283,96.491271,99.917531,32.688150,35.904339,21.864476,14.000000,6.526407,44.817823,28.405099
54.864724,85.168653,139.036126,161.651317,76.302939,73.568663,29.776446,14.208536,138.905932,0.543549,85.173304,55.155744,159.596343,139.632649,156.897106,139.281976,75.613348,137.990796,-0.000697,0.000684,32.000000,-235.800151,139.494478,-0.416458,17.525070,0.687783,362072.881453,0.689867,40.086030,24.003066,2.535285,0.059020,0.043282,183.727843,32.000000,195.042944,187.038872,187.616189,169.734692,32.000000,165.437113,68.487335,56.111015,96.463818,99.917531,32.651263,35.904339,21.852434,14.000000,6.501362,44.826703,28.270470
54.870384,85.172516,138.947838,161.652436,76.314656,73.567382,29.508385,14.198689,138.904257,0.543356,85.202320,55.171400,159.561338,139.543360,156.924659,139.228614,75.637122,137.982744,-0.000697,0.000692,32.000000,-235.806884,139.339257,-0.416584,17.534957,0.687676,362010.036294,0.697163,40.086214,23.989051,2.534302,0.053917,0.041010,183.879611,32.000000,195.227156,187.195114,187.222608,169.288164,32.000000,165.967359,68.511854,56.124509,96.491057,99.917531,32.669304,35.904339,21.842884,14.000000,6.503078,44.815502,28.383896
54.848836,85.172516,139.068538,161.652436,76.324397,73.566088,29.607575,14.213531,138.881998,0.543436,85.157139,55.044433,159.579441,139.648737,156.920168,139.287622,75.651700,138.038723,-0.000697,0.000682,32.000000,-235.792698,139.470267,-0.416778,17.474558,0.686299,362010.474231,0.688625,40.057604,23.975821,2.534162,0.057446,0.036444,183.677111,32.000000,195.311745,186.896832,187.423647,170.092654,32.000000,165.408154,68.515222,56.127085,96.473904,99.917531,32.665299,35.904339,21.857436,14.000000,6.518240,44.821422,28.396295
54.835310,85.177759,138.992800,161.654954,76.335705,73.564785,29.882453,14.201972,138.858835,0.543216,85.136129,55.057889,159.614284,139.541585,156.921899,139.278345,75.608467,137.949951,-0.000698,0.000721,32.000000,-235.807699,139.450713,-0.417040,17.480249,0.685345,361972.399250,0.694797,40.056028,23.948195,2.532292,0.059949,0.037691,183.872428,32.000000,195.002141,186.996302,188.280692,169.559097,32.000000,166.112384,68.493850,56.115096,96.466698,99.917531,32.673385,35.904339,21.861825,14.000000,6.538225,44.822209,28.372671
54.824864,85.175827,139.028196,161.654674,76.354501,73.563484,29.904202,14.204540,138.934787,0.543377,85.158543,55.171728,159.581108,139.569276,156.948265,139.226968,75.616864,137.941256,-0.000696,0.000751,32.000000,-235.805295,139.442350,-0.417058,17.506843,0.688686,361953.416755,0.692753,40.076742,23.960395,2.535487,0.059944,0.040977,183.965230,32.000000,195.073077,186.999563,188.290908,170.226461,32.000000,165.223687,68.494617,56.082965,96.468861,99.917531,32.655096,35.904339,21.864889,14.000000,6.533324,44.811617,28.355283
54.823173,85.176655,139.071945,161.652995,76.360088,73.563568,29.775713,14.212389,138.847188,0.543586,85.177010,55.096896,159.660792,139.585770,156.938352,139.230905,75.631545,138.059618,-0.000697,0.000766,32.000000,-235.792856,139.365357,-0.417160,17.478571,0.688249,362016.909389,0.686562,40.094990,23.961159,2.534732,0.056888,0.040427,184.111426,32.000000,195.016393,187.182974,188.182596,169.248598,32.000000,166.081399,68.493262,56.084544,96.480783,99.917531,32.661683,35.904339,21.853205,14.000000,6.535113,44.812315,28.435987
