OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
5:26:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.351244,85.161479,139.142879,162.937743,104.719592,102.169928,29.612723,14.209678,138.873569,0.544132,85.568701,55.564604,161.099944,139.514709,159.059568,138.984378,79.287394,137.221604,-0.000674,0.000554,32.000000,-235.803763,139.195897,-0.588340,24.373477,0.690714,495896.870605,0.970467,40.409056,19.957213,2.554574,0.058924,0.068173,185.707647,32.000000,199.347721,188.779249,188.410198,168.643428,32.000000,165.961887,67.983934,60.477720,95.123146,51.610185,47.144802,53.924051,44.305970,25.823226,24.827788,59.546919,36.568025
55.077001,85.163962,139.243130,162.932147,104.736456,102.171225,29.679666,14.208251,138.790423,0.544242,85.519208,55.731787,161.039992,139.337105,159.040907,139.060854,79.311059,137.093502,-0.000673,0.000541,32.000000,-235.798470,139.369539,-0.587660,24.389894,0.694028,495877.986251,0.964047,40.507884,19.955597,2.560615,0.064673,0.031417,185.574259,32.000000,199.686172,188.626471,186.795467,169.128584,32.000000,165.755634,67.956258,60.473298,95.116565,51.610185,47.198316,53.924051,44.636463,25.823226,24.838067,59.556076,36.576536
54.540781,85.168929,139.175717,162.940821,104.781980,102.164858,29.699048,14.211533,138.749577,0.544084,85.463093,55.689586,161.057289,139.433043,159.083862,139.055662,79.266868,137.240110,-0.000671,0.000543,32.000000,-235.793385,139.477406,-0.587463,24.372454,0.678580,495300.098325,0.952410,39.584338,19.933014,2.513817,0.045651,0.042370,185.560054,32.000000,199.867789,188.029962,187.696566,169.718422,32.000000,165.224642,67.946703,60.469113,95.082833,51.610185,47.163868,53.924051,44.748933,25.823226,24.856989,59.557049,36.425912
54.552314,85.173068,139.258865,162.943339,104.817703,102.154673,29.687003,14.212674,138.769024,0.543848,85.415847,55.561915,161.080414,139.461427,159.080297,138.944348,79.280508,137.149510,-0.000671,0.000564,32.000000,-235.795685,139.439063,-0.588003,24.460285,0.682767,495399.167627,0.955435,39.849164,19.847785,2.528154,0.052918,0.035214,186.144856,32.000000,198.999921,188.005064,190.119601,169.729242,32.000000,164.839767,67.936112,60.460525,95.055118,51.610185,47.196865,53.924051,44.613664,25.823226,24.858708,59.563344,36.559001
54.772796,85.173068,139.159223,162.943339,104.796233,102.149585,29.642447,14.219382,138.794526,0.544066,85.522513,55.664623,161.128612,139.413976,159.103751,139.029611,79.261474,137.157034,-0.000672,0.000573,32.000000,-235.789142,139.271680,-0.588550,24.480033,0.690957,495732.474897,0.964986,40.369977,19.962430,2.551773,0.052906,0.040715,186.412192,32.000000,198.831969,188.357015,191.769407,169.146520,32.000000,165.443215,67.956186,60.452660,95.073505,51.610185,47.161491,53.924051,44.630794,25.823226,24.874833,59.558928,36.538751
54.707608,85.186037,139.249817,162.948656,104.821030,102.147366,29.618559,14.222807,138.733394,0.544331,85.550596,55.693550,161.141349,139.372704,159.053988,138.984305,79.268620,137.110833,-0.000671,0.000559,32.000000,-235.784897,139.188794,-0.588573,24.489815,0.688677,495654.738119,0.965069,40.362979,19.905257,2.552758,0.049278,0.036656,186.430686,32.000000,199.032584,188.696846,189.927298,168.989563,32.000000,165.947262,67.942001,60.445063,95.031752,51.610185,47.212013,53.924051,44.673923,25.823226,24.921691,59.553784,36.498106
54.765715,85.200937,139.139617,162.947257,104.843491,102.145448,29.633633,14.214530,138.751430,0.544331,85.631096,55.626471,161.070849,139.369321,159.042833,138.964946,79.328934,137.038566,-0.000671,0.000542,32.000000,-235.795961,139.094859,-0.588687,24.504423,0.684241,495556.721397,0.962239,40.150443,19.927907,2.540663,0.051412,0.046300,185.721314,32.000000,199.476820,188.918748,187.772158,168.884458,32.000000,165.647665,67.955057,60.470827,95.058347,51.610185,47.159427,53.924051,44.640334,25.823226,24.975346,59.554305,36.517915
54.676134,85.204524,139.207104,162.953692,104.847697,102.148957,29.821431,14.212674,138.707735,0.544599,85.573432,55.541285,161.047185,139.414609,159.056405,139.003510,79.277830,137.052382,-0.000670,0.000534,32.000000,-235.794702,139.031982,-0.588680,24.441323,0.685439,495581.335386,0.964273,40.226183,19.898555,2.545347,0.090967,0.043025,185.502305,32.000000,199.633306,188.067693,186.632310,169.456379,32.000000,165.308866,67.956317,60.451533,95.019032,51.610185,47.218542,53.924051,44.750613,25.823226,24.977390,59.556253,36.465457
54.776381,85.216665,139.219978,162.961807,104.865177,102.150826,29.592875,14.219524,138.765741,0.544647,85.519056,55.597516,161.074128,139.381330,159.109405,138.910291,79.304339,137.056130,-0.000671,0.000531,32.000000,-235.791294,139.138685,-0.588957,24.402797,0.683575,495443.903522,0.962687,40.185126,19.803494,2.540634,0.058026,0.035463,185.867065,32.000000,199.500937,187.854055,188.936876,169.887553,32.000000,164.938923,67.975740,60.470711,95.013227,51.610185,47.159660,53.924051,44.693628,25.823226,24.992614,59.556066,36.709697
54.559823,85.216665,139.132567,162.961807,104.864917,102.146956,29.512725,14.210677,138.701651,0.544226,85.579931,55.619857,161.091038,139.394668,159.113925,138.912851,79.277856,136.976436,-0.000671,0.000552,32.000000,-235.798011,139.234096,-0.589154,24.384727,0.687081,495611.187065,0.958372,40.274997,19.861243,2.546030,0.070820,0.043813,186.331450,32.000000,198.979958,188.068052,190.892204,169.691581,32.000000,164.828141,67.976156,60.437555,95.025104,51.610185,47.168167,53.924051,44.764009,25.823226,25.036955,59.562763,36.477710
54.661195,85.229358,139.132312,162.970481,104.889403,102.144889,29.621529,14.212389,138.699278,0.544197,85.624850,55.603051,161.122931,139.352662,159.096550,138.852795,79.309877,137.089479,-0.000671,0.000559,32.000000,-235.799577,139.222430,-0.588834,24.353833,0.687064,495572.406252,0.963688,40.268913,19.863073,2.544114,0.049339,0.043296,186.526262,32.000000,198.877579,188.416246,191.229267,169.090488,32.000000,165.805709,67.990245,60.467301,95.040434,51.610185,47.169200,53.924051,44.711647,25.823226,25.082518,59.553283,36.423345
54.656507,85.240120,139.110674,162.974678,104.854750,102.149952,30.047012,14.212389,138.717909,0.544157,85.687699,55.583559,161.113730,139.365386,159.035718,138.887509,79.297715,137.073808,-0.000671,0.000530,32.000000,-235.794495,139.230587,-0.589294,24.345415,0.690050,495674.802533,0.970653,40.399328,19.824687,2.550092,0.050133,0.038050,185.953265,32.000000,199.339124,188.676487,188.832798,168.832303,32.000000,165.908877,67.970910,60.435200,95.008736,51.610185,47.202385,53.924051,44.715496,25.823226,25.084852,59.558338,36.541613
54.479013,85.251157,139.190719,162.974118,104.808345,102.151231,29.183501,14.215100,138.733696,0.544143,85.730827,55.571813,161.086434,139.299911,159.052429,138.844261,79.326693,137.033097,-0.000671,0.000552,32.000000,-235.789981,139.066877,-0.589035,24.371562,0.689390,495570.209109,0.965146,40.314231,19.847032,2.545358,0.063115,0.038147,185.707929,32.000000,199.593156,188.824655,186.846578,168.947469,32.000000,165.734073,67.990192,60.440807,95.042038,51.610185,47.175788,53.924051,44.695824,25.823226,25.125457,59.566137,36.397739
54.756112,85.251157,139.063449,162.974118,104.813786,102.142563,29.427477,14.214958,138.699395,0.544433,85.632116,55.613742,161.072338,139.322606,159.110624,138.899042,79.311913,137.130083,-0.000671,0.000554,32.000000,-235.795369,139.078155,-0.588943,24.434688,0.689640,495634.416203,0.951640,40.329512,19.851660,2.545180,0.059661,0.042145,185.616142,32.000000,199.762260,187.990328,187.530491,169.685178,32.000000,165.407976,68.010777,60.453604,94.980760,51.610185,47.150327,53.924051,44.675365,25.823226,25.166318,59.561976,36.487174
54.490548,85.261367,139.169888,162.976917,104.797201,102.134984,29.275792,14.209392,138.734689,0.544117,85.583561,55.698329,161.084982,139.258151,159.088266,138.856643,79.297953,137.031470,-0.000671,0.000561,32.000000,-235.798803,139.070306,-0.589164,24.458947,0.692050,495687.968794,0.983311,40.511875,19.803105,2.554942,0.047647,0.031855,186.109449,32.000000,199.017759,187.841007,189.701334,169.873909,32.000000,164.912482,68.030593,60.426594,94.953341,51.610185,47.193716,53.924051,44.823384,25.823226,25.203489,59.554915,36.538825
54.638911,85.263574,139.081059,162.976917,104.847064,102.122318,29.493015,14.221380,138.723304,0.543565,85.546590,55.613991,161.098510,139.244528,159.128195,138.912961,79.303541,137.027296,-0.000670,0.000566,32.000000,-235.786980,139.061735,-0.588652,24.489396,0.685332,495536.659187,0.969708,40.244591,19.864516,2.539688,0.057267,0.045926,186.468141,32.000000,198.813893,188.361470,191.720184,169.326309,32.000000,165.390880,68.041407,60.420718,94.978180,51.610185,47.160170,53.924051,44.741981,25.823226,25.214704,59.539298,36.481011
55.177991,85.259711,139.143643,162.980834,104.891045,102.122271,29.452699,14.212532,138.681933,0.543486,85.630494,55.716900,161.152948,139.329315,159.090479,139.012168,79.306165,137.126840,-0.000671,0.000596,32.000000,-235.799106,139.242151,-0.588713,24.452837,0.689200,495673.043689,0.979854,40.510937,19.831064,2.554019,0.058678,0.029730,186.553756,32.000000,199.017263,188.713962,190.486542,169.026767,32.000000,165.978591,68.048009,60.443329,94.995672,51.610185,47.202245,53.924051,44.579678,25.823226,25.217385,59.568585,36.571547
54.490911,85.259711,139.062761,162.980834,104.928562,102.127321,29.719616,14.217098,138.694344,0.543810,85.631783,55.684106,161.105690,139.362102,159.075122,138.915036,79.312807,137.009629,-0.000672,0.000615,32.000000,-235.792409,139.233992,-0.588926,24.432170,0.685552,495528.765574,0.969649,40.369931,19.823466,2.545458,0.058728,0.044712,185.747267,32.000000,199.469118,188.825320,187.845345,168.925395,32.000000,165.832027,68.029806,60.445526,94.976398,51.610185,47.158980,53.924051,44.816924,25.823226,25.206621,59.561672,36.508084
54.573027,85.247846,139.161280,162.979435,104.940235,102.132439,29.652083,14.213816,138.719010,0.543458,85.591453,55.697880,161.066918,139.301562,159.082966,138.909472,79.303906,137.009775,-0.000673,0.000612,32.000000,-235.794216,139.316694,-0.589160,24.406075,0.678808,495249.007191,0.960644,39.848190,19.868705,2.521724,0.054352,0.048962,185.474599,32.000000,199.748366,188.297142,186.594701,169.426355,32.000000,165.300056,68.027653,60.417750,94.988616,51.610185,47.213126,53.924051,44.312375,25.823226,25.168005,59.559046,36.627893
55.246554,85.223840,139.180477,162.966284,104.920958,102.135026,29.519648,14.218383,138.735344,0.543207,85.509085,55.608233,161.068103,139.342180,159.096208,138.985586,79.302024,137.019402,-0.000674,0.000618,32.000000,-235.793419,139.302824,-0.589323,24.371955,0.689326,495603.947458,0.965138,40.508931,19.805705,2.552036,0.060304,0.036783,185.798556,32.000000,199.639677,187.921375,188.608062,169.840507,32.000000,165.126781,68.056831,60.432505,95.000875,51.610185,47.209316,53.924051,44.384737,25.823226,25.087131,59.551748,36.568172
54.822973,85.209491,139.134218,162.962366,104.892820,102.136237,29.790508,14.216385,138.731385,0.543107,85.486907,55.554580,161.085660,139.379169,159.121341,138.958978,79.285686,137.013650,-0.000673,0.000611,32.000000,-235.792466,139.043198,-0.589367,24.351211,0.689356,495589.255247,0.965773,40.417763,19.814676,2.550001,0.064501,0.073213,186.263970,32.000000,199.020749,188.000093,190.528796,169.848660,32.000000,165.012546,68.060873,60.429449,95.013850,51.610185,47.239636,53.924051,44.667047,25.823226,25.089408,59.560501,36.423491
54.692169,85.209491,139.194247,162.962366,104.922333,102.134916,29.540286,14.218383,138.712136,0.542921,85.516310,55.776518,161.133075,139.349684,159.105589,138.963421,79.283909,137.029686,-0.000673,0.000610,32.000000,-235.789977,138.964106,-0.588521,24.350266,0.680254,495235.105297,0.957205,39.746728,19.821188,2.519261,0.055509,0.038482,186.479572,32.000000,198.883174,188.528080,191.610660,169.239434,32.000000,165.647602,68.041401,60.423650,95.032662,51.610185,47.218258,53.924051,44.693487,25.823226,25.041743,59.565025,36.554452
54.454283,85.207284,139.156028,162.962087,104.959835,102.137438,29.686251,14.214958,138.766077,0.542967,85.584781,55.639569,161.159524,139.327662,159.060532,138.918599,79.278672,137.052380,-0.000673,0.000615,32.000000,-235.795369,139.124819,-0.588470,24.371457,0.686938,495466.039190,0.956463,40.138588,19.834759,2.537882,0.050764,0.043264,186.059914,32.000000,199.297508,188.715006,189.189343,168.883860,32.000000,166.069428,68.022847,60.425072,95.013813,51.610185,47.227631,53.924051,44.686708,25.823226,25.036198,59.556902,36.592310
55.254341,85.200661,139.183913,162.952013,104.970212,102.135713,29.683630,14.207680,138.683618,0.542986,85.543619,55.680373,161.106282,139.406678,159.052737,138.871392,79.328020,137.101910,-0.000672,0.000629,32.000000,-235.802647,139.267321,-0.588219,24.406128,0.689253,495529.097400,0.967063,40.264512,19.844248,2.545049,0.048764,0.039823,185.702509,32.000000,199.749381,188.857976,187.038363,168.979930,32.000000,165.852308,68.045018,60.445347,95.058256,51.610185,47.224638,53.924051,44.377782,25.823226,25.015302,59.549417,36.596198
55.071677,85.194039,139.152463,162.947536,104.980365,102.135425,29.655099,14.214958,138.809878,0.542870,85.495798,55.635508,161.052845,139.395197,159.091461,139.018994,79.327941,137.046503,-0.000672,0.000658,32.000000,-235.793730,139.266441,-0.588578,24.482734,0.692074,495669.241923,0.966902,40.491906,19.860399,2.555465,0.056039,0.044706,185.552648,32.000000,199.712881,188.113682,187.114730,169.521450,32.000000,165.196402,68.051173,60.442325,95.039636,51.610185,47.241836,53.924051,44.729445,25.823226,25.017343,59.566707,36.462083
55.032799,85.194039,139.230438,162.947536,104.996371,102.135638,29.669996,14.217812,138.759125,0.542718,85.391716,55.661104,161.093295,139.394299,159.116940,138.907763,79.330720,137.103064,-0.000671,0.000686,32.000000,-235.788581,139.372737,-0.588358,24.483416,0.679169,495153.981784,0.951723,39.716105,19.834865,2.518968,0.054905,0.039276,186.099854,32.000000,199.285328,187.865880,189.683006,169.881693,32.000000,165.178638,68.064332,60.444692,95.047606,51.610185,47.244543,53.924051,44.496601,25.823226,24.996334,59.561809,36.683505
55.308432,85.188244,139.162757,162.951174,104.977009,102.140706,29.613430,14.217384,138.756736,0.542744,85.441625,55.742707,161.101699,139.450313,159.156252,138.974645,79.248378,137.102635,-0.000671,0.000692,32.000000,-235.789337,139.265603,-0.588266,24.476991,0.679585,495234.559363,0.956063,39.884342,19.808305,2.526752,0.054430,0.046059,186.534749,32.000000,198.963655,188.261093,191.237421,169.662528,32.000000,165.205939,68.060741,60.449042,95.041295,51.610185,47.220583,53.924051,44.739025,25.823226,24.978159,59.548582,36.522684
54.473345,85.184657,139.256435,162.947536,104.965762,102.140703,29.753474,14.211105,138.786576,0.542395,85.510619,55.676813,161.104011,139.299993,159.076453,138.870905,79.242435,137.027469,-0.000671,0.000646,32.000000,-235.798074,139.140545,-0.588363,24.471719,0.680566,495250.674711,0.956320,39.921617,19.832719,2.529954,0.057722,0.049766,186.589593,32.000000,198.875440,188.706626,190.878987,169.057707,32.000000,165.661325,68.063301,60.422246,95.046340,51.610185,47.262064,53.924051,44.799332,25.823226,24.967613,59.557757,36.498326
54.605796,85.177207,139.156463,162.952013,104.957521,102.143211,29.774563,14.218097,138.670827,0.541989,85.520112,55.622567,161.099137,139.321341,159.080231,138.968351,79.273403,137.116735,-0.000670,0.000644,32.000000,-235.789934,139.240701,-0.587378,24.441690,0.676298,495290.364617,0.952980,39.651992,19.914856,2.516122,0.063278,0.038272,185.774055,32.000000,199.617260,188.691956,188.320313,169.153149,32.000000,166.158830,68.064976,60.473461,95.069099,51.610185,47.236524,53.924051,44.260008,25.823226,24.969492,59.549054,36.532075
54.984084,85.177207,139.269043,162.952013,104.966543,102.135513,29.524326,14.217812,138.670215,0.541791,85.500300,55.722180,161.070116,139.278642,159.120827,138.902548,79.346458,137.022096,-0.000670,0.000647,32.000000,-235.789072,138.993230,-0.586626,24.461360,0.689469,495715.291484,0.964327,40.450852,19.884658,2.556414,0.060602,0.044929,185.546821,32.000000,199.780749,188.544809,186.535774,169.325823,32.000000,165.310295,68.087755,60.453220,95.075158,51.610185,47.270934,53.924051,44.509267,25.823226,24.945439,59.543625,36.492823
54.635624,85.163962,139.135845,162.950894,104.960229,102.129184,29.636573,14.214815,138.796170,0.542028,85.389102,55.620097,161.058082,139.309739,159.124962,138.932962,79.289907,137.132715,-0.000671,0.000656,32.000000,-235.792725,139.117823,-0.587163,24.391966,0.687775,495591.749177,0.961108,40.315503,19.896608,2.548383,0.051840,0.037385,185.800932,32.000000,199.788334,188.065036,188.232056,169.746654,32.000000,165.126469,68.055305,60.482169,95.062738,51.610185,47.253027,53.924051,44.593494,25.823226,24.901186,59.560393,36.432515
54.869468,85.155133,139.204784,162.955651,104.967424,102.131273,29.749625,14.213673,138.741421,0.541743,85.397633,55.592153,161.048659,139.374990,159.122297,139.004345,79.236183,137.112801,-0.000670,0.000679,32.000000,-235.795834,139.244272,-0.586934,24.381135,0.682090,495219.493118,0.961925,39.951520,19.778050,2.532897,0.054466,0.041854,186.243558,32.000000,199.162868,187.860481,190.232692,170.105355,32.000000,164.894191,68.041134,60.469547,95.036168,51.610185,47.254242,53.924051,44.570321,25.823226,24.872181,59.539445,36.592163
54.545837,85.161479,139.159234,162.966004,104.965585,102.136564,30.099969,14.213245,138.777767,0.541528,85.482110,55.615441,161.157644,139.297403,159.127581,138.997561,79.269330,137.050831,-0.000670,0.000676,32.000000,-235.795770,139.306660,-0.586411,24.369988,0.688496,495458.482560,0.964845,40.273489,19.887787,2.546614,0.056522,0.040624,186.496620,32.000000,198.899211,188.517176,191.669885,169.239516,32.000000,165.442987,68.061940,60.478372,95.073966,51.610185,47.240709,53.924051,44.730592,25.823226,24.873759,59.565399,36.399647
