OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
6:21:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.644676,84.966675,138.936920,161.432277,99.012217,96.700185,29.513713,14.205967,138.461102,0.840320,84.716304,55.827616,159.477631,139.177894,157.600759,138.751194,78.159046,137.014169,-0.000691,0.000482,32.000000,-235.799442,138.953648,-0.618046,22.875655,0.689713,470962.167046,0.900357,39.899409,20.971479,2.532494,0.056069,0.037989,184.699163,32.000000,199.491903,187.247934,188.040551,169.315415,32.000000,164.222026,68.196127,58.647226,95.506412,51.610185,41.783696,53.924051,37.996589,25.823226,15.667607,54.765885,34.548662
54.985325,84.960605,138.965163,161.430039,98.967898,96.697708,29.632745,14.204826,138.513894,0.839790,84.691573,55.730636,159.576535,139.161744,157.593513,138.763579,78.137241,136.988378,-0.000691,0.000457,32.000000,-235.800092,138.915307,-0.617860,22.913263,0.686655,470723.073714,0.910483,39.664406,20.929640,2.522778,0.056310,0.045178,185.520802,32.000000,198.642990,187.064663,190.061456,169.404929,32.000000,164.244167,68.200199,58.629894,95.528140,51.610185,41.733317,53.924051,37.532772,25.823226,15.667268,54.755628,34.673753
54.619042,84.960605,138.903505,161.430039,98.947217,96.697712,29.576628,14.208821,138.463792,0.839771,84.666653,55.789860,159.590693,139.210926,157.527726,138.734816,78.098396,137.046244,-0.000692,0.000453,32.000000,-235.798719,138.977713,-0.617535,22.897711,0.693542,470957.028399,0.916752,40.067474,20.961649,2.542552,0.053403,0.037677,186.085159,32.000000,198.120844,187.714905,190.598813,168.892569,32.000000,164.826667,68.168022,58.609965,95.546054,51.610185,41.767708,53.924051,38.001903,25.823226,15.645800,54.770685,34.594663
54.957300,84.936048,138.967405,161.425843,98.915777,96.697728,29.759498,14.203256,138.512325,0.839856,84.798009,55.805899,159.569930,139.232929,157.545015,138.739193,78.139637,137.043127,-0.000692,0.000438,32.000000,-235.802645,138.990422,-0.616889,22.890813,0.687356,470816.173275,0.906876,39.733726,20.971048,2.527314,0.050280,0.035679,185.608856,32.000000,198.696218,188.541844,189.267289,167.845272,32.000000,165.398964,68.184168,58.644804,95.568356,51.610185,41.746509,53.924051,37.745811,25.823226,15.560007,54.765000,34.704421
54.960181,84.930254,138.883346,161.423605,98.937515,96.697667,29.364677,14.199974,138.595174,0.840280,84.734405,55.697357,159.514521,139.211540,157.513994,138.715538,78.149060,137.002626,-0.000694,0.000453,32.000000,-235.807402,138.936560,-0.616950,22.900202,0.693057,471061.899337,0.915232,40.086125,21.037725,2.543133,0.047832,0.039244,184.869901,32.000000,199.514956,188.584234,187.319999,167.962051,32.000000,165.833316,68.159539,58.657748,95.545367,51.610185,41.761700,53.924051,37.800596,25.823226,15.539228,54.759208,34.708309
55.076947,84.920045,138.962403,161.423605,98.941405,96.693817,29.757416,14.203541,138.524704,0.839865,84.682721,55.768337,159.478921,139.139091,157.565458,138.760502,78.162364,137.028231,-0.000695,0.000459,32.000000,-235.802687,138.923159,-0.617457,22.878199,0.688426,470794.870547,0.903461,39.736069,20.994985,2.528643,0.051392,0.064038,184.354470,32.000000,199.826578,187.630710,186.692563,168.673307,32.000000,164.817391,68.147652,58.644883,95.543102,51.610185,41.743901,53.924051,37.995496,25.823226,15.538518,54.768216,34.591949
55.100108,84.920045,138.882628,161.423605,98.942511,96.689965,29.310798,14.200116,138.558216,0.839839,84.621091,55.720404,159.503385,139.136318,157.623555,138.875726,78.127778,136.963754,-0.000695,0.000455,32.000000,-235.807588,138.951877,-0.617326,22.911243,0.687634,470767.696930,0.915542,39.727508,20.966082,2.526981,0.053781,0.037293,184.918838,32.000000,199.255048,186.980550,188.642846,169.388000,32.000000,164.029669,68.153889,58.617963,95.528531,51.610185,41.761884,53.924051,37.714743,25.823226,15.502274,54.767862,34.633475
54.983935,84.920873,138.992870,161.425004,98.942166,96.691496,29.718714,14.204255,138.597984,0.839079,84.596547,55.818918,159.571292,139.147145,157.576939,138.768713,78.102466,137.029597,-0.000695,0.000478,32.000000,-235.801646,138.903967,-0.617311,22.928421,0.686911,470657.151908,0.901315,39.605297,20.965094,2.523059,0.043783,0.038772,185.920708,32.000000,198.542385,187.317137,190.824506,169.174389,32.000000,164.347838,68.148663,58.605947,95.520233,51.610185,41.757963,53.924051,38.031291,25.823226,15.504339,54.768806,34.615573
54.607977,84.910112,138.900971,161.425843,98.955407,96.698185,29.626871,14.207394,138.574810,0.838834,84.739169,55.681225,159.571798,139.131035,157.537079,138.706987,78.099242,137.037960,-0.000695,0.000472,32.000000,-235.800965,139.017402,-0.617217,22.914259,0.685115,470690.410324,0.914593,39.583103,20.968665,2.520551,0.049230,0.037570,186.053254,32.000000,198.191257,188.072108,189.960195,168.453082,32.000000,165.327601,68.146726,58.599782,95.571054,51.610185,41.766401,53.924051,37.993121,25.823226,15.466151,54.759021,34.711831
54.886891,84.896316,139.038427,161.430599,98.996006,96.698232,29.258691,14.207394,138.524145,0.838412,84.720156,55.727844,159.529030,139.172143,157.513824,138.790595,78.125562,137.049224,-0.000696,0.000485,32.000000,-235.801785,139.130145,-0.616873,22.896898,0.686961,470801.234863,0.904132,39.695328,21.025649,2.527881,0.057600,0.033734,185.342925,32.000000,198.955586,188.592393,188.659391,167.742984,32.000000,165.558039,68.136480,58.634005,95.577520,51.610185,41.761984,53.924051,37.761803,25.823226,15.465237,54.766426,34.633548
54.637836,84.896316,138.886228,161.430599,99.011283,96.700764,28.705348,14.201258,138.482706,0.838622,84.681704,55.707251,159.528153,139.161276,157.519737,138.763434,78.146540,137.021213,-0.000696,0.000505,32.000000,-235.808413,138.905376,-0.616622,22.900386,0.692631,471004.076871,0.913773,40.046305,21.032895,2.543602,0.054971,0.042118,184.726193,32.000000,199.821382,188.320387,186.844635,168.305629,32.000000,165.357500,68.134680,58.634708,95.573110,51.610185,41.764830,53.924051,37.968685,25.823226,15.416302,54.768482,34.591288
54.686873,84.887486,138.995096,161.430319,99.048493,96.702111,29.211698,14.209678,138.570719,0.838061,84.595773,55.760341,159.482691,139.209662,157.573764,138.894577,78.122227,137.082686,-0.000695,0.000462,32.000000,-235.798682,139.003206,-0.617113,22.891154,0.689630,470806.065541,0.920124,39.763962,21.011991,2.533181,0.048762,0.048273,184.457133,32.000000,199.673165,187.514062,187.280951,169.084621,32.000000,164.519147,68.157638,58.646151,95.577473,51.610185,41.760914,53.924051,37.603962,25.823226,15.384545,54.768797,34.598772
54.801803,84.884175,138.909347,161.428361,99.079163,96.698303,29.754308,14.208393,138.573684,0.837797,84.520518,55.791706,159.562511,139.133666,157.605485,138.748404,78.101766,137.031777,-0.000695,0.000462,32.000000,-235.795868,139.006654,-0.617250,22.911007,0.692509,470896.997837,0.942541,40.003710,20.977542,2.541942,0.054698,0.042162,185.231682,32.000000,199.038776,186.777242,189.368435,169.532489,32.000000,163.918948,68.143535,58.615482,95.575139,51.610185,41.770221,53.924051,37.876510,25.823226,15.371898,54.760988,34.684978
54.956935,84.863482,139.014990,161.427242,99.073629,96.700880,29.722143,14.202400,138.517842,0.837402,84.584558,55.781327,159.596635,139.113969,157.545000,138.753982,78.114547,137.048474,-0.000695,0.000468,32.000000,-235.803501,139.028723,-0.617122,22.912633,0.692621,470915.286425,0.925292,39.947610,21.031417,2.541654,0.040801,0.050069,186.197926,32.000000,198.460733,187.494519,191.135742,168.724930,32.000000,164.503292,68.150884,58.603987,95.559068,51.610185,41.790843,53.924051,37.819448,25.823226,15.370720,54.769151,34.666343
54.640869,84.863482,138.882516,161.427242,99.071396,96.700903,29.299530,14.209963,138.571168,0.837189,84.683501,55.745357,159.546919,139.283354,157.510629,138.844828,78.067412,137.017022,-0.000694,0.000475,32.000000,-235.795938,138.996639,-0.617347,22.872612,0.689776,470875.251507,0.906301,39.833637,21.027398,2.534759,0.044462,0.036659,185.908485,32.000000,198.391254,188.394078,189.411240,168.138128,32.000000,165.739660,68.132543,58.593007,95.546699,51.610185,41.760625,53.924051,37.963207,25.823226,15.297512,54.764577,34.522250
55.033030,84.853273,139.027495,161.425843,99.072140,96.702770,28.066566,14.201258,138.579624,0.836739,84.689282,55.795292,159.506473,139.132403,157.484798,138.757567,78.102865,137.034273,-0.000694,0.000481,32.000000,-235.807429,139.030355,-0.617283,22.922258,0.687930,470765.239676,0.904472,39.663851,21.022645,2.529526,0.046160,0.033079,185.036895,32.000000,199.177606,188.490690,187.901384,167.749791,32.000000,165.654667,68.119458,58.622676,95.529487,51.610185,41.804525,53.924051,37.947742,25.823226,15.260624,54.763732,34.641398
54.639165,84.850238,138.901729,161.426682,99.058872,96.700193,29.161006,14.207537,138.488821,0.836633,84.589065,55.811480,159.522118,139.334923,157.521232,138.742822,78.153225,137.060141,-0.000695,0.000496,32.000000,-235.801478,139.070572,-0.617094,22.886958,0.693223,471001.367251,0.923298,39.967950,21.054655,2.541733,0.053105,0.037487,184.438550,32.000000,199.930404,187.847081,186.751065,168.288780,32.000000,164.729577,68.106802,58.624177,95.503927,51.610185,41.771483,53.924051,37.961300,25.823226,15.248587,54.767390,34.735529
54.928968,84.857411,138.937528,161.428920,99.063811,96.700814,29.826189,14.211247,138.577846,0.836376,84.574036,55.717890,159.491691,139.220040,157.626923,138.893050,78.157291,137.140248,-0.000695,0.000539,32.000000,-235.794817,138.973123,-0.617293,22.887535,0.686554,470746.563518,0.956377,39.580629,21.027498,2.526256,0.049988,0.034190,184.797534,32.000000,199.506455,187.365652,187.797714,169.450805,32.000000,164.627426,68.138888,58.641067,95.517583,51.610185,41.780147,53.924051,37.702703,25.823226,15.247063,54.771078,34.673753
54.982562,84.857411,139.039931,161.428920,99.068066,96.704668,29.628672,14.197833,138.557894,0.835958,84.570811,55.705613,159.568993,139.166986,157.574257,138.746808,78.140459,137.084717,-0.000694,0.000558,32.000000,-235.809215,139.080283,-0.617095,22.912371,0.692892,470823.338607,0.927678,39.956350,20.989578,2.542164,0.048146,0.039947,185.586828,32.000000,198.756380,187.044341,190.294911,169.541958,32.000000,164.130470,68.124913,58.632400,95.497858,51.610185,41.827044,53.924051,37.755906,25.823226,15.270509,54.772465,34.690774
55.034574,84.868448,138.941362,161.434515,99.082343,96.705902,29.475406,14.206966,138.531235,0.835889,84.604666,55.697365,159.594363,139.169431,157.555173,138.837267,78.103717,137.049449,-0.000694,0.000585,32.000000,-235.800738,139.010285,-0.617565,22.872140,0.688680,470692.130260,0.901802,39.684635,21.024023,2.529404,0.053848,0.052695,186.141287,32.000000,198.251165,187.795910,190.797262,168.516917,32.000000,164.831939,68.071021,58.608599,95.489230,51.610185,41.787308,53.924051,37.872460,25.823226,15.307437,54.760388,34.739124
54.571517,84.874518,139.014397,161.441788,99.075763,96.712167,29.453267,14.206110,138.506026,0.835544,84.746576,55.756773,159.564431,139.202995,157.547426,138.723304,78.129359,137.098544,-0.000692,0.000592,32.000000,-235.803561,139.033086,-0.618201,22.875602,0.687701,470716.345509,0.906887,39.633184,21.014160,2.528801,0.046543,0.030227,185.675668,32.000000,198.578898,188.753310,188.981346,168.001562,32.000000,165.716899,68.079116,58.618469,95.521218,51.610185,41.814395,53.924051,37.987367,25.823226,15.327185,54.675642,34.541545
54.633781,84.892729,139.003415,161.447663,99.048925,96.714728,29.675834,14.205825,138.498713,0.835677,84.761622,55.789138,159.545646,139.197653,157.462192,138.840526,78.188592,137.001784,-0.000691,0.000582,32.000000,-235.806633,138.988422,-0.618479,22.876074,0.687621,470778.926335,0.910700,39.594323,21.033945,2.524620,0.057898,0.039635,184.835075,32.000000,199.529371,188.483094,187.229005,168.120621,32.000000,165.417507,68.073745,58.664352,95.494691,51.610185,41.791026,53.924051,37.648072,25.823226,15.325909,54.676320,34.483365
55.057756,84.892729,138.983159,161.447663,99.066397,96.714729,29.755814,14.207822,138.539936,0.835799,84.686445,55.718851,159.516290,139.181217,157.556890,138.763154,78.199424,137.121152,-0.000691,0.000589,32.000000,-235.800045,139.026151,-0.618803,22.845337,0.695010,470989.147640,0.919881,40.045893,21.031908,2.547380,0.052798,0.042956,184.402324,32.000000,199.929589,187.648396,187.093094,168.645423,32.000000,164.681544,68.045464,58.669820,95.503298,51.610185,41.805781,53.924051,37.709299,25.823226,15.388017,54.677648,34.550129
55.063356,84.904593,138.950400,161.447103,99.111903,96.712212,29.480443,14.206538,138.574935,0.835816,84.645624,55.752003,159.516744,139.165904,157.593184,138.749483,78.134999,136.948464,-0.000690,0.000625,32.000000,-235.803133,138.937740,-0.618599,22.842295,0.694031,470884.805670,0.911914,40.004034,20.926145,2.544276,0.056236,0.047571,185.066355,32.000000,199.104356,187.200682,188.410863,169.416118,32.000000,164.259909,68.004791,58.645091,95.489684,51.610185,41.761645,53.924051,37.997117,25.823226,15.428182,54.675160,34.734355
54.758997,84.914526,138.965156,161.452978,99.133659,96.712156,27.858717,14.210106,138.457722,0.835852,84.660966,55.757033,159.622276,139.153159,157.537883,138.756147,78.126732,137.063852,-0.000688,0.000638,32.000000,-235.800712,139.032187,-0.618195,22.851579,0.688403,470665.518607,0.901840,39.596377,20.972711,2.524316,0.052120,0.040770,185.907882,32.000000,198.548837,187.197554,191.070293,169.220546,32.000000,164.283314,68.004131,58.634329,95.512600,51.610185,41.799288,53.924051,37.873469,25.823226,15.461718,54.679497,34.438391
54.683705,84.924184,138.939610,161.456335,99.113075,96.719730,29.350023,14.204968,138.489358,0.835219,84.740337,55.729642,159.571270,139.155525,157.524854,138.737157,78.138643,137.048920,-0.000688,0.000632,32.000000,-235.798802,139.008776,-0.618026,22.823544,0.688238,470783.156062,0.910166,39.602874,20.954088,2.523464,0.047004,0.036446,186.072662,32.000000,198.147494,188.080686,190.195442,168.266268,32.000000,165.075077,68.018050,58.652611,95.544420,51.610185,41.763705,53.924051,37.615627,25.823226,15.460849,54.680952,34.489895
54.833280,84.924184,138.970786,161.456335,99.070962,96.719711,29.816355,14.207252,138.463530,0.834987,84.854423,55.756128,159.569400,139.165475,157.530526,138.721838,78.174695,136.969420,-0.000689,0.000637,32.000000,-235.802747,139.005512,-0.617532,22.854621,0.692685,470955.972408,0.969003,39.905183,21.017856,2.537759,0.048965,0.042227,185.442282,32.000000,198.893011,188.763531,188.411686,167.848085,32.000000,166.107785,68.007666,58.656410,95.551164,51.610185,41.802642,53.924051,37.824577,25.823226,15.493593,54.674107,34.533328
55.041673,84.937152,138.937412,161.451020,99.074565,96.719653,29.400761,14.205967,138.549031,0.834718,84.866544,55.787006,159.573196,139.120473,157.537349,138.669053,78.203430,136.950995,-0.000689,0.000646,32.000000,-235.801409,138.983996,-0.617635,22.835319,0.694617,471018.340765,0.921239,39.987360,20.998765,2.540786,0.048249,0.040155,184.687779,32.000000,199.942718,188.084092,186.912048,168.252196,32.000000,165.295679,68.015188,58.686309,95.541066,51.610185,41.759020,53.924051,37.742918,25.823226,15.537916,54.673222,34.537437
54.886896,84.962537,138.886527,161.453258,99.078553,96.729791,29.728789,14.198975,138.480096,0.834577,84.772553,55.729658,159.496633,139.127510,157.600188,138.596869,78.201327,136.980732,-0.000688,0.000628,32.000000,-235.811680,138.916308,-0.617494,22.845049,0.691559,470879.714190,0.904138,39.843368,20.924474,2.534424,0.047054,0.038765,184.547360,32.000000,199.700288,187.606353,187.484316,169.049130,32.000000,164.567780,68.015840,58.707577,95.521278,51.610185,41.772107,53.924051,37.783403,25.823226,15.625461,54.676782,34.408604
54.732489,84.976333,138.922123,161.454097,99.112986,96.733546,29.084092,14.198547,138.435539,0.833888,84.732972,55.803626,159.559012,139.057916,157.619707,138.671411,78.178013,136.990261,-0.000687,0.000654,32.000000,-235.810796,138.853717,-0.617410,22.814653,0.688814,470743.614069,0.913167,39.656221,20.886876,2.524222,0.047205,0.036628,185.258330,32.000000,198.898884,187.072528,189.185225,169.667155,32.000000,164.069340,68.005750,58.680971,95.526217,51.610185,41.740538,53.924051,37.795705,25.823226,15.625080,54.685231,34.458493
54.732973,84.976333,138.892738,161.454097,99.124091,96.732211,30.016115,14.206538,138.400220,0.833452,84.761788,55.803821,159.667057,139.132137,157.555991,138.690322,78.141918,137.063712,-0.000686,0.000644,32.000000,-235.802149,138.967272,-0.617237,22.795954,0.690711,470903.136278,0.906016,39.830178,20.903285,2.530413,0.043340,0.049524,186.163291,32.000000,198.468387,187.434080,191.156231,168.792860,32.000000,164.543783,68.030333,58.682697,95.544811,51.610185,41.771954,53.924051,37.871441,25.823226,15.672719,54.680343,34.425772
54.910573,84.969435,138.881321,161.454377,99.136745,96.729674,29.470674,14.203113,138.470505,0.833030,84.883133,55.783665,159.614028,139.081568,157.555268,138.680052,78.139319,136.951079,-0.000684,0.000647,32.000000,-235.803935,138.900215,-0.617344,22.800255,0.694236,471055.244413,0.929012,39.992513,20.931182,2.538202,0.048640,0.039541,185.932337,32.000000,198.338559,188.581471,189.527127,168.162310,32.000000,165.842090,68.049500,58.677686,95.575296,51.610185,41.743227,53.924051,37.843194,25.823226,15.648491,54.676183,34.556806
54.869784,84.973297,138.876691,161.446824,99.158569,96.729603,29.888587,14.198975,138.538933,0.832749,84.870938,55.836380,159.551854,139.149368,157.526518,138.672328,78.210354,136.934045,-0.000683,0.000639,32.000000,-235.812007,138.944861,-0.617506,22.825799,0.694628,471115.623878,0.900144,39.992047,21.002602,2.537643,0.050195,0.036901,185.175956,32.000000,199.244697,188.666441,187.724430,167.869288,32.000000,165.843619,68.078527,58.711246,95.562357,51.610185,41.770160,53.924051,37.785244,25.823226,15.661600,54.674481,34.538317
54.969925,84.985714,138.904172,161.451859,99.153573,96.728288,29.246616,14.206538,138.576079,0.832709,84.833728,55.876430,159.564208,139.060687,157.551730,138.700752,78.265041,137.018984,-0.000683,0.000642,32.000000,-235.805427,138.933824,-0.617065,22.815754,0.691697,471014.103875,0.913537,39.814327,20.951026,2.529227,0.047020,0.033568,184.463227,32.000000,199.951031,187.817742,186.796880,168.428326,32.000000,164.806321,68.083029,58.714117,95.554342,51.610185,41.753277,53.924051,37.505371,25.823226,15.661328,54.680992,34.550790
