OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
7:27:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.896392,85.132782,138.818205,161.064991,84.337098,82.424195,29.924687,14.203684,138.753823,0.861783,84.553343,55.281654,159.108857,139.368752,156.877837,139.041620,76.598939,137.734063,-0.000674,0.000664,32.000000,-235.804512,139.208993,-0.541886,19.595118,0.687160,403933.326360,0.772617,40.046422,22.847332,2.533791,0.035485,0.009505,182.502388,32.000000,197.802000,184.156108,185.557711,169.848376,32.000000,163.647747,68.130999,56.833825,96.225898,100.000000,37.854184,45.748073,25.528723,20.524890,7.102898,49.746978,30.679854
54.885506,85.132782,138.994798,161.064991,84.396074,82.424250,28.578313,14.195978,138.770469,0.861457,84.564705,55.284669,159.155089,139.409495,156.900787,139.103180,76.554501,137.722439,-0.000673,0.000657,32.000000,-235.807300,138.998807,-0.543348,19.583368,0.691238,403938.198269,0.768234,40.021757,22.834847,2.533327,0.036032,0.015869,183.981553,32.000000,196.279615,184.302649,189.029291,169.691340,32.000000,163.659983,68.141725,56.837110,96.231554,100.000000,37.881348,45.748073,25.533553,20.524890,7.078393,49.739907,30.779561
54.821578,85.137197,138.909257,161.070586,84.421217,82.428041,29.736259,14.197976,138.809894,0.861055,84.617975,55.246057,159.174109,139.485389,156.840202,139.167598,76.511489,137.608699,-0.000675,0.000678,32.000000,-235.811531,139.103921,-0.544024,19.555464,0.685965,403976.704010,0.767144,39.991299,22.867320,2.528731,0.030195,0.013706,184.452288,32.000000,195.594480,185.173486,190.255729,168.631561,32.000000,165.279814,68.130712,56.810350,96.220895,100.000000,37.844112,45.748073,25.542839,20.524890,7.095096,49.739415,30.780368
54.854397,85.115675,139.058142,161.064152,84.419220,82.431794,29.768131,14.198832,138.712851,0.860848,84.760015,55.325533,159.167112,139.602228,156.715010,139.246847,76.562013,137.778020,-0.000676,0.000665,32.000000,-235.810183,139.147199,-0.545076,19.619927,0.687496,404051.008535,0.803460,40.001761,22.906190,2.532450,0.028579,0.005661,184.066578,32.000000,196.475035,186.183602,187.553984,167.341154,32.000000,166.400839,68.159163,56.831602,96.250170,100.000000,37.907235,45.748073,25.544986,20.524890,7.021725,49.737861,30.765401
54.879800,85.095256,139.034934,161.052124,84.423951,82.436827,0.000000,14.205254,138.949229,0.860690,84.744332,55.414148,159.064817,139.662482,156.757793,139.295317,76.588883,137.934297,-0.000677,0.000684,32.000000,-235.802286,139.342232,-0.546330,19.633539,0.689021,404166.493845,0.773197,40.067635,22.894692,2.533843,0.032858,0.021053,182.592068,32.000000,197.778496,186.498776,183.472556,167.468177,32.000000,166.553027,68.184243,56.884002,96.227335,100.000000,37.887923,45.748073,25.528167,20.524890,7.022902,49.749378,30.809348
54.903041,85.095256,139.107078,161.052124,84.430017,82.444438,29.762446,14.202400,138.932483,0.860880,84.571544,55.288329,159.020723,139.596824,156.776254,139.345920,76.649132,137.936013,-0.000676,0.000701,32.000000,-235.803501,139.342315,-0.546855,19.613633,0.687057,404070.544586,0.771861,40.014553,22.925302,2.535041,0.035120,0.020963,181.981232,32.000000,198.227378,185.418141,183.027205,168.912165,32.000000,164.766201,68.177130,56.898711,96.197694,100.000000,37.926924,45.748073,25.514377,20.524890,6.953008,49.745395,30.815217
54.815897,85.073458,138.958164,161.044572,84.434730,82.457132,29.728065,14.203113,138.932706,0.860971,84.421918,55.272799,159.085052,139.609935,156.867560,139.207776,76.613166,137.850046,-0.000677,0.000728,32.000000,-235.806722,139.331444,-0.547612,19.580405,0.686076,NaN,Inf,39.969717,22.973253,2.533445,0.033229,0.011270,182.823986,32.000000,197.602622,184.085110,185.991556,169.661615,32.000000,163.699065,68.200352,56.913819,96.178220,100.000000,37.912731,45.748073,25.572089,20.524890,6.878178,49.746142,30.755790
54.844166,85.049452,139.219199,161.046250,84.432446,82.469805,29.702672,14.207680,138.870264,0.861184,84.413406,55.205243,159.152241,139.509285,156.900574,139.335391,76.546061,137.839758,-0.000677,0.000779,32.000000,-235.799532,139.333889,-0.547611,19.610853,0.686877,403955.836327,0.771343,39.947385,22.913824,2.533686,0.031141,0.017669,184.141303,32.000000,196.146692,184.166416,189.713961,169.614708,32.000000,164.076945,68.183906,56.876495,96.189889,100.000000,37.966623,45.748073,25.552820,20.524890,6.795532,49.740497,30.689686
54.867017,85.049728,139.035116,161.043732,84.449815,82.483798,29.799313,14.205682,139.022878,0.861391,84.541329,55.230697,159.191461,139.598964,156.791533,139.302753,76.503983,137.835475,-0.000677,0.000792,32.000000,-235.804481,139.559172,-0.548893,19.639518,0.688631,404084.578067,0.773650,40.009360,22.908641,2.534998,0.022429,0.030895,184.576421,32.000000,195.863449,185.409791,190.211297,168.256329,32.000000,165.693892,68.186057,56.877410,96.224022,100.000000,37.948384,45.748073,25.526771,20.524890,6.796035,49.744529,30.721087
54.827705,85.049728,139.213614,161.043732,84.459038,82.492710,29.694228,14.201972,139.009688,0.861266,84.675029,55.217403,159.188086,139.759033,156.674121,139.324305,76.555486,137.944564,-0.000677,0.000817,32.000000,-235.806388,139.593967,-0.550254,19.647596,0.688603,404215.589001,0.773950,39.958169,22.970822,2.538450,0.039679,0.018854,184.009274,32.000000,196.682486,186.194158,186.745889,167.152401,32.000000,166.436273,68.162785,56.887963,96.231712,100.000000,37.970795,45.748073,25.555327,20.524890,6.797498,49.735343,30.807587
54.738440,85.034828,139.085718,161.043453,84.467584,82.500351,29.304600,14.199974,138.871873,0.861557,84.671490,55.241070,159.076841,139.689827,156.749461,139.399885,76.625986,137.900776,-0.000677,0.000825,32.000000,-235.808386,139.576306,-0.550981,19.611666,0.686373,404341.557847,0.771222,39.936476,23.010847,2.534038,0.027116,0.005877,182.318899,32.000000,197.867495,186.392075,183.121974,167.720698,32.000000,166.172805,68.136392,56.965321,96.244295,100.000000,37.949640,45.748073,25.569606,20.524890,6.746193,49.747155,30.986457
54.738370,85.014134,139.126418,161.040376,84.462072,82.507907,29.538247,14.199117,138.843887,0.861260,84.512649,55.259544,159.063163,139.541668,156.798798,139.201824,76.654731,137.808831,-0.000677,0.000820,32.000000,-235.805472,139.535965,-0.551992,19.563463,0.687720,404320.990394,0.774639,39.974274,23.011562,2.539111,0.028932,0.020874,182.059915,32.000000,198.225862,185.354181,183.401351,168.974014,32.000000,164.725687,68.122117,56.952118,96.243825,100.000000,37.945880,45.748073,25.601479,20.524890,6.674657,49.751197,30.883596
54.795975,85.003097,138.948312,161.044851,84.454475,82.505357,29.836968,14.210106,138.692745,0.861539,84.346365,55.177131,159.125211,139.587891,156.861013,139.129368,76.623666,137.832389,-0.000677,0.000839,32.000000,-235.797926,139.437637,-0.552926,19.564145,0.689678,404265.791441,0.786376,40.045278,22.920107,2.540915,0.026035,0.006442,182.993849,32.000000,197.452045,184.027148,186.766522,169.608818,32.000000,163.665082,68.112882,56.902716,96.179229,100.000000,37.937668,45.748073,25.592655,20.524890,6.674800,49.749161,30.990492
54.804865,85.003097,139.149642,161.044851,84.431655,82.507815,29.510923,14.201686,138.838937,0.861556,84.438113,55.213869,159.208229,139.525477,156.877437,139.176198,76.585987,137.743166,-0.000677,0.000856,32.000000,-235.809788,139.420244,-0.552753,19.600022,0.691632,404233.959558,0.780189,40.024650,22.847341,2.541662,0.025729,0.007746,184.119607,32.000000,195.923354,184.363014,190.024002,169.507286,32.000000,164.328307,68.169647,56.912623,96.227321,100.000000,37.956619,45.748073,25.566927,20.524890,6.636528,49.741864,30.926662
54.784810,85.010271,139.088003,161.054921,84.407245,82.512849,29.564664,14.205825,138.898644,0.861597,84.529383,55.201926,159.243799,139.584263,156.800979,139.228089,76.559769,137.885406,-0.000678,0.000819,32.000000,-235.803355,139.434661,-0.554213,19.609070,0.689729,404236.064947,0.771449,39.958166,22.889688,2.535739,0.028695,0.017463,184.575873,32.000000,195.914375,185.640381,190.025945,168.187289,32.000000,165.686045,68.165273,56.905660,96.237510,100.000000,37.962242,45.748073,25.580967,20.524890,6.661506,49.740094,31.042949
54.754280,85.016066,139.039757,161.058278,84.408335,82.523693,29.574074,14.203684,138.822957,0.861863,84.665747,55.180780,159.174072,139.539220,156.678568,139.245832,76.598332,137.927177,-0.000679,0.000821,32.000000,-235.802872,139.382920,-0.554361,19.619613,0.689430,404303.005407,0.779858,39.949612,22.884633,2.539002,0.032934,0.020663,183.702612,32.000000,196.893418,186.318343,186.236155,167.185077,32.000000,166.413636,68.143563,56.908102,96.224499,100.000000,37.920580,45.748073,25.594371,20.524890,6.681740,49.732944,31.090565
54.767231,85.019653,139.069939,161.062474,84.423172,82.532641,29.553274,14.204112,138.700970,0.861578,84.636545,55.220518,159.062482,139.617622,156.758472,139.209101,76.658388,137.820519,-0.000679,0.000792,32.000000,-235.799494,139.161779,-0.554031,19.552290,0.689141,404386.354666,0.778812,39.976084,22.978965,2.538806,0.026016,0.008476,182.172952,32.000000,197.948592,186.287657,182.612702,167.798142,32.000000,165.922350,68.173347,56.949248,96.255452,100.000000,37.934677,45.748073,25.601358,20.524890,6.681903,49.742139,31.110081
54.808855,85.019653,139.046462,161.062474,84.422115,82.539022,29.649337,14.206824,138.770855,0.861310,84.468959,55.419779,159.051744,139.524252,156.827368,139.099683,76.698421,137.718756,-0.000678,0.000786,32.000000,-235.803831,139.151274,-0.553429,19.544947,0.689079,404397.698720,0.779150,40.011264,22.960397,2.539340,0.033690,0.003768,182.047813,32.000000,198.257280,184.863302,183.495738,168.948492,32.000000,164.587321,68.180617,56.930063,96.220939,100.000000,37.922456,45.748073,25.571093,20.524890,6.694552,49.748453,31.067821
54.785419,85.008616,139.004254,161.075900,84.415111,82.540285,29.499893,14.210106,138.730172,0.861602,84.408872,55.334858,159.155774,139.497682,156.845224,139.072162,76.664124,137.724977,-0.000677,0.000799,32.000000,-235.801204,139.049156,-0.553119,19.550087,0.691495,404344.233324,0.779589,40.002384,22.849282,2.539291,0.034540,0.022290,183.094791,32.000000,197.447069,183.870249,187.583056,169.667076,32.000000,163.769413,68.177413,56.933981,96.226042,100.000000,37.947670,45.748073,25.560614,20.524890,6.656373,49.745876,30.883155
54.776778,85.038967,138.980367,161.091285,84.374809,82.538985,29.868705,14.200973,138.694072,0.861597,84.497399,55.238658,159.179117,139.374197,156.842959,139.062703,76.586956,137.672585,-0.000677,0.000791,32.000000,-235.814763,139.176097,-0.553622,19.517305,0.691050,404294.470692,0.776481,39.962330,22.760505,2.536934,0.039944,0.041744,184.219732,32.000000,195.940173,184.501300,190.429512,169.213213,32.000000,164.449034,68.181987,56.870334,96.224645,100.000000,37.905603,45.748073,25.580791,20.524890,6.761900,49.753400,30.771270
54.826719,85.064628,138.998675,161.093243,84.382415,82.541476,29.623371,14.199117,138.777204,0.861813,84.652314,55.410611,159.249382,139.509532,156.751832,139.144130,76.569859,137.681340,-0.000677,0.000788,32.000000,-235.808586,139.421754,-0.552998,19.546101,0.690984,404352.351252,0.780769,39.973842,22.797782,2.537249,0.025644,0.024911,184.484184,32.000000,196.009556,185.710400,189.816680,167.936328,32.000000,165.960544,68.157717,56.896737,96.273942,100.000000,37.941850,45.748073,25.566331,20.524890,6.762296,49.746201,30.540530
54.843379,85.064628,138.986927,161.093243,84.403971,82.541427,30.027252,14.200402,138.749560,0.862164,84.788043,55.359103,159.159754,139.420444,156.704233,139.123249,76.651428,137.824644,-0.000676,0.000807,32.000000,-235.805991,139.424017,-0.552697,19.582372,0.692192,404503.945013,0.771305,40.012509,22.849846,2.537213,0.025488,0.021116,183.520537,32.000000,197.051787,186.560056,185.370196,167.423003,32.000000,166.327966,68.133986,56.929585,96.275615,100.000000,37.909302,45.748073,25.543730,20.524890,6.852011,49.748660,30.787778
54.837989,85.092221,139.085476,161.096880,84.422859,82.545245,29.625394,14.207109,138.903361,0.862006,84.785698,55.138560,159.045513,139.499742,156.740324,139.187325,76.712020,137.653093,-0.000676,0.000808,32.000000,-235.797808,139.510835,-0.552355,19.625409,0.690580,404550.863939,0.776994,39.990121,22.871139,2.535236,0.025218,0.010234,182.021674,32.000000,197.901815,186.059838,182.605024,167.971811,32.000000,165.458067,68.139219,56.954278,96.254768,100.000000,37.975210,45.748073,25.536927,20.524890,6.948617,49.750302,30.750801
54.829764,85.100499,139.030670,161.098278,84.456035,82.551601,29.903041,14.205539,138.811247,0.862461,84.628603,55.224544,159.083900,139.624596,156.815438,139.268222,76.714940,137.806765,-0.000677,0.000792,32.000000,-235.805115,139.546955,-0.552484,19.530811,0.688979,404416.911055,0.766289,39.974101,22.858216,2.534252,0.031567,0.016403,182.150260,32.000000,198.260519,184.654577,184.209855,169.287077,32.000000,164.290218,68.184109,56.974486,96.249572,100.000000,37.928175,45.748073,25.549732,20.524890,6.978312,49.745149,30.524756
54.811697,85.093049,139.037191,161.094642,84.457806,82.560523,29.841212,14.204683,138.762830,0.862225,84.476541,55.145393,159.152165,139.541850,156.890306,139.156052,76.714768,137.733756,-0.000677,0.000790,32.000000,-235.804332,139.480509,-0.552132,19.623337,0.688169,404369.766927,0.776855,40.006876,22.715440,2.536298,0.027154,0.022133,183.410501,32.000000,197.151531,183.918179,188.059479,169.552771,32.000000,163.821271,68.191308,56.977989,96.237731,100.000000,37.985089,45.748073,25.577236,20.524890,6.979334,49.740458,30.680221
54.795096,85.093049,139.040119,161.094642,84.454735,82.561808,29.621037,14.208964,138.826603,0.862261,84.574440,55.215786,159.270497,139.600289,156.882495,139.133442,76.614617,137.747832,-0.000679,0.000752,32.000000,-235.801526,139.369274,-0.552809,19.605372,0.691399,404410.160024,0.769843,40.023063,22.786144,2.535679,0.027083,0.011832,184.238184,32.000000,195.807001,184.630228,190.444436,169.278404,32.000000,164.931364,68.196427,56.934287,96.233178,100.000000,37.931897,45.748073,25.573468,20.524890,6.954425,49.740880,30.709935
54.783042,85.074838,139.059416,161.096040,84.444572,82.566925,29.673077,14.206253,138.817354,0.862591,84.665906,55.133968,159.224783,139.651083,156.811357,139.284419,76.647890,137.805193,-0.000678,0.000731,32.000000,-235.803418,139.484853,-0.551382,19.581873,0.688504,404452.411233,0.771784,40.032992,22.751345,2.536634,0.025103,0.019810,184.395814,32.000000,196.061377,186.010100,189.157658,167.988039,32.000000,165.775181,68.162981,56.954337,96.258067,100.000000,37.950363,45.748073,25.575494,20.524890,6.892046,49.747745,30.616612
54.770883,85.049728,139.112132,161.093803,84.423957,82.564409,29.744098,14.199831,138.902130,0.862875,84.762269,55.250024,159.217551,139.599639,156.753513,139.165379,76.690677,137.924956,-0.000678,0.000730,32.000000,-235.808365,139.370909,-0.549926,19.642718,0.689409,404624.051246,0.777789,40.048964,22.858239,2.537456,0.030181,0.008075,183.338565,32.000000,197.219135,186.648331,184.978548,167.375438,32.000000,166.270628,68.173291,56.994710,96.258046,100.000000,37.967914,45.748073,25.578675,20.524890,6.805580,49.739327,30.710522
54.745374,85.048901,139.055973,161.094362,84.426200,82.563167,29.675889,14.206253,138.768486,0.862891,84.668846,55.246375,159.087523,139.560222,156.816805,139.179950,76.755836,137.827883,-0.000679,0.000714,32.000000,-235.798337,139.316310,-0.549308,19.570072,0.690540,404582.309759,0.776625,40.042352,22.852439,2.538366,0.027131,0.011762,181.965480,32.000000,197.999517,185.813251,182.638948,168.162248,32.000000,165.541201,68.208070,57.069572,96.269040,100.000000,37.982665,45.748073,25.588382,20.524890,6.806086,49.732246,30.641777
54.776477,85.048901,139.051712,161.094362,84.402206,82.559408,29.680445,14.202114,138.711230,0.862892,84.550533,55.340186,159.140430,139.450051,156.901566,139.040539,76.767312,137.823745,-0.000679,0.000755,32.000000,-235.804114,139.193718,-0.548610,19.548409,0.688803,404480.835155,0.774886,40.028944,22.866988,2.539892,0.034274,0.006813,182.326764,32.000000,198.137940,184.245605,184.639234,169.211849,32.000000,164.416195,68.237809,57.061362,96.255308,100.000000,37.947556,45.748073,25.579764,20.524890,6.803711,49.738333,30.641997
54.832435,85.053867,139.011751,161.097998,84.388770,82.551376,29.792895,14.206538,138.767954,0.862570,84.466299,55.333727,159.159963,139.603409,156.902654,139.073810,76.688721,137.721409,-0.000679,0.000754,32.000000,-235.797888,139.174647,-0.547518,19.586542,0.691430,404380.209466,0.777048,40.052674,22.755360,2.540050,0.038218,0.013791,183.426952,32.000000,197.026041,183.853669,188.762395,169.848545,32.000000,163.961669,68.222790,57.036869,96.250901,100.000000,37.970152,45.748073,25.587634,20.524890,6.821479,49.738215,30.651828
54.794209,85.072078,139.048642,161.108628,84.362136,82.540750,29.856510,14.201258,138.745023,0.862584,84.636910,55.332020,159.261040,139.506778,156.868105,139.073093,76.706917,137.845906,-0.000680,0.000728,32.000000,-235.805298,139.078977,-0.546664,19.584208,0.691667,404331.487368,0.776413,40.022733,22.741902,2.538530,0.031802,0.014150,184.336050,32.000000,195.853434,184.996411,190.241809,169.201839,32.000000,164.657111,68.222574,57.011365,96.290834,100.000000,37.951406,45.748073,25.566723,20.524890,6.885291,49.736691,30.962172
54.787037,85.086426,138.964570,161.108348,84.353604,82.531589,29.595721,14.200545,138.794811,0.862646,84.793761,55.414150,159.264546,139.281276,156.740989,139.111658,76.648597,137.772876,-0.000681,0.000738,32.000000,-235.809454,139.215317,-0.546288,19.511850,0.689197,404398.110507,0.772558,39.973863,22.771476,2.535210,0.029014,0.006495,184.373289,32.000000,196.132813,186.229710,188.378111,167.542732,32.000000,165.783957,68.191517,57.019925,96.290960,100.000000,37.971501,45.748073,25.582275,20.524890,6.886024,49.806468,30.915804
54.805185,85.086426,139.057251,161.108348,84.363840,82.523987,29.895694,14.204826,138.642193,0.862709,84.884036,55.499650,159.195866,139.455862,156.731010,139.232305,76.728838,137.780096,-0.000680,0.000746,32.000000,-235.804517,139.263324,-0.545568,19.543793,0.690007,404353.555445,0.771432,40.028846,22.812908,2.537652,0.030962,0.018180,182.980789,32.000000,197.315119,186.546453,184.244054,167.320617,32.000000,166.305124,68.193417,57.069893,96.325554,100.000000,37.953492,45.748073,25.566576,20.524890,6.936700,49.843703,31.040382
