OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Sunday, August 30, 2020
4:45:29 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.726069,60.569015,161.073896,147.639658,102.071254,115.204994,54.716298,14.107358,160.028738,12.760032,60.761503,50.084139,145.600066,161.148358,144.014141,159.237417,105.868227,157.583142,-0.068971,0.030186,32.025740,-235.938009,154.556787,3.711665,5.220587,12.165106,12.541336,645.739096,1.294351,467340.529477,0.972499,20.503285,2.638729,3.234513,0.076472,0.055403,110.294922,88.773357,32.000000,32.000000,32.000000,32.000000,312.729956,32.000000,68.890317,73.831372,95.360519,37.491926,31.133654,29.253165,60.013390,81.792098,0.000000,51.759494,47.796204,1677.246094,32.281629,0.699709,75.491383,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.840366,60.569015,161.021949,147.639658,102.054550,115.199640,54.862991,14.107929,159.979460,12.750875,60.729950,50.108588,145.573440,161.041290,144.009642,159.251841,105.863955,157.522988,-0.068838,0.030149,32.025740,-235.944463,154.665858,3.694340,5.237266,12.191539,21.594330,1108.894563,0.438754,467271.643812,0.980899,20.425843,2.607146,3.225943,0.076358,0.055970,110.290273,88.794171,32.000000,32.000000,32.000000,32.000000,340.953837,32.000000,68.883351,73.839317,95.374730,37.491926,31.118033,29.253165,60.013390,81.882759,0.000000,51.759494,47.811706,1666.259766,32.276815,0.698404,75.415115,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.745778,60.597954,161.122501,147.643290,102.063825,115.192709,54.343088,14.112067,159.995693,12.752170,60.741165,50.202879,145.566631,161.025144,144.008556,159.231044,105.885023,157.459055,-0.068798,0.030160,32.025740,-235.937711,154.513854,3.750106,5.222787,12.205656,42.272827,2191.527732,1.804088,467368.200093,0.979583,20.584865,2.632468,3.239224,0.075074,0.055012,110.318376,88.824583,32.000000,32.000000,32.000000,32.000000,304.939134,32.000000,68.907516,73.864167,95.398469,37.491926,31.099228,29.253165,60.013390,81.817553,0.000000,51.759494,47.839429,1677.246094,32.237599,0.700884,75.421286,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.859012,60.586930,161.059755,147.651951,102.097586,115.184345,54.353306,14.112067,160.072672,12.755348,60.780496,50.176402,145.583079,161.008949,144.018918,159.160963,105.903895,157.516515,-0.068628,0.030172,32.025740,-235.937057,154.670323,3.741466,5.239393,12.155442,18.882336,978.722889,1.045017,467263.929333,0.974458,20.466515,2.610687,3.230754,0.076062,0.054483,110.424333,88.821093,32.000000,32.000000,32.000000,32.000000,178.190438,32.000000,68.905063,73.898076,95.406689,37.491926,31.099748,29.253165,60.013390,81.871194,0.000000,51.759494,47.858893,1677.246094,32.230260,0.699153,75.440609,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.816545,60.592993,161.096134,147.656421,102.176904,115.185794,54.803419,14.109926,159.975411,12.747381,60.775619,50.148434,145.567512,161.083039,143.996053,159.120034,105.921927,157.495765,-0.068481,0.030169,32.025740,-235.934624,154.697714,3.542837,5.233479,12.207441,31.473505,1617.958791,0.535146,467306.314483,0.985852,20.593381,2.561920,3.238918,0.075587,0.055060,110.407808,88.820806,32.000000,32.000000,32.000000,32.000000,160.574660,32.000000,68.897258,73.898991,95.399152,37.491926,31.076326,29.253165,60.013390,81.841275,0.000000,51.759494,47.880982,1662.597656,32.291023,0.701731,75.489150,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.749870,60.605671,160.922489,147.675139,102.294746,115.185794,54.323473,14.113209,159.967743,12.731569,60.809748,50.168284,145.598025,161.072253,144.023952,159.165201,105.954937,157.528594,-0.068628,0.030165,32.025740,-235.934772,154.560190,3.515234,5.223220,12.250913,33.716279,1748.566308,1.194808,467126.441220,0.983107,20.465141,2.567944,3.230304,0.079575,0.054790,110.474736,88.832545,32.000000,32.000000,32.000000,32.000000,211.777469,32.000000,68.890172,73.933250,95.431351,37.491926,31.060925,29.253165,60.013390,81.828175,0.000000,51.759494,47.902148,1677.246094,32.247714,0.699987,75.481726,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.746050,60.605671,161.122863,147.675139,102.323547,115.176663,54.211232,14.114921,159.980242,12.778085,60.741296,50.155377,145.596916,161.062024,144.026665,159.181419,105.972334,157.435137,-0.068491,0.030158,32.025740,-235.936000,154.649519,3.566666,5.222408,12.203691,13.155211,683.657408,0.717589,467134.691409,0.975974,20.515140,2.540922,3.233788,0.077084,0.055622,110.502747,88.832018,32.000000,32.000000,32.000000,32.000000,153.632084,32.000000,68.888134,73.928333,95.432842,37.491926,31.026412,29.253165,60.013390,81.864317,0.000000,51.759494,47.925619,1666.259766,32.205108,0.699422,75.413718,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.738952,60.606774,160.768812,147.670111,102.309648,115.170321,54.808215,14.112495,160.001351,12.779211,60.797225,50.081966,145.596842,161.050928,144.022766,159.218923,106.007064,157.454259,-0.068667,0.030130,32.025740,-235.936629,154.754778,3.594508,5.221723,12.213536,52.713366,2709.599374,0.670160,467134.872516,0.986079,20.596859,2.522133,3.234631,0.076412,0.054946,110.580492,88.839016,32.000000,32.000000,32.000000,32.000000,571.835863,32.000000,68.896363,73.950142,95.460739,37.491926,31.042629,29.253165,60.013390,81.868015,0.000000,51.759494,47.945685,1658.935547,32.253970,0.700679,75.416445,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.773524,60.603742,161.010328,147.646363,102.332239,115.158397,54.686342,14.111782,159.986419,12.790404,60.784320,50.139568,145.602990,161.039581,144.009422,159.098909,105.974828,157.470849,-0.068491,0.030126,32.025740,-235.934566,154.482731,3.601445,5.226898,12.232540,17.007075,876.154583,1.719428,467061.322023,0.988126,20.600818,2.464244,3.238908,0.076079,0.055027,110.599121,88.855263,32.000000,32.000000,32.000000,32.000000,251.450866,32.000000,68.885605,73.968359,95.474850,37.491926,30.974111,29.253165,60.013390,81.869565,0.000000,51.759494,47.965437,1680.908203,32.286605,0.702356,75.486406,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.763697,60.607325,160.867946,147.652510,102.433677,115.146212,54.417663,14.110069,159.851505,12.808364,60.744220,50.128759,145.586832,160.983231,144.010823,159.077150,105.967565,157.497051,-0.068381,0.030107,32.025740,-235.941342,154.482814,3.697992,5.225708,12.234920,15.447457,799.736836,0.428328,466967.077808,0.977465,20.609273,2.437802,3.232252,0.076306,0.055602,110.612097,88.851511,32.000000,32.000000,32.000000,32.000000,460.960350,32.000000,68.868015,73.950461,95.458636,37.491926,30.979445,29.253165,60.013390,81.811231,0.000000,51.759494,47.990710,1666.259766,32.259542,0.700026,75.470680,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.854270,60.594647,160.991284,147.670390,102.431357,115.137799,54.648371,14.109784,159.914470,12.794999,60.706664,50.116128,145.601240,160.983928,144.019142,159.151672,105.990202,157.512110,-0.068515,0.030109,32.025740,-235.941301,154.578629,3.747850,5.239033,12.209894,48.944015,2523.203996,1.328253,466957.593675,0.978787,20.570428,2.477225,3.234859,0.076715,0.055345,110.672254,88.864039,32.000000,32.000000,32.000000,32.000000,308.957271,32.000000,68.893672,74.013547,95.489199,37.491926,30.960330,29.253165,60.013390,81.855095,0.000000,51.759494,48.011580,1673.583984,32.245334,0.699662,75.490966,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.754751,60.594647,160.913911,147.670390,102.402382,115.130931,54.786143,14.108499,159.950286,12.811764,60.731325,50.149281,145.602196,160.960886,144.033103,159.177442,105.987489,157.495644,-0.068586,0.030102,32.025740,-235.938828,154.557928,3.857158,5.224626,12.216619,20.575263,1058.046253,1.461385,466937.815262,0.983738,20.584189,2.495841,3.232637,0.077549,0.054930,110.656483,88.864926,32.000000,32.000000,32.000000,32.000000,802.251882,32.000000,68.896790,74.056704,95.504181,37.491926,30.937669,29.253165,60.013390,81.801403,0.000000,51.759494,48.027182,1669.921875,32.280944,0.699783,75.412916,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.799903,60.587481,161.030582,147.667037,102.371249,115.121774,54.442340,14.110497,159.924989,12.832060,60.789947,50.122527,145.587721,161.023411,144.032749,159.157112,105.978612,157.452261,-0.068400,0.030119,32.025740,-235.938627,154.752780,3.883119,5.230955,12.239950,56.918000,2945.390253,0.460649,466763.426655,0.977526,20.477763,2.479727,3.229238,0.076154,0.055113,110.594171,88.855468,32.000000,32.000000,32.000000,32.000000,368.483161,32.000000,68.898483,74.061690,95.503657,37.491926,30.918746,29.253165,60.013390,81.856950,0.000000,51.759494,48.044260,1658.935547,32.258117,0.699202,75.485988,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.860863,60.599332,160.973757,147.669272,102.314993,115.100586,54.763216,14.114778,159.883671,12.840347,60.799088,50.030645,145.605593,160.950316,144.011265,159.108425,105.959879,157.423078,-0.068457,0.030111,32.025740,-235.938266,154.352264,3.740498,5.239267,12.245323,34.802526,1790.407203,1.097466,466820.390320,0.977152,20.580779,2.475306,3.234142,0.076059,0.056815,110.454693,88.827435,32.000000,32.000000,32.000000,32.000000,458.758649,32.000000,68.925001,74.045926,95.505245,37.491926,30.906740,29.253165,60.013390,81.829082,0.000000,51.759494,48.073526,1673.583984,32.281467,0.699504,75.486781,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.795984,60.612837,161.087869,147.688270,102.315889,115.084023,54.942298,14.111496,159.844106,12.828454,60.679756,50.106795,145.607250,160.950306,144.021340,159.095038,105.929859,157.424203,-0.068287,0.030111,32.025740,-235.934524,154.775642,3.577756,5.230234,12.220063,17.735490,909.423906,0.396568,466754.828936,0.982247,20.526854,2.465388,3.233552,0.079612,0.055157,110.475530,88.824428,32.000000,32.000000,32.000000,32.000000,331.657509,32.000000,68.891074,74.027071,95.500650,37.491926,30.877554,29.253165,60.013390,81.795045,0.000000,51.759494,48.093036,1669.921875,32.281503,0.699727,75.487284,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.870541,60.588583,160.864695,147.694417,102.227888,115.073328,54.432551,14.113637,159.778420,12.788161,60.754247,50.002052,145.586866,160.928563,144.008563,159.068494,105.956444,157.490008,-0.068040,0.030105,32.025740,-235.936794,154.678582,3.607322,5.240854,12.223975,56.357601,2916.915200,0.647483,466679.399742,0.975031,20.475630,2.471475,3.228459,0.075350,0.054205,110.381935,88.816220,32.000000,32.000000,32.000000,32.000000,210.374396,32.000000,68.912094,73.982299,95.480417,37.491926,30.862021,29.253165,60.013390,81.829932,0.000000,51.759494,48.117132,1669.921875,32.242287,0.698049,75.487966,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.791464,60.588583,161.001786,147.694417,102.212505,115.058102,54.363224,14.109926,159.814262,12.738161,60.769797,50.046748,145.600593,160.930251,144.042205,159.018987,105.952592,157.467525,-0.068072,0.030113,32.025740,-235.938381,154.661982,3.689019,5.229801,12.240131,15.521712,804.385825,1.272855,466748.923644,0.973139,20.556268,2.501982,3.234957,0.075300,0.055338,110.301622,88.836243,32.000000,32.000000,32.000000,32.000000,107.523668,32.000000,68.920389,73.988068,95.513986,37.491926,30.824941,29.253165,60.013390,81.785540,0.000000,51.759494,48.129107,1680.908203,32.227556,0.699308,75.488247,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.864795,60.596576,160.704585,147.667037,102.217679,115.039124,54.489595,14.111211,159.926520,12.794573,60.831118,50.012133,145.589853,160.928427,144.014998,159.161737,105.986902,157.369722,-0.067964,0.030150,32.025740,-235.940690,154.585114,3.603273,5.240367,12.210362,34.035747,1759.752936,0.399421,466553.412712,0.980485,20.454873,2.503911,3.225646,0.075932,0.054910,110.431270,88.842001,32.000000,32.000000,32.000000,32.000000,136.863101,32.000000,68.929471,74.009898,95.511644,37.491926,30.828086,29.253165,60.013390,81.828290,0.000000,51.759494,48.150808,1662.597656,32.271857,0.698163,75.489738,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.773259,60.613940,160.972715,147.685197,102.261448,115.019656,54.665934,14.111639,159.873014,12.876880,60.776619,50.031242,145.633936,161.023080,144.040814,159.091595,106.036736,157.458137,-0.067828,0.030110,32.025740,-235.938139,154.736300,3.501304,5.226880,12.154053,56.830396,2928.828232,1.453430,466562.652056,0.983318,20.536694,2.498021,3.233522,0.075497,0.056475,110.533563,88.860750,32.000000,32.000000,32.000000,32.000000,312.852572,32.000000,68.958763,74.025386,95.536696,37.491926,30.779691,29.253165,60.013390,81.787448,0.000000,51.759494,48.182221,1666.259766,32.239943,0.700013,75.492500,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.860685,60.616972,160.969923,147.688829,102.266428,115.009009,54.212012,14.105503,159.859196,12.924842,60.763803,50.142060,145.617110,160.983082,144.013627,159.136797,106.019317,157.406456,-0.067778,0.030109,32.025740,-235.942478,154.878639,3.508235,5.240601,12.190835,7.991939,415.323610,0.660705,466362.047835,0.979312,20.468808,2.421325,3.222806,0.075623,0.055812,110.610513,88.821878,32.000000,32.000000,32.000000,32.000000,90.625501,32.000000,68.935876,74.027828,95.513427,37.491926,30.761857,29.253165,60.013390,81.837892,0.000000,51.759494,48.202206,1680.908203,32.241800,0.696817,75.492918,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.763579,60.600710,160.707668,147.672346,102.267467,114.999846,54.471710,14.109213,159.792628,12.933217,60.670256,50.068288,145.612107,160.858541,144.032708,159.030334,105.960195,157.474810,-0.067823,0.030120,32.025740,-235.937134,154.745785,3.622161,5.225816,12.200698,16.041450,829.664699,0.396947,466274.615144,0.978005,20.580902,2.409809,3.234120,0.078812,0.054888,110.510475,88.824916,32.000000,32.000000,32.000000,32.000000,99.620138,32.000000,68.941233,74.040999,95.524903,37.491926,30.735103,29.253165,60.013390,81.786488,0.000000,51.759494,48.223221,1662.597656,32.284838,0.699711,75.484326,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.810143,60.600710,161.026151,147.672346,102.195649,114.990752,54.489289,14.111639,159.823819,12.905031,60.733229,50.075100,145.608762,160.963699,144.033181,159.093225,105.922428,157.396269,-0.067815,0.030132,32.025740,-235.938629,154.819348,3.609858,5.232289,12.163411,49.711943,2570.275004,2.817443,466203.645859,0.984211,20.493453,2.404833,3.228394,0.076673,0.055437,110.581046,88.841208,32.000000,32.000000,32.000000,32.000000,107.200941,32.000000,68.957118,74.091477,95.524151,37.491926,30.672335,29.253165,60.013390,81.841419,0.000000,51.759494,48.237958,1666.259766,32.229305,0.698374,75.493438,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.738212,60.568464,160.978363,147.662567,102.151782,114.981628,54.817385,14.108928,159.842191,12.867539,60.740614,50.023170,145.602003,160.882957,144.029467,159.091654,105.860211,157.315202,-0.067686,0.030121,32.025740,-235.943300,154.445777,3.519172,5.222138,12.202321,19.979231,1026.810862,1.404260,466350.153536,0.981498,20.577698,2.493575,3.229423,0.076054,0.056641,110.568261,88.832978,32.000000,32.000000,32.000000,32.000000,207.708353,32.000000,68.969702,74.084989,95.534112,37.491926,30.686486,29.253165,60.013390,81.814591,0.000000,51.759494,48.247261,1673.583984,32.260642,0.697738,75.481462,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.805508,60.592166,160.824403,147.676257,102.024826,114.961096,54.365509,14.108357,159.746009,12.866346,60.764825,49.930659,145.604218,160.889584,144.042013,159.065007,105.912409,157.305489,-0.067752,0.030091,32.025740,-235.940768,154.627618,3.495341,5.232091,12.240924,15.242014,789.857736,0.453450,466356.983610,0.980097,20.529485,2.497306,3.232798,0.075092,0.054518,110.533440,88.833021,32.000000,32.000000,32.000000,32.000000,177.936912,32.000000,68.963805,74.103491,95.529321,37.491926,30.640688,29.253165,60.013390,81.856458,0.000000,51.759494,48.279469,1666.259766,32.286551,0.699422,75.484803,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
