OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
11:49:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.135722,65.056788,162.421605,148.393925,121.304121,107.740623,29.030254,14.366368,162.030972,4.305142,58.859082,56.249054,147.047292,162.926566,145.698799,162.422054,89.704511,160.283908,-0.000564,0.036337,32.000000,-235.642647,161.695061,-0.195343,472470.842849,0.979478,19.615777,20.004233,2.946242,34.752289,58.458475,-40.001311,-0.484513,175.409060,32.000000,190.000309,171.185009,177.387895,156.718719,32.000000,150.986497,69.343791,64.922082,98.293915,39.127572,60.834252,34.012658,45.393402,29.030254,40.356348,0.000000,0.000000
55.033215,65.056788,162.371348,148.393925,121.319914,107.783725,1.889217,14.364799,161.973343,4.305491,59.002555,56.383444,147.071262,162.821901,145.672034,162.363279,89.758674,160.152562,-0.000565,0.036317,32.000000,-235.644381,161.466211,-0.195176,472906.377825,0.977227,19.685733,19.958298,2.945851,34.752289,58.500060,-40.000184,-0.484894,175.414839,32.000000,190.156448,172.084567,175.985124,155.849397,32.000000,151.475012,69.325892,64.955435,98.319052,39.127572,60.799510,34.012658,45.438407,1.889217,40.369848,0.000000,0.000000
55.099792,65.109866,162.334123,148.384434,121.285025,107.832141,28.847987,14.371220,161.979928,4.305586,59.021684,56.248221,147.050644,162.798470,145.587995,162.290656,89.827925,160.192774,-0.000564,0.036306,32.000000,-235.640909,161.448485,-0.195420,473046.749413,15.053352,19.783968,19.847960,2.950425,34.752289,58.597387,-40.000761,-0.485933,174.488416,32.000000,191.065754,172.170178,172.679084,156.064814,32.000000,151.445882,69.338723,64.961654,98.316167,39.127572,60.760723,34.012658,45.499604,28.847987,40.241675,0.000000,0.000000
55.122094,65.118391,162.266651,148.376619,121.279472,107.872951,28.922144,14.366083,161.955505,4.305638,58.963937,56.236910,146.993672,162.694804,145.686698,162.189035,89.890230,160.175720,-0.000563,0.036323,32.000000,-235.643260,161.432253,-0.195700,473150.205441,0.985088,19.773227,19.795910,2.946184,34.752289,58.613484,-40.001101,-0.485479,174.282005,32.000000,191.126223,171.371761,172.381555,156.610688,32.000000,150.853163,69.359282,64.955605,98.327288,39.127572,60.732523,34.012658,45.519190,28.922144,40.323186,0.000000,0.000000
55.008606,65.153043,162.119850,148.376898,121.297150,107.908475,28.915213,14.362515,161.794384,4.305878,58.971644,56.194358,147.059377,162.581616,145.687235,162.053292,89.905820,159.936759,-0.000562,0.036294,32.000000,-235.644861,161.337806,-0.195723,473198.475351,0.982516,19.760388,19.726312,2.943768,34.752289,58.668398,-39.999843,-0.485273,174.957315,32.000000,190.590655,171.071845,175.411069,157.045173,32.000000,150.373149,69.365265,64.956610,98.320244,39.127572,60.738282,34.012658,45.530988,28.915213,40.207046,0.000000,0.000000
55.077132,65.153043,162.003928,148.376898,121.339640,107.935640,29.052272,14.367082,161.712656,4.305862,59.129977,56.246681,147.093242,162.626801,145.686419,161.965124,89.823623,159.919778,-0.000563,0.036289,32.000000,-235.637672,161.211845,-0.195721,473439.558743,0.985413,19.903827,19.608442,2.947172,34.752289,58.649543,-40.001101,-0.486169,175.423070,32.000000,189.943300,171.551946,177.629498,156.408415,32.000000,151.127753,69.344445,64.929002,98.333189,39.127572,60.738903,34.012658,45.580195,29.052272,40.190832,0.000000,0.000000
55.044997,65.210522,162.067779,148.381643,121.342996,107.954696,28.967811,14.362943,161.761798,4.305530,59.080135,56.149791,147.072108,162.449259,145.576281,162.077352,89.838060,159.839733,-0.000563,0.036315,32.000000,-235.646727,161.276234,-0.195734,473684.577612,0.979660,19.838119,19.683365,2.941401,34.752289,58.760602,-40.000734,-0.485299,175.348048,32.000000,190.279542,172.217949,175.421376,155.731027,32.000000,151.716595,69.329721,64.934655,98.361144,39.127572,60.781752,34.012658,45.655590,28.967811,40.125315,0.000000,0.000000
54.882131,65.155244,161.984541,148.379689,121.305857,107.971179,28.922282,14.367367,161.727324,4.305469,59.212052,56.188002,147.031066,162.512082,145.586707,162.037446,89.859951,159.918431,-0.000562,0.036339,32.000000,-235.638042,161.157962,-0.195752,473838.822479,0.983477,19.926404,19.634640,2.944278,34.752289,58.758290,-40.001233,-0.485952,174.454284,32.000000,191.083276,172.153062,172.417773,155.909544,32.000000,151.712987,69.336492,64.952732,98.385238,39.127572,60.831997,34.012658,45.620564,28.922282,40.199489,0.000000,0.000000
54.979662,65.176695,161.910094,148.393366,121.283419,107.986429,28.968719,14.367795,161.608933,4.305529,59.132000,56.043048,146.964105,162.397343,145.665478,161.930308,89.889638,159.826792,-0.000562,0.036342,32.000000,-235.644334,161.146643,-0.195456,473892.638734,0.988266,20.027464,19.646461,2.951499,34.752289,58.831766,-40.001521,-0.487267,174.285917,32.000000,191.145954,171.470001,172.570766,156.876436,32.000000,150.497322,69.350737,64.969975,98.356821,39.127572,60.727815,34.012658,45.636035,28.968719,40.215850,0.000000,0.000000
54.850618,65.190171,162.042153,148.399786,121.347275,108.005428,28.854156,14.365227,161.600317,4.305262,59.055976,56.209739,147.079368,162.376667,145.680537,161.968158,89.830006,159.800553,-0.000563,0.036365,32.000000,-235.644116,161.150764,-0.195602,473892.638734,0.988266,20.027464,19.646461,2.951499,34.752289,58.861965,-40.001154,-0.487267,175.335864,32.000000,189.994152,171.711569,177.480075,156.312149,32.000000,150.939100,69.358395,64.939268,98.385291,39.127572,60.821451,34.012658,45.680533,28.854156,40.182321,0.000000,0.000000
54.968421,65.190171,161.911787,148.399786,121.364951,108.014334,21.940293,14.361374,161.553807,4.305369,59.111906,56.070089,147.108982,162.365310,145.624301,161.900907,89.875397,159.819064,-0.000563,0.036342,32.000000,-235.644363,161.116889,-0.195535,473864.715016,0.984940,19.955250,19.577516,2.944909,34.752289,58.901735,-40.001941,-0.486221,175.061867,32.000000,190.499709,172.101322,174.844579,155.918178,32.000000,151.659060,69.352047,64.962524,98.396924,39.127572,60.767770,34.012658,45.712689,21.940293,40.169849,0.000000,0.000000
54.934921,65.152768,162.014165,148.395320,121.404426,108.015604,28.928152,14.364656,161.552349,4.305572,59.221695,55.960964,147.037209,162.354074,145.631044,161.849265,89.922824,159.735992,-0.000563,0.036342,32.000000,-235.644851,161.126208,-0.195586,474172.599392,0.991637,20.092683,19.625906,2.954245,34.752289,58.954358,-40.001180,-0.487935,174.229463,32.000000,190.984201,172.181613,172.327729,156.013348,32.000000,151.319413,69.334049,64.962800,98.392106,39.127572,60.755497,34.012658,45.692504,28.928152,40.074544,0.000000,0.000000
54.921874,65.147543,161.868070,148.392250,121.376978,108.006622,28.910779,14.367082,161.523068,4.305684,59.020487,56.180569,147.008089,162.355521,145.657616,161.883961,89.938240,159.680141,-0.000564,0.036371,32.000000,-235.640458,161.197814,-0.195550,474043.091005,1.301137,19.979516,19.588448,2.945542,34.752289,58.983088,-40.000184,-0.486473,174.210177,32.000000,191.252385,171.241669,173.022412,157.046412,32.000000,150.540015,69.345093,64.972649,98.360796,39.127572,60.784471,34.012658,45.702434,28.910779,40.250699,0.000000,0.000000
54.844021,65.165969,161.881616,148.403415,121.324724,108.007580,28.880648,14.370792,161.570580,4.305493,59.036297,56.019893,147.046219,162.276853,145.669853,161.874144,89.904947,159.699522,-0.000564,0.036351,32.000000,-235.639206,161.127939,-0.195505,473917.787839,0.987414,19.974275,19.505416,2.949202,34.752289,59.060944,-40.001967,-0.487047,174.949100,32.000000,190.205566,171.294202,176.178995,156.798140,32.000000,150.594390,69.345114,64.946372,98.346687,39.127572,60.794358,34.012658,45.717137,28.880648,40.164713,0.000000,0.000000
54.714827,65.165969,161.779170,148.403415,121.302712,108.013585,28.899351,14.368794,161.390435,4.305266,59.383382,55.919782,147.068575,162.197533,145.676214,161.747467,89.829340,159.661285,-0.000564,0.036344,32.000000,-235.639729,161.055946,-0.195160,473846.482849,0.988171,19.981582,19.466057,2.947242,34.752289,59.042319,-40.000682,-0.486723,175.223296,32.000000,190.120495,171.799931,177.428485,156.182819,32.000000,151.199731,69.356185,64.941221,98.368971,39.127572,60.897085,34.012658,45.751732,28.899351,40.212328,0.000000,0.000000
54.682408,65.223448,161.661694,148.407323,121.290633,108.016074,28.915555,14.364799,161.327602,4.305224,59.633896,55.978487,147.104416,162.164174,145.597961,161.644218,89.795836,159.430221,-0.000565,0.036382,32.000000,-235.644381,160.811618,-0.195125,474258.976250,0.992817,20.199160,19.566871,2.956770,34.752289,59.097818,-40.000420,-0.488514,174.691278,32.000000,190.405519,172.196622,174.678152,155.795881,32.000000,151.857956,69.321739,64.923292,98.341004,39.127572,60.796826,34.012658,45.828415,28.915555,40.070363,0.000000,0.000000
54.807347,65.360960,161.654559,148.422117,121.295001,108.012705,29.052152,14.365655,161.274197,4.304812,59.405318,55.947181,146.980048,162.142682,145.635632,161.605144,89.787000,159.465521,-0.000565,0.036414,32.000000,-235.643524,160.901722,-0.195088,474437.502435,0.993087,20.287874,19.501238,2.956375,34.752289,59.068999,-40.000262,-0.488590,174.112914,32.000000,191.077282,171.979621,171.802212,156.117528,32.000000,151.479867,69.315784,64.951536,98.393290,39.127572,60.846357,34.012658,45.990000,29.052152,40.233385,0.000000,0.000000
54.764735,65.331807,161.540740,148.434678,121.247861,108.002532,29.006986,14.359661,161.287326,4.304422,59.212576,55.901553,147.028450,162.097375,145.702066,161.565577,89.777353,159.543433,-0.000565,0.036420,32.000000,-235.644764,160.927381,-0.194984,474437.502435,0.993087,20.287874,19.501238,2.956375,34.752289,59.117019,-40.000970,-0.488590,174.151958,32.000000,191.047160,171.268889,173.719580,156.904191,32.000000,150.924757,69.349421,64.980757,98.373695,39.127572,60.810216,34.012658,46.025971,29.006986,40.222086,0.000000,0.000000
54.806787,65.331807,161.687974,148.434678,121.215820,107.984727,28.894419,14.362801,161.334757,4.304241,58.994524,55.971129,147.088798,162.057775,145.707547,161.636027,89.722090,159.421694,-0.000565,0.036415,32.000000,-235.646214,160.794120,-0.194739,474556.746816,0.986257,20.305088,19.525226,2.949505,34.752289,59.136437,-40.000839,-0.487551,174.952048,32.000000,190.276087,171.224948,176.625575,157.024552,32.000000,150.418869,69.337526,64.945841,98.381202,39.127572,60.846704,34.012658,46.030469,28.894419,40.105505,0.000000,0.000000
54.745143,65.239675,161.697476,148.430770,121.187854,107.970686,28.948696,14.371934,161.391123,4.303962,59.131464,55.936729,147.111185,162.198715,145.699814,161.715404,89.714387,159.465924,-0.000565,0.036411,32.000000,-235.638229,160.876022,-0.194757,474526.353101,0.991318,20.276474,19.571323,2.950145,34.752289,59.191282,-39.999423,-0.487474,175.322450,32.000000,189.904967,171.877872,177.597750,156.127506,32.000000,151.604862,69.333268,64.951579,98.402083,39.127572,60.815918,34.012658,45.967131,28.948696,40.232431,0.000000,0.000000
54.831004,65.198697,161.745643,148.417651,121.201430,107.961759,28.904242,14.365512,161.385192,4.303666,59.340425,55.947688,147.123017,162.125900,145.623854,161.680624,89.740989,159.403347,-0.000565,0.036392,32.000000,-235.639405,160.852142,-0.194761,474389.753667,0.990319,20.243669,19.598013,2.953641,34.752289,59.226857,-40.001993,-0.487920,174.573581,32.000000,190.597306,172.387999,174.007566,155.654092,32.000000,151.589646,69.327475,64.961201,98.433248,39.127572,60.826376,34.012658,45.949499,28.904242,40.222160,0.000000,0.000000
54.851254,65.250400,161.668528,148.428537,121.209012,107.960548,28.985649,14.370650,161.237842,4.303376,59.291005,55.975567,147.023689,162.145719,145.660262,161.706785,89.759878,159.432807,-0.000565,0.036414,32.000000,-235.635743,160.918301,-0.195008,474182.556423,0.989933,20.120069,19.544549,2.949894,34.752289,59.249970,-40.000997,-0.487102,173.962631,32.000000,191.095840,171.914093,171.960210,156.312711,32.000000,151.331410,69.342157,64.947574,98.439910,39.127572,60.801710,34.012658,45.969300,28.985649,40.230377,0.000000,0.000000
54.917623,65.250400,161.803141,148.428537,121.190998,107.956750,1.341535,14.369651,161.331310,4.303123,58.944150,55.974243,147.016448,162.123677,145.669426,161.730722,89.753454,159.524856,-0.000566,0.036377,32.000000,-235.638709,160.903597,-0.194715,474198.565801,0.986875,20.152301,19.538306,2.947399,34.752289,59.310341,-40.001390,-0.486767,174.300044,32.000000,190.885035,171.342651,174.012554,156.929181,32.000000,150.494190,69.319318,64.955506,98.397408,39.127572,60.778387,34.012658,46.044919,1.341535,40.069335,0.000000,0.000000
54.923850,65.188796,161.563186,148.435515,121.179375,107.950313,28.865090,14.361944,161.311183,4.302599,59.020934,55.970273,147.118909,162.052841,145.743059,161.567046,89.711652,159.421817,-0.000567,0.036351,32.000000,-235.645104,160.917754,-0.194798,474154.564382,21.293475,20.088521,19.584236,2.946288,34.752289,59.314982,-40.002255,-0.486488,175.051893,32.000000,190.124945,171.342758,176.853094,157.110803,32.000000,150.639388,69.324660,64.912034,98.417043,39.127572,60.869613,34.012658,46.005412,28.865090,40.159724,0.000000,0.000000
54.689997,65.154694,161.720724,148.435236,121.200630,107.941385,28.958950,14.365798,161.330562,4.301916,59.111617,55.942288,147.079374,162.139888,145.707650,161.549385,89.679704,159.438893,-0.000567,0.036367,32.000000,-235.639448,160.965170,-0.194401,474120.157786,0.989290,20.020935,19.581815,2.941585,34.752289,59.344926,-40.001180,-0.485633,175.202134,32.000000,189.944004,172.309503,177.079662,156.033738,32.000000,151.323959,69.314799,64.930091,98.433990,39.127572,60.903858,34.012658,45.989675,28.958950,40.138814,0.000000,0.000000
54.769398,65.214373,161.911163,148.437190,121.244067,107.918537,28.913442,14.371078,161.642451,4.301413,59.110053,56.138108,147.107690,162.277301,145.661188,161.843300,89.750760,159.782244,-0.000566,0.036390,32.000000,-235.638265,161.234441,-0.194501,474246.774089,0.990579,20.211806,19.621093,2.957044,34.752289,59.388121,-40.001757,-0.488242,174.379211,32.000000,190.670669,172.283441,173.897231,155.890148,32.000000,151.661261,69.293330,64.943994,98.431683,39.127572,60.810892,34.012658,46.005091,28.913442,40.168968,0.000000,0.000000
55.040905,65.199247,162.091629,148.441098,121.172445,107.880420,28.848344,14.359376,161.705440,4.301048,58.974503,56.081411,147.067567,162.416981,145.706893,162.017068,89.769141,159.847429,-0.000565,0.036382,32.000000,-235.654393,161.159923,-0.194806,474246.774089,0.990579,20.211806,19.621093,2.957044,34.752289,59.505426,-40.001652,-0.488242,174.153348,32.000000,190.990019,171.934666,172.036192,156.326802,32.000000,150.820181,69.354256,64.948465,98.490842,39.127572,60.835634,34.012658,46.092055,28.848344,40.210861,0.000000,0.000000
54.813161,65.199247,162.055847,148.441098,121.106845,107.854998,29.010214,14.368224,161.702030,4.300596,58.825103,55.995557,147.043287,162.649149,145.776104,162.172596,89.771665,159.927449,-0.000565,0.036397,32.000000,-235.641447,161.140218,-0.194661,474040.000874,0.990495,20.195018,19.697305,2.956234,34.752289,59.613709,-40.000892,-0.487982,174.431364,32.000000,190.872195,171.310223,174.558722,157.030266,32.000000,150.752395,69.334443,64.952760,98.459614,39.127572,60.825957,34.012658,46.097088,29.010214,40.065740,0.000000,0.000000
54.890616,65.135442,162.140540,148.443051,121.056580,107.835960,28.927649,14.363657,161.715932,4.300734,59.087616,56.098687,147.143401,162.449157,145.815697,162.057367,89.701805,159.837998,-0.000566,0.036413,32.000000,-235.645522,161.203362,-0.194680,473641.408586,0.986921,19.919052,19.706857,2.944930,34.752289,59.685660,-40.001101,-0.485696,175.111856,32.000000,190.060309,171.463398,177.376831,156.857660,32.000000,150.917055,69.329340,64.923419,98.485991,39.127572,60.811473,34.012658,46.050182,28.927649,40.083862,0.000000,0.000000
54.994749,65.215748,162.011976,148.454496,121.026034,107.821977,29.041621,14.371934,161.707048,4.300628,59.174598,56.094781,147.168854,162.483207,145.781261,162.007135,89.736818,159.807750,-0.000567,0.036373,32.000000,-235.638229,161.214739,-0.194581,473590.028901,0.986624,19.999510,19.770151,2.953884,34.752289,59.710558,-40.000367,-0.486990,175.323313,32.000000,190.146255,172.099485,176.831730,156.025863,32.000000,151.774412,69.303924,64.932100,98.511430,39.127572,60.723989,34.012658,46.145040,29.041621,40.198462,0.000000,0.000000
54.884540,65.249850,162.138766,148.477385,121.015550,107.814319,28.913562,14.365940,161.780812,4.300521,59.271941,56.164808,147.115047,162.556493,145.710556,162.046938,89.725549,159.989483,-0.000566,0.036377,32.000000,-235.645206,161.163714,-0.194836,473503.688693,0.980776,19.979826,19.722177,2.945954,34.752289,59.741965,-40.000184,-0.485693,174.421812,32.000000,190.657524,172.567458,173.514824,155.715603,32.000000,151.907092,69.306746,64.937025,98.517936,39.127572,60.841496,34.012658,46.166540,28.913562,40.213502,0.000000,0.000000
55.040234,65.249850,162.003181,148.477385,120.992934,107.799093,28.895232,14.360803,161.743477,4.300239,59.036038,56.194270,147.048893,162.614160,145.743926,162.106503,89.749428,159.908439,-0.000566,0.036379,32.000000,-235.651163,161.239993,-0.194511,473503.688693,0.980776,19.979826,19.722177,2.945954,34.752289,59.818415,-40.000997,-0.485693,174.075921,32.000000,191.135941,171.689722,171.877936,156.676604,32.000000,150.881112,69.308992,64.960154,98.503842,39.127572,60.686879,34.012658,46.224856,28.895232,40.200663,0.000000,0.000000
54.862254,65.219323,162.137256,148.486596,120.990203,107.776254,28.885540,14.364799,161.788496,4.299940,58.886307,56.254144,147.101393,162.639362,145.828585,162.093224,89.803109,159.928269,-0.000565,0.036377,32.000000,-235.643725,161.337152,-0.194242,473398.452959,0.984724,19.970298,19.752704,2.943359,34.752289,59.910132,-39.999764,-0.485171,174.590358,32.000000,190.592488,171.341675,175.044042,156.951967,32.000000,150.564221,69.328826,64.970490,98.491158,39.127572,60.706585,34.012658,46.217812,28.885540,40.151654,0.000000,0.000000
