OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
5:22:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.874045,49.870617,139.361159,148.802258,72.128425,79.760145,29.152472,14.171247,137.095596,2.957894,47.314668,41.765721,147.628962,140.093846,145.194002,137.609557,85.125446,136.690970,-0.000805,-1.888199,32.000000,-235.837555,137.656259,-0.024421,24.171264,0.609022,314960.216334,0.845409,19.781309,13.836200,3.408795,1.552824,59.928836,169.307804,32.000000,176.816168,180.713123,166.272486,174.548782,32.000000,157.912643,68.188896,76.023282,89.803993,39.490000,43.092813,59.000000,57.582685,41.050000,34.330718,59.516530,36.687174
40.876343,49.860396,139.376889,148.802404,72.094733,79.759798,29.831721,14.171213,137.124000,2.956334,47.290334,41.765654,147.633514,140.122004,145.200882,137.637926,85.134433,136.717544,-0.000803,-1.888228,32.000000,-235.837625,137.682281,-0.024391,24.170491,0.609137,314933.476404,0.847589,19.765992,13.838776,3.409353,10.498262,7.049343,169.304504,32.000000,176.836096,180.730807,166.268481,174.547141,32.000000,157.925778,68.185565,76.035284,89.812951,39.490000,43.115436,59.000000,57.565620,41.050000,34.314577,59.523169,36.574335
40.885148,49.849286,139.388254,148.801494,72.093170,79.759620,29.900935,14.171306,137.149056,2.957494,47.267664,41.769450,147.636627,140.149407,145.206846,137.665210,85.144575,136.744781,-0.000802,-1.888232,32.000000,-235.837457,137.706675,-0.024447,24.169501,0.609024,314868.972591,0.844704,19.746354,13.842868,3.408963,9.676589,14.842545,169.292644,32.000000,176.859240,180.740298,166.259032,174.562213,32.000000,157.931635,68.180479,76.048637,89.821560,39.490000,43.136740,59.000000,57.548346,41.050000,34.297217,59.529246,36.465604
40.896766,49.840159,139.399642,148.800558,72.051916,79.760373,29.208686,14.171242,137.172172,2.958420,47.250640,41.775835,147.638776,140.172967,145.210323,137.683815,85.152125,136.768452,-0.000802,-1.888246,32.000000,-235.837456,137.727311,-0.024431,24.170238,0.609179,314904.036177,0.844065,19.737958,13.844651,3.409216,13.892659,10.313887,169.291367,32.000000,176.864602,180.745478,166.261685,174.574208,32.000000,157.928534,68.174817,76.058605,89.827880,39.490000,43.160553,59.000000,57.525362,41.050000,34.282388,59.524909,36.535303
40.895134,49.828997,139.454590,148.799383,72.043809,79.780980,29.140908,14.171315,137.199388,2.959192,47.228618,41.787688,147.639550,140.198975,145.213384,137.710002,85.160784,136.792085,-0.000802,-1.888224,32.000000,-235.837345,137.752569,-0.024448,24.171229,0.608390,314511.893100,0.842731,19.715743,13.848807,3.408942,16.729985,60.009716,169.290818,32.000000,176.870587,180.763048,166.265644,174.573561,32.000000,157.943231,68.166725,76.068617,89.836851,39.490000,43.205160,59.000000,57.511838,41.050000,34.264890,59.532541,36.538825
40.897815,49.818222,139.495597,148.797664,71.925589,79.801438,29.145597,14.171306,137.220455,2.960417,47.209339,41.789856,147.642563,140.224540,145.215035,137.731200,85.170249,136.811576,-0.000802,-1.885882,32.000000,-235.837352,137.770947,-0.024452,24.171630,0.608777,314650.000912,0.867268,19.705364,13.851452,3.409680,7.085173,59.954022,169.277877,32.000000,176.886613,180.773202,166.261644,174.579717,32.000000,157.954485,68.155306,76.077760,89.843899,39.490000,43.240853,59.000000,57.493100,41.050000,34.247984,59.526001,36.733248
40.897755,49.804226,139.491621,148.795403,71.958086,79.809558,29.172199,14.171227,137.244837,2.975856,47.189618,41.792659,147.643978,140.250063,145.217344,137.754157,85.182601,136.835725,-0.000802,-1.886461,32.000000,-235.837519,137.790940,-0.024131,24.172875,0.607924,314204.366230,0.861766,19.680224,13.853482,3.409771,16.842790,7.519730,169.274140,32.000000,176.898988,180.769565,166.263777,174.597532,32.000000,157.947107,68.139367,76.090422,89.853593,39.490000,43.267518,59.000000,57.479003,41.050000,34.225836,59.520444,36.576169
40.896639,49.792646,139.503030,148.794107,71.981932,79.829780,30.044699,14.171272,137.262534,2.977308,47.173853,41.795994,147.643273,140.268689,145.217545,137.771130,85.191526,136.850669,-0.000802,-1.887632,32.000000,-235.837447,137.807556,-0.024122,24.176364,0.607700,314030.654654,0.865977,19.670180,13.852930,3.410504,17.099816,7.258924,169.273218,32.000000,176.897252,180.774866,166.267121,174.602165,32.000000,157.953450,68.122100,76.098574,89.859257,39.490000,43.288849,59.000000,57.470412,41.050000,34.207206,59.528528,36.634129
40.905582,49.779660,139.510246,148.792667,71.984319,79.842154,29.164744,14.171542,137.280125,2.978603,47.160416,41.795275,147.646278,140.285767,145.218474,137.789751,85.202521,136.867960,-0.000801,-1.888229,32.000000,-235.837126,137.822664,-0.024164,24.179062,0.607932,314132.864688,0.865754,19.661206,13.850503,3.411009,12.177480,8.183139,169.266294,32.000000,176.911625,180.781071,166.264513,174.600572,32.000000,157.966417,68.100250,76.110419,89.867767,39.490000,43.311455,59.000000,57.446408,41.050000,34.185592,59.519402,36.558414
40.904385,49.770572,139.536793,148.792812,72.033979,79.842060,29.877152,14.171583,137.295276,3.100899,47.154661,41.798261,147.649961,140.299278,145.219395,137.804697,85.212875,136.879882,-0.000800,-1.891158,32.000000,-235.837019,137.833560,-0.024126,24.180917,0.608155,314235.891080,0.842160,19.655381,13.848681,3.411401,16.102423,60.413740,169.252596,32.000000,176.922409,180.778720,166.260850,174.613239,32.000000,157.967904,68.084098,76.119554,89.875189,39.490000,43.333888,59.000000,57.431600,41.050000,34.170022,59.533043,36.554452
40.895114,49.761815,139.583733,148.795045,72.083602,79.842165,29.160145,14.171507,137.307219,3.135755,47.152619,41.798601,147.653656,140.309202,145.220923,137.817054,85.224049,136.893182,-0.000800,-1.894658,32.000000,-235.837069,137.840539,-0.024123,24.183638,0.608140,314316.050476,0.866286,19.627502,13.845678,3.410454,17.474057,7.004560,169.252167,32.000000,176.920588,180.768334,166.274443,174.624215,32.000000,157.967543,68.066619,76.128317,89.882831,39.490000,43.389236,59.000000,57.420730,41.050000,34.153779,59.527319,36.713659
40.899890,49.758131,139.598557,148.797421,72.101927,79.842348,29.193089,14.171489,137.313716,3.126383,47.157070,41.794824,147.660297,140.314746,145.223897,137.826586,85.232615,136.900881,-0.000799,-1.897553,32.000000,-235.836984,137.845854,-0.024104,24.185249,0.608483,314417.223207,0.866956,19.619617,13.841705,3.411834,8.198229,60.206666,169.251152,32.000000,176.924366,180.770442,166.282701,174.624636,32.000000,157.982181,68.053500,76.135089,89.891000,39.490000,43.410658,59.000000,57.409237,41.050000,34.145182,59.523041,36.664283
40.891600,49.756900,139.637155,148.800419,72.196733,79.842298,29.235874,14.171586,137.319067,3.125374,47.160160,41.793704,147.664483,140.319614,145.224375,137.829484,85.240902,136.909270,-0.000798,-1.899287,32.000000,-235.836754,137.846591,-0.024114,24.187088,0.609057,314640.832918,0.867601,19.618972,13.835390,3.412886,14.083064,14.758861,169.235794,32.000000,176.935759,180.763803,166.278202,174.632126,32.000000,157.989942,68.037680,76.141804,89.899378,39.490000,43.462393,59.000000,57.402803,41.050000,34.139901,59.525244,36.568979
40.894661,49.756768,139.645535,148.802381,72.343479,79.842380,29.157144,14.171574,137.319950,3.125208,47.160780,41.789715,147.667897,140.322388,145.225629,137.831225,85.244242,136.914578,-0.000799,-1.900439,32.000000,-235.836756,137.843419,-0.024383,24.188254,0.609515,314791.232620,0.868141,19.623277,13.830978,3.414035,7.537735,9.740622,169.232730,32.000000,176.935968,180.745651,166.287762,174.647282,32.000000,157.983531,68.027230,76.145900,89.905858,39.490000,43.490431,59.000000,57.390813,41.050000,34.137279,59.519628,36.536697
40.884955,49.757514,139.661195,148.803956,72.516746,79.842133,29.150728,14.171439,137.319334,3.126557,47.165314,41.783436,147.674211,140.321410,145.226373,137.828107,85.249183,136.915089,-0.000799,-1.903944,32.000000,-235.836698,137.841055,-0.024358,24.192423,0.610661,315290.751542,0.845012,19.629989,13.828784,3.415389,9.796860,59.925246,169.234506,32.000000,176.928741,180.744081,166.301390,174.653226,32.000000,157.991632,68.016599,76.148718,89.912919,39.490000,43.520742,59.000000,57.383251,41.050000,34.135157,59.531892,36.713219
40.877946,49.758164,139.631683,148.804774,72.578712,79.842107,29.935635,14.171626,137.316329,3.135124,47.168578,41.783147,147.676994,140.318767,145.227202,137.823567,85.253171,136.913807,-0.000798,-1.903911,32.000000,-235.836517,137.836802,-0.024389,24.192352,0.612110,316059.822434,0.872159,19.631241,13.826010,3.415515,11.229805,12.416636,169.227678,32.000000,176.937819,180.741424,166.307415,174.651340,32.000000,158.006079,68.008742,76.150966,89.919047,39.490000,43.529559,59.000000,57.383841,41.050000,34.134075,59.532875,36.449904
40.870686,49.757061,139.616122,148.804924,72.704795,79.841690,29.193478,14.171586,137.308192,3.134348,47.175178,41.773377,147.679314,140.315417,145.228948,137.816125,85.259329,136.911067,-0.000796,-1.902690,32.000000,-235.836583,137.829854,-0.024391,24.191735,0.613315,316671.965696,0.862368,19.641530,13.821054,3.415916,11.432222,9.750803,169.210073,32.000000,176.946938,180.731052,166.311891,174.661358,32.000000,158.001932,67.999109,76.154410,89.925206,39.490000,43.536791,59.000000,57.375644,41.050000,34.129931,59.536721,36.497592
40.856707,49.755396,139.617498,148.805005,72.749770,79.841766,29.368996,14.171543,137.298096,3.134596,47.181580,41.765854,147.684592,140.309583,145.230770,137.806183,85.261017,136.906646,-0.000796,-1.903311,32.000000,-235.836672,137.825861,-0.024394,24.194128,0.613971,317027.395084,0.873964,19.646416,13.815969,3.415596,7.831254,60.348206,169.212769,32.000000,176.947029,180.722030,166.329656,174.666569,32.000000,158.002252,67.990600,76.156404,89.928178,39.490000,43.557013,59.000000,57.382286,41.050000,34.125202,59.526611,36.519089
40.856806,49.755325,139.608475,148.806669,72.663942,79.842018,29.991705,14.171613,137.288893,3.134799,47.182795,41.760541,147.688962,140.301725,145.233200,137.796516,85.262793,136.894943,-0.000797,-1.903310,32.000000,-235.836530,137.816015,-0.024416,24.199807,0.614997,317444.089563,0.875966,19.661434,13.809911,3.416876,2.426665,7.258498,169.208866,32.000000,176.949051,180.721779,166.343903,174.658216,32.000000,158.020578,67.981035,76.157480,89.930063,39.490000,43.572865,59.000000,57.375281,41.050000,34.121847,59.518566,36.574041
40.856832,49.753863,139.594697,148.809022,72.584309,79.842395,29.166946,14.171613,137.280567,3.135539,47.179028,41.759152,147.692619,140.294682,145.233770,137.788975,85.263155,136.886694,-0.000799,-1.902715,32.000000,-235.836465,137.808284,-0.024355,24.203848,0.614765,317365.253762,0.852463,19.663943,13.804301,3.416897,8.898832,59.990096,169.192006,32.000000,176.956665,180.712445,166.340305,174.662048,32.000000,158.032280,67.973941,76.158833,89.930297,39.490000,43.585012,59.000000,57.371829,41.050000,34.117780,59.507925,36.560762
40.854000,49.749861,139.595630,148.811931,72.648174,79.842411,29.171288,14.171620,137.269444,3.094826,47.174374,41.752254,147.695667,140.288456,145.236587,137.778319,85.262660,136.877882,-0.000801,-1.902165,32.000000,-235.836585,137.798042,-0.024378,24.208115,0.613601,316851.264838,0.852002,19.667931,13.798374,3.416742,13.929364,59.767113,169.185492,32.000000,176.955320,180.696201,166.350442,174.670923,32.000000,158.027060,67.966921,76.159007,89.930591,39.490000,43.606198,59.000000,57.365833,41.050000,34.109481,59.535708,36.502581
40.843615,49.746602,139.602046,148.813396,72.704664,79.841598,29.986103,14.171472,137.259382,3.094649,47.172983,41.745910,147.697135,140.278400,145.239293,137.767782,85.264076,136.867387,-0.000801,-1.902183,32.000000,-235.836803,137.786410,-0.024369,24.209639,0.613525,316840.338502,0.874454,19.667612,13.794439,3.417065,2.150834,60.488739,169.187270,32.000000,176.950754,180.695517,166.361392,174.669149,32.000000,158.035957,67.963022,76.161341,89.931599,39.490000,43.627757,59.000000,57.366652,41.050000,34.102198,59.522146,36.523491
40.840424,49.742953,139.563815,148.814820,72.683450,79.825237,29.169505,14.171532,137.245719,3.093892,47.174281,41.737130,147.701414,140.268705,145.241514,137.750967,85.266841,136.858090,-0.000801,-1.902182,32.000000,-235.836638,137.769381,-0.024365,24.211034,0.614663,317432.584464,0.875346,19.666657,13.788661,3.417408,16.499840,9.945598,169.174747,32.000000,176.961895,180.691305,166.355662,174.661985,32.000000,158.047695,67.958628,76.163811,89.933004,39.490000,43.632459,59.000000,57.365440,41.050000,34.093955,59.522342,36.459221
40.827417,49.740937,139.558033,148.816780,72.683330,79.808548,29.970743,14.171453,137.234302,3.094024,47.177405,41.731064,147.702839,140.255445,145.243589,137.737948,85.266920,136.849170,-0.000800,-1.902202,32.000000,-235.836779,137.756664,-0.024435,24.209474,0.614123,317160.166458,0.875267,19.672336,13.783232,3.417658,7.004321,60.511595,169.161830,32.000000,176.967229,180.675292,166.346288,174.667813,32.000000,158.044548,67.957918,76.164569,89.933188,39.490000,43.638469,59.000000,57.378512,41.050000,34.087786,59.529364,36.477416
40.827277,49.740682,139.576198,148.820054,72.749474,79.804370,30.010021,14.171563,137.217166,3.093608,47.181342,41.720884,147.707351,140.241043,145.245237,137.722006,85.265691,136.835606,-0.000800,-1.902841,32.000000,-235.836672,137.740146,-0.024406,24.204271,0.613968,317050.532817,0.875619,19.684175,13.775576,3.417869,16.458099,60.477341,169.159761,32.000000,176.964155,180.663078,166.353777,174.669915,32.000000,158.046843,67.960133,76.164399,89.933412,39.490000,43.670434,59.000000,57.376941,41.050000,34.084154,59.538825,36.504489
40.816134,49.742119,139.549148,148.823228,72.780913,79.784086,29.982576,14.171323,137.199631,3.065173,47.188869,41.712890,147.712557,140.224867,145.245887,137.703844,85.263767,136.821071,-0.000802,-1.902815,32.000000,-235.836755,137.725080,-0.024411,24.197932,0.614935,317436.378985,0.852656,19.692675,13.772403,3.418735,7.953752,14.756389,169.153325,32.000000,176.968575,180.663664,166.358649,174.658987,32.000000,158.059541,67.961855,76.164732,89.934892,39.490000,43.679359,59.000000,57.384170,41.050000,34.083173,59.535708,36.507424
40.803311,49.746876,139.544821,148.827996,72.758609,79.751500,29.172025,14.171137,137.183722,3.044400,47.199283,41.707513,147.714815,140.208891,145.246926,137.685828,85.264646,136.809288,-0.000803,-1.904004,32.000000,-235.836822,137.709469,-0.024387,24.187543,0.615202,317450.387617,0.876512,19.697979,13.766649,3.419258,11.956477,59.785417,169.135476,32.000000,176.983314,180.654157,166.349518,174.660190,32.000000,158.068448,67.963523,76.166149,89.936402,39.490000,43.689801,59.000000,57.394054,41.050000,34.086224,59.519284,36.435964
40.800890,49.751350,139.534638,148.831293,72.695185,79.751120,29.224795,14.171042,137.171011,2.999768,47.207744,41.698074,147.716948,140.193120,145.249076,137.667686,85.263441,136.795288,-0.000803,-1.903951,32.000000,-235.836920,137.693777,-0.024380,24.180592,0.615694,317609.030003,0.853245,19.708026,13.760302,3.419113,11.834331,59.475889,169.128910,32.000000,176.985838,180.637035,166.350591,174.664199,32.000000,158.060942,67.959841,76.166759,89.935803,39.490000,43.706680,59.000000,57.401673,41.050000,34.090059,59.543418,36.486661
40.796496,49.757799,139.488413,148.834374,72.656265,79.751495,29.980407,14.171079,137.151782,2.836807,47.220909,41.688183,147.721971,140.175856,145.251028,137.648229,85.262330,136.774254,-0.000805,-1.903895,32.000000,-235.836866,137.677900,-0.024339,24.171060,0.615595,317364.929681,0.876515,19.726360,13.753582,3.419981,20.924199,17.487441,169.129347,32.000000,176.984176,180.635721,166.355549,174.659565,32.000000,158.073797,67.952665,76.169123,89.936583,39.490000,43.695238,59.000000,57.411145,41.050000,34.096278,59.521733,36.563256
40.790010,49.763012,139.468301,148.836627,72.646815,79.751531,29.279006,14.170916,137.139762,2.846103,47.233598,41.683387,147.724937,140.162854,145.251822,137.630328,85.261192,136.759455,-0.000807,-1.903926,32.000000,-235.836945,137.660760,-0.024591,24.163614,0.615277,317136.983862,0.874570,19.736218,13.747553,3.419526,15.922660,60.298962,169.114476,32.000000,176.995434,180.632293,166.347676,174.651462,32.000000,158.086110,67.945231,76.170733,89.936076,39.490000,43.691581,59.000000,57.420427,41.050000,34.101171,59.524221,36.564650
40.776011,49.772635,139.444108,148.839363,72.693123,79.735144,29.168780,14.171042,137.123537,2.828153,47.255844,41.674810,147.728082,140.149544,145.255388,137.617392,85.261232,136.747442,-0.000805,-1.903935,32.000000,-235.836905,137.648509,-0.024571,24.155610,0.615221,317008.232986,0.875956,19.757234,13.738657,3.419211,9.694863,59.742106,169.102869,32.000000,177.004615,180.615804,166.341120,174.656202,32.000000,158.079127,67.937035,76.171663,89.934911,39.490000,43.699445,59.000000,57.436940,41.050000,34.111156,59.529364,36.491576
40.769709,49.783901,139.415701,148.842523,72.567793,79.715576,29.164550,14.170992,137.110958,2.827739,47.275868,41.674100,147.732866,140.137069,145.257708,137.604808,85.261903,136.735337,-0.000805,-1.906299,32.000000,-235.837019,137.636808,-0.024573,24.148927,0.615744,317158.671217,0.877584,19.770906,13.734679,3.419491,13.548668,59.708973,169.101895,32.000000,177.000926,180.609114,166.342958,174.655202,32.000000,158.081451,67.929378,76.171529,89.931209,39.490000,43.695187,59.000000,57.445427,41.050000,34.124516,59.518684,36.565164
40.762651,49.796575,139.406701,148.846777,72.577440,79.691302,29.155301,14.171052,137.096328,2.826445,47.297687,41.674859,147.738175,140.124139,145.262035,137.591738,85.262493,136.722757,-0.000803,-1.906318,32.000000,-235.837082,137.622110,-0.024524,24.140998,0.615606,316961.956692,0.853110,19.793148,13.726868,3.419700,16.496988,7.115463,169.095092,32.000000,177.010317,180.609088,166.344472,174.644400,32.000000,158.102934,67.923849,76.171224,89.928492,39.490000,43.704200,59.000000,57.463303,41.050000,34.140559,59.527968,36.537578
