OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
1:57:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
41.659038,60.139482,141.256797,160.513143,77.088636,78.764674,29.462043,14.206527,138.865339,2.001231,59.324768,42.352684,159.001403,142.185741,156.435212,139.354735,89.777175,138.345226,-0.000789,0.013316,32.000000,-235.802518,139.654658,-0.024520,24.228516,0.663599,339884.885190,0.929818,29.008081,9.994570,3.391250,6.057769,60.345227,184.414519,32.000000,188.875872,193.881516,178.688999,187.186034,32.000000,169.670904,68.408050,81.367719,91.108393,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.525853,36.674334
41.636001,60.177183,141.223437,160.528711,77.024336,78.732435,29.772203,14.206375,138.798318,1.999048,59.357166,42.334472,159.017571,142.126630,156.445442,139.293385,89.755598,138.277261,-0.000788,0.013349,32.000000,-235.802505,139.591058,-0.024523,24.213656,0.663347,339645.924284,0.930641,29.071455,9.983187,3.390823,18.329904,60.416237,184.408016,32.000000,188.893856,193.880352,178.692815,187.186916,32.000000,169.709300,68.398977,81.359864,91.101141,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.533613,36.548656
41.634294,60.210515,141.161035,160.544536,77.030242,78.707985,29.332486,14.206347,138.739325,1.997798,59.371817,42.328658,159.034939,142.068316,156.457726,139.233866,89.733129,138.218165,-0.000788,0.013357,32.000000,-235.802681,139.535702,-0.024584,24.200441,0.663973,339748.501861,0.931423,29.131658,9.975938,3.391816,14.197112,60.299031,184.418664,32.000000,188.896851,193.864041,178.710520,187.207186,32.000000,169.724328,68.390847,81.350370,91.091869,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.537016,36.651884
41.627084,60.231916,141.117573,160.557590,77.075810,78.687569,29.632369,14.206187,138.697568,1.997421,59.371254,42.328564,159.049541,142.027110,156.468025,139.195486,89.712358,138.175873,-0.000788,0.013351,32.000000,-235.802648,139.497525,-0.024570,24.191796,0.663687,339464.575370,0.925965,29.176722,9.966705,3.391373,12.112043,6.529281,184.438218,32.000000,188.890331,193.864641,178.736592,187.209076,32.000000,169.754538,68.382865,81.341571,91.084298,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.521782,36.645941
41.622625,60.247400,141.067175,160.570568,77.021435,78.663185,29.202673,14.206211,138.655020,1.996331,59.356308,42.322070,159.063497,141.985744,156.478684,139.158009,89.688267,138.129734,-0.000787,0.013361,32.000000,-235.802512,139.462626,-0.024554,24.186477,0.664445,339786.039767,0.931553,29.214936,9.964202,3.390506,16.790301,8.112119,184.437542,32.000000,188.906238,193.866448,178.743912,187.208068,32.000000,169.795783,68.371961,81.329414,91.074557,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.534410,36.680644
41.618398,60.253355,141.020343,160.579213,77.087786,78.659128,29.426246,14.206255,138.628057,1.996023,59.332353,42.322020,159.073977,141.959830,156.490415,139.135352,89.668808,138.095944,-0.000786,0.013361,32.000000,-235.802553,139.438254,-0.024583,24.183348,0.664293,339742.375009,0.909164,29.235018,9.965936,3.389399,7.236436,60.358132,184.441301,32.000000,188.917487,193.855037,178.753258,187.224456,32.000000,169.800223,68.363585,81.318982,91.065591,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.526286,36.842712
41.618110,60.253728,140.991261,160.587067,77.201185,78.658965,29.718557,14.206221,138.600761,1.995140,59.291123,42.324608,159.086059,141.937369,156.505196,139.114997,89.643131,138.074264,-0.000787,0.013315,32.000000,-235.802633,139.414323,-0.024549,24.180038,0.664144,339678.212509,0.930767,29.250674,9.968058,3.388949,12.192283,60.437126,184.467092,32.000000,188.912256,193.853649,178.792316,187.233575,32.000000,169.821558,68.352035,81.303978,91.052959,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.536367,36.816373
41.620042,60.247441,140.974767,160.590272,77.186589,78.663075,29.276450,14.206340,138.589248,1.994680,59.249895,42.325197,159.095147,141.922511,156.516773,139.103329,89.623130,138.059798,-0.000786,0.013289,32.000000,-235.802556,139.402277,-0.024578,24.175564,0.665261,340313.309625,0.932785,29.254850,9.978080,3.388106,9.514087,59.432069,184.474550,32.000000,188.925104,193.863800,178.808701,187.231640,32.000000,169.855143,68.342907,81.293112,91.042610,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.526640,36.747482
41.629910,60.233584,140.957432,160.591531,77.336991,78.667109,29.942897,14.206240,138.579734,1.994062,59.189944,42.329964,159.100289,141.907658,156.529978,139.094259,89.599297,138.047037,-0.000786,0.013262,32.000000,-235.802505,139.397262,-0.024585,24.172535,0.665268,340371.246397,0.910074,29.248213,9.994086,3.387129,6.980971,7.519940,184.472076,32.000000,188.946377,193.856951,178.815825,187.248167,32.000000,169.869063,68.332512,81.279806,91.029635,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.538226,36.819015
41.635436,60.212951,140.958280,160.589117,77.355893,78.667156,29.638054,14.206265,138.578334,1.994865,59.123916,42.339939,159.105802,141.901499,156.542618,139.094681,89.576427,138.042740,-0.000788,0.013252,32.000000,-235.802448,139.396929,-0.024519,24.174890,0.666472,341015.225909,0.911598,29.229069,10.011186,3.386490,5.985057,60.438124,184.501228,32.000000,188.942871,193.849031,178.849907,187.262651,32.000000,169.876338,68.323827,81.265679,91.015260,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.528469,36.853791
41.647212,60.191842,140.968968,160.585260,77.384476,78.667059,29.265235,14.206543,138.580064,1.996114,59.064131,42.348274,159.108386,141.905473,156.549590,139.096029,89.559330,138.044154,-0.000787,0.013243,32.000000,-235.802197,139.400943,-0.024509,24.180784,0.666679,341145.433188,0.921451,29.219306,10.026743,3.386577,12.313925,9.953439,184.511197,32.000000,188.949038,193.859517,178.868532,187.260821,32.000000,169.902608,68.318310,81.254754,91.002730,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.525991,36.741392
41.658934,60.161720,140.979466,160.579795,77.588545,78.678788,29.204761,14.206595,138.588525,1.995694,58.983454,42.358970,159.106020,141.908749,156.556938,139.103608,89.539359,138.045767,-0.000785,0.013293,32.000000,-235.802053,139.404350,-0.024234,24.186901,0.666536,341338.655496,0.937607,29.167945,10.048503,3.384702,8.010616,60.215503,184.505182,32.000000,188.973362,193.855199,178.865069,187.272789,32.000000,169.914003,68.310797,81.239892,90.984732,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.535885,36.719529
41.663622,60.131821,140.974317,160.573367,77.713839,78.699178,29.254442,14.206703,138.599394,1.995862,58.911489,42.362823,159.105709,141.915328,156.562721,139.109457,89.523876,138.046542,-0.000785,0.013311,32.000000,-235.801886,139.411576,-0.024246,24.188435,0.667145,341772.683180,0.931449,29.135519,10.065167,3.384486,14.278446,59.460871,184.523190,32.000000,188.974048,193.846981,178.883722,187.288359,32.000000,169.912880,68.307672,81.226494,90.968416,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.531607,36.820849
41.671567,60.091602,141.016571,160.562845,77.827904,78.727729,29.976316,14.206615,138.609641,1.997146,58.821725,42.371987,159.103332,141.933442,156.566962,139.115688,89.507570,138.054971,-0.000784,0.013303,32.000000,-235.801833,139.428258,-0.024275,24.188985,0.668278,342503.790491,0.918129,29.092516,10.085479,3.383729,28.864333,60.516881,184.538941,32.000000,188.976625,193.856206,178.901257,187.287589,32.000000,169.931838,68.304179,81.211755,90.950010,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.535275,36.803021
41.683125,60.046813,141.024390,160.549439,77.854741,78.756357,29.998305,14.206515,138.623986,1.996882,58.727639,42.384011,159.099229,141.944033,156.569232,139.132245,89.493443,138.067294,-0.000784,0.013291,32.000000,-235.802026,139.448656,-0.024244,24.189485,0.669246,343028.545283,0.929217,29.058846,10.102196,3.383816,6.929365,9.580568,184.535172,32.000000,189.000833,193.858696,178.897080,187.292569,32.000000,169.944286,68.302026,81.197312,90.930731,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.534793,36.688714
41.691979,60.006030,141.033407,160.536241,77.911222,78.776739,29.534281,14.206767,138.639515,1.996849,58.643324,42.392103,159.094719,141.965258,156.570612,139.148673,89.482322,138.083233,-0.000784,0.013296,32.000000,-235.801747,139.466538,-0.024264,24.192956,0.669634,343237.911074,0.939746,29.002761,10.121573,3.383885,9.793956,60.417298,184.545071,32.000000,189.006738,193.852388,178.907186,187.307996,32.000000,169.932635,68.302801,81.185658,90.914891,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.529669,36.820482
41.701739,59.953325,141.065052,160.519848,77.863110,78.801249,29.210728,14.206761,138.661252,1.997524,58.540594,42.402861,159.087941,141.988418,156.569690,139.168352,89.467344,138.102102,-0.000786,0.013276,32.000000,-235.801667,139.484183,-0.024388,24.201454,0.669869,343481.201856,0.919764,28.942731,10.142931,3.382929,11.768905,11.208895,184.566614,32.000000,189.002494,193.860787,178.929484,187.310046,32.000000,169.934496,68.305843,81.172336,90.895840,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.530682,36.860834
41.721505,59.895140,141.093285,160.503816,77.820663,78.833675,29.948006,14.206894,138.684066,1.997533,58.432103,42.411643,159.077165,142.010818,156.568305,139.191173,89.454089,138.120917,-0.000785,0.013234,32.000000,-235.801682,139.507648,-0.024319,24.214398,0.669645,343461.706456,0.933024,28.890395,10.162140,3.383032,21.707151,7.821741,184.561728,32.000000,189.025113,193.866058,178.925795,187.309985,32.000000,169.937165,68.311803,81.160833,90.877808,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.532207,36.818281
41.741398,59.843405,141.106539,160.490142,77.845886,78.862176,29.879668,14.207125,138.703106,1.998023,58.336687,42.425086,159.068694,142.031742,156.567599,139.211951,89.444316,138.133143,-0.000786,0.013242,32.000000,-235.801501,139.524999,-0.024426,24.223744,0.668857,343324.243447,0.941041,28.812044,10.186799,3.382034,10.960932,6.421993,184.563757,32.000000,189.032987,193.856834,178.934533,187.327321,32.000000,169.917659,68.317167,81.151767,90.861763,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.531282,36.635743
41.747417,59.778203,141.120158,160.472163,77.940894,78.894699,29.408538,14.207225,138.725448,1.999409,58.224610,42.435510,159.057197,142.052940,156.564876,139.231990,89.431575,138.151539,-0.000786,0.013242,32.000000,-235.801355,139.546168,-0.024537,24.231349,0.668107,343163.384427,0.937886,28.738092,10.206556,3.381713,13.691441,60.336343,184.580474,32.000000,189.029762,193.860335,178.958429,187.328647,32.000000,169.904939,68.324355,81.140025,90.843374,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.533849,36.698692
41.752664,59.713545,141.159629,160.451958,77.938321,78.919154,29.172628,14.207204,138.743843,1.999875,58.124538,42.440115,159.041788,142.070029,156.559515,139.246407,89.419100,138.166686,-0.000787,0.013209,32.000000,-235.801303,139.562105,-0.024435,24.235283,0.668116,343446.760748,0.931134,28.650573,10.228099,3.380190,6.508742,60.198279,184.573087,32.000000,189.046451,193.870594,178.956463,187.323354,32.000000,169.906388,68.333162,81.129617,90.826170,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.529079,36.684899
41.755178,59.662176,141.141864,160.434091,77.903928,78.939488,29.168975,14.207464,138.752538,1.999633,58.049111,42.441241,159.026685,142.077602,156.553855,139.253727,89.410421,138.171967,-0.000790,0.013216,32.000000,-235.801119,139.568823,-0.024442,24.238935,0.668429,343611.485906,0.916702,28.593715,10.245384,3.380968,15.793871,12.057284,184.567263,32.000000,189.056614,193.861941,178.952522,187.337775,32.000000,169.882009,68.339956,81.121021,90.810682,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.533446,36.716887
41.757826,59.607120,141.173354,160.413234,77.862420,78.963786,29.543249,14.207475,138.757279,2.000029,57.969653,42.444917,159.011311,142.086819,156.545905,139.255298,89.399630,138.173255,-0.000791,0.013222,32.000000,-235.801107,139.571376,-0.024422,24.245214,0.667770,343374.101543,0.913309,28.525136,10.261287,3.380631,7.350739,19.239396,184.582769,32.000000,189.048583,193.861097,178.968085,187.343949,32.000000,169.859909,68.351243,81.110688,90.793985,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.529600,36.844106
41.749739,59.564193,141.189925,160.396984,77.778412,78.963972,29.948426,14.207434,138.754520,2.000339,57.910680,42.445529,158.997236,142.086273,156.535672,139.250636,89.391172,138.174676,-0.000790,0.013218,32.000000,-235.801168,139.571485,-0.024255,24.249088,0.667203,343177.962016,0.935527,28.467532,10.272038,3.380332,13.557109,60.457391,184.577510,32.000000,189.055034,193.872322,178.965645,187.335799,32.000000,169.865956,68.360516,81.102915,90.781497,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.532846,36.616227
41.739376,59.516793,141.175416,160.378513,77.706254,78.964035,29.166287,14.207451,138.746801,2.000500,57.848064,42.443564,158.979247,142.073709,156.520206,139.238313,89.382485,138.164729,-0.000789,0.013245,32.000000,-235.801064,139.562447,-0.024422,24.251342,0.666464,342795.655254,0.913638,28.421979,10.282848,3.381439,12.713859,59.859724,184.563119,32.000000,189.067304,193.864043,178.950815,187.342588,32.000000,169.840158,68.372439,81.093629,90.766029,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.526522,36.712118
41.737394,59.480357,141.169728,160.363530,77.734328,78.963867,29.910480,14.207267,138.736543,2.000625,57.801005,42.441426,158.965615,142.060381,156.507384,139.224826,89.374318,138.156125,-0.000790,0.013252,32.000000,-235.801212,139.549402,-0.024403,24.251074,0.665448,342327.356479,0.959515,28.387302,10.288732,3.381479,7.253254,60.470895,184.570489,32.000000,189.058023,193.857324,178.958765,187.350538,32.000000,169.814170,68.383717,81.084934,90.753183,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.533298,36.601114
41.731612,59.439115,141.164368,160.344640,77.626584,78.963907,29.233910,14.207141,138.718066,2.000702,57.751407,42.436740,158.951055,142.043374,156.490089,139.204628,89.365318,138.136626,-0.000791,0.013283,32.000000,-235.801409,139.529888,-0.024347,24.249477,0.666011,342541.561667,0.935518,28.350922,10.292163,3.382509,1.245983,59.491441,184.570079,32.000000,189.055240,193.868329,178.957700,187.338333,32.000000,169.808750,68.396129,81.076092,90.738477,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.544264,36.668832
41.728288,59.407158,141.135362,160.329237,77.592821,78.963980,29.813339,14.207134,138.699722,2.000402,57.712510,42.432533,158.936242,142.027176,156.476556,139.185873,89.358081,138.120513,-0.000789,0.013282,32.000000,-235.801298,139.513523,-0.024184,24.246732,0.664843,341993.711696,0.931534,28.314828,10.293735,3.381710,1.626559,7.947488,184.555364,32.000000,189.066334,193.870546,178.940004,187.333210,32.000000,169.794834,68.406416,81.068194,90.725641,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.540714,36.793850
41.717536,59.364483,141.088372,160.307061,77.539056,78.964106,29.364570,14.206953,138.673197,1.999287,57.662454,42.427325,158.918425,141.999891,156.459578,139.155684,89.344210,138.099889,-0.000790,0.013284,32.000000,-235.801451,139.485888,-0.024085,24.243112,0.664565,341811.408432,0.933132,28.285656,10.293416,3.381862,11.666263,60.359366,184.555119,32.000000,189.060627,193.861815,178.935899,187.340481,32.000000,169.760921,68.419311,81.055687,90.708833,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.530741,36.658780
41.713644,59.323951,141.086762,160.285632,77.371630,78.964261,29.529845,14.206705,138.648740,1.999293,57.612827,42.427317,158.900827,141.980224,156.441502,139.135000,89.329619,138.080070,-0.000791,0.013240,32.000000,-235.801844,139.467345,-0.024192,24.243245,0.664241,341563.257511,0.912102,28.267602,10.293984,3.382391,7.292210,60.412237,184.548613,32.000000,189.057597,193.877835,178.928960,187.320170,32.000000,169.752942,68.428606,81.044267,90.693002,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.526217,36.788127
41.709625,59.288296,141.057747,160.268101,77.231895,78.963873,29.364475,14.206764,138.633235,1.998594,57.570507,42.426627,158.884129,141.960381,156.427831,139.115967,89.316357,138.059385,-0.000793,0.013248,32.000000,-235.801940,139.448080,-0.024072,24.240727,0.663098,341043.360628,0.933628,28.223139,10.299547,3.381531,6.105574,12.081997,184.530402,32.000000,189.068083,193.869489,178.906635,187.318049,32.000000,169.732830,68.435238,81.034899,90.679743,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.527761,36.522537
41.707114,59.259774,141.040749,160.254492,77.222485,78.959687,29.842210,14.206903,138.615920,1.998603,57.534896,42.425584,158.868735,141.945838,156.417039,139.098026,89.303503,138.046510,-0.000793,0.013260,32.000000,-235.801790,139.429448,-0.024194,24.239032,0.661751,340326.117978,0.918739,28.191953,10.303430,3.381860,9.122404,60.490977,184.532909,32.000000,189.057063,193.860605,178.901558,187.319918,32.000000,169.699743,68.439676,81.025440,90.668324,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.529020,36.843373
41.701580,59.226472,141.031466,160.238457,77.177074,78.964400,29.190911,14.206787,138.603069,1.999247,57.493568,42.428890,158.850538,141.924881,156.402638,139.077359,89.286709,138.027602,-0.000794,0.013253,32.000000,-235.801753,139.414408,-0.024168,24.239050,0.661179,340007.892308,0.911441,28.168988,10.309601,3.381883,24.837684,60.180209,184.531597,32.000000,189.050431,193.865348,178.890070,187.298420,32.000000,169.692373,68.444284,81.014057,90.656285,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.533623,36.592016
41.700335,59.198786,141.018294,160.223962,77.190154,78.964300,29.766390,14.206724,138.590660,1.998769,57.457390,42.427524,158.834656,141.910467,156.390688,139.063653,89.273032,138.014681,-0.000794,0.013237,32.000000,-235.801904,139.403369,-0.024320,24.238611,0.661045,339954.539576,0.928327,28.142257,10.316801,3.381711,7.603438,10.546809,184.515877,32.000000,189.058444,193.861681,178.864838,187.285352,32.000000,169.677059,68.448411,81.004803,90.646908,0.000000,59.999925,58.987342,60.971240,42.000000,42.000000,59.521398,36.728700
