OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:43:37 PM
12
1
Test Comments:
12
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.145954,60.020022,150.726775,151.340881,79.358788,82.671308,49.709890,14.223806,150.598806,4.711966,60.289299,37.440629,148.496863,151.455916,146.772369,150.529395,121.606944,149.422795,-0.059349,-2.127171,32.025740,-235.822378,168.445630,4.468240,25.747699,9.431679,37.292705,2113.542931,17.402775,283983.960691,0.900349,19.836894,2.715999,4.074138,0.075415,0.053956,114.181258,90.907336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.080344,70.879068,107.919279,60.253165,11.264061,0.000000,58.734177,44.877179,0.000000,53.791846,35.805260,0.212549,26.266938,81.787946,49.762448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.191045,60.028841,151.087476,151.344236,79.267684,82.672086,49.684266,14.229799,150.691421,4.712309,60.313962,37.458805,148.493840,151.404491,146.763237,150.535389,121.621096,149.390264,-0.059228,-2.127769,32.025740,-235.822429,167.529287,4.468131,25.769461,9.321278,17.449053,989.425212,17.322229,283868.209803,0.895672,19.598092,2.677940,4.051381,0.075196,0.051623,114.194738,90.906186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079537,70.894842,107.924906,60.253165,11.286464,0.000000,58.734177,44.899386,0.000000,53.791846,35.805453,0.211725,26.356261,80.651697,49.760884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.103862,60.037935,150.757236,151.349268,79.211770,82.670548,49.697600,14.232368,150.561932,4.712947,60.314911,37.387952,148.518173,151.415075,146.772369,150.542195,121.620422,149.517875,-0.059236,-2.129524,32.025740,-235.821004,167.697462,4.468777,25.775502,9.280746,8.400133,476.190493,17.344610,283917.018574,0.896870,19.658050,2.703662,4.057690,0.074385,0.052439,114.224047,90.881594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085322,70.855855,107.923029,60.253165,11.313854,0.000000,58.734177,44.874855,0.000000,53.791846,35.806023,0.212641,26.337455,81.602805,49.761494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.185855,60.037935,150.643336,151.349268,79.200558,82.665939,49.663567,14.226945,150.576285,4.713777,60.304141,37.343219,148.527410,151.500442,146.782009,150.536120,121.596614,149.373371,-0.059155,-2.132447,32.025740,-235.826753,169.711455,4.469424,25.789673,9.306764,20.003336,1134.735155,17.356686,283877.317039,0.896185,19.605228,2.673998,4.062469,0.075504,0.052089,114.256862,90.883282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081703,70.850166,107.927068,60.253165,11.289331,0.000000,58.734177,44.921467,0.000000,53.791846,35.806661,0.212366,26.471908,81.977431,49.822755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.180601,60.041518,150.966145,151.343956,79.212252,82.662153,49.665093,14.224519,150.600336,4.714074,60.310788,37.273057,148.525148,151.395285,146.825886,150.558630,121.598157,149.378454,-0.059137,-2.135351,32.025740,-235.825422,169.813451,4.470107,25.770056,9.347711,25.621608,1453.399860,17.364412,283942.690791,0.898223,19.733558,2.735503,4.063114,0.074333,0.051801,114.234349,90.865035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081725,70.834022,107.948103,60.253165,11.285401,0.000000,58.734177,44.878613,0.000000,53.791846,35.807157,0.210411,26.499909,81.660643,49.752987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.235967,60.055849,150.875172,151.341161,79.169127,82.658951,49.635156,14.216813,150.601946,4.714363,60.297679,37.409758,148.525592,151.451868,146.824424,150.517676,121.630074,149.260234,-0.058919,-2.137018,32.025740,-235.831821,167.571611,4.470973,25.745337,9.350055,44.642971,2533.924596,17.321869,283906.722134,0.896647,19.621414,2.690425,4.051092,0.075190,0.052496,114.294146,90.901303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062708,70.805073,107.970175,60.253165,11.314010,0.000000,58.734177,44.880284,0.000000,53.791846,35.807557,0.212917,26.252496,81.566295,49.760166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.282393,60.064943,150.895736,151.345913,79.155924,82.657459,49.689344,14.226232,150.625257,4.714648,60.335452,37.384577,148.536330,151.434458,146.802389,150.591146,121.665926,149.359109,-0.059026,-2.138244,32.025740,-235.825506,167.056311,4.471929,25.750043,9.271803,24.040006,1363.017075,17.349588,283898.686881,0.896723,19.632177,2.691306,4.060347,0.075528,0.053708,114.301490,90.947312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056161,70.804750,107.968829,60.253165,11.281585,0.000000,58.734177,44.848677,0.000000,53.791846,35.808571,0.212274,26.271788,82.455723,49.764799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.277464,60.084234,150.702365,151.340881,79.168150,82.657487,49.738108,14.224376,150.590551,4.714871,60.355878,37.397666,148.533349,151.291429,146.832961,150.423052,121.587656,149.328197,-0.059040,-2.138879,32.025740,-235.827035,166.118251,4.473028,25.778657,9.315040,40.566798,2297.795939,17.320324,283816.034883,0.895820,19.570883,2.602997,4.051867,0.074804,0.053526,114.245857,90.951362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083614,70.808549,107.985913,60.253165,11.300254,0.000000,58.734177,44.821023,0.000000,53.791846,35.809678,0.211634,26.132431,81.347591,49.763550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.224972,60.084234,150.635479,151.340881,79.209297,82.659007,49.695855,14.227088,150.710447,4.715455,60.374959,37.434327,148.543180,151.329475,146.835948,150.485251,121.529252,149.309687,-0.058866,-2.140661,32.025740,-235.823507,167.413670,4.473603,25.776457,9.275517,17.406985,986.809633,17.303984,283737.205105,0.893642,19.516628,2.614311,4.047373,0.075352,0.052471,114.276939,90.961394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090598,70.810553,108.002509,60.253165,11.277981,0.000000,58.734177,44.825165,0.000000,53.791846,35.811067,0.215013,26.037555,81.517284,49.769205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.218537,60.094707,150.883462,151.345354,79.254776,82.660525,49.675926,14.223235,150.538580,4.716432,60.358170,37.421865,148.539881,151.374043,146.839888,150.406917,121.516619,149.415205,-0.058741,-2.142411,32.025740,-235.825563,166.111889,4.474589,25.759400,9.358746,9.680126,548.990775,17.291129,283879.714823,0.892936,19.542642,2.677839,4.042720,0.075977,0.053155,114.259864,90.963307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094055,70.799083,108.040140,60.253165,11.310774,0.000000,58.734177,44.848654,0.000000,53.791846,35.812260,0.212274,25.995256,81.702978,49.770483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.208484,60.102147,150.466250,151.344236,79.288028,82.660503,49.727667,14.213673,150.624466,4.717374,60.365487,37.399146,148.554065,151.379859,146.823595,150.415772,121.444033,149.351448,-0.058777,-2.144224,32.025740,-235.833164,163.915347,4.475556,25.760789,9.312137,18.031129,1021.538709,17.306727,284007.937340,0.895074,19.614278,2.727412,4.046624,0.075613,0.053977,114.215101,90.969200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092094,70.815364,108.016524,60.253165,11.299511,0.000000,58.734177,44.850146,0.000000,53.791846,35.813173,0.212457,26.104989,80.491492,49.764553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.178808,60.115376,150.882279,151.352622,79.280425,82.660210,49.724343,14.210677,150.605453,4.718248,60.366783,37.273509,148.531083,151.322715,146.798275,150.414894,121.400626,149.317272,-0.058712,-2.145949,32.025740,-235.838121,163.647217,4.476613,25.742235,9.268035,22.292434,1263.043835,17.330125,284049.394772,0.895640,19.633538,2.790367,4.053987,0.076050,0.053226,114.188312,90.968840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079484,70.796546,107.997895,60.253165,11.279823,0.000000,58.734177,44.852770,0.000000,53.791846,35.814405,0.215249,26.232554,81.640429,49.757727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.029784,60.115376,150.503312,151.352622,79.332819,82.658351,49.648595,14.224804,150.507299,4.719350,60.374403,37.376165,148.548312,151.347476,146.840710,150.430815,121.437532,149.324707,-0.058767,-2.146518,32.025740,-235.827914,166.113948,4.477509,25.758481,9.265637,44.867603,2545.985321,17.300462,284173.498502,0.894986,19.654710,2.832552,4.043869,0.074676,0.052809,114.199472,90.998110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112790,70.804537,107.982910,60.253165,11.296167,0.000000,58.734177,44.868894,0.000000,53.791846,35.815913,0.215249,26.289855,81.430294,49.761799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.164502,60.126124,150.484462,151.366880,79.382703,82.655260,49.727024,14.227230,150.585233,4.719954,60.371507,37.492623,148.540132,151.313423,146.842047,150.491424,121.458297,149.317339,-0.058602,-2.146516,32.025740,-235.822384,166.987152,4.477890,25.776728,9.327337,28.749301,1628.788961,17.346594,284271.487845,0.895844,19.708487,2.859657,4.058287,0.076391,0.053118,114.148983,90.990842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125445,70.803917,107.948366,60.253165,11.282462,0.000000,58.734177,44.948841,0.000000,53.791846,35.817416,0.212411,26.384262,80.588679,49.750548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.042478,60.135494,150.789141,151.368836,79.380648,82.652183,49.704175,14.226802,150.520737,4.720447,60.384567,37.347300,148.557381,151.345875,146.828444,150.436887,121.537882,149.288343,-0.058594,-2.146511,32.025740,-235.827713,164.504916,4.478453,25.749736,9.339904,22.508993,1275.831110,17.374216,284308.390947,0.901092,19.912481,2.826298,4.064385,0.074549,0.052360,114.103732,91.037138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.140518,70.791203,107.948895,60.253165,11.238714,0.000000,58.734177,44.878162,0.000000,53.791846,35.818633,0.214684,26.430781,80.717006,49.752063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.236332,60.144313,150.447257,151.370514,79.256923,82.647535,49.689986,14.225661,150.516490,4.720167,60.416663,37.443134,148.560509,151.364200,146.871239,150.411461,121.508919,149.197583,-0.058452,-2.148018,32.025740,-235.825751,165.465595,4.478136,25.740000,9.251699,19.006751,1077.628347,17.319359,284187.902164,0.896138,19.738790,2.802017,4.049145,0.075150,0.052957,114.101364,91.034303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156374,70.811607,107.941743,60.253165,11.270995,0.000000,58.734177,44.861762,0.000000,53.791846,35.820686,0.213751,26.435090,81.536857,49.755446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.167931,60.160573,150.455862,151.365761,79.265857,82.644455,49.683094,14.221808,150.521300,4.719682,60.416639,37.437169,148.556072,151.261542,146.843911,150.422602,121.567606,149.213808,-0.058339,-2.148024,32.025740,-235.826990,166.383589,4.477816,25.767117,9.308351,19.708819,1117.588582,17.392019,284147.112619,0.899728,19.915196,2.708601,4.070709,0.075367,0.052689,114.080427,90.973946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128304,70.798068,107.924637,60.253165,11.244281,0.000000,58.734177,44.840087,0.000000,53.791846,35.822370,0.211361,26.371280,81.012018,49.760776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.206703,60.160573,150.843535,151.365761,79.324595,82.645976,49.691889,14.221237,150.471207,4.719399,60.436600,37.402811,148.564991,151.297450,146.856282,150.377375,121.537426,149.215523,-0.058226,-2.148021,32.025740,-235.829194,170.256897,4.477334,25.765783,9.288301,3.601207,204.170280,17.287362,284054.552290,0.894893,19.658848,2.694254,4.040335,0.076199,0.053203,114.096563,90.972281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162506,70.800323,107.924593,60.253165,11.226530,0.000000,58.734177,44.875251,0.000000,53.791846,35.824405,0.211908,26.336968,80.876239,49.756567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.311299,60.175179,150.816875,151.361289,79.286469,82.646009,49.707611,14.231654,150.452369,4.718216,60.439426,37.328599,148.575412,151.282839,146.848803,150.376222,121.602308,149.272627,-0.058174,-2.149777,32.025740,-235.816980,169.688101,4.476804,25.801159,9.347296,21.715763,1230.785027,17.315039,284018.005334,0.896800,19.768550,2.643311,4.048002,0.074433,0.052951,114.181713,90.995274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169719,70.768562,107.915367,60.253165,11.274936,0.000000,58.734177,44.853161,0.000000,53.791846,35.826484,0.213010,26.358551,81.921637,49.767700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
36.985250,60.184825,150.526610,151.366041,79.234981,82.642940,49.683031,14.229942,150.492497,4.717655,60.433890,37.407130,148.589997,151.315970,146.879436,150.489735,121.646420,149.213780,-0.058179,-2.150372,32.025740,-235.822123,168.213881,4.476297,25.792757,9.291673,24.580213,1393.822783,17.331713,284043.683812,0.895648,19.715567,2.674308,4.054203,0.074675,0.051694,114.154375,91.002854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178983,70.791500,107.924393,60.253165,11.267926,0.000000,58.734177,44.798078,0.000000,53.791846,35.828174,0.210141,26.332533,81.788957,49.757216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.034144,60.197502,150.838160,151.364643,79.278621,82.639126,49.702796,14.221665,150.484874,4.716861,60.462163,37.485433,148.602152,151.347445,146.890473,150.451633,121.640094,149.278309,-0.058043,-2.150357,32.025740,-235.828276,169.083561,4.475594,25.798094,9.321495,45.472880,2577.517579,17.289106,283892.522790,0.892685,19.587453,2.636676,4.042123,0.075973,0.053341,114.140892,91.016554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173152,70.771578,107.910819,60.253165,11.240104,0.000000,58.734177,44.969691,0.000000,53.791846,35.830276,0.213890,26.237531,81.165798,49.765674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.104332,60.197502,150.714449,151.364643,79.308785,82.638333,49.678262,14.228658,150.455256,4.716176,60.469965,37.436547,148.585892,151.372268,146.887906,150.436786,121.670900,149.346843,-0.057975,-2.150378,32.025740,-235.815403,168.970142,4.475075,25.783309,9.338876,39.933780,2264.665272,17.393661,284040.766801,0.901624,20.043013,2.564482,4.069909,0.075438,0.052448,114.174718,90.990525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194835,70.787027,107.968714,60.253165,11.266872,0.000000,58.734177,44.942415,0.000000,53.791846,35.832560,0.212320,26.130755,82.771347,49.769519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.192920,60.210180,150.783062,151.366041,79.333323,82.635264,49.702597,14.223806,150.483419,4.715724,60.489462,37.463857,148.599317,151.362018,146.903267,150.396894,121.714641,149.249434,-0.057996,-2.151540,32.025740,-235.824992,168.305150,4.474277,25.793640,9.354617,47.659420,2701.466960,17.399561,284019.377652,0.899967,19.988629,2.601601,4.072948,0.075405,0.052121,114.187652,90.989220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191634,70.803313,107.998820,60.253165,11.219412,0.000000,58.734177,44.908101,0.000000,53.791846,35.835601,0.213426,26.197413,81.348047,49.765772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.207169,60.222857,150.754127,151.387566,79.409145,82.632975,49.724485,14.226374,150.468827,4.714770,60.486312,37.368151,148.622336,151.381272,146.898499,150.521371,121.732815,149.267673,-0.057854,-2.153277,32.025740,-235.821607,166.559636,4.473464,25.789223,9.345565,31.861373,1805.195232,17.361529,283923.843131,0.898563,19.892482,2.603488,4.061910,0.075964,0.052650,114.205189,91.016530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187276,70.814711,108.020846,60.253165,11.261227,0.000000,58.734177,44.863005,0.000000,53.791846,35.838089,0.212320,26.122082,81.770709,49.766579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
