OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
5:24:25 PM
16
1
Test Comments:
16
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.640952,62.267294,104.532062,126.606302,96.187468,100.239032,54.693807,14.236792,103.259230,4.102710,62.433802,38.950477,124.925770,103.477938,123.492923,102.590856,94.574499,100.856809,-0.059679,-1.944860,32.025740,-235.812823,103.983163,3.878289,22.100238,9.040671,12.147428,625.714425,14.892546,394788.191911,0.947234,19.566372,3.065310,2.692367,0.074602,0.051484,102.250006,84.654374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.855881,70.009421,91.072899,100.000000,17.343071,38.746835,64.120401,47.531261,20.000000,27.000000,33.854912,0.210186,22.971828,71.308608,54.795370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.563556,62.268121,104.565464,126.601013,96.145045,100.224259,54.692741,14.240787,103.384333,4.101893,62.459600,38.969904,124.924851,103.474899,123.494738,102.533409,94.584195,100.986174,-0.059800,-1.944830,32.025740,-235.812257,104.420019,3.877858,22.102564,9.086793,17.394154,895.990919,14.942726,395017.739666,0.950318,19.752108,3.066088,2.699924,0.073963,0.052398,102.220037,84.641748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846602,70.020477,91.032832,100.000000,17.347784,38.746835,64.120401,47.570518,20.000000,27.000000,33.859172,0.208581,22.908000,72.202503,54.797986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.843725,62.268121,104.564640,126.601013,96.099498,100.212015,54.678252,14.242357,103.336217,4.101190,62.393373,38.989830,124.912527,103.479577,123.484343,102.534001,94.594970,100.894696,-0.059816,-1.946001,32.025740,-235.810361,104.296446,3.877410,22.093242,9.068132,22.905858,1180.217167,14.978323,395113.063595,0.952331,19.891512,3.063946,2.705214,0.074663,0.052206,102.161149,84.631846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815225,70.018567,90.998706,100.000000,17.346209,38.746835,64.120401,47.608423,20.000000,27.000000,33.862299,0.208891,22.919648,71.262225,54.708932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.772749,62.264261,104.560056,126.606302,96.097148,100.205867,54.702737,14.241216,103.327067,4.102155,62.335450,38.985764,124.922180,103.454389,123.479167,102.540682,94.592432,100.892412,-0.059936,-1.946060,32.025740,-235.810359,104.956913,3.878440,22.083307,9.027203,36.871072,1898.920145,15.014668,395090.474871,0.954280,19.995112,3.137056,2.711510,0.074788,0.051488,102.141437,84.634989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.826744,70.011410,90.981580,100.000000,17.341471,38.746835,64.120401,47.547155,20.000000,27.000000,33.866280,0.209603,22.959423,71.984997,54.788043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.906828,62.241379,104.600280,126.598229,96.060850,100.213456,54.694254,14.236364,103.387590,4.102641,62.342752,39.004790,124.927731,103.545070,123.496060,102.615201,94.561208,100.954162,-0.059826,-1.945492,32.025740,-235.816518,104.095967,3.879326,22.056821,9.068943,17.242300,888.144182,14.890743,394839.129978,0.946963,19.623828,3.067734,2.691931,0.074625,0.052092,102.161255,84.660099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.818540,70.029764,90.967633,100.000000,17.348548,38.746835,64.120401,47.489824,20.000000,27.000000,33.868500,0.209246,22.917845,71.284828,54.794308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.716701,62.227870,104.503824,126.596558,96.024577,100.216571,54.668263,14.234223,103.337889,4.103113,62.351087,39.058041,124.914209,103.580227,123.487201,102.707099,94.578564,100.895867,-0.059931,-1.943767,32.025740,-235.818658,104.854147,3.879592,22.071515,9.062975,12.482936,643.296928,14.919812,394860.258716,0.948349,19.713833,3.068810,2.696741,0.073963,0.052746,102.184465,84.653184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.835692,70.016208,90.954288,100.000000,17.344040,38.746835,64.120401,47.417181,20.000000,27.000000,33.871294,0.211543,22.892115,71.181148,54.717882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.625904,62.229249,104.517425,126.596001,95.997890,100.199897,54.680752,14.238219,103.297103,4.102567,62.424921,39.004209,124.908338,103.433397,123.482491,102.712235,94.545726,100.952753,-0.059918,-1.941943,32.025740,-235.812702,104.712278,3.879142,22.107612,9.041194,19.485845,1003.956206,14.867589,394831.618372,0.944973,19.513746,3.139561,2.688481,0.073751,0.051805,102.161497,84.635872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.836500,70.020334,90.921308,100.000000,17.333742,38.746835,64.120401,47.509656,20.000000,27.000000,33.873488,0.210636,22.927563,71.052992,54.711421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.642912,62.229249,104.523508,126.596001,95.991697,100.184574,54.669882,14.242072,103.217276,4.102483,62.459405,39.051108,124.929953,103.446411,123.525638,102.525078,94.528361,100.928691,-0.059753,-1.940160,32.025740,-235.810156,104.788900,3.878906,22.067206,9.029150,19.814704,1021.102780,14.936280,394917.216550,0.950451,19.751656,3.084890,2.699192,0.074887,0.051390,102.177865,84.656649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833771,70.017606,90.939910,100.000000,17.332061,38.746835,64.120401,47.548996,20.000000,27.000000,33.876182,0.210411,22.867197,70.606380,54.709060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.557929,62.264261,104.468128,126.616046,95.958492,100.176892,54.702265,14.247209,103.242680,4.102196,62.534129,38.975189,124.913680,103.477886,123.494877,102.577153,94.500830,100.866737,-0.059603,-1.938657,32.025740,-235.804202,104.645726,3.878545,22.058732,9.071341,5.719247,294.553065,14.975277,394973.609755,0.952498,19.873436,3.154141,2.705889,0.074182,0.051964,102.155363,84.631655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839694,70.006516,90.937369,100.000000,17.322281,38.746835,64.120401,47.539627,20.000000,27.000000,33.880118,0.209782,22.923867,71.095395,54.752500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.662773,62.307269,104.529671,126.643051,95.965721,100.169324,54.775573,14.237220,103.215857,4.102539,62.586485,39.021566,124.913638,103.361075,123.492099,102.530004,94.499191,100.775780,-0.059491,-1.938269,32.025740,-235.815498,104.378272,3.878248,22.058173,9.051670,0.008666,0.445740,14.966550,394933.833161,0.952088,19.850866,3.156105,2.704856,0.074464,0.052140,102.139342,84.576152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.814332,70.011035,90.930864,100.000000,17.316703,38.746835,64.120401,47.579764,20.000000,27.000000,33.883177,0.208669,22.931458,71.130087,54.705520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.641913,62.341178,104.546407,126.673675,95.960490,100.157135,54.642547,14.241073,103.245369,4.102055,62.586371,39.024282,124.932010,103.406970,123.484326,102.437211,94.515613,100.808364,-0.059512,-1.938308,32.025740,-235.809848,104.603695,3.878562,22.059796,9.023218,22.668250,1168.737682,14.995844,395054.296992,0.953805,19.998730,3.143973,2.709381,0.075321,0.051508,102.109241,84.590317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822678,69.999462,90.929132,100.000000,17.319105,38.746835,64.120401,47.574050,20.000000,27.000000,33.889329,0.208492,22.889357,71.482876,54.708696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.753190,62.349174,104.471852,126.686760,95.965626,100.148963,54.642796,14.239360,103.184983,4.101778,62.526084,38.972863,124.932586,103.458422,123.474354,102.488467,94.483350,100.901331,-0.059593,-1.938309,32.025740,-235.810907,104.480103,3.878241,22.044217,9.008235,5.200086,268.106655,14.959515,395014.623883,0.949761,19.902541,3.087346,2.703626,0.073853,0.051225,102.078845,84.568693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.821217,69.988873,90.926294,100.000000,17.318100,38.746835,64.120401,47.537391,20.000000,27.000000,33.894390,0.209068,22.878142,71.690140,54.717734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.550671,62.349174,104.451617,126.686760,95.964112,100.131637,54.657604,14.240074,103.232113,4.101656,62.546548,39.014186,124.948816,103.501995,123.494914,102.527480,94.514891,100.919674,-0.059601,-1.938311,32.025740,-235.811991,104.470374,3.878205,22.057506,9.052175,5.751226,296.442094,14.970472,394994.188111,0.952593,19.964121,3.091802,2.705518,0.074048,0.052398,102.128520,84.576125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.828114,69.978755,90.951490,100.000000,17.310111,38.746835,64.120401,47.477512,20.000000,27.000000,33.898662,0.210051,22.927545,71.803565,54.717056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.637757,62.343935,104.480850,126.678964,95.953932,100.127805,54.689493,14.240359,103.228312,4.101462,62.626545,39.060929,124.960686,103.402494,123.495476,102.503319,94.566275,100.802753,-0.059588,-1.938284,32.025740,-235.810562,104.045468,3.878313,22.081504,9.058143,24.738432,1274.378010,14.910411,394961.363297,0.949568,19.824635,3.183602,2.695826,0.073701,0.051708,102.163481,84.549785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838671,69.994290,90.950855,100.000000,17.304890,38.746835,64.120401,47.583058,20.000000,27.000000,33.902512,0.209738,22.890583,71.318310,54.706454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.969119,62.383911,104.470836,126.682027,95.914925,100.124026,54.794988,14.236934,103.269669,4.100977,62.633822,39.121991,124.940776,103.423443,123.477480,102.517007,94.545914,100.861849,-0.059506,-1.938295,32.025740,-235.816110,104.412903,3.878391,22.050077,9.028771,15.637674,804.009725,14.993325,394966.283903,0.954548,20.093290,3.163804,2.709463,0.074267,0.051618,102.171680,84.552439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841968,69.998416,90.964423,100.000000,17.305027,38.746835,64.120401,47.532077,20.000000,27.000000,33.906493,0.208183,22.863826,71.379354,54.712158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.710094,62.372332,104.491982,126.690936,95.914825,100.118105,54.748809,14.239789,103.214339,4.100596,62.518059,39.071891,124.956001,103.491895,123.493517,102.513342,94.539681,100.897841,-0.059456,-1.938305,32.025740,-235.811949,104.311988,3.878746,22.057614,9.027275,21.125334,1087.073494,14.958755,394791.243161,0.951614,19.972393,3.037546,2.704113,0.074243,0.052182,102.185491,84.578359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842815,70.018350,90.977600,100.000000,17.302184,38.746835,64.120401,47.350977,20.000000,27.000000,33.912247,0.208625,22.930989,71.321293,54.717105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.779674,62.372332,104.528641,126.690936,95.914340,100.112237,54.658191,14.241501,103.196113,4.100859,62.418946,39.004242,124.961588,103.404944,123.510447,102.567207,94.540336,100.844378,-0.059401,-1.938317,32.025740,-235.805826,104.475391,3.878816,22.046958,9.036921,48.450371,2497.306490,14.814381,394652.642127,0.941094,19.574112,3.095759,2.680862,0.074139,0.052072,102.206533,84.601050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851667,69.998570,90.977853,100.000000,17.301979,38.746835,64.120401,47.482458,20.000000,27.000000,33.916221,0.211999,22.869631,71.160385,54.710152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.774526,62.308647,104.496366,126.655300,95.909522,100.108414,54.778778,14.242500,103.245816,4.100946,62.440240,39.017099,124.977876,103.529613,123.485739,102.513282,94.573888,100.813708,-0.059207,-1.938299,32.025740,-235.813975,104.694370,3.879086,22.047661,9.059279,29.889942,1537.243697,14.928466,394793.496221,0.948634,19.904871,3.125038,2.699347,0.075049,0.052513,102.151837,84.563198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834140,69.996813,90.970649,100.000000,17.302392,38.746835,64.120401,47.441203,20.000000,27.000000,33.918197,0.208581,22.936055,71.556532,54.709070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.591617,62.303133,104.454269,126.629409,95.888495,100.123730,54.655616,14.239218,103.237957,4.100429,62.494219,39.014142,124.978047,103.428671,123.530064,102.539988,94.629055,100.783818,-0.059092,-1.938260,32.025740,-235.811213,104.779846,3.878781,22.067855,9.007748,33.887784,1746.780635,14.902595,394723.780410,0.948305,19.812740,3.090148,2.695449,0.073554,0.051340,102.187354,84.597801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.867108,70.014837,91.024435,100.000000,17.295216,38.746835,64.120401,47.441457,20.000000,27.000000,33.922758,0.209202,22.929042,70.295547,54.718305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.628609,62.301755,104.437272,126.633585,95.888210,100.131581,54.704214,14.238219,103.183678,4.100247,62.550323,38.944270,124.963965,103.453845,123.536273,102.535567,94.612502,100.804856,-0.059186,-1.938268,32.025740,-235.815153,104.411740,3.878286,22.052259,9.030719,48.612493,2503.554818,14.896996,394566.201452,0.946168,19.755868,3.036951,2.694975,0.074305,0.051416,102.203726,84.619806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845067,70.008983,91.046278,100.000000,17.288014,38.746835,64.120401,47.535558,20.000000,27.000000,33.926266,0.209782,22.891286,71.420842,54.710712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.687738,62.333735,104.467917,126.648897,95.914257,100.130090,54.686101,14.255914,103.219351,4.099518,62.562906,39.044808,124.958565,103.421975,123.532425,102.528489,94.628737,100.793169,-0.059139,-1.938265,32.025740,-235.791250,104.658021,3.877727,22.045137,9.076966,32.363814,1667.296096,14.972806,394636.007006,0.953302,19.992845,2.962633,2.706657,0.074203,0.051220,102.217827,84.614203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.867540,70.027302,91.062582,100.000000,17.288439,38.746835,64.120401,47.516869,20.000000,27.000000,33.929713,0.208315,22.935100,71.571061,54.708657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.867898,62.333735,104.479652,126.648897,95.903971,100.125536,54.673223,14.243784,103.270635,4.098920,62.563924,39.105613,124.958848,103.405919,123.509655,102.504951,94.589808,100.849273,-0.059081,-1.938306,32.025740,-235.804523,105.169794,3.877232,22.068252,9.063516,13.048057,672.358916,14.955341,394672.029394,0.951539,19.942353,2.992665,2.703625,0.073842,0.051131,102.222805,84.631927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832150,70.014741,91.055476,100.000000,17.281432,38.746835,64.120401,47.484587,20.000000,27.000000,33.934501,0.208227,22.933207,71.289803,54.701910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.916172,62.353585,104.489516,126.678129,95.883475,100.116605,54.761236,14.228372,103.213220,4.097772,62.453190,39.019540,124.977560,103.395741,123.510822,102.468352,94.646118,100.865203,-0.059074,-1.938343,32.025740,-235.820752,104.159929,3.875960,22.062933,9.017430,15.885069,817.232930,14.934971,394639.252027,0.950340,19.895906,2.968942,2.700285,0.074664,0.051765,102.247459,84.638315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858705,70.013905,91.065056,100.000000,17.282748,38.746835,64.120401,47.384228,20.000000,27.000000,33.939092,0.209693,22.923524,71.694058,54.707467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.649494,62.337870,104.512117,126.685367,95.888560,100.105695,54.667218,14.253203,103.159600,4.096676,62.365385,39.169448,124.947362,103.468339,123.523545,102.530830,94.629924,100.789151,-0.059019,-1.938323,32.025740,-235.799515,104.740152,3.874507,22.094522,9.038616,22.540323,1161.617494,14.857727,394577.125025,0.945748,19.657505,3.043811,2.688071,0.074437,0.051979,102.310563,84.621115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844828,70.006254,91.070253,100.000000,17.282370,38.746835,64.120401,47.356896,20.000000,27.000000,33.943184,0.209291,22.934919,71.353483,54.805175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.880116,62.282181,104.519413,126.654743,95.906156,100.101667,54.674227,14.230798,103.245391,4.095691,62.368521,39.049093,124.967544,103.410109,123.532826,102.566772,94.699084,100.880689,-0.059297,-1.938277,32.025740,-235.820123,103.940132,3.874322,22.072940,9.055096,12.388418,638.356390,14.837676,394432.886449,0.942921,19.613620,2.997702,2.684990,0.074749,0.051936,102.344362,84.627046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.847215,70.032707,91.070877,100.000000,17.285059,38.746835,64.120401,47.490984,20.000000,27.000000,33.946579,0.207655,22.937408,70.759101,54.705962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.593876,62.282181,104.530411,126.654743,95.925552,100.106819,54.712367,14.234223,103.204688,4.095439,62.416851,39.004437,124.971118,103.410753,123.531327,102.484959,94.691920,100.792372,-0.059365,-1.938268,32.025740,-235.814901,104.337096,3.874190,22.063690,9.065247,2.686696,138.344876,14.954384,394571.207082,0.951465,19.950756,2.965181,2.704101,0.072922,0.051354,102.312870,84.660180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864299,70.002486,91.055988,100.000000,17.285367,38.746835,64.120401,47.364793,20.000000,27.000000,33.948234,0.206608,22.929492,71.452577,54.795429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.680637,62.257920,104.558016,126.628574,95.906858,100.111390,54.794431,14.241929,103.225142,4.095493,62.446529,38.941158,124.969708,103.507286,123.530305,102.527706,94.671510,100.892962,-0.059373,-1.938277,32.025740,-235.809482,104.548914,3.873936,22.058191,9.024750,0.859353,44.184033,14.852707,394206.877648,0.945063,19.589815,2.954652,2.688249,0.074550,0.051958,102.347002,84.661965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.871513,69.992271,91.039944,100.000000,17.283588,38.746835,64.120401,47.510340,20.000000,27.000000,33.950611,0.208095,22.945810,71.525791,54.791633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.692083,62.281354,104.519884,126.647505,95.909783,100.114456,54.685128,14.235793,103.242868,4.095589,62.533426,38.960524,124.975445,103.353105,123.554418,102.472676,94.679574,100.853035,-0.059312,-1.938300,32.025740,-235.816272,104.068638,3.873678,22.068955,9.027978,10.055469,518.039757,14.979357,394424.661907,0.952043,19.968892,2.905249,2.708471,0.074497,0.050929,102.380184,84.642386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.856869,70.012484,91.023747,100.000000,17.281039,38.746835,64.120401,47.463571,20.000000,27.000000,33.953596,0.211225,22.903997,72.501402,54.806169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.587362,62.312782,104.452562,126.672561,95.895954,100.104251,54.668400,14.221808,103.233622,4.095139,62.524599,39.027920,124.950594,103.362512,123.525611,102.467980,94.675853,100.772937,-0.059270,-1.938289,32.025740,-235.825356,104.829005,3.873974,22.039439,9.061514,22.177070,1142.872512,14.945326,394393.390541,0.948294,19.829503,2.990085,2.703110,0.074948,0.051005,102.351708,84.639029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852417,69.999319,90.990045,100.000000,17.265225,38.746835,64.120401,47.520754,20.000000,27.000000,33.958706,0.210276,22.882289,71.819784,54.798488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.865276,62.321604,104.516510,126.685367,95.905672,100.091322,54.666793,14.243499,103.328043,4.093905,62.485102,39.010464,124.982053,103.522924,123.540721,102.567901,94.681094,100.854538,-0.059262,-1.938309,32.025740,-235.806932,104.802890,3.873167,22.079431,9.044349,10.136686,522.399055,14.936221,394413.524843,0.949970,19.837764,2.956454,2.701325,0.074481,0.052232,102.381691,84.647187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.875936,69.991299,90.998143,100.000000,17.271026,38.746835,64.120401,47.512254,20.000000,27.000000,33.963357,0.208713,22.947270,70.712456,54.736696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.571706,62.321604,104.562253,126.685367,95.936202,100.082979,54.810286,14.233938,103.235783,4.093354,62.303800,39.063441,124.993986,103.489643,123.521420,102.530471,94.669398,100.819511,-0.059202,-1.938310,32.025740,-235.815350,105.166636,3.872806,22.066305,9.004520,-0.850739,-43.728483,14.971775,394488.250087,0.953030,20.008146,2.908863,2.706911,0.075000,0.051743,102.343709,84.639433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859171,69.994454,90.962909,100.000000,17.267894,38.746835,64.120401,47.368057,20.000000,27.000000,33.967334,0.209827,22.932756,71.200611,54.715964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
