OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:02:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.494083,60.724186,150.878745,152.829115,95.768311,97.445708,57.689860,14.231369,150.192872,4.525444,60.802992,37.966206,150.654759,151.337682,149.238997,150.176939,121.616970,148.736422,-0.061515,-1.797327,32.025740,-235.821349,175.799254,4.295026,29.991659,12.109681,-68.874470,-3363.479440,20.342367,335265.386185,0.903280,19.913909,2.378616,4.024940,0.076055,0.054599,116.576743,92.945493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314665,71.058466,104.275539,60.253165,29.128562,0.000000,58.734177,61.013673,0.000000,60.000000,59.322756,0.200212,30.559383,101.873241,57.769344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.534387,60.725289,150.938808,152.826878,95.797756,97.444945,57.731727,14.251633,150.284068,4.526834,60.793062,37.890632,150.646673,151.359582,149.232417,150.132175,121.616252,148.827370,-0.061505,-1.795574,32.025740,-235.800432,178.245036,4.296568,29.979272,12.068770,47.684974,2327.003237,20.331438,335286.554067,0.902472,19.859735,2.429579,4.022792,0.075574,0.053128,116.622461,93.011415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.322423,71.051712,104.275605,60.253165,29.129400,0.000000,58.734177,61.010417,0.000000,60.000000,59.329781,0.202438,30.548907,100.970543,57.771842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.569570,60.723910,150.841477,152.828277,95.785682,97.444197,57.740589,14.227801,150.174759,4.528228,60.790494,37.932912,150.665132,151.231874,149.236836,150.078029,121.611100,148.800273,-0.061505,-1.794975,32.025740,-235.823773,173.654717,4.297847,29.996455,12.107283,97.421440,4753.388665,20.337749,335247.990807,0.903350,19.887788,2.365836,4.024068,0.074991,0.051887,116.638138,93.017812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316041,71.084292,104.286709,60.253165,29.131580,0.000000,58.734177,60.977398,0.000000,60.000000,59.336777,0.199036,30.599663,101.581165,57.757179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.459954,60.715366,150.840858,152.834708,95.747534,97.447240,57.693327,14.233509,150.219855,4.529692,60.766858,37.879818,150.665850,151.324119,149.189620,150.055379,121.576374,148.755703,-0.061639,-1.794167,32.025740,-235.815942,171.704967,4.299055,30.000062,12.143001,-76.544044,-3737.797853,20.324996,335218.249001,0.901643,19.834183,2.410053,4.021347,0.076479,0.054203,116.606367,93.035698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302722,71.073886,104.274051,60.253165,29.110823,0.000000,58.734177,60.942829,0.000000,60.000000,59.343713,0.200948,30.555867,100.400980,57.766591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.368548,60.715366,150.867465,152.834708,95.736336,97.450278,57.741928,14.240217,150.231629,4.530948,60.807340,37.875966,150.670469,151.327881,149.208325,150.139664,121.583875,148.773021,-0.061757,-1.794158,32.025740,-235.812338,176.044355,4.300471,29.990776,12.107283,65.967750,3218.625047,20.299283,335194.998287,0.900582,19.785085,2.402247,4.014991,0.075889,0.052721,116.602103,93.052328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.325189,71.108764,104.272521,60.253165,29.119377,0.000000,58.734177,60.988985,0.000000,60.000000,59.350358,0.199805,30.554695,101.987875,57.770397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.439118,60.717296,150.837474,152.835826,95.732352,97.456427,57.706510,14.236649,150.145526,4.533241,60.835830,38.019567,150.686725,151.299285,149.253144,150.081988,121.576198,148.802265,-0.061641,-1.795328,32.025740,-235.817703,179.348832,4.302308,29.992831,12.053786,97.363940,4753.388665,20.349704,335341.234616,0.904180,19.925329,2.415656,4.026723,0.074874,0.053005,116.576279,93.026629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318061,71.144325,104.298206,60.253165,29.130397,0.000000,58.734177,60.890149,0.000000,60.000000,59.359633,0.199724,30.526189,101.268263,57.661890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.404959,60.723084,150.790596,152.831352,95.759239,97.455028,57.670028,14.212817,150.149315,4.534797,60.918012,37.994436,150.653800,151.270055,149.248688,150.054244,121.571219,148.676407,-0.061699,-1.795314,32.025740,-235.839084,174.042572,4.303832,29.996185,12.096699,-79.663138,-3891.681082,20.394932,335410.227984,0.905836,20.049653,2.416438,4.037285,0.075614,0.053146,116.492553,93.025932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294536,71.126624,104.289540,60.253165,29.125249,0.000000,58.734177,60.969429,0.000000,60.000000,59.366762,0.199359,30.565531,102.074243,57.773524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.700966,60.750094,150.830428,152.837784,95.793694,97.453488,57.706860,14.234651,150.152844,4.536216,60.850570,37.928553,150.675226,151.329350,149.245427,150.156101,121.602569,148.688120,-0.061772,-1.795301,32.025740,-235.818230,173.068484,4.304995,29.993589,12.162059,97.364532,4753.388665,20.361066,335392.893186,0.904607,19.955578,2.438101,4.028874,0.075618,0.053277,116.477244,92.997694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.295959,71.161610,104.314315,60.253165,29.113871,0.000000,58.734177,60.973408,0.000000,60.000000,59.373736,0.202064,30.554551,101.946176,57.651111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.619065,60.743479,150.817731,152.842817,95.818132,97.451930,57.695413,14.230085,150.143701,4.537884,60.848326,37.865347,150.699360,151.341632,149.231565,149.954004,121.617289,148.677351,-0.061890,-1.797043,32.025740,-235.821000,173.145334,4.306361,29.998565,12.131443,5.335846,260.550538,20.372245,335428.968901,0.906072,20.007820,2.382870,4.031300,0.075316,0.052782,116.465677,92.961983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314027,71.188776,104.344078,60.253165,29.110537,0.000000,58.734177,60.801375,0.000000,60.000000,59.381865,0.202397,30.596435,102.188661,57.689053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.363036,60.743479,150.798345,152.842817,95.882468,97.451925,57.652027,14.232368,150.152522,4.539580,60.822333,38.083185,150.707517,151.195708,149.251531,150.011537,121.655488,148.635069,-0.061914,-1.798799,32.025740,-235.817573,175.616373,4.307954,30.002820,12.085051,81.092755,3962.757265,20.241483,335171.585314,0.897856,19.633359,2.357125,4.000705,0.075737,0.053052,116.477724,92.961825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.315057,71.178618,104.365461,60.253165,29.114411,0.000000,58.734177,60.833010,0.000000,60.000000,59.388839,0.200907,30.550404,100.173760,57.663306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.382699,60.728045,150.662699,152.836106,95.844077,97.449667,57.692594,14.234080,150.164857,4.541084,60.822471,38.051435,150.697837,151.237662,149.226235,150.027755,121.669314,148.521534,-0.061861,-1.800558,32.025740,-235.817494,178.066772,4.309655,29.982861,12.064514,0.440601,21.515682,20.276876,335194.746408,0.900120,19.737583,2.337252,4.009077,0.075634,0.053282,116.541224,92.942565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.311534,71.205346,104.405082,60.253165,29.101670,0.000000,58.734177,60.953700,0.000000,60.000000,59.395449,0.199117,30.558211,100.183904,57.667869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.522718,60.725289,150.653011,152.813736,95.835309,97.448912,57.697142,14.237505,150.171388,4.542693,60.838322,37.908829,150.698680,151.232090,149.251426,150.009015,121.679508,148.642002,-0.061804,-1.802276,32.025740,-235.812763,173.790379,4.311163,29.985872,12.085718,-2.621575,-128.008249,20.392814,335324.566305,0.907471,20.085272,2.278818,4.036030,0.075373,0.053906,116.482204,92.880764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280930,71.180576,104.387950,60.253165,29.091084,0.000000,58.734177,60.925838,0.000000,60.000000,59.402471,0.200825,30.529831,101.503540,57.671331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.465390,60.720327,150.740218,152.817371,95.864817,97.448173,57.709460,14.236364,150.158969,4.544157,60.811128,37.934489,150.695279,151.163878,149.275028,150.015207,121.686444,148.601193,-0.061604,-1.804016,32.025740,-235.820275,169.947175,4.312640,29.990181,12.124556,64.775757,3162.244789,20.369322,335255.384386,0.906262,20.043072,2.210631,4.030279,0.076292,0.053066,116.467138,92.961059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287585,71.186809,104.383851,60.253165,29.091907,0.000000,58.734177,60.840084,0.000000,60.000000,59.409375,0.200293,30.522619,102.298322,57.665411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.397733,60.713437,150.664430,152.821566,95.885480,97.443365,57.679155,14.235222,150.065975,4.545520,60.785455,37.946343,150.698672,151.186456,149.244570,150.133692,121.727681,148.714157,-0.061680,-1.806330,32.025740,-235.815373,174.065466,4.313927,29.978732,12.077118,-83.284399,-4067.942043,20.303828,335124.308592,0.902523,19.850018,2.258115,4.014981,0.074945,0.053097,116.477128,92.953536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.312031,71.200870,104.400756,60.253165,29.093705,0.000000,58.734177,60.865632,0.000000,60.000000,59.418490,0.202064,30.506355,101.101928,57.672128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.525616,60.713437,150.665759,152.821566,95.879987,97.442206,57.723353,14.231797,150.167477,4.546110,60.820104,37.974918,150.707279,151.195791,149.267650,150.022375,121.748876,148.594504,-0.061594,-1.808046,32.025740,-235.823208,177.283448,4.314423,29.979705,12.031609,97.392359,4753.388665,20.338032,335146.778305,0.903805,19.922905,2.231645,4.023453,0.076016,0.054355,116.490182,92.980269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301525,71.184988,104.417973,60.253165,29.084690,0.000000,58.734177,60.876905,0.000000,60.000000,59.425165,0.201195,30.563440,101.541201,57.652075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.412098,60.713713,150.700742,152.821566,95.856300,97.439923,57.623832,14.235079,150.161444,4.546970,60.790590,37.951398,150.680592,151.212651,149.273628,150.006426,121.746982,148.668143,-0.061578,-1.809775,32.025740,-235.813882,176.166319,4.315069,29.983870,12.061576,-38.949534,-1904.276992,20.360525,335102.239324,0.905988,20.008003,2.244471,4.028705,0.076575,0.054033,116.475287,92.975889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300577,71.180312,104.438777,60.253165,29.082838,0.000000,58.734177,60.797047,0.000000,60.000000,59.432056,0.199886,30.497250,100.762894,57.665332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.503093,60.710681,150.742397,152.823803,95.853522,97.436118,57.668468,14.232511,150.138118,4.547552,60.792213,37.852829,150.678039,151.141213,149.250147,150.051284,121.729332,148.621010,-0.061557,-1.811527,32.025740,-235.815307,173.943649,4.315679,30.003812,12.106706,97.299755,4753.388665,20.301512,334958.950774,0.901950,19.834233,2.166011,4.015011,0.076150,0.053481,116.396914,92.971806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283269,71.156807,104.447111,60.253165,29.083471,0.000000,58.734177,60.840638,0.000000,60.000000,59.438940,0.200661,30.563241,100.904527,57.650658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.513049,60.717296,150.829531,152.815134,95.907338,97.430037,57.681345,14.236934,150.152839,4.548193,60.845977,37.946268,150.679282,151.193731,149.269272,150.072168,121.754395,148.638330,-0.061484,-1.813285,32.025740,-235.814313,172.871551,4.316551,29.985078,12.097420,-19.644346,-959.471743,20.356653,335044.656325,0.906450,19.988736,2.203153,4.028129,0.077007,0.053511,116.426062,93.013036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309930,71.166451,104.494593,60.253165,29.094807,0.000000,58.734177,60.780511,0.000000,60.000000,59.445694,0.198474,30.551936,101.841248,57.656697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.407130,60.717296,150.780780,152.815134,95.914971,97.420918,57.712922,14.240930,150.187070,4.549234,60.859308,37.958873,150.661691,151.245166,149.270288,150.008039,121.750090,148.569031,-0.061295,-1.816231,32.025740,-235.808684,173.259296,4.317229,29.978371,12.077623,51.717783,2524.624759,20.317919,334987.652213,0.903332,19.862050,2.198243,4.019466,0.076467,0.054717,116.424488,93.015056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.326799,71.157613,104.505361,60.253165,29.097919,0.000000,58.734177,60.760816,0.000000,60.000000,59.452810,0.197914,30.563277,101.254768,57.664004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.389041,60.732179,150.681539,152.829115,95.968023,97.409514,57.711054,14.231940,150.083286,4.549966,60.875736,37.971812,150.668012,151.237321,149.253797,150.037675,121.711130,148.597259,-0.061271,-1.817978,32.025740,-235.815878,176.693608,4.318061,29.975757,12.058619,-44.169960,-2156.244433,20.320670,334922.702018,0.902829,19.855149,2.181471,4.020722,0.075149,0.052702,116.347503,93.021696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.312966,71.150837,104.499951,60.253165,29.098406,0.000000,58.734177,60.804010,0.000000,60.000000,59.460270,0.200743,30.544201,102.384725,57.643922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.425836,60.740448,150.711954,152.845613,95.978238,97.399562,57.675931,14.237505,150.167302,4.550408,60.835490,37.867082,150.660694,151.104330,149.267007,150.110061,121.742197,148.669590,-0.061311,-1.819718,32.025740,-235.814723,174.741106,4.318749,29.979381,12.066696,95.247826,4652.543564,20.362885,334980.039690,0.905012,19.999078,2.152600,4.030803,0.076524,0.053219,116.353563,93.000442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302897,71.132491,104.532811,60.253165,29.078100,0.000000,58.734177,60.797077,0.000000,60.000000,59.467331,0.199805,30.562069,102.887423,57.651101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.410992,60.738794,150.760537,152.847011,95.956357,97.392552,57.689482,14.235079,150.186123,4.551073,60.805675,37.928007,150.671935,151.180588,149.256205,150.111547,121.752541,148.695405,-0.061277,-1.821483,32.025740,-235.820743,173.927454,4.319203,29.997321,12.113990,-27.228727,-1329.721478,20.360171,335044.265589,0.905442,20.038573,2.205074,4.030099,0.075505,0.053323,116.311611,92.966680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284067,71.130255,104.540163,60.253165,29.071063,0.000000,58.734177,60.767184,0.000000,60.000000,59.474747,0.200008,30.556263,101.423905,57.674527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.387847,60.729147,150.673239,152.846172,95.994165,97.384921,57.689251,14.233081,150.203247,4.551641,60.833287,37.894659,150.672945,151.178590,149.243522,149.997583,121.777301,148.570976,-0.061216,-1.823791,32.025740,-235.818003,177.133974,4.319717,29.990091,12.081066,89.619344,4376.599983,20.344528,334937.435781,0.904957,19.996789,2.208630,4.026950,0.075385,0.052838,116.432573,93.019314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289733,71.160364,104.626411,60.253165,29.073338,0.000000,58.734177,60.756757,0.000000,60.000000,59.484198,0.200784,30.557526,101.821978,57.750501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.492381,60.729147,150.655096,152.846172,96.014998,97.382885,57.710065,14.215529,150.105283,4.552316,60.796321,37.914304,150.685391,151.261806,149.263600,150.043103,121.814578,148.637982,-0.061342,-1.825547,32.025740,-235.838986,174.408801,4.320250,29.981454,12.069437,8.084580,394.671615,20.354313,334904.641569,0.905064,20.015322,2.210639,4.029846,0.075898,0.053359,116.511796,92.991546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289642,71.142454,104.667193,60.253165,29.068676,0.000000,58.734177,60.754123,0.000000,60.000000,59.490943,0.197675,30.548150,101.767422,57.652596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.532572,60.728320,150.717060,152.836386,96.020900,97.376833,57.690012,14.226089,150.258524,4.553032,60.783822,37.889128,150.698355,151.218874,149.265557,149.954246,121.808318,148.600550,-0.061198,-1.827256,32.025740,-235.823362,175.038875,4.320880,29.997718,12.086926,47.998656,2344.004500,20.354497,334837.446759,0.905580,20.037167,2.126322,4.030006,0.075709,0.053513,116.557846,93.059418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302975,71.136298,104.715839,60.253165,29.073349,0.000000,58.734177,60.687210,0.000000,60.000000,59.497945,0.199562,30.516146,101.374937,57.657946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.476881,60.714264,150.679840,152.829675,95.995815,97.370727,57.678225,14.233224,150.071332,4.553474,60.734632,37.992914,150.689902,151.196400,149.263554,150.075629,121.841160,148.567201,-0.061075,-1.827837,32.025740,-235.823905,178.195464,4.321231,29.968436,12.099313,32.626294,1593.623955,20.304402,334683.504764,0.902507,19.895060,2.121120,4.018286,0.075762,0.053256,116.621973,93.054950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299547,71.119613,104.744921,60.253165,29.070787,0.000000,58.734177,60.652211,0.000000,60.000000,59.504970,0.199886,30.490471,102.715853,57.654956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.339790,60.698002,150.791534,152.830513,95.981487,97.363111,57.713888,14.234080,150.107818,4.553631,60.792221,37.987272,150.698080,151.239461,149.273270,149.994507,121.797033,148.557610,-0.061027,-1.829577,32.025740,-235.814881,174.226341,4.321261,29.955707,12.115559,-48.750406,-2379.731126,20.290475,334640.893784,0.901718,19.839677,2.109464,4.015634,0.076400,0.054570,116.686207,93.061503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304748,71.111963,104.791259,60.253165,29.073080,0.000000,58.734177,60.667100,0.000000,60.000000,59.511394,0.201567,30.522655,101.675292,57.651662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.743800,60.698002,150.721794,152.830513,95.952466,97.356957,57.715340,14.241216,150.118385,4.554020,60.786063,37.896620,150.701180,151.179200,149.270670,150.032608,121.792424,148.710030,-0.061153,-1.831317,32.025740,-235.812483,172.579046,4.321463,29.979507,12.110402,97.378838,4753.388665,20.310531,334586.071923,0.903263,19.901230,2.060653,4.020608,0.077872,0.054984,116.689442,93.078559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296521,71.069762,104.809687,60.253165,29.075513,0.000000,58.734177,60.725127,0.000000,60.000000,59.517640,0.200825,30.538846,101.610503,57.661418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.682168,60.704342,150.841693,152.831632,95.932156,97.347833,57.734577,14.232082,150.137363,4.554452,60.743658,38.088422,150.724024,151.103160,149.300023,149.969203,121.698598,148.783496,-0.061059,-1.833264,32.025740,-235.819002,173.458639,4.321946,29.957348,12.073476,-29.849665,-1456.577058,20.381819,334724.872962,0.906180,20.071454,2.100189,4.038361,0.075719,0.053986,116.700941,93.108138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314425,71.089722,104.855224,60.253165,29.071353,0.000000,58.734177,60.708167,0.000000,60.000000,59.526867,0.198194,30.523592,101.117075,57.659441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.405547,60.698829,150.776344,152.838622,95.942323,97.341726,57.708176,14.233938,150.229109,4.554753,60.742917,37.953343,150.717674,151.253060,149.328277,150.036413,121.701815,148.655248,-0.061004,-1.832663,32.025740,-235.819761,170.115902,4.322004,29.998781,12.139755,57.815311,2822.510143,20.188561,334401.109629,0.895619,19.523374,2.177753,3.993286,0.076423,0.053045,116.680564,93.165184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.319102,71.080304,104.892787,60.253165,29.080930,0.000000,58.734177,60.510090,0.000000,60.000000,59.533460,0.201236,30.567478,100.527963,57.660847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.477114,60.672094,150.733605,152.838063,95.918819,97.332587,57.696148,14.211818,150.037505,4.554999,60.729464,37.913842,150.726169,151.254988,149.326137,150.028962,121.646916,148.575668,-0.060896,-1.833245,32.025740,-235.837143,178.044021,4.322319,29.970798,12.139575,48.979842,2391.666162,20.226513,334594.453136,0.896835,19.613029,2.306726,4.002999,0.077096,0.054431,116.691863,93.143659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307643,71.102423,104.944096,60.253165,29.070444,0.000000,58.734177,60.642414,0.000000,60.000000,59.540200,0.201236,30.559473,102.054346,57.655930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
