OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
3:26:15 PM
13 Best I can do
1
Test Comments:
13 Best I can do
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.583672,62.862534,70.448699,103.624085,101.005094,103.848078,54.740714,14.218240,67.677511,4.146133,63.213189,39.616600,102.760590,68.175550,101.613101,66.627240,52.011491,62.753705,-0.059627,0.038015,32.025740,-235.833825,77.051898,3.912490,15.628729,6.586084,11.178118,575.291875,9.429524,491660.930721,0.991771,20.713854,16.583497,1.832013,0.073614,0.051901,92.678605,80.100636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725557,69.291275,68.861715,100.000000,18.357618,100.000000,100.000000,100.000000,13.000000,24.000000,23.881995,0.209559,16.794990,44.814794,54.624894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.511121,62.871633,70.452613,103.627135,100.991042,103.889627,54.742573,14.216385,67.674676,4.148712,63.224176,39.689466,102.760458,68.094356,101.629377,66.718119,52.018040,62.804740,-0.059711,0.038027,32.025740,-235.834373,77.233923,3.914813,15.625015,6.610245,-0.409219,-21.060131,9.389303,491690.256011,0.989118,20.619080,16.581903,1.827230,0.075552,0.052794,92.717989,80.110251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.720855,69.334743,68.875612,100.000000,18.368917,100.000000,100.000000,100.000000,13.000000,24.000000,23.891978,0.209380,16.773119,45.053446,54.605756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.421804,62.871633,70.507647,103.629354,101.014555,103.946453,54.744321,14.219524,67.703638,4.150037,63.178551,39.638189,102.788960,68.148861,101.633116,66.737720,52.008786,62.806574,-0.059554,0.038033,32.025740,-235.831070,78.021530,3.916725,15.639295,6.602528,2.640264,135.874607,9.380217,491957.951923,0.988809,20.562799,16.700053,1.825868,0.075648,0.053203,92.723717,80.100891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.699827,69.318273,68.892303,100.000000,18.377360,100.000000,100.000000,100.000000,13.000000,24.000000,23.902365,0.208935,16.793078,44.761758,54.634188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.634535,62.871633,70.496933,103.629354,101.055558,103.992286,54.909335,14.213531,67.657929,4.153042,63.185639,39.633170,102.797377,68.160535,101.659955,66.642577,52.000758,62.741650,-0.059365,0.038035,32.025740,-235.832000,77.325864,3.918898,15.633002,6.619332,13.534889,694.446028,9.416395,492187.624881,0.991210,20.668342,16.740261,1.829410,0.076063,0.052777,92.772237,80.090665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706081,69.324530,68.928476,100.000000,18.385239,100.000000,100.000000,100.000000,13.000000,24.000000,23.912453,0.210682,16.823099,44.972712,54.619367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.536978,62.867773,70.485129,103.629077,101.059925,104.022971,54.869594,14.213103,67.717319,4.154627,63.192796,39.659544,102.790436,68.207055,101.648200,66.699354,51.998310,62.752486,-0.059420,0.038059,32.025740,-235.836185,77.868102,3.920727,15.645299,6.633143,13.547733,695.608507,9.472404,492516.454499,0.994216,20.787264,16.751194,1.835095,0.075243,0.053131,92.729896,80.107570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704680,69.314824,68.920676,100.000000,18.388687,100.000000,100.000000,100.000000,13.000000,24.000000,23.922400,0.207174,16.832799,45.336569,54.630431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.481245,62.879628,70.513097,103.632682,101.090235,104.030762,54.736601,14.216385,67.692817,4.156561,63.248692,39.651130,102.808058,68.078652,101.659449,66.674930,52.002787,62.745157,-0.059286,0.038042,32.025740,-235.836170,77.481271,3.923310,15.653989,6.610804,7.797896,401.355873,9.382270,492651.107736,0.985757,20.504367,16.699738,1.824713,0.074696,0.052071,92.729717,80.092627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688122,69.309886,68.952899,100.000000,18.392413,100.000000,100.000000,100.000000,13.000000,24.000000,23.932444,0.208007,16.823514,44.532952,54.630943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.544592,62.892036,70.525066,103.653482,101.110004,104.033757,54.747206,14.214815,67.809086,4.158953,63.223677,39.679287,102.795502,68.164763,101.657277,66.704652,52.021770,62.786356,-0.059346,0.038043,32.025740,-235.836596,78.116184,3.925273,15.626872,6.638138,4.792106,246.600784,9.424267,492840.392869,0.989457,20.630093,16.712115,1.829026,0.075107,0.052364,92.751855,80.082285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680888,69.281468,68.927464,100.000000,18.398918,100.000000,100.000000,100.000000,13.000000,24.000000,23.943013,0.208713,16.827192,45.489651,54.608942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.529276,62.892036,70.493042,103.653482,101.147498,104.035272,54.890871,14.220523,67.751217,4.161347,63.160169,39.690355,102.807558,68.061524,101.652946,66.757624,51.998506,62.716158,-0.059480,0.038026,32.025740,-235.828438,78.262535,3.927801,15.654296,6.591060,14.475947,742.979549,9.455660,492910.724484,0.993519,20.716092,16.700923,1.832402,0.076282,0.053227,92.766858,80.099558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.719149,69.291509,68.957844,100.000000,18.406624,100.000000,100.000000,100.000000,13.000000,24.000000,23.953697,0.209603,16.809198,45.458422,54.624285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.525230,62.876320,70.534211,103.670677,101.169789,104.068355,54.728555,14.214387,67.789372,4.164771,63.207461,39.706960,102.792759,68.187237,101.644124,66.693142,51.969610,62.886974,-0.059900,0.038048,32.025740,-235.834411,78.294252,3.931835,15.651141,6.619404,19.903717,1024.590218,9.431413,492875.334769,0.991619,20.644234,16.719691,1.829701,0.074370,0.053182,92.711832,80.077760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.746526,69.292321,68.946145,100.000000,18.409447,100.000000,100.000000,100.000000,13.000000,24.000000,23.966826,0.206521,16.811523,45.188351,54.623055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.693020,62.882386,70.553618,103.677056,101.189667,104.085893,54.713042,14.216813,67.744401,4.167720,63.253963,39.742036,102.821242,68.153347,101.670655,66.761737,52.012405,62.792435,-0.060070,0.038071,32.025740,-235.834762,78.525263,3.934393,15.639150,6.623695,20.081505,1034.035364,9.431125,492934.395321,0.989463,20.664598,16.678621,1.829597,0.075939,0.053640,92.693218,80.127763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775703,69.304072,68.974789,100.000000,18.421090,100.000000,100.000000,100.000000,13.000000,24.000000,23.977191,0.209559,16.810496,44.995093,54.630421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.504506,62.903616,70.515793,103.685931,101.191154,104.088202,54.829929,14.215671,67.852763,4.170550,63.205135,39.650742,102.830962,68.143045,101.689596,66.761899,52.014294,62.774970,-0.059978,0.038070,32.025740,-235.832473,77.955350,3.936946,15.648797,6.615564,11.626196,597.378986,9.444733,493130.744431,0.992788,20.654262,16.863968,1.830858,0.074243,0.053246,92.718459,80.102527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.790367,69.329541,68.991180,100.000000,18.427798,100.000000,100.000000,100.000000,13.000000,24.000000,23.987404,0.209559,16.820286,45.732555,54.619446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.490732,62.893966,70.533139,103.679552,101.213675,104.093514,54.770100,14.216528,67.721561,4.172431,63.220551,39.662481,102.829083,68.118382,101.684512,66.640358,52.023667,62.854181,-0.059997,0.038074,32.025740,-235.832597,78.701515,3.938777,15.637654,6.610263,-0.389651,-20.042962,9.378196,493059.948502,0.988590,20.437553,16.734624,1.823420,0.074793,0.052241,92.736286,80.098062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.772228,69.312638,68.967961,100.000000,18.426073,100.000000,100.000000,100.000000,13.000000,24.000000,23.998558,0.208669,16.856545,44.752112,54.618403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.494003,62.893966,70.534467,103.679552,101.229662,104.121925,54.784842,14.217955,67.877110,4.173947,63.235233,39.721736,102.819161,68.130933,101.667771,66.709584,51.999225,62.755379,-0.059931,0.038074,32.025740,-235.834273,77.439930,3.939798,15.657776,6.610046,5.281420,271.594094,9.451941,493182.348981,0.991785,20.709125,16.716735,1.831365,0.075855,0.052858,92.717027,80.111325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773542,69.305647,68.974336,100.000000,18.432854,100.000000,100.000000,100.000000,13.000000,24.000000,24.008626,0.211089,16.832132,45.104021,54.632703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.541845,62.900583,70.584870,103.682603,101.268675,104.124226,54.754120,14.218954,67.909979,4.176150,63.251917,39.667669,102.815838,68.184770,101.686051,66.687114,52.002687,62.809104,-0.060015,0.038096,32.025740,-235.836215,78.147733,3.941721,15.661851,6.602059,14.750535,758.963642,9.462183,493182.776304,0.993280,20.717802,16.779902,1.832471,0.076151,0.052868,92.720731,80.107702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756807,69.296794,68.988945,100.000000,18.449368,100.000000,100.000000,100.000000,13.000000,24.000000,24.019215,0.209514,16.817870,45.345403,54.617823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.518601,62.914644,70.565701,103.686763,101.295457,104.110209,54.901648,14.216242,67.841402,4.177374,63.216127,39.652937,102.821765,68.181077,101.681984,66.747150,51.963616,62.850468,-0.059853,0.038068,32.025740,-235.833209,78.057895,3.942924,15.662915,6.651787,6.363072,326.521252,9.463500,493363.020953,0.993192,20.713450,16.713852,1.832350,0.075071,0.052583,92.669339,80.122399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742212,69.300048,68.997188,100.000000,18.450468,100.000000,100.000000,100.000000,13.000000,24.000000,24.029639,0.209113,16.795440,44.831868,54.712778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.525601,62.914920,70.511847,103.687317,101.319962,104.132033,54.951778,14.217955,67.654018,4.178164,63.283721,39.840803,102.834553,68.131096,101.697995,66.757337,52.038536,62.904091,-0.059721,0.038069,32.025740,-235.829046,77.214608,3.943571,15.654134,6.606242,10.399269,533.151991,9.454310,493354.985513,0.992453,20.656432,16.759610,1.831383,0.074692,0.052701,92.672865,80.116545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754668,69.322478,69.037369,100.000000,18.451881,100.000000,100.000000,100.000000,13.000000,24.000000,24.044215,0.211452,16.864984,45.124944,54.686224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.659269,62.936978,70.572863,103.692587,101.300383,104.149526,54.790527,14.217241,67.771306,4.178759,63.271864,39.740028,102.839659,68.163427,101.693105,66.768521,51.994216,62.796128,-0.059842,0.038104,32.025740,-235.832210,77.554407,3.944221,15.666467,6.595063,21.031218,1081.406406,9.459388,493395.398221,0.990334,20.701403,16.836552,1.831990,0.075151,0.053789,92.652436,80.113041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706013,69.289164,69.046697,100.000000,18.456354,100.000000,100.000000,100.000000,13.000000,24.000000,24.054813,0.208227,16.820286,45.235780,54.618895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.604472,62.936978,70.573122,103.692587,101.306616,104.164035,54.766502,14.213959,67.757564,4.178876,63.287972,39.717903,102.846235,68.196461,101.699693,66.764587,51.956391,62.833003,-0.059590,0.038135,32.025740,-235.833859,76.646899,3.943997,15.645010,6.625535,14.462922,743.996718,9.446181,493349.307118,0.989444,20.692369,16.810702,1.830260,0.075803,0.053324,92.696401,80.094498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710356,69.288525,69.043282,100.000000,18.467339,100.000000,100.000000,100.000000,13.000000,24.000000,24.066296,0.210546,16.809504,44.672949,54.619898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.541577,62.945525,70.568440,103.691755,101.302511,104.162160,54.777303,14.215243,67.692002,4.179309,63.319127,39.812751,102.857531,68.200853,101.689398,66.817698,51.974624,62.891095,-0.059606,0.038155,32.025740,-235.837638,77.034217,3.944039,15.652655,6.604367,-1.542428,-79.329419,9.404241,493486.992058,0.988862,20.536896,16.756196,1.825510,0.075523,0.052698,92.683875,80.105982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711715,69.266213,69.064056,100.000000,18.474296,100.000000,100.000000,100.000000,13.000000,24.000000,24.077454,0.209202,16.809179,45.163394,54.625061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.594621,62.959311,70.576548,103.696747,101.312073,104.150560,54.775644,14.212960,67.834688,4.179495,63.259245,39.685229,102.854563,68.182375,101.730044,66.836928,51.971586,62.849798,-0.059595,0.038150,32.025740,-235.836328,78.224135,3.943468,15.652331,6.631629,7.277967,374.328223,9.429108,493655.715099,0.990954,20.609618,16.827790,1.828107,0.075132,0.052595,92.666429,80.091153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725235,69.251084,69.064402,100.000000,18.477591,100.000000,100.000000,100.000000,13.000000,24.000000,24.088398,0.210456,16.812731,44.784041,54.624747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.662940,62.946352,70.647343,103.697024,101.297717,104.135242,54.877491,14.204683,67.831805,4.179401,63.238410,39.683287,102.846907,68.217612,101.685559,66.743088,51.979150,62.871557,-0.059687,0.038119,32.025740,-235.846075,76.300863,3.943372,15.666881,6.633414,14.888499,764.340110,9.455299,493652.082910,0.992512,20.701730,16.862725,1.830969,0.074092,0.052259,92.676065,80.087397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.713129,69.234403,69.058936,100.000000,18.485587,100.000000,100.000000,100.000000,13.000000,24.000000,24.099953,0.208935,16.896699,45.196990,54.693059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.667188,62.946352,70.668762,103.697024,101.318954,104.136682,54.762945,14.219382,67.723435,4.179357,63.229617,39.787164,102.850950,68.346656,101.715221,66.852314,51.961698,62.875482,-0.059637,0.038131,32.025740,-235.831540,78.822496,3.943230,15.680999,6.644683,7.962650,409.638540,9.433642,493596.776583,0.990989,20.645034,16.827970,1.828663,0.074444,0.052763,92.673573,80.070107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.716915,69.235699,69.083376,100.000000,18.500389,100.000000,100.000000,100.000000,13.000000,24.000000,24.110531,0.210908,16.857916,44.824770,54.627343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.640300,62.944422,70.639844,103.681771,101.337757,104.145772,54.911978,14.216099,67.733718,4.178587,63.268229,39.784369,102.856504,68.345501,101.726386,66.943559,51.998561,62.939291,-0.059656,0.038153,32.025740,-235.832208,77.203942,3.942640,15.673534,6.642159,5.180386,265.781696,9.418162,493460.321110,0.987081,20.541402,16.840322,1.827263,0.074334,0.051802,92.689315,80.082389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697781,69.229844,69.108279,100.000000,18.506421,100.000000,100.000000,100.000000,13.000000,24.000000,24.121413,0.209024,16.862189,45.076957,54.623291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.671654,62.946076,70.664294,103.676779,101.361029,104.142612,54.782430,14.219667,68.036866,4.178570,63.269085,39.759835,102.851688,68.298520,101.729165,66.794742,51.969759,62.941880,-0.059472,0.038165,32.025740,-235.830764,76.890982,3.942679,15.680440,6.638084,11.426811,587.643220,9.421125,493499.641147,0.989042,20.535768,16.861365,1.827616,0.075602,0.052257,92.709144,80.059040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678248,69.219023,69.091689,100.000000,18.513172,100.000000,100.000000,100.000000,13.000000,24.000000,24.136048,0.209962,16.854688,44.669457,54.627146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.712977,62.951866,70.671495,103.684821,101.360840,104.172758,54.857855,14.217098,67.764299,4.178766,63.249310,39.770099,102.871689,68.256037,101.725990,66.811731,51.948303,62.859486,-0.059344,0.038184,32.025740,-235.833823,78.600112,3.941903,15.672975,6.628113,17.675852,907.761024,9.427239,493480.519703,0.987182,20.569506,16.882870,1.828139,0.074684,0.052271,92.689903,80.050180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692804,69.212820,69.101406,100.000000,18.522905,100.000000,100.000000,100.000000,13.000000,24.000000,24.146998,0.209202,16.845763,45.101221,54.634522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.715662,62.944698,70.687612,103.698411,101.393197,104.205540,54.747483,14.216956,67.895560,4.178112,63.251874,39.811865,102.849629,68.316748,101.727503,66.901715,51.970846,62.958757,-0.059331,0.038171,32.025740,-235.832332,76.592627,3.941686,15.674562,6.662443,21.328134,1097.535810,9.418868,493510.348233,0.988622,20.529570,16.914040,1.827289,0.074999,0.052936,92.641473,80.015804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.676524,69.191132,69.129308,100.000000,18.536362,100.000000,100.000000,100.000000,13.000000,24.000000,24.158205,0.208758,16.802274,44.859964,54.634867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.677081,62.944698,70.695258,103.698411,101.375701,104.210763,54.906866,14.216242,67.964798,4.177768,63.293251,39.804329,102.859068,68.267940,101.731755,66.937509,51.994423,62.907765,-0.059485,0.038165,32.025740,-235.836639,78.732393,3.941105,15.684082,6.604385,15.179667,778.871105,9.405532,493683.368807,0.986421,20.480586,16.860120,1.825525,0.074201,0.053507,92.650613,80.023437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692143,69.199699,69.119594,100.000000,18.540230,100.000000,100.000000,100.000000,13.000000,24.000000,24.168932,0.210636,16.863271,44.959100,54.612984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.733180,62.962895,70.676960,103.712000,101.375099,104.204111,54.750191,14.217384,67.834536,4.176937,63.263854,39.746018,102.868721,68.357418,101.728620,66.919908,51.950005,62.887196,-0.059609,0.038152,32.025740,-235.828963,78.281748,3.940439,15.698470,6.641798,3.191210,164.210046,9.410641,493785.035216,0.988629,20.469861,16.928382,1.825814,0.075792,0.052774,92.671722,80.032552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707570,69.202675,69.149595,100.000000,18.544635,100.000000,100.000000,100.000000,13.000000,24.000000,24.180533,0.209917,16.853372,45.079255,54.620075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.615227,62.952969,70.703296,103.712278,101.384864,104.218785,54.887813,14.222378,67.947072,4.176741,63.216338,39.802668,102.879178,68.351780,101.729891,66.964343,51.937122,62.925329,-0.059900,0.038166,32.025740,-235.828706,78.767735,3.940633,15.717006,6.615834,0.274799,14.104875,9.429462,493780.239446,0.986874,20.520995,16.858175,1.827833,0.075630,0.052852,92.693390,80.029523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707228,69.196102,69.162311,100.000000,18.552325,100.000000,100.000000,100.000000,13.000000,24.000000,24.191677,0.208625,16.851587,44.766541,54.631434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.730183,62.946904,70.708417,103.711446,101.389081,104.221864,54.809670,14.214387,67.984026,4.176661,63.229978,39.781682,102.842255,68.342316,101.723317,66.949833,51.910765,62.935130,-0.059957,0.038173,32.025740,-235.833757,78.998282,3.939545,15.709649,6.624922,13.207835,678.897864,9.400964,493834.718602,0.988127,20.464852,16.883777,1.824714,0.073768,0.051537,92.695344,79.995417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685050,69.185541,69.135244,100.000000,18.568376,100.000000,100.000000,100.000000,13.000000,24.000000,24.202382,0.210321,16.899872,44.784255,54.616594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.735507,62.946904,70.726520,103.711446,101.388842,104.221362,54.758697,14.235079,67.858442,4.176492,63.272465,39.768912,102.883779,68.301500,101.732499,66.888384,51.977024,62.929704,-0.060005,0.038126,32.025740,-235.817149,78.802136,3.939154,15.699480,6.657088,12.305882,633.125232,9.458899,493970.969254,0.989024,20.611330,16.931542,1.830969,0.074697,0.053109,92.703541,79.988972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682952,69.172642,69.145745,100.000000,18.571203,100.000000,100.000000,100.000000,13.000000,24.000000,24.213166,0.209603,16.881842,45.339288,54.625494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
